time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.86,Traffic 20,2.685,True,0,-635.12,9.76,280.56
47.86,Traffic 1,2.415,True,0,556.44,26.25,-304.14
47.86,Traffic 2,2.697,True,0,519.58,80.95,-136.50
47.86,Traffic 3,2.663,True,0,-627.24,9.29,101.49
47.86,Traffic 4,6.261,True,0,-619.43,8.31,-145.78
47.86,Traffic 5,6.308,True,0,-523.05,8.74,533.18
47.86,Traffic 6,6.048,True,0,-583.97,8.72,546.42
47.86,Traffic 7,2.127,True,0,-416.46,8.96,532.84
47.86,Traffic 8,2.223,True,0,-568.89,8.74,543.53
47.86,Traffic 9,5.023,True,0,-550.57,8.74,536.13
47.86,Traffic 10,6.182,True,0,-167.88,9.15,535.29
47.86,Traffic 11,2.173,True,0,-447.48,8.76,533.92
47.86,Traffic 12,2.155,True,0,-123.22,8.83,531.15
47.86,Traffic 13,4.450,True,0,-576.93,8.75,536.70
47.86,Traffic 14,2.681,True,0,-632.95,9.41,132.04
47.86,Traffic 15,2.211,True,0,-478.76,8.62,534.86
47.86,Traffic 16,2.682,True,0,-633.14,9.45,143.87
47.86,Traffic 17,2.696,True,0,391.58,76.77,177.97
47.86,Traffic 18,2.678,True,0,-634.31,9.70,234.18
47.86,Traffic 19,2.225,True,0,222.64,9.14,554.83
47.86,Traffic 20,2.680,True,0,-634.52,9.72,247.04
49.86,Traffic 1,2.599,True,0,548.96,25.24,-334.15
49.86,Traffic 2,2.760,True,0,506.66,87.27,-108.92
49.86,Traffic 3,2.673,True,0,-627.79,9.42,134.17
49.86,Traffic 4,6.250,True,0,-618.97,8.20,-179.30
49.86,Traffic 5,6.244,True,0,-470.07,8.66,530.50
49.86,Traffic 6,4.028,True,0,-603.23,8.74,537.89
49.86,Traffic 7,2.154,True,0,-360.64,9.33,530.72
49.86,Traffic 8,2.203,True,0,-588.80,8.74,541.59
49.86,Traffic 9,6.305,True,0,-497.81,8.74,531.60
49.86,Traffic 10,6.178,True,0,-222.31,9.50,535.60
49.86,Traffic 11,2.146,True,0,-391.65,9.12,531.89
49.86,Traffic 12,2.145,True,0,-180.50,9.24,531.23
49.86,Traffic 13,6.261,True,0,-525.69,8.74,533.40
49.86,Traffic 14,2.681,True,0,-632.40,9.29,100.21
49.86,Traffic 15,2.126,True,0,-422.92,8.91,533.08
49.86,Traffic 16,2.681,True,0,-632.58,9.33,110.35
49.86,Traffic 17,4.841,True,0,-553.01,8.74,536.42
49.86,Traffic 18,2.671,True,0,-633.92,9.63,202.36
49.86,Traffic 19,2.367,True,0,266.60,8.69,559.47
49.86,Traffic 20,2.598,True,0,224.57,9.09,559.74
51.86,Traffic 1,2.777,True,0,542.68,25.71,-364.48
51.86,Traffic 2,2.696,True,0,491.97,89.28,-80.91
51.86,Traffic 3,2.680,True,0,-628.29,9.53,166.84
51.86,Traffic 4,5.603,True,0,-619.14,8.09,-212.78
51.86,Traffic 5,6.166,True,0,-417.09,8.95,528.76
51.86,Traffic 6,4.428,True,0,-611.31,8.58,514.06
51.86,Traffic 7,2.160,True,0,-304.80,9.60,528.87
51.86,Traffic 8,2.156,True,0,-603.53,8.74,535.17
51.86,Traffic 9,6.191,True,0,-444.81,8.78,529.74
51.86,Traffic 10,6.172,True,0,-276.75,9.65,536.37
51.86,Traffic 11,2.156,True,0,-335.83,9.47,529.85
51.86,Traffic 12,2.142,True,0,-237.79,9.57,531.66
51.86,Traffic 13,6.237,True,0,-472.72,8.66,530.59
51.86,Traffic 14,2.677,True,0,-631.82,9.15,68.40
51.86,Traffic 15,2.154,True,0,-367.10,9.29,530.96
51.86,Traffic 16,2.681,True,0,-631.98,9.19,76.90
51.86,Traffic 17,6.322,True,0,-500.29,8.75,531.72
51.86,Traffic 18,5.503,True,0,210.05,9.27,560.58
51.86,Traffic 19,2.567,True,0,297.29,8.73,558.21
51.86,Traffic 20,2.078,True,0,168.90,9.63,551.32
53.86,Traffic 1,2.772,True,0,540.50,28.55,-395.08
53.86,Traffic 2,2.574,True,0,479.37,88.85,-51.70
53.86,Traffic 3,2.677,True,0,-628.71,9.63,199.52
53.86,Traffic 4,3.401,True,0,-627.55,7.98,-245.04
53.86,Traffic 5,6.187,True,0,-364.13,9.30,526.75
53.86,Traffic 6,2.162,True,0,-617.19,8.85,482.93
53.86,Traffic 7,2.170,True,0,-248.92,9.61,527.69
53.86,Traffic 8,3.854,True,0,-610.86,8.58,512.66
53.86,Traffic 9,6.182,True,0,-391.84,9.12,527.79
53.86,Traffic 10,6.171,True,0,-331.21,9.49,537.89
53.86,Traffic 11,2.165,True,0,-279.98,9.65,528.24
53.86,Traffic 12,2.132,True,0,-295.10,9.63,532.70
53.86,Traffic 13,6.165,True,0,-419.74,8.94,528.86
53.86,Traffic 14,6.342,True,0,-622.35,9.02,38.21
53.86,Traffic 15,2.159,True,0,-311.27,9.58,529.06
53.86,Traffic 16,2.510,True,0,217.18,9.18,558.55
53.86,Traffic 17,6.198,True,0,-447.29,8.77,529.82
53.86,Traffic 18,6.149,True,0,156.17,9.70,554.19
53.86,Traffic 19,3.566,True,0,313.67,8.70,555.48
53.86,Traffic 20,2.091,True,0,111.77,9.77,547.12
55.86,Traffic 1,2.677,True,0,539.26,32.18,-425.53
55.86,Traffic 2,2.330,True,0,474.54,85.80,-20.51
55.86,Traffic 3,2.684,True,0,-629.08,9.70,232.19
55.86,Traffic 4,2.634,True,0,-626.20,7.86,-278.53
55.86,Traffic 5,6.192,True,0,-311.15,9.58,524.96
55.86,Traffic 6,2.802,True,0,-626.59,9.27,452.51
55.86,Traffic 7,2.159,True,0,-193.00,9.33,527.18
55.86,Traffic 8,2.236,True,0,-618.14,8.89,480.26
55.86,Traffic 9,6.189,True,0,-338.87,9.45,525.85
55.86,Traffic 10,6.181,True,0,-385.68,9.16,539.86
55.86,Traffic 11,2.164,True,0,-224.07,9.51,527.41
55.86,Traffic 12,2.141,True,0,-352.42,9.37,534.52
55.86,Traffic 13,6.187,True,0,-366.78,9.29,526.85
55.86,Traffic 14,5.866,True,0,202.56,9.23,559.84
55.86,Traffic 15,2.171,True,0,-255.39,9.63,527.78
55.86,Traffic 16,2.059,True,0,160.93,9.68,550.45
55.86,Traffic 17,6.181,True,0,-394.32,9.11,527.88
55.86,Traffic 18,6.162,True,0,101.84,9.76,550.62
55.86,Traffic 19,1.606,True,0,-554.16,8.74,539.85
55.86,Traffic 20,2.547,True,0,59.37,9.33,540.02
57.86,Traffic 1,2.541,True,0,535.50,33.55,-456.13
57.86,Traffic 2,2.592,True,0,476.24,79.87,10.74
57.86,Traffic 3,2.684,True,0,-629.63,9.74,264.86
57.86,Traffic 4,2.681,True,0,-625.60,7.72,-312.04
57.86,Traffic 5,6.204,True,0,-258.13,9.63,523.73
57.86,Traffic 6,5.269,True,0,214.28,9.22,560.97
57.86,Traffic 7,2.155,True,0,-137.05,8.93,527.04
57.86,Traffic 8,2.820,True,0,-627.62,9.32,448.08
57.86,Traffic 9,6.197,True,0,-285.88,9.64,524.27
57.86,Traffic 10,6.187,True,0,-440.15,8.80,541.89
57.86,Traffic 11,2.158,True,0,-168.14,9.15,527.09
57.86,Traffic 12,2.149,True,0,-409.75,9.00,536.67
57.86,Traffic 13,6.192,True,0,-313.80,9.57,525.04
57.86,Traffic 14,6.069,True,0,148.59,9.72,553.48
57.86,Traffic 15,2.160,True,0,-199.47,9.37,527.22
57.86,Traffic 16,2.122,True,0,103.76,9.76,546.64
57.86,Traffic 17,6.189,True,0,-341.35,9.44,525.93
57.86,Traffic 18,6.844,True,0,51.44,9.11,541.80
57.86,Traffic 19,2.258,True,0,-498.55,8.75,535.79
57.86,Traffic 20,1.525,True,0,7.99,8.56,530.57
59.86,Traffic 1,2.595,True,0,527.63,29.93,-485.91
59.86,Traffic 2,2.944,True,0,474.84,77.78,40.62
59.86,Traffic 3,2.679,True,0,-630.20,9.77,297.54
59.86,Traffic 4,2.683,True,0,-624.86,7.58,-345.56
59.86,Traffic 5,6.194,True,0,-205.08,9.40,523.16
59.86,Traffic 6,6.205,True,0,160.50,9.68,554.65
59.86,Traffic 7,2.152,True,0,-81.12,8.63,527.04
59.86,Traffic 8,2.539,True,0,219.32,9.16,558.90
59.86,Traffic 9,6.198,True,0,-232.84,9.55,523.40
59.86,Traffic 10,6.161,True,0,-494.62,8.60,543.82
59.86,Traffic 11,2.153,True,0,-112.19,8.76,527.04
59.86,Traffic 12,2.162,True,0,-467.08,8.67,538.69
59.86,Traffic 13,6.204,True,0,-260.79,9.64,523.77
59.86,Traffic 14,6.192,True,0,94.25,9.74,550.07
59.86,Traffic 15,2.156,True,0,-143.53,8.97,527.04
59.86,Traffic 16,2.830,True,0,52.71,9.11,537.94
59.86,Traffic 17,6.197,True,0,-288.36,9.64,524.33
59.86,Traffic 18,5.667,True,0,1.45,8.54,534.66
59.86,Traffic 19,2.155,True,0,-442.69,8.79,533.77
59.86,Traffic 20,2.177,True,0,-49.29,8.55,531.02
61.86,Traffic 1,2.532,True,0,515.84,24.82,-514.08
61.86,Traffic 2,2.697,True,0,469.32,82.13,70.12
61.86,Traffic 3,2.673,True,0,-630.58,9.77,330.21
61.86,Traffic 4,2.676,True,0,-624.17,7.42,-379.07
61.86,Traffic 5,6.190,True,0,-152.00,9.04,522.95
61.86,Traffic 6,6.142,True,0,106.19,9.77,550.90
61.86,Traffic 7,2.146,True,0,-25.20,8.52,526.78
61.86,Traffic 8,2.066,True,0,163.21,9.67,550.68
61.86,Traffic 9,6.192,True,0,-179.77,9.24,523.02
61.86,Traffic 10,6.211,True,0,-548.93,8.69,547.20
61.86,Traffic 11,2.135,True,0,-56.27,8.56,526.95
61.86,Traffic 12,2.132,True,0,-524.33,8.73,541.51
61.86,Traffic 13,6.194,True,0,-207.73,9.42,523.17
61.86,Traffic 14,6.821,True,0,45.06,8.90,539.81
61.86,Traffic 15,2.153,True,0,-87.59,8.64,527.05
61.86,Traffic 16,1.675,True,0,-0.01,8.54,530.54
61.86,Traffic 17,6.199,True,0,-235.32,9.56,523.42
61.86,Traffic 18,6.203,True,0,-53.00,8.56,535.13
61.86,Traffic 19,2.149,True,0,-386.87,9.16,531.70
61.86,Traffic 20,2.161,True,0,-106.61,8.73,531.16
63.86,Traffic 1,2.546,True,0,498.73,23.12,-536.87
63.86,Traffic 2,2.826,True,0,459.67,86.54,99.61
63.86,Traffic 3,2.664,True,0,-630.46,9.74,362.89
63.86,Traffic 4,2.681,True,0,-623.52,7.24,-412.59
63.86,Traffic 5,6.186,True,0,-98.92,8.69,522.95
63.86,Traffic 6,6.694,True,0,55.28,9.24,543.02
63.86,Traffic 7,2.188,True,0,29.82,8.66,528.31
63.86,Traffic 8,2.114,True,0,106.05,9.77,546.78
63.86,Traffic 9,6.188,True,0,-126.69,8.86,522.94
63.86,Traffic 10,5.846,True,0,-587.83,8.75,545.58
63.86,Traffic 11,2.173,True,0,-0.36,8.54,526.92
63.86,Traffic 12,2.228,True,0,-574.75,8.74,543.33
63.86,Traffic 13,6.190,True,0,-154.65,9.06,522.96
63.86,Traffic 14,5.853,True,0,-6.17,8.53,534.72
63.86,Traffic 15,2.141,True,0,-31.67,8.53,526.81
63.86,Traffic 16,2.167,True,0,-57.32,8.56,531.06
63.86,Traffic 17,6.192,True,0,-182.25,9.25,523.03
63.86,Traffic 18,6.199,True,0,-107.46,8.73,535.26
63.86,Traffic 19,2.156,True,0,-331.05,9.49,529.69
63.86,Traffic 20,2.145,True,0,-163.89,9.12,531.18
65.86,Traffic 1,1.368,True,0,481.43,24.03,-541.73
65.86,Traffic 2,2.854,True,0,443.96,84.73,127.21
65.86,Traffic 3,2.648,True,0,-629.31,9.67,395.54
65.86,Traffic 4,2.685,True,0,-622.73,7.06,-446.11
65.86,Traffic 5,6.170,True,0,-45.86,8.54,522.78
65.86,Traffic 6,5.569,True,0,5.80,8.56,534.66
65.86,Traffic 7,2.213,True,0,78.70,9.67,540.10
65.86,Traffic 8,2.759,True,0,54.85,9.18,538.63
65.86,Traffic 9,6.181,True,0,-73.62,8.60,522.93
65.86,Traffic 10,3.657,True,0,-605.11,8.74,535.82
65.86,Traffic 11,2.451,True,0,51.91,9.01,532.27
65.86,Traffic 12,2.226,True,0,-590.62,8.74,541.19
65.86,Traffic 13,6.186,True,0,-101.57,8.70,522.94
65.86,Traffic 14,6.192,True,0,-60.63,8.57,535.17
65.86,Traffic 15,2.205,True,0,24.07,8.63,527.84
65.86,Traffic 16,2.159,True,0,-114.63,8.78,531.15
65.86,Traffic 17,6.188,True,0,-129.17,8.87,522.94
65.86,Traffic 18,6.182,True,0,-161.89,9.11,535.28
65.86,Traffic 19,2.167,True,0,-275.19,9.65,528.14
65.86,Traffic 20,2.143,True,0,-221.18,9.49,531.48
67.86,Traffic 1,1.946,True,0,465.96,27.57,-517.44
67.86,Traffic 2,2.755,True,0,424.98,80.11,152.36
67.86,Traffic 3,2.601,True,0,-625.99,9.51,428.04
67.86,Traffic 4,2.691,True,0,-621.59,6.87,-479.61
67.86,Traffic 5,6.219,True,0,7.18,8.56,522.98
67.86,Traffic 6,6.210,True,0,-48.65,8.55,535.11
67.86,Traffic 7,2.115,True,0,133.97,9.76,544.43
67.86,Traffic 8,1.561,True,0,5.37,8.55,530.54
67.86,Traffic 9,6.187,True,0,-20.57,8.52,522.67
67.86,Traffic 10,4.068,True,0,-611.52,8.60,509.29
67.86,Traffic 11,1.542,True,0,103.26,9.76,543.18
67.86,Traffic 12,2.157,True,0,-605.46,8.74,533.03
67.86,Traffic 13,6.169,True,0,-48.51,8.55,522.80
67.86,Traffic 14,6.195,True,0,-115.08,8.78,535.25
67.86,Traffic 15,2.612,True,0,73.08,9.61,538.72
67.86,Traffic 16,2.145,True,0,-171.91,9.18,531.20
67.86,Traffic 17,6.183,True,0,-76.10,8.61,522.93
67.86,Traffic 18,6.179,True,0,-216.32,9.47,535.55
67.86,Traffic 19,2.163,True,0,-219.28,9.48,527.36
67.86,Traffic 20,2.138,True,0,-278.48,9.65,532.31
69.86,Traffic 1,2.965,True,0,451.54,31.02,-490.63
69.86,Traffic 2,2.656,True,0,403.48,76.61,175.49
69.86,Traffic 3,2.579,True,0,-619.32,9.16,460.00
69.86,Traffic 4,2.704,True,0,-619.51,6.69,-513.07
69.86,Traffic 5,6.665,True,0,57.75,9.14,529.77
69.86,Traffic 6,6.199,True,0,-103.10,8.71,535.26
69.86,Traffic 7,2.288,True,0,189.60,9.44,549.83
69.86,Traffic 8,2.174,True,0,-51.92,8.55,531.03
69.86,Traffic 9,6.212,True,0,32.12,8.67,524.42
69.86,Traffic 10,2.275,True,0,-618.77,8.92,478.41
69.86,Traffic 11,2.245,True,0,159.04,9.68,546.15
69.86,Traffic 12,3.490,True,0,-611.18,8.60,507.81
69.86,Traffic 13,6.215,True,0,4.53,8.55,522.91
69.86,Traffic 14,6.182,True,0,-169.51,9.16,535.29
69.86,Traffic 15,2.022,True,0,127.79,9.77,544.16
69.86,Traffic 16,2.142,True,0,-229.20,9.53,531.56
69.86,Traffic 17,6.185,True,0,-23.05,8.52,522.67
69.86,Traffic 18,6.172,True,0,-270.76,9.65,536.26
69.86,Traffic 19,2.157,True,0,-163.35,9.12,527.07
69.86,Traffic 20,2.137,True,0,-335.79,9.47,533.94
71.86,Traffic 1,2.643,True,0,434.43,34.90,-465.48
71.86,Traffic 2,3.217,True,0,376.22,79.05,190.79
71.86,Traffic 3,2.594,True,0,-609.68,8.73,491.21
71.86,Traffic 4,2.687,True,0,-616.91,6.58,-537.06
71.86,Traffic 5,5.636,True,0,108.27,9.77,539.30
71.86,Traffic 6,6.182,True,0,-157.54,9.08,535.27
71.86,Traffic 7,2.210,True,0,242.66,8.86,557.59
71.86,Traffic 8,2.161,True,0,-109.23,8.75,531.16
71.86,Traffic 9,6.091,True,0,80.84,9.68,536.41
71.86,Traffic 10,2.811,True,0,-627.66,9.32,447.86
71.86,Traffic 11,2.220,True,0,214.48,9.17,553.59
71.86,Traffic 12,2.384,True,0,-619.81,8.96,475.50
71.86,Traffic 13,6.549,True,0,55.32,9.07,529.04
71.86,Traffic 14,6.178,True,0,-223.94,9.51,535.61
71.86,Traffic 15,2.292,True,0,183.48,9.50,548.97
71.86,Traffic 16,2.135,True,0,-286.50,9.64,532.49
71.86,Traffic 17,6.221,True,0,29.77,8.66,524.19
71.86,Traffic 18,6.169,True,0,-325.22,9.52,537.69
71.86,Traffic 19,2.153,True,0,-107.40,8.74,527.04
71.86,Traffic 20,2.146,True,0,-393.12,9.11,536.04
73.86,Traffic 1,2.700,True,0,417.15,38.13,-440.28
73.86,Traffic 2,1.938,True,0,349.67,82.75,205.52
73.86,Traffic 3,3.026,True,0,-603.63,8.57,519.29
73.86,Traffic 4,1.433,True,0,-610.66,6.74,-549.60
73.86,Traffic 5,6.273,True,0,161.21,9.68,542.25
73.86,Traffic 6,6.179,True,0,-211.96,9.44,535.51
73.86,Traffic 7,2.531,True,0,280.05,8.70,559.50
73.86,Traffic 8,2.145,True,0,-166.51,9.14,531.18
73.86,Traffic 9,6.162,True,0,133.52,9.77,540.28
73.86,Traffic 10,5.692,True,0,206.32,9.24,560.22
73.86,Traffic 11,2.322,True,0,252.49,8.76,558.55
73.86,Traffic 12,2.817,True,0,-628.65,9.37,443.15
73.86,Traffic 13,5.581,True,0,105.62,9.76,539.18
73.86,Traffic 14,6.172,True,0,-278.39,9.65,536.41
73.86,Traffic 15,2.202,True,0,231.92,8.99,556.18
73.86,Traffic 16,2.139,True,0,-343.82,9.42,534.22
73.86,Traffic 17,6.267,True,0,78.47,9.66,535.90
73.86,Traffic 18,6.180,True,0,-379.69,9.20,539.63
73.86,Traffic 19,2.134,True,0,-51.48,8.55,526.92
73.86,Traffic 20,2.154,True,0,-450.45,8.75,538.15
75.86,Traffic 1,2.714,True,0,398.21,36.94,-415.84
75.86,Traffic 2,2.380,True,0,335.72,82.59,233.93
75.86,Traffic 3,0.811,True,0,-593.69,8.74,537.76
75.86,Traffic 4,3.316,True,0,-580.26,6.78,-554.94
75.86,Traffic 5,6.241,True,0,213.81,9.14,549.35
75.86,Traffic 6,6.173,True,0,-266.41,9.65,536.18
75.86,Traffic 7,2.394,True,0,304.56,8.71,557.35
75.86,Traffic 8,2.143,True,0,-223.80,9.51,531.51
75.86,Traffic 9,6.314,True,0,186.33,9.48,545.24
75.86,Traffic 10,6.105,True,0,152.38,9.71,553.82
75.86,Traffic 11,2.568,True,0,274.55,8.70,559.48
75.86,Traffic 12,2.422,True,0,211.18,9.26,557.56
75.86,Traffic 13,6.272,True,0,158.57,9.69,542.00
75.86,Traffic 14,6.171,True,0,-332.85,9.48,537.94
75.86,Traffic 15,2.338,True,0,249.48,8.79,558.24
75.86,Traffic 16,2.148,True,0,-401.15,9.06,536.34
75.86,Traffic 17,6.129,True,0,131.05,9.77,540.16
75.86,Traffic 18,6.186,True,0,-434.16,8.84,541.68
75.86,Traffic 19,2.179,True,0,4.42,8.55,527.01
75.86,Traffic 20,2.162,True,0,-507.74,8.80,540.43
77.86,Traffic 1,2.723,True,0,376.72,30.68,-395.03
77.86,Traffic 2,2.572,True,0,327.93,79.56,264.66
77.86,Traffic 3,2.145,True,0,-547.22,8.74,538.95
77.86,Traffic 4,2.682,True,0,-546.75,7.15,-553.34
77.86,Traffic 5,4.970,True,0,258.32,8.71,556.31
77.86,Traffic 6,6.167,True,0,-320.87,9.54,537.55
77.86,Traffic 7,0.764,True,0,319.13,8.88,549.45
77.86,Traffic 8,2.138,True,0,-281.10,9.65,532.36
77.86,Traffic 9,6.086,True,0,237.46,8.88,552.93
77.86,Traffic 10,6.178,True,0,98.04,9.75,550.36
77.86,Traffic 11,2.536,True,0,298.59,8.73,558.06
77.86,Traffic 12,2.034,True,0,154.66,9.70,549.85
77.86,Traffic 13,6.250,True,0,211.19,9.18,548.95
77.86,Traffic 14,6.181,True,0,-387.32,9.15,539.92
77.86,Traffic 15,2.508,True,0,268.73,8.70,559.41
77.86,Traffic 16,2.156,True,0,-458.48,8.71,538.42
77.86,Traffic 17,6.314,True,0,183.88,9.50,544.90
77.86,Traffic 18,6.188,True,0,-488.63,8.61,543.55
77.86,Traffic 19,2.630,True,0,55.87,9.13,533.43
77.86,Traffic 20,2.214,True,0,-562.70,8.74,543.53
79.86,Traffic 1,3.442,True,0,348.67,35.96,-389.81
79.86,Traffic 2,2.555,True,0,323.86,73.22,295.63
79.86,Traffic 3,2.161,True,0,-491.49,8.63,535.47
79.86,Traffic 4,2.653,True,0,-513.24,7.49,-552.19
79.86,Traffic 5,2.928,True,0,280.65,8.70,559.08
79.86,Traffic 6,6.179,True,0,-375.33,9.23,539.47
79.86,Traffic 7,1.791,True,0,-542.55,8.74,539.09
79.86,Traffic 8,2.137,True,0,-338.42,9.45,534.03
79.86,Traffic 9,3.805,True,0,269.48,8.70,558.09
79.86,Traffic 10,6.883,True,0,48.17,9.00,540.76
79.86,Traffic 11,3.128,True,0,314.58,8.70,554.98
79.86,Traffic 12,2.146,True,0,97.47,9.74,546.21
79.86,Traffic 13,5.229,True,0,254.01,8.75,555.70
79.86,Traffic 14,6.188,True,0,-441.79,8.79,541.95
79.86,Traffic 15,2.630,True,0,289.23,8.70,558.98
79.86,Traffic 16,2.128,True,0,-515.75,8.74,540.93
79.86,Traffic 17,6.127,True,0,234.54,8.90,552.49
79.86,Traffic 18,6.184,True,0,-542.99,8.71,546.86
79.86,Traffic 19,1.658,True,0,105.48,9.76,543.20
79.86,Traffic 20,2.263,True,0,-593.75,8.74,540.34
81.86,Traffic 1,2.295,True,0,319.55,42.76,-390.88
81.86,Traffic 2,2.637,True,0,322.50,65.37,326.52
81.86,Traffic 3,2.143,True,0,-435.64,8.83,533.53
81.86,Traffic 4,2.594,True,0,-479.73,7.64,-553.40
81.86,Traffic 5,2.338,True,0,302.08,8.73,557.72
81.86,Traffic 6,6.186,True,0,-429.80,8.87,541.52
81.86,Traffic 7,2.194,True,0,-486.82,8.55,535.19
81.86,Traffic 8,2.147,True,0,-395.74,9.10,536.14
81.86,Traffic 9,2.563,True,0,294.20,8.71,558.59
81.86,Traffic 10,5.761,True,0,-2.35,8.54,534.68
81.86,Traffic 11,1.231,True,0,319.14,12.40,530.15
81.86,Traffic 12,2.842,True,0,47.51,8.94,536.31
81.86,Traffic 13,2.884,True,0,284.23,8.70,559.01
81.86,Traffic 14,6.156,True,0,-496.25,8.62,543.90
81.86,Traffic 15,2.760,True,0,309.12,8.70,556.80
81.86,Traffic 16,2.223,True,0,-568.89,8.74,543.53
81.86,Traffic 17,3.745,True,0,271.98,8.70,558.22
81.86,Traffic 18,6.000,True,0,-585.05,8.73,546.21
81.86,Traffic 19,2.235,True,0,161.10,9.67,546.36
81.86,Traffic 20,2.758,True,0,-608.50,8.64,527.25
83.86,Traffic 1,2.364,True,0,291.56,36.71,-379.22
83.86,Traffic 2,2.670,True,0,321.93,57.11,357.32
83.86,Traffic 3,2.151,True,0,-379.82,9.20,531.43
83.86,Traffic 4,2.671,True,0,-446.31,7.14,-555.96
83.86,Traffic 5,1.787,True,0,316.93,8.71,553.00
83.86,Traffic 6,6.206,True,0,-484.27,8.62,543.37
83.86,Traffic 7,2.130,True,0,-430.97,8.86,533.38
83.86,Traffic 8,2.155,True,0,-453.07,8.73,538.24
83.86,Traffic 9,2.912,True,0,309.80,8.70,556.65
83.86,Traffic 10,6.197,True,0,-56.82,8.56,535.15
83.86,Traffic 11,1.941,True,0,-534.77,8.74,538.45
83.86,Traffic 12,1.812,True,0,-6.31,8.53,530.60
83.86,Traffic 13,2.413,True,0,302.18,8.73,557.62
83.86,Traffic 14,6.219,True,0,-550.50,8.69,547.28
83.86,Traffic 15,0.790,True,0,320.51,10.17,541.72
83.86,Traffic 16,2.203,True,0,-588.62,8.74,541.63
83.86,Traffic 17,2.577,True,0,294.18,8.71,558.58
83.86,Traffic 18,3.906,True,0,-603.76,8.74,537.36
83.86,Traffic 19,2.227,True,0,216.50,9.18,553.90
83.86,Traffic 20,2.437,True,0,-613.73,8.71,494.48
85.86,Traffic 1,2.596,True,0,265.56,36.86,-362.87
85.86,Traffic 2,2.689,True,0,321.34,48.93,388.14
85.86,Traffic 3,2.157,True,0,-323.99,9.53,529.46
85.86,Traffic 4,2.666,True,0,-412.93,6.80,-558.97
85.86,Traffic 5,5.522,True,0,-543.07,8.74,535.25
85.86,Traffic 6,6.167,True,0,-538.64,8.73,546.59
85.86,Traffic 7,2.153,True,0,-375.15,9.23,531.26
85.86,Traffic 8,2.150,True,0,-510.36,8.79,540.59
85.86,Traffic 9,0.763,True,0,320.48,10.40,540.61
85.86,Traffic 10,6.197,True,0,-111.27,8.76,535.26
85.86,Traffic 11,2.211,True,0,-479.00,8.62,534.87
85.86,Traffic 12,2.159,True,0,-63.62,8.58,531.09
85.86,Traffic 13,1.662,True,0,317.13,8.71,552.78
85.86,Traffic 14,5.801,True,0,-588.53,8.75,545.40
85.86,Traffic 15,1.679,True,0,-557.92,8.74,539.88
85.86,Traffic 16,2.149,True,0,-603.55,8.74,535.14
85.86,Traffic 17,2.930,True,0,309.96,8.70,556.64
85.86,Traffic 18,4.361,True,0,-611.36,8.59,512.79
85.86,Traffic 19,2.320,True,0,262.55,8.69,559.30
85.86,Traffic 20,2.683,True,0,-623.92,9.14,462.50
87.86,Traffic 1,2.639,True,0,241.34,41.60,-344.83
87.86,Traffic 2,2.662,True,0,321.18,40.43,418.88
87.86,Traffic 3,2.170,True,0,-268.13,9.65,528.00
87.86,Traffic 4,2.668,True,0,-379.57,7.40,-562.38
87.86,Traffic 5,6.248,True,0,-490.22,8.59,531.24
87.86,Traffic 6,6.095,True,0,-582.84,8.72,546.61
87.86,Traffic 7,2.157,True,0,-319.32,9.55,529.31
87.86,Traffic 8,2.219,True,0,-565.06,8.74,543.55
87.86,Traffic 9,4.675,True,0,-555.78,8.74,536.69
87.86,Traffic 10,6.182,True,0,-165.70,9.13,535.28
87.86,Traffic 11,2.126,True,0,-423.15,8.91,533.09
87.86,Traffic 12,2.156,True,0,-120.93,8.82,531.15
87.86,Traffic 13,4.689,True,0,-581.53,8.70,536.00
87.86,Traffic 14,3.581,True,0,-605.46,8.74,535.37
87.86,Traffic 15,2.240,True,0,-502.64,8.75,536.04
87.86,Traffic 16,3.830,True,0,-610.98,8.59,511.38
87.86,Traffic 17,0.749,True,0,320.46,10.46,540.33
87.86,Traffic 18,2.187,True,0,-617.61,8.87,481.73
87.86,Traffic 19,2.586,True,0,294.78,8.71,558.50
87.86,Traffic 20,2.628,True,0,228.65,9.04,560.36
89.86,Traffic 1,2.714,True,0,216.70,45.85,-327.21
89.86,Traffic 2,2.675,True,0,321.38,31.85,449.60
89.86,Traffic 3,2.161,True,0,-212.22,9.45,527.31
89.86,Traffic 4,2.662,True,0,-346.49,9.89,-566.21
89.86,Traffic 5,6.174,True,0,-437.22,8.82,529.49
89.86,Traffic 6,4.125,True,0,-602.68,8.74,538.41
89.86,Traffic 7,2.171,True,0,-263.45,9.64,527.91
89.86,Traffic 8,2.193,True,0,-587.48,8.74,541.85
89.86,Traffic 9,6.336,True,0,-503.11,8.75,531.87
89.86,Traffic 10,6.179,True,0,-220.13,9.49,535.58
89.86,Traffic 11,2.154,True,0,-367.34,9.28,530.97
89.86,Traffic 12,2.145,True,0,-178.21,9.23,531.22
89.86,Traffic 13,6.119,True,0,-530.97,8.74,533.89
89.86,Traffic 14,3.959,True,0,-611.57,8.60,508.33
89.86,Traffic 15,2.172,True,0,-446.79,8.77,533.90
89.86,Traffic 16,2.283,True,0,-618.64,8.91,478.84
89.86,Traffic 17,4.518,True,0,-558.20,8.74,536.92
89.86,Traffic 18,2.804,True,0,-626.88,9.28,451.27
