time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
11.420,11.879,133.501,-627.711,8.441,-118.516,4,9.802,0.000,"",0.065,0.000,-0.001,11.879,0.000,1.000,-8.501,0.256,-0.052,-11.876,0.396,0.005
11.440,11.887,133.739,-627.706,8.440,-118.754,4,9.524,0.000,"",0.061,0.000,-0.001,11.887,0.000,1.000,-8.739,0.258,-0.057,-11.884,0.400,0.011
11.460,11.895,133.977,-627.701,8.438,-118.992,4,9.281,0.055,"",0.056,0.000,0.000,11.895,0.000,1.000,-8.977,0.260,-0.068,-11.892,0.410,0.022
11.480,11.902,134.215,-627.695,8.437,-119.230,4,9.359,0.123,"",0.053,0.000,0.001,11.902,0.000,1.000,-9.215,0.262,-0.077,-11.899,0.427,0.027
11.500,11.801,134.452,-627.690,8.435,-119.466,4,9.426,0.161,"",0.049,0.000,0.002,11.801,0.000,1.000,-9.452,0.261,-0.084,-11.798,0.448,0.028
11.520,11.818,134.688,-627.685,8.433,-119.703,4,9.491,0.179,"",0.099,0.000,0.003,11.818,0.000,1.000,-9.688,0.263,-0.091,-11.815,0.469,0.027
11.540,11.834,134.925,-627.680,8.431,-119.939,4,9.555,0.184,"",0.091,0.000,0.004,11.834,0.000,1.000,-9.925,0.264,-0.096,-11.830,0.491,0.024
11.560,11.847,135.162,-627.674,8.429,-120.176,4,9.620,0.182,"",0.083,0.000,0.005,11.847,0.000,1.000,-10.162,0.265,-0.100,-11.844,0.509,0.021
11.580,11.860,135.399,-627.669,8.427,-120.414,4,9.685,0.177,"",0.076,0.000,0.006,11.860,0.000,1.000,-10.399,0.266,-0.102,-11.857,0.525,0.019
11.600,11.871,135.637,-627.664,8.425,-120.651,4,9.749,0.170,"",0.070,0.000,0.007,11.871,0.000,1.000,-10.637,0.267,-0.103,-11.868,0.539,0.016
11.620,11.881,135.875,-627.658,8.423,-120.889,4,9.809,0.162,"",0.064,0.000,0.007,11.881,0.000,1.000,-10.875,0.268,-0.103,-11.878,0.548,0.014
11.640,11.890,136.113,-627.653,8.421,-121.127,4,9.865,0.155,"",0.059,0.000,0.008,11.890,0.000,1.000,-11.113,0.268,-0.102,-11.887,0.555,0.013
11.660,11.899,136.351,-627.647,8.419,-121.365,4,9.914,0.148,"",0.055,0.000,0.008,11.899,0.000,1.000,-11.351,0.268,-0.100,-11.895,0.560,0.012
11.680,11.906,136.589,-627.642,8.417,-121.603,4,9.957,0.143,"",0.051,0.000,0.008,11.906,0.000,1.000,-11.589,0.267,-0.097,-11.903,0.563,0.012
11.700,11.805,136.825,-627.637,8.415,-121.839,4,9.407,0.138,"",0.047,0.000,0.008,11.805,0.000,1.000,-11.825,0.264,-0.105,-11.802,0.563,0.016
11.720,11.823,137.061,-627.631,8.413,-122.075,4,9.580,0.038,"",0.097,0.000,0.008,11.823,0.000,1.000,-12.061,0.263,-0.110,-11.819,0.546,0.024
11.740,11.838,137.298,-627.626,8.411,-122.311,4,9.745,0.018,"",0.089,0.000,0.007,11.838,0.000,1.000,-12.298,0.263,-0.111,-11.834,0.519,0.027
11.760,11.851,137.534,-627.621,8.408,-122.548,4,9.892,0.047,"",0.081,0.000,0.005,11.851,0.000,1.000,-12.534,0.261,-0.109,-11.848,0.488,0.027
11.780,11.863,137.772,-627.616,8.406,-122.785,4,10.014,0.059,"",0.074,0.000,0.004,11.863,0.000,1.000,-12.771,0.260,-0.105,-11.860,0.458,0.026
11.800,11.874,138.009,-627.611,8.404,-123.022,4,10.109,0.062,"",0.068,0.000,0.003,11.874,0.000,1.000,-13.009,0.258,-0.099,-11.871,0.429,0.023
11.820,11.883,138.246,-627.605,8.402,-123.260,4,10.176,0.059,"",0.063,0.000,0.002,11.883,0.000,1.000,-13.246,0.257,-0.092,-11.880,0.403,0.020
11.840,11.892,138.484,-627.600,8.401,-123.498,4,10.217,0.054,"",0.058,0.000,0.001,11.892,0.000,1.000,-13.484,0.255,-0.084,-11.889,0.381,0.017
11.860,11.899,138.722,-627.595,8.399,-123.735,4,10.237,0.047,"",0.054,0.000,0.000,11.899,0.000,1.000,-13.722,0.253,-0.075,-11.896,0.362,0.015
11.880,11.906,138.960,-627.590,8.398,-123.973,4,10.238,0.041,"",0.050,0.000,0.000,11.906,0.000,1.000,-13.960,0.252,-0.067,-11.903,0.344,0.012
11.900,11.805,139.196,-627.585,8.397,-124.209,4,10.223,0.034,"",0.047,0.000,-0.001,11.805,0.000,1.000,-14.196,0.248,-0.058,-11.802,0.331,0.010
11.920,11.821,139.432,-627.580,8.396,-124.446,4,10.197,0.029,"",0.098,0.000,-0.001,11.821,0.000,1.000,-14.432,0.247,-0.051,-11.818,0.321,0.008
11.940,11.836,139.669,-627.575,8.395,-124.682,4,10.161,0.024,"",0.089,0.000,-0.001,11.836,0.000,1.000,-14.669,0.245,-0.044,-11.833,0.312,0.006
11.960,11.849,139.906,-627.571,8.394,-124.919,4,10.119,0.019,"",0.082,0.000,-0.002,11.849,0.000,1.000,-14.906,0.244,-0.037,-11.846,0.305,0.005
11.980,11.861,140.143,-627.566,8.393,-125.156,4,10.074,0.016,"",0.075,0.000,-0.002,11.861,0.000,1.000,-15.143,0.243,-0.032,-11.858,0.299,0.004
12.000,11.871,140.381,-627.561,8.393,-125.394,4,10.027,0.013,"",0.070,0.000,-0.002,11.871,0.000,1.000,-15.381,0.243,-0.028,-11.869,0.296,0.003
12.020,11.881,140.618,-627.556,8.392,-125.631,4,9.981,0.010,"",0.064,0.000,-0.002,11.881,0.000,1.000,-15.618,0.242,-0.025,-11.878,0.293,0.003
12.040,11.889,140.856,-627.551,8.392,-125.869,4,9.937,0.008,"",0.060,0.000,-0.002,11.889,0.000,1.000,-15.856,0.242,-0.022,-11.887,0.291,0.002
12.060,11.897,141.094,-627.546,8.392,-126.107,4,9.895,0.007,"",0.055,0.000,-0.002,11.897,0.000,1.000,-16.094,0.241,-0.020,-11.894,0.290,0.002
12.080,11.903,141.332,-627.542,8.391,-126.345,4,9.857,0.005,"",0.052,0.000,-0.002,11.903,0.000,1.000,-16.332,0.241,-0.019,-11.901,0.290,0.002
12.100,11.802,141.568,-627.537,8.391,-126.581,4,9.824,0.004,"",0.048,0.000,-0.002,11.802,0.000,1.000,-16.568,0.239,-0.019,-11.800,0.290,0.002
12.120,11.819,141.804,-627.532,8.390,-126.817,4,9.795,0.003,"",0.099,0.000,-0.002,11.819,0.000,1.000,-16.804,0.239,-0.019,-11.816,0.291,0.002
12.140,11.834,142.041,-627.527,8.390,-127.054,4,9.770,0.003,"",0.091,0.000,-0.001,11.834,0.000,1.000,-17.041,0.239,-0.020,-11.831,0.291,0.002
12.160,11.847,142.278,-627.523,8.390,-127.291,4,9.750,0.002,"",0.083,0.000,-0.001,11.847,0.000,1.000,-17.278,0.239,-0.021,-11.845,0.293,0.002
12.180,11.859,142.515,-627.518,8.389,-127.528,4,9.735,0.002,"",0.077,0.000,-0.001,11.859,0.000,1.000,-17.515,0.240,-0.023,-11.856,0.294,0.002
12.200,11.870,142.752,-627.513,8.389,-127.765,4,9.724,0.001,"",0.071,0.000,-0.001,11.870,0.000,1.000,-17.752,0.240,-0.025,-11.867,0.295,0.002
12.220,11.879,142.990,-627.508,8.388,-128.003,4,9.717,0.001,"",0.065,0.000,-0.001,11.879,0.000,1.000,-17.990,0.240,-0.027,-11.877,0.297,0.002
12.240,11.888,143.228,-627.503,8.388,-128.240,4,9.713,0.001,"",0.060,0.000,-0.001,11.888,0.000,1.000,-18.228,0.241,-0.028,-11.885,0.297,0.002
12.260,11.895,143.466,-627.498,8.387,-128.478,4,9.712,0.001,"",0.056,0.000,0.000,11.895,0.000,1.000,-18.466,0.241,-0.030,-11.893,0.299,0.002
12.280,11.902,143.704,-627.494,8.386,-128.716,4,9.714,0.001,"",0.052,0.000,0.000,11.902,0.000,1.000,-18.704,0.242,-0.032,-11.900,0.301,0.001
12.300,11.801,143.940,-627.489,8.386,-128.952,4,9.718,0.000,"",0.049,0.000,0.000,11.801,0.000,1.000,-18.940,0.240,-0.034,-11.799,0.303,0.001
12.320,11.818,144.176,-627.484,8.385,-129.189,4,9.724,0.000,"",0.099,0.000,0.000,11.818,0.000,1.000,-19.176,0.240,-0.036,-11.815,0.303,0.001
12.340,11.833,144.413,-627.479,8.384,-129.425,4,9.731,0.000,"",0.091,0.000,0.000,11.833,0.000,1.000,-19.413,0.241,-0.037,-11.830,0.303,0.001
12.360,11.846,144.650,-627.474,8.383,-129.662,4,9.739,0.000,"",0.084,0.000,0.000,11.846,0.000,1.000,-19.650,0.242,-0.039,-11.844,0.304,0.001
12.380,11.858,144.887,-627.469,8.383,-129.899,4,9.747,0.000,"",0.077,0.000,0.000,11.858,0.000,1.000,-19.887,0.242,-0.040,-11.856,0.305,0.000
12.400,11.869,145.124,-627.465,8.382,-130.136,4,9.756,0.000,"",0.071,0.000,0.000,11.869,0.000,1.000,-20.124,0.243,-0.041,-11.866,0.305,0.000
12.420,11.878,145.362,-627.460,8.381,-130.374,4,9.764,0.000,"",0.066,0.000,0.000,11.878,0.000,1.000,-20.362,0.243,-0.042,-11.876,0.305,0.000
12.440,11.887,145.600,-627.455,8.380,-130.612,4,9.773,0.000,"",0.061,0.000,0.001,11.887,0.000,1.000,-20.600,0.243,-0.043,-11.884,0.306,0.000
12.460,11.895,145.837,-627.450,8.379,-130.850,4,9.781,0.000,"",0.056,0.000,0.001,11.895,0.000,1.000,-20.837,0.244,-0.044,-11.892,0.305,0.000
12.480,11.902,146.075,-627.445,8.378,-131.087,4,9.788,0.000,"",0.053,0.000,0.001,11.902,0.000,1.000,-21.075,0.244,-0.044,-11.899,0.305,0.000
12.500,11.801,146.311,-627.440,8.377,-131.323,4,9.795,0.000,"",0.049,0.000,0.001,11.801,0.000,1.000,-21.311,0.242,-0.044,-11.798,0.305,0.001
12.520,11.817,146.548,-627.435,8.377,-131.560,4,9.801,0.000,"",0.100,0.000,0.001,11.817,0.000,1.000,-21.548,0.242,-0.044,-11.815,0.304,0.001
12.540,11.832,146.784,-627.431,8.376,-131.796,4,9.807,0.000,"",0.091,0.000,0.001,11.832,0.000,1.000,-21.784,0.243,-0.044,-11.830,0.304,0.001
12.560,11.846,147.021,-627.426,8.375,-132.033,4,9.811,0.000,"",0.084,0.000,0.001,11.846,0.000,1.000,-22.021,0.243,-0.044,-11.843,0.302,0.001
12.580,11.858,147.259,-627.421,8.374,-132.270,4,9.815,0.000,"",0.077,0.000,0.001,11.858,0.000,1.000,-22.258,0.243,-0.044,-11.855,0.302,0.001
12.600,11.869,147.496,-627.416,8.373,-132.508,4,9.818,0.000,"",0.071,0.000,0.001,11.869,0.000,1.000,-22.496,0.243,-0.044,-11.866,0.300,0.001
12.620,11.878,147.733,-627.411,8.372,-132.745,4,9.821,0.000,"",0.066,0.000,0.001,11.878,0.000,1.000,-22.733,0.243,-0.044,-11.876,0.300,0.001
12.640,11.887,147.971,-627.406,8.371,-132.983,4,9.823,0.000,"",0.061,0.000,0.001,11.887,0.000,1.000,-22.971,0.243,-0.044,-11.884,0.299,0.002
12.660,11.895,148.209,-627.401,8.370,-133.221,4,9.824,0.000,"",0.057,0.000,0.001,11.895,0.000,1.000,-23.209,0.243,-0.043,-11.892,0.297,0.002
12.680,11.901,148.447,-627.396,8.370,-133.459,4,9.824,0.000,"",0.053,0.000,0.001,11.901,0.000,1.000,-23.447,0.243,-0.043,-11.899,0.295,0.002
12.700,11.801,148.683,-627.392,8.369,-133.695,4,9.824,0.000,"",0.049,0.000,0.001,11.801,0.000,1.000,-23.683,0.241,-0.043,-11.798,0.293,0.002
12.720,11.817,148.919,-627.387,8.368,-133.931,4,9.824,0.000,"",0.100,0.000,0.001,11.817,0.000,1.000,-23.919,0.241,-0.042,-11.815,0.292,0.002
12.740,11.832,149.156,-627.382,8.367,-134.168,4,9.823,0.000,"",0.091,0.000,0.001,11.832,0.000,1.000,-24.156,0.241,-0.042,-11.830,0.290,0.002
12.760,11.846,149.393,-627.377,8.366,-134.404,4,9.823,0.000,"",0.084,0.000,0.001,11.846,0.000,1.000,-24.393,0.241,-0.042,-11.843,0.288,0.002
12.780,11.858,149.630,-627.372,8.365,-134.641,4,9.822,0.000,"",0.077,0.000,0.001,11.858,0.000,1.000,-24.630,0.241,-0.042,-11.855,0.287,0.002
12.800,11.869,149.868,-627.367,8.364,-134.879,4,9.820,0.000,"",0.071,0.000,0.001,11.869,0.000,1.000,-24.868,0.240,-0.042,-11.866,0.285,0.002
12.820,11.878,150.105,-627.363,8.364,-135.116,4,9.819,0.000,"",0.066,0.000,0.001,11.878,0.000,1.000,-25.105,0.240,-0.041,-11.876,0.284,0.002
