time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.840,34.267,65.590,-631.904,9.003,-50.665,4,24.966,20.671,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5553 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2830 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2866 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7447 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2834 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 0.980, 0.200) separation=0.0203 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.323, 0.917, 0.234) separation=-0.0133 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(0.000, 0.980, 0.200) separation=0.0852 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.323, 0.917, 0.234) separation=-0.0133 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(0.000, 0.980, 0.200) separation=0.0168 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(0.000, 0.980, 0.200) separation=0.0267 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.128, 0.978, 0.167) separation=0.0802 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.128, 0.978, 0.167) separation=0.0819 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.128, 0.978, 0.167) separation=0.0204 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.128, 0.978, 0.167) separation=0.2452 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.128, 0.978, 0.167) separation=0.0315 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.128, 0.978, 0.167) separation=0.0316 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.170, 0.985, -0.007) separation=0.1202 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.170, 0.985, -0.007) separation=0.0787 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.170, 0.985, -0.007) separation=0.0306 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.170, 0.985, -0.007) separation=0.3087 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.170, 0.985, -0.007) separation=0.0603 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.170, 0.985, -0.007) separation=0.0877 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.247, 0.945, 0.215) separation=0.2997 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.247, 0.945, 0.215) separation=0.0894 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.247, 0.945, 0.215) separation=0.0811 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.247, 0.945, 0.215) separation=0.3641 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.247, 0.945, 0.215) separation=0.0894 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.247, 0.945, 0.215) separation=0.0906 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.302, 0.953, -0.009) separation=0.0850 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.302, 0.953, -0.009) separation=0.4292 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.302, 0.953, -0.009) separation=0.3757 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.302, 0.953, -0.009) separation=0.0867 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.302, 0.953, -0.009) separation=0.3721 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.302, 0.953, -0.009) separation=0.3172 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.062, 0.990, 0.126) separation=0.0439 impulse=362.508;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.0762 impulse=362.508;",0.775,0.000,-0.500,34.303,0.000,0.964,59.410,-0.580,7.628,-33.439,-13.801,1.617
1.860,34.139,66.243,-631.922,9.184,-51.318,3,22.595,11.322,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.5167 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.7481 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.4148 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.5197 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.4002 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.4014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.266) separation=0.1789 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.266) separation=0.1037 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.266) separation=0.0261 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.374, 0.895, 0.243) separation=-0.0416 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.266) separation=0.0247 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.266) separation=0.0247 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.264, 0.939, 0.219) separation=0.2622 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.264, 0.939, 0.219) separation=0.0996 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.264, 0.939, 0.219) separation=0.0558 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.264, 0.939, 0.219) separation=0.4185 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.264, 0.939, 0.219) separation=0.0797 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.264, 0.939, 0.219) separation=0.0806 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.267, 0.964, -0.008) separation=0.2087 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.267, 0.964, -0.008) separation=0.0896 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.267, 0.964, -0.008) separation=0.0537 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.267, 0.964, -0.008) separation=0.4263 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.267, 0.964, -0.008) separation=0.0766 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.267, 0.964, -0.008) separation=0.2720 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.382, 0.924, -0.010) separation=0.0935 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.382, 0.924, -0.010) separation=0.4940 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.382, 0.924, -0.010) separation=0.4353 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0718 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0718 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0718 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0718 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.132, 0.991, -0.006) separation=0.1086 impulse=363.365;Takeoff - 40m x 6m, 6.2m rise:(-0.132, 0.991, -0.006) separation=0.1086 impulse=363.365;",0.867,0.000,-0.500,34.149,0.000,0.961,58.757,-0.891,8.817,-32.979,-15.593,0.563
1.880,34.162,66.894,-631.940,9.370,-51.969,3,14.211,2.265,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.5741 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.5743 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.5759 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.5791 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.953, 0.208) separation=-0.0123 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.965, 0.261) separation=0.1042 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.965, 0.261) separation=0.0485 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.475, 0.843, 0.253) separation=-0.0593 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.965, 0.261) separation=0.0516 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.953, 0.208) separation=-0.0123 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.356, 0.934, -0.009) separation=0.2814 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.356, 0.934, -0.009) separation=0.0952 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.356, 0.934, -0.009) separation=0.0642 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.356, 0.934, -0.009) separation=0.5739 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.356, 0.934, -0.009) separation=0.0833 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.356, 0.934, -0.009) separation=0.0934 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.315, 0.920, 0.232) separation=0.3332 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.315, 0.920, 0.232) separation=0.1025 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.315, 0.920, 0.232) separation=0.0669 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.315, 0.920, 0.232) separation=0.4932 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.315, 0.920, 0.232) separation=0.0871 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.315, 0.920, 0.232) separation=0.0886 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.488, 0.873, -0.011) separation=0.6099 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.488, 0.873, -0.011) separation=0.2514 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.488, 0.873, -0.011) separation=0.5807 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.1034 impulse=58.922;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.1034 impulse=58.922;",0.930,0.000,-0.500,34.183,0.000,0.955,58.106,-1.057,9.047,-32.947,-16.428,0.389
1.900,34.168,67.537,-631.963,9.573,-52.613,2,13.936,2.784,"Takeoff - 40m x 6m, 6.2m rise:(-0.272, 0.936, 0.222) separation=-0.0362 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.962, 0.273) separation=0.0941 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.962, 0.273) separation=0.0419 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.523, 0.814, 0.254) separation=-0.0967 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.962, 0.273) separation=0.0477 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.962, 0.273) separation=0.0495 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.346, 0.938, -0.009) separation=0.3616 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.346, 0.938, -0.009) separation=0.0748 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.346, 0.938, -0.009) separation=0.0562 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.346, 0.938, -0.009) separation=0.5092 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.346, 0.938, -0.009) separation=0.3107 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.346, 0.938, -0.009) separation=0.4228 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.366, 0.899, 0.241) separation=0.4038 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.366, 0.899, 0.241) separation=0.0960 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.366, 0.899, 0.241) separation=0.0590 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.366, 0.899, 0.241) separation=0.5745 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.366, 0.899, 0.241) separation=0.0788 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.366, 0.899, 0.241) separation=0.0805 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.479, 0.878, -0.011) separation=0.5259 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.479, 0.878, -0.011) separation=0.0845 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.479, 0.878, -0.011) separation=0.0850 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.479, 0.878, -0.011) separation=0.6725 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.479, 0.878, -0.011) separation=0.0878 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.479, 0.878, -0.011) separation=0.5889 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.475, 0.843, 0.253) separation=0.0930 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.475, 0.843, 0.253) separation=0.0932 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.475, 0.843, 0.253) separation=0.6422 impulse=203.692;Takeoff - 40m x 6m, 6.2m rise:(-0.475, 0.843, 0.253) separation=0.6333 impulse=203.692;",0.919,0.000,-0.500,34.200,0.000,0.946,57.463,-1.301,9.657,-32.782,-17.590,0.235
1.920,34.233,68.193,-631.988,9.779,-53.270,2,14.750,1.370,"Takeoff - 40m x 6m, 6.2m rise:(-0.374, 0.895, 0.243) separation=-0.0929 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.954, 0.298) separation=0.0936 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.954, 0.298) separation=0.0232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.374, 0.895, 0.243) separation=-0.0929 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.954, 0.298) separation=0.0476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.954, 0.298) separation=0.0491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.479, 0.878, -0.011) separation=0.5288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.479, 0.878, -0.011) separation=0.0806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.479, 0.878, -0.011) separation=0.0612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.479, 0.878, -0.011) separation=0.7061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.479, 0.878, -0.011) separation=0.0743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.479, 0.878, -0.011) separation=0.5976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.451, 0.857, 0.251) separation=0.5668 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.451, 0.857, 0.251) separation=0.0899 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.451, 0.857, 0.251) separation=0.0653 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.451, 0.857, 0.251) separation=0.6687 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.451, 0.857, 0.251) separation=0.0796 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.451, 0.857, 0.251) separation=0.0821 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.584, 0.812, -0.013) separation=0.0814 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.550, 0.796, 0.254) separation=0.0879 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.550, 0.796, 0.254) separation=0.1423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.550, 0.796, 0.254) separation=0.6498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.550, 0.796, 0.254) separation=0.0915 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.550, 0.796, 0.254) separation=0.0867 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0850 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0744 impulse=0.000;",0.916,0.000,-0.500,34.239,0.000,0.951,56.807,-1.388,9.769,-32.787,-19.172,0.566
1.940,34.278,68.849,-632.018,9.985,-53.926,2,11.736,0.480,"Takeoff - 40m x 6m, 6.2m rise:(-0.426, 0.870, 0.249) separation=-0.0698 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.951, 0.309) separation=0.0403 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.951, 0.309) separation=0.0511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.426, 0.870, 0.249) separation=-0.0698 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.951, 0.309) separation=0.0517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.951, 0.309) separation=0.0522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.488, 0.873, -0.011) separation=0.0693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.488, 0.873, -0.011) separation=0.6974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.488, 0.873, -0.011) separation=0.6379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.553, 0.833, -0.012) separation=0.0616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.553, 0.833, -0.012) separation=0.0679 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.553, 0.833, -0.012) separation=0.7106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.515, 0.819, 0.254) separation=0.6663 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.515, 0.819, 0.254) separation=0.0583 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.515, 0.819, 0.254) separation=0.0738 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.515, 0.819, 0.254) separation=0.6773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.515, 0.819, 0.254) separation=0.0662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.515, 0.819, 0.254) separation=0.0690 impulse=0.000;",0.883,0.000,-0.500,34.282,0.000,0.956,56.151,-1.380,9.828,-32.814,-17.984,0.845
1.960,34.237,69.480,-632.084,10.198,-54.558,2,9.348,1.367,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.1065 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=-0.0049 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.0797 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.0145 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=-0.0002 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.0009 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.616, 0.747, 0.249) separation=0.0360 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.616, 0.747, 0.249) separation=0.0538 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.616, 0.747, 0.249) separation=0.0708 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.616, 0.747, 0.249) separation=0.0142 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.616, 0.747, 0.249) separation=0.0343 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.828, -0.012) separation=0.0663 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.828, -0.012) separation=0.0793 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.499, 0.828, 0.254) separation=0.0738 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.499, 0.828, 0.254) separation=0.0843 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.499, 0.828, 0.254) separation=0.4213 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.499, 0.828, 0.254) separation=0.1265 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.682, 0.691, 0.240) separation=-0.1219 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.682, 0.691, 0.240) separation=-0.1219 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.731, 0.682, -0.015) separation=-0.7728 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.731, 0.682, -0.015) separation=-0.7728 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.731, 0.682, -0.015) separation=-0.7728 impulse=111.657;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0474 impulse=111.657;",0.861,0.000,-0.500,34.257,0.000,0.946,55.520,-1.516,10.009,-32.727,-16.820,1.046
1.980,34.189,70.116,-632.136,10.409,-55.195,2,12.217,4.743,"Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.943, 0.334) separation=0.0848 impulse=53.054;Takeoff - 40m x 6m, 6.2m rise:(-0.713, 0.661, 0.233) separation=-0.0934 impulse=53.054;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.943, 0.334) separation=0.0513 impulse=53.054;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.943, 0.334) separation=0.0575 impulse=53.054;Takeoff - 40m x 6m, 6.2m rise:(-0.713, 0.661, 0.233) separation=-0.0934 impulse=53.054;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.943, 0.334) separation=0.0572 impulse=53.054;Takeoff - 40m x 6m, 6.2m rise:(-0.635, 0.732, 0.247) separation=0.0557 impulse=53.054;Takeoff - 40m x 6m, 6.2m rise:(-0.635, 0.732, 0.247) separation=0.0613 impulse=53.054;Takeoff - 40m x 6m, 6.2m rise:(-0.635, 0.732, 0.247) separation=0.0665 impulse=53.054;Takeoff - 40m x 6m, 6.2m rise:(-0.626, 0.779, -0.013) separation=0.0613 impulse=53.054;",0.881,0.000,-0.500,34.264,0.000,0.936,54.884,-1.710,10.150,-32.682,-19.308,0.975
2.000,34.232,70.759,-632.190,10.644,-55.839,2,15.548,6.078,"Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.940, 0.340) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.621, -0.015) separation=-0.6744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.940, 0.340) separation=0.0636 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.609, 0.753, 0.250) separation=-0.0882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.940, 0.340) separation=0.0304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.940, 0.340) separation=0.0396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.647, 0.722, 0.246) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.647, 0.722, 0.246) separation=0.0367 impulse=0.000;",0.905,0.000,-0.500,34.294,0.000,0.935,54.241,-1.701,10.278,-32.673,-21.392,1.303
2.020,34.233,71.399,-632.257,10.864,-56.480,2,13.062,4.883,"Takeoff - 40m x 6m, 6.2m rise:(-0.647, 0.722, 0.246) separation=-0.0551 impulse=10.296;Takeoff - 40m x 6m, 6.2m rise:(-0.766, 0.605, 0.217) separation=-0.0737 impulse=10.296;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.939, 0.344) separation=0.0251 impulse=10.296;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=-0.1122 impulse=10.296;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.939, 0.344) separation=0.0284 impulse=10.296;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.939, 0.344) separation=0.0286 impulse=10.296;",0.884,0.000,-0.500,34.316,0.000,0.931,53.601,-1.654,10.399,-32.661,-21.269,1.613
2.040,34.254,72.048,-632.295,11.076,-57.130,2,11.525,8.968,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.937, 0.350) separation=0.0350 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.937, 0.350) separation=0.0562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.937, 0.350) separation=0.0331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.713, 0.661, 0.233) separation=-0.0167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.937, 0.350) separation=0.0336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.937, 0.350) separation=0.0338 impulse=0.000;",0.884,0.000,-0.500,34.335,0.000,0.927,52.952,-1.464,10.654,-32.607,-22.022,1.932
2.060,34.256,72.695,-632.332,11.294,-57.778,2,9.466,7.395,"Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.928, 0.372) separation=0.0199 impulse=25.379;Takeoff - 40m x 6m, 6.2m rise:(-0.789, 0.579, 0.208) separation=0.0102 impulse=25.379;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.928, 0.372) separation=0.0205 impulse=25.379;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.632, 0.225) separation=0.0141 impulse=25.379;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.928, 0.372) separation=0.0306 impulse=25.379;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.928, 0.372) separation=0.0309 impulse=25.379;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0531 impulse=25.379;",0.873,0.000,-0.500,34.327,0.000,0.922,52.305,-1.226,11.003,-32.493,-22.317,2.308
2.080,34.157,73.343,-632.369,11.513,-58.426,1,5.199,2.791,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=-0.0108 impulse=6.025;",0.872,0.000,-0.500,34.242,0.000,0.918,51.657,-1.230,10.914,-32.432,-22.563,2.342
