time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
12.340,11.838,143.421,-623.690,8.387,-128.371,4,9.685,0.001,"",0.089,0.000,-0.005,11.838,0.000,1.000,-18.421,-0.052,-0.028,-11.838,-1.158,0.009
12.360,11.852,143.658,-623.691,8.387,-128.608,4,9.688,0.001,"",0.081,0.000,-0.005,11.852,0.000,1.000,-18.658,-0.049,-0.031,-11.852,-1.148,0.009
12.380,11.864,143.895,-623.692,8.386,-128.845,4,9.694,0.000,"",0.074,0.000,-0.005,11.864,0.000,1.000,-18.895,-0.047,-0.033,-11.864,-1.137,0.010
12.400,11.875,144.133,-623.693,8.385,-129.082,4,9.702,0.000,"",0.068,0.000,-0.005,11.875,0.000,1.000,-19.133,-0.045,-0.035,-11.875,-1.126,0.010
12.420,11.885,144.370,-623.693,8.385,-129.320,4,9.711,0.000,"",0.063,0.000,-0.005,11.885,0.000,1.000,-19.370,-0.043,-0.037,-11.884,-1.115,0.010
12.440,11.893,144.608,-623.694,8.384,-129.558,4,9.721,0.000,"",0.058,0.000,-0.005,11.893,0.000,1.000,-19.608,-0.040,-0.039,-11.893,-1.105,0.010
12.460,11.901,144.846,-623.695,8.383,-129.796,4,9.733,0.000,"",0.053,0.000,-0.005,11.901,0.000,1.000,-19.846,-0.038,-0.041,-11.901,-1.094,0.010
12.480,11.801,145.082,-623.696,8.382,-130.032,4,9.744,0.000,"",0.050,0.000,-0.005,11.801,0.000,1.000,-20.082,-0.036,-0.042,-11.800,-1.083,0.010
12.500,11.818,145.318,-623.696,8.381,-130.268,4,9.755,0.000,"",0.100,0.000,-0.004,11.818,0.000,1.000,-20.318,-0.033,-0.043,-11.818,-1.072,0.010
12.520,11.834,145.555,-623.697,8.380,-130.505,4,9.766,0.000,"",0.091,0.000,-0.004,11.834,0.000,1.000,-20.555,-0.031,-0.044,-11.834,-1.061,0.010
12.540,11.849,145.792,-623.697,8.380,-130.742,4,9.776,0.000,"",0.083,0.000,-0.004,11.849,0.000,1.000,-20.792,-0.029,-0.044,-11.848,-1.051,0.010
12.560,11.861,146.029,-623.698,8.379,-130.979,4,9.786,0.000,"",0.076,0.000,-0.004,11.861,0.000,1.000,-21.029,-0.027,-0.045,-11.861,-1.040,0.009
12.580,11.872,146.266,-623.699,8.378,-131.217,4,9.794,0.000,"",0.069,0.000,-0.004,11.872,0.000,1.000,-21.266,-0.024,-0.045,-11.872,-1.029,0.009
12.600,11.882,146.504,-623.699,8.377,-131.454,4,9.802,0.000,"",0.064,0.000,-0.004,11.882,0.000,1.000,-21.504,-0.022,-0.045,-11.882,-1.018,0.009
12.620,11.891,146.742,-623.699,8.376,-131.692,4,9.809,0.000,"",0.059,0.000,-0.004,11.891,0.000,1.000,-21.742,-0.020,-0.045,-11.891,-1.008,0.009
12.640,11.899,146.980,-623.700,8.375,-131.930,4,9.814,0.000,"",0.054,0.000,-0.004,11.899,0.000,1.000,-21.980,-0.018,-0.045,-11.899,-0.998,0.009
12.660,11.906,147.218,-623.700,8.374,-132.168,4,9.819,0.000,"",0.051,0.000,-0.004,11.906,0.000,1.000,-22.218,-0.015,-0.045,-11.906,-0.987,0.009
12.680,11.805,147.454,-623.700,8.373,-132.404,4,9.823,0.000,"",0.047,0.000,-0.004,11.805,0.000,1.000,-22.454,-0.013,-0.045,-11.805,-0.977,0.009
12.700,11.823,147.690,-623.701,8.372,-132.641,4,9.825,0.000,"",0.097,0.000,-0.004,11.823,0.000,1.000,-22.690,-0.011,-0.044,-11.822,-0.966,0.009
12.720,11.838,147.927,-623.701,8.371,-132.878,4,9.827,0.000,"",0.089,0.000,-0.004,11.838,0.000,1.000,-22.927,-0.009,-0.044,-11.838,-0.956,0.009
12.740,11.852,148.164,-623.701,8.371,-133.115,4,9.828,0.000,"",0.081,0.000,-0.004,11.852,0.000,1.000,-23.164,-0.006,-0.044,-11.852,-0.946,0.009
12.760,11.864,148.401,-623.701,8.370,-133.352,4,9.829,0.000,"",0.074,0.000,-0.004,11.864,0.000,1.000,-23.401,-0.004,-0.043,-11.864,-0.936,0.009
12.780,11.875,148.639,-623.701,8.369,-133.589,4,9.829,0.000,"",0.068,0.000,-0.004,11.875,0.000,1.000,-23.639,-0.002,-0.043,-11.875,-0.926,0.009
12.800,11.885,148.876,-623.701,8.368,-133.827,4,9.828,0.000,"",0.063,0.000,-0.004,11.885,0.000,1.000,-23.876,0.000,-0.043,-11.884,-0.916,0.009
12.820,11.893,149.114,-623.701,8.367,-134.065,4,9.827,0.000,"",0.058,0.000,-0.004,11.893,0.000,1.000,-24.114,0.002,-0.042,-11.893,-0.907,0.009
12.840,11.901,149.352,-623.701,8.366,-134.303,4,9.826,0.000,"",0.053,0.000,-0.004,11.901,0.000,1.000,-24.352,0.004,-0.042,-11.901,-0.897,0.008
12.860,11.801,149.588,-623.701,8.365,-134.539,4,9.825,0.000,"",0.050,0.000,-0.004,11.801,0.000,1.000,-24.588,0.006,-0.042,-11.800,-0.888,0.008
12.880,11.818,149.825,-623.701,8.365,-134.775,4,9.823,0.000,"",0.100,0.000,-0.004,11.818,0.000,1.000,-24.824,0.008,-0.041,-11.818,-0.878,0.008
12.900,11.834,150.061,-623.700,8.364,-135.012,4,9.821,0.000,"",0.091,0.000,-0.004,11.834,0.000,1.000,-25.061,0.010,-0.041,-11.834,-0.869,0.008
