time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.840,34.477,65.675,-625.363,8.995,-50.642,4,22.974,9.256,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.077, 0.978, 0.194) separation=0.0410 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.077, 0.978, 0.194) separation=-0.0155 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.368, 0.898, 0.241) separation=0.0051 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.077, 0.978, 0.194) separation=0.0231 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.077, 0.978, 0.194) separation=-0.0216 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.368, 0.898, 0.241) separation=0.0051 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.193, 0.963, 0.185) separation=0.0152 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.193, 0.963, 0.185) separation=0.1010 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.193, 0.963, 0.185) separation=0.0680 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.193, 0.963, 0.185) separation=0.0231 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.193, 0.963, 0.185) separation=0.0247 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.193, 0.963, 0.185) separation=0.0248 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.0229 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.1303 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.1266 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=-0.0103 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.0109 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.1191 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.276, 0.961, 0.001) separation=0.1030 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.276, 0.961, 0.001) separation=-0.0101 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.276, 0.961, 0.001) separation=0.1578 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.276, 0.961, 0.001) separation=0.0227 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.276, 0.961, 0.001) separation=0.0109 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.276, 0.961, 0.001) separation=0.1213 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.988, -0.001) separation=0.0243 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.988, -0.001) separation=0.1034 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.988, -0.001) separation=0.0770 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.988, -0.001) separation=0.0150 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.988, -0.001) separation=0.0694 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.988, -0.001) separation=0.0428 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=-0.0106 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=-0.0044 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=-0.0041 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.0183 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.0112 impulse=217.094;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.0185 impulse=217.094;",0.667,0.000,0.500,34.484,0.000,0.972,59.325,1.507,6.946,-33.744,11.127,1.415
1.860,34.424,66.337,-625.315,9.157,-51.303,4,20.039,8.862,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5049 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5660 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.087, 0.972, 0.221) separation=0.0041 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=0.0022 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.087, 0.972, 0.221) separation=0.0757 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.087, 0.972, 0.221) separation=-0.0238 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=0.0022 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.087, 0.972, 0.221) separation=-0.0287 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.917, 0.230) separation=0.0123 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.917, 0.230) separation=0.1597 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.917, 0.230) separation=0.1144 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.917, 0.230) separation=-0.0106 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.917, 0.230) separation=0.0059 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.326, 0.917, 0.230) separation=0.0060 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.234) separation=0.0204 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.234) separation=-0.0110 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.234) separation=0.0125 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.234) separation=-0.0056 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.234) separation=-0.0110 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.234) separation=-0.0054 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.0121 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.1174 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.0871 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.0136 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.1494 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.1197 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=-0.0103 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.1914 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.1634 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.0058 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.1738 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.1449 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.436, 0.900, 0.004) separation=-0.5059 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.436, 0.900, 0.004) separation=-0.5059 impulse=123.340;Takeoff - 40m x 6m, 6.2m rise:(0.436, 0.900, 0.004) separation=-0.5059 impulse=123.340;",0.761,0.000,0.500,34.430,0.000,0.962,58.663,1.479,7.712,-33.522,12.661,1.370
1.880,34.325,66.998,-625.263,9.330,-51.963,4,18.650,2.569,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4898 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.267) separation=0.0158 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.267) separation=-0.0136 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.267) separation=-0.0156 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.267) separation=0.0256 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.267) separation=-0.0156 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.964, 0.267) separation=-0.0135 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.122, 0.962, 0.245) separation=0.0159 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.122, 0.962, 0.245) separation=0.0211 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.122, 0.962, 0.245) separation=0.0110 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.122, 0.962, 0.245) separation=0.0256 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.122, 0.962, 0.245) separation=0.0990 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.122, 0.962, 0.245) separation=0.0921 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.843, 0.006) separation=-0.6055 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.843, 0.006) separation=-0.6055 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.843, 0.006) separation=-0.6055 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.873, 0.005) separation=-0.4850 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.873, 0.005) separation=-0.4850 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.873, 0.005) separation=-0.4850 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.444, 0.860, 0.254) separation=0.0161 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.444, 0.860, 0.254) separation=0.2143 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.444, 0.860, 0.254) separation=0.1988 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.444, 0.860, 0.254) separation=-0.0147 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.444, 0.860, 0.254) separation=0.0042 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.444, 0.860, 0.254) separation=0.1937 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.383, 0.924, 0.003) separation=0.1402 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.383, 0.924, 0.003) separation=0.0041 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.383, 0.924, 0.003) separation=0.2301 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.383, 0.924, 0.003) separation=0.0199 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.383, 0.924, 0.003) separation=0.0158 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.383, 0.924, 0.003) separation=0.1728 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.275, 0.961, 0.001) separation=0.0152 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.275, 0.961, 0.001) separation=0.1347 impulse=154.231;Takeoff - 40m x 6m, 6.2m rise:(0.275, 0.961, 0.001) separation=0.1010 impulse=154.231;",0.788,0.000,0.500,34.327,0.000,0.951,58.002,1.696,8.509,-33.212,14.069,2.164
1.900,34.239,67.640,-625.209,9.522,-52.604,4,15.005,7.114,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6369 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.444, 0.860, 0.254) separation=0.0286 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.444, 0.860, 0.254) separation=0.2191 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.444, 0.860, 0.254) separation=0.1866 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.444, 0.860, 0.254) separation=0.0155 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.444, 0.860, 0.254) separation=0.0255 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.444, 0.860, 0.254) separation=0.1886 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.962, 0.273) separation=0.0378 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.962, 0.273) separation=0.0161 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.962, 0.273) separation=0.0292 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.962, 0.273) separation=0.0175 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.962, 0.273) separation=0.0161 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.962, 0.273) separation=0.0175 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.427, 0.904, 0.004) separation=0.1584 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.427, 0.904, 0.004) separation=0.0149 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.427, 0.904, 0.004) separation=0.2588 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.427, 0.904, 0.004) separation=0.0280 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.427, 0.904, 0.004) separation=0.0249 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.427, 0.904, 0.004) separation=0.1932 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.328, 0.945, 0.002) separation=0.0613 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.843, 0.006) separation=-0.4476 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.843, 0.006) separation=-0.4476 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.165, 0.951, 0.262) separation=0.0352 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.843, 0.006) separation=-0.4476 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.165, 0.951, 0.262) separation=0.0105 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.560, 0.785, 0.263) separation=0.2730 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.560, 0.785, 0.263) separation=0.0015 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.560, 0.785, 0.263) separation=0.2758 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(0.560, 0.785, 0.263) separation=0.0054 impulse=115.549;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0729 impulse=115.549;",0.837,0.000,0.500,34.261,0.000,0.928,57.361,1.772,9.084,-32.987,15.032,2.821
1.920,34.313,68.299,-625.158,9.715,-53.263,4,19.059,10.203,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7750 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.602, 0.754, 0.263) separation=0.0918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=0.0606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.602, 0.754, 0.263) separation=0.0918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.479, 0.878, 0.005) separation=0.1673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.479, 0.878, 0.005) separation=0.0480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.479, 0.878, 0.005) separation=0.3014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.479, 0.878, 0.005) separation=0.0315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.479, 0.878, 0.005) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.479, 0.878, 0.005) separation=0.2072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.821, 0.260) separation=0.0327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.821, 0.260) separation=0.2950 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.821, 0.260) separation=0.1984 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.821, 0.260) separation=0.0583 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.821, 0.260) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.821, 0.260) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.285) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.285) separation=0.0489 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.285) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.285) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.285) separation=0.0330 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.285) separation=0.0394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=0.0802 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=0.0802 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.368, 0.898, 0.241) separation=0.0660 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.368, 0.898, 0.241) separation=0.0660 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0546 impulse=0.000;",0.880,0.000,0.500,34.319,0.000,0.914,56.701,1.732,9.343,-32.978,17.554,2.674
1.940,34.350,68.951,-625.109,9.913,-53.914,4,11.786,9.356,"Takeoff - 40m x 6m, 6.2m rise:(0.513, 0.858, 0.005) separation=0.0673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.513, 0.858, 0.005) separation=0.2366 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.513, 0.858, 0.005) separation=0.2005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.513, 0.858, 0.005) separation=0.0670 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.513, 0.858, 0.005) separation=0.2733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.513, 0.858, 0.005) separation=0.2394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.286, 0.914, 0.289) separation=0.0691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.665, 0.747, 0.008) separation=-0.4400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.286, 0.914, 0.289) separation=0.1872 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.626, 0.779, 0.008) separation=-0.3240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.626, 0.779, 0.008) separation=-0.3240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.560, 0.785, 0.263) separation=0.1147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=0.0700 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=0.0695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=0.2309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=0.0572 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=0.1321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=0.3149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=0.3202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=0.0637 impulse=0.000;",0.844,0.000,0.500,34.380,0.000,0.903,56.049,1.702,9.468,-33.006,16.873,2.547
1.960,34.390,69.612,-625.064,10.102,-54.575,3,13.974,7.876,"Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=0.0521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=0.0809 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=0.0526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.843, 0.006) separation=0.0925 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.706, 0.662, 0.252) separation=0.1266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.584, 0.812, 0.007) separation=-0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.706, 0.662, 0.252) separation=0.1266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.843, 0.006) separation=0.0925 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.560, 0.785, 0.263) separation=0.1000 impulse=0.000;",0.825,0.000,0.500,34.426,0.000,0.889,55.388,1.640,9.667,-33.001,18.466,2.461
1.980,34.402,70.261,-625.013,10.310,-55.222,3,12.287,5.211,"Takeoff - 40m x 6m, 6.2m rise:(0.602, 0.754, 0.263) separation=0.2629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.602, 0.754, 0.263) separation=0.0684 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.602, 0.754, 0.263) separation=0.2662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.602, 0.754, 0.263) separation=0.0731 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.626, 0.779, 0.008) separation=0.0165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.731, 0.682, 0.010) separation=-0.3359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.731, 0.682, 0.010) separation=-0.3359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.626, 0.779, 0.008) separation=0.0165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.626, 0.779, 0.008) separation=0.0165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.665, 0.747, 0.008) separation=-0.1089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.3832 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.0812 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.3854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.0831 impulse=0.000;",0.805,0.000,0.500,34.464,0.000,0.880,54.739,1.480,9.907,-32.976,18.782,2.415
2.000,34.384,70.911,-624.975,10.523,-55.872,3,15.057,5.474,"Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=0.2807 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=0.0557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=0.2836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=0.0627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.665, 0.747, 0.008) separation=0.0476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.1268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.621, 0.011) separation=-0.3940 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.665, 0.747, 0.008) separation=0.0476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.665, 0.747, 0.008) separation=0.0476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.675, 0.692, 0.257) separation=0.1067 impulse=0.000;",0.799,0.000,0.500,34.491,0.000,0.875,54.090,1.367,10.218,-32.915,20.231,2.386
2.020,34.431,71.555,-624.914,10.777,-56.515,2,12.333,4.082,"Takeoff - 40m x 6m, 6.2m rise:(0.675, 0.692, 0.257) separation=0.0340 impulse=77.483;Takeoff - 40m x 6m, 6.2m rise:(0.675, 0.692, 0.257) separation=0.0921 impulse=77.483;Takeoff - 40m x 6m, 6.2m rise:(0.675, 0.692, 0.257) separation=0.0355 impulse=77.483;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.0687 impulse=77.483;Takeoff - 40m x 6m, 6.2m rise:(0.802, 0.554, 0.225) separation=0.1097 impulse=77.483;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.0687 impulse=77.483;Takeoff - 40m x 6m, 6.2m rise:(0.802, 0.554, 0.225) separation=0.1097 impulse=77.483;Takeoff - 40m x 6m, 6.2m rise:(0.706, 0.662, 0.252) separation=0.0843 impulse=77.483;Takeoff - 40m x 6m, 6.2m rise:(0.706, 0.662, 0.252) separation=0.0843 impulse=77.483;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=-0.2220 impulse=77.483;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=-0.2226 impulse=77.483;",0.808,0.000,0.500,34.438,0.000,0.819,53.445,1.192,10.821,-32.672,21.755,2.887
