time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
12.100,11.900,141.693,-628.978,8.390,-126.730,4,9.805,0.005,"",0.054,0.000,0.000,11.900,0.000,1.000,-16.693,0.199,-0.014,-11.898,0.203,0.001
12.120,11.907,141.931,-628.974,8.390,-126.968,4,9.772,0.004,"",0.050,0.000,0.000,11.907,0.000,1.000,-16.931,0.199,-0.015,-11.905,0.200,0.001
12.140,11.806,142.167,-628.970,8.390,-127.204,4,9.745,0.003,"",0.047,0.000,0.000,11.806,0.000,1.000,-17.167,0.197,-0.016,-11.804,0.201,0.001
12.160,11.823,142.404,-628.966,8.389,-127.441,4,9.724,0.002,"",0.097,0.000,0.000,11.823,0.000,1.000,-17.404,0.197,-0.018,-11.821,0.199,0.001
12.180,11.839,142.641,-628.962,8.389,-127.677,4,9.708,0.001,"",0.088,0.000,0.000,11.839,0.000,1.000,-17.641,0.198,-0.020,-11.837,0.200,0.000
12.200,11.852,142.878,-628.958,8.388,-127.914,4,9.697,0.001,"",0.081,0.000,0.000,11.852,0.000,1.000,-17.878,0.198,-0.022,-11.851,0.198,0.000
12.220,11.864,143.115,-628.954,8.388,-128.152,4,9.690,0.001,"",0.074,0.000,0.000,11.864,0.000,1.000,-18.115,0.198,-0.024,-11.863,0.198,0.000
12.240,11.875,143.353,-628.950,8.387,-128.389,4,9.688,0.000,"",0.068,0.000,0.000,11.875,0.000,1.000,-18.353,0.198,-0.027,-11.874,0.197,0.000
12.260,11.885,143.590,-628.946,8.387,-128.627,4,9.689,0.000,"",0.062,0.000,0.000,11.885,0.000,1.000,-18.590,0.198,-0.029,-11.883,0.199,0.000
12.280,11.893,143.828,-628.942,8.386,-128.865,4,9.693,0.000,"",0.058,0.000,0.000,11.893,0.000,1.000,-18.828,0.198,-0.032,-11.892,0.198,0.000
12.300,11.901,144.066,-628.938,8.385,-129.103,4,9.699,0.000,"",0.053,0.000,0.000,11.901,0.000,1.000,-19.066,0.198,-0.034,-11.899,0.197,0.000
12.320,11.801,144.302,-628.934,8.385,-129.339,4,9.707,0.000,"",0.049,0.000,0.000,11.801,0.000,1.000,-19.302,0.196,-0.036,-11.799,0.198,0.000
12.340,11.819,144.539,-628.930,8.384,-129.575,4,9.717,0.000,"",0.100,0.000,0.000,11.819,0.000,1.000,-19.539,0.197,-0.038,-11.817,0.198,0.000
12.360,11.835,144.775,-628.926,8.383,-129.812,4,9.727,0.000,"",0.091,0.000,0.000,11.835,0.000,1.000,-19.775,0.197,-0.039,-11.833,0.198,0.000
12.380,11.849,145.012,-628.922,8.382,-130.048,4,9.738,0.000,"",0.083,0.000,0.000,11.849,0.000,1.000,-20.012,0.197,-0.041,-11.847,0.198,0.000
12.400,11.861,145.249,-628.918,8.382,-130.286,4,9.749,0.000,"",0.076,0.000,0.000,11.861,0.000,1.000,-20.249,0.197,-0.042,-11.860,0.198,0.000
12.420,11.872,145.487,-628.914,8.381,-130.523,4,9.760,0.000,"",0.069,0.000,0.000,11.872,0.000,1.000,-20.487,0.197,-0.043,-11.871,0.199,0.000
12.440,11.882,145.725,-628.910,8.380,-130.761,4,9.770,0.000,"",0.064,0.000,0.000,11.882,0.000,1.000,-20.724,0.197,-0.044,-11.881,0.198,0.000
12.460,11.891,145.962,-628.906,8.379,-130.998,4,9.780,0.000,"",0.059,0.000,0.000,11.891,0.000,1.000,-20.962,0.197,-0.045,-11.889,0.199,0.000
12.480,11.899,146.200,-628.902,8.378,-131.236,4,9.789,0.000,"",0.054,0.000,0.000,11.899,0.000,1.000,-21.200,0.198,-0.045,-11.897,0.198,0.000
12.500,11.906,146.438,-628.898,8.377,-131.475,4,9.797,0.000,"",0.050,0.000,0.000,11.906,0.000,1.000,-21.438,0.198,-0.045,-11.904,0.198,0.000
12.520,11.805,146.675,-628.894,8.376,-131.711,4,9.805,0.000,"",0.047,0.000,0.000,11.805,0.000,1.000,-21.675,0.196,-0.045,-11.803,0.198,0.000
12.540,11.823,146.911,-628.891,8.375,-131.947,4,9.811,0.000,"",0.097,0.000,0.000,11.823,0.000,1.000,-21.911,0.196,-0.045,-11.821,0.199,0.000
12.560,11.838,147.148,-628.887,8.374,-132.184,4,9.816,0.000,"",0.089,0.000,0.000,11.838,0.000,1.000,-22.148,0.196,-0.045,-11.836,0.199,0.000
12.580,11.852,147.385,-628.883,8.373,-132.421,4,9.820,0.000,"",0.081,0.000,0.000,11.852,0.000,1.000,-22.385,0.197,-0.045,-11.850,0.198,0.000
12.600,11.864,147.622,-628.879,8.373,-132.658,4,9.823,0.000,"",0.074,0.000,0.000,11.864,0.000,1.000,-22.622,0.197,-0.045,-11.862,0.198,0.000
12.620,11.875,147.860,-628.875,8.372,-132.895,4,9.826,0.000,"",0.068,0.000,0.000,11.875,0.000,1.000,-22.860,0.197,-0.044,-11.873,0.199,0.000
12.640,11.885,148.097,-628.871,8.371,-133.133,4,9.827,0.000,"",0.063,0.000,0.000,11.885,0.000,1.000,-23.097,0.197,-0.044,-11.883,0.198,0.000
12.660,11.893,148.335,-628.867,8.370,-133.371,4,9.828,0.000,"",0.058,0.000,0.000,11.893,0.000,1.000,-23.335,0.197,-0.044,-11.891,0.198,0.000
12.680,11.901,148.573,-628.863,8.369,-133.609,4,9.829,0.000,"",0.053,0.000,0.000,11.901,0.000,1.000,-23.573,0.197,-0.043,-11.899,0.199,0.000
12.700,11.801,148.809,-628.859,8.368,-133.845,4,9.828,0.000,"",0.050,0.000,0.000,11.801,0.000,1.000,-23.809,0.195,-0.043,-11.799,0.199,0.000
12.720,11.818,149.046,-628.855,8.367,-134.081,4,9.828,0.000,"",0.100,0.000,0.000,11.818,0.000,1.000,-24.045,0.196,-0.042,-11.817,0.198,0.000
12.740,11.834,149.282,-628.851,8.366,-134.318,4,9.827,0.000,"",0.091,0.000,0.000,11.834,0.000,1.000,-24.282,0.196,-0.042,-11.833,0.199,0.000
12.760,11.849,149.519,-628.847,8.366,-134.555,4,9.825,0.000,"",0.083,0.000,0.000,11.849,0.000,1.000,-24.519,0.196,-0.042,-11.847,0.198,0.000
12.780,11.861,149.756,-628.843,8.365,-134.792,4,9.824,0.000,"",0.076,0.000,0.000,11.861,0.000,1.000,-24.756,0.196,-0.042,-11.859,0.199,0.000
12.800,11.872,149.994,-628.840,8.364,-135.029,4,9.822,0.000,"",0.069,0.000,0.000,11.872,0.000,1.000,-24.994,0.196,-0.041,-11.871,0.198,0.000
12.820,11.882,150.231,-628.836,8.363,-135.267,4,9.821,0.000,"",0.064,0.000,0.000,11.882,0.000,1.000,-25.231,0.196,-0.041,-11.881,0.198,0.000
