time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,190.000,31.592,-31.486,2.589,-0.001,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272034;"
0.580,1046.770,147.470,190.000,31.594,-31.494,2.519,-0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273601;"
0.600,1046.140,147.519,190.000,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741673;"
0.620,1045.510,147.567,190.000,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.257,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729846;"
0.640,1044.880,147.615,189.999,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708623;"
0.660,1044.250,147.661,189.999,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679078;"
0.680,1043.619,147.708,189.999,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644876;"
0.700,1042.989,147.754,189.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604629;"
0.720,1042.358,147.800,189.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561768;"
0.740,1041.728,147.846,189.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517443;"
0.760,1041.097,147.892,190.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472137;"
0.780,1040.467,147.938,190.000,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428454;"
0.800,1039.836,147.985,190.000,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.476,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387062;"
0.820,1039.206,148.032,190.000,31.608,-31.522,2.345,0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348467;"
0.840,1038.576,148.079,190.000,31.609,-31.521,2.364,0.001,0.196,0.000,0.000,4,10.703,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312608;"
0.860,1037.945,148.127,190.000,31.610,-31.520,2.383,0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281328;"
0.880,1037.315,148.175,190.000,31.610,-31.519,2.403,0.002,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253956;"
0.900,1036.684,148.223,190.000,31.611,-31.518,2.423,0.002,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230658;"
0.920,1036.054,148.272,190.000,31.612,-31.517,2.443,0.002,0.194,0.000,0.000,4,10.744,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210567;"
0.940,1035.424,148.321,190.000,31.612,-31.516,2.461,0.002,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195133;"
0.960,1034.793,148.371,190.000,31.613,-31.515,2.478,0.002,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183412;"
0.980,1034.163,148.421,190.000,31.613,-31.514,2.493,0.003,0.194,0.000,0.000,4,10.550,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175037;"
