time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
12.295,11.817,143.402,-629.713,8.839,-6.631,4,9.811,0.000,"",0.099,0.000,-0.004,11.817,0.000,1.000,103.402,-0.017,0.048,11.817,-0.849,0.008
12.315,11.832,143.638,-629.713,8.840,-6.394,4,9.811,0.000,"",0.091,0.000,-0.004,11.832,0.000,1.000,103.638,-0.019,0.049,11.832,-0.840,0.008
12.335,11.845,143.875,-629.714,8.841,-6.157,4,9.811,0.000,"",0.084,0.000,-0.003,11.845,0.000,1.000,103.875,-0.021,0.049,11.845,-0.832,0.008
12.355,11.856,144.112,-629.714,8.842,-5.920,4,9.811,0.000,"",0.078,0.000,-0.003,11.856,0.000,1.000,104.112,-0.023,0.049,11.856,-0.823,0.008
12.375,11.867,144.350,-629.715,8.843,-5.683,4,9.811,0.000,"",0.072,0.000,-0.003,11.867,0.000,1.000,104.350,-0.025,0.049,11.867,-0.814,0.008
12.395,11.876,144.587,-629.715,8.844,-5.445,4,9.811,0.000,"",0.067,0.000,-0.003,11.876,0.000,1.000,104.587,-0.027,0.049,11.876,-0.806,0.008
12.415,11.884,144.825,-629.716,8.845,-5.208,4,9.811,0.000,"",0.062,0.000,-0.003,11.884,0.000,1.000,104.825,-0.029,0.049,11.884,-0.798,0.007
12.435,11.891,145.062,-629.716,8.846,-4.970,4,9.811,0.000,"",0.058,0.000,-0.003,11.891,0.000,1.000,105.062,-0.030,0.049,11.891,-0.790,0.007
12.455,11.897,145.300,-629.717,8.847,-4.732,4,9.811,0.000,"",0.054,0.000,-0.003,11.897,0.000,1.000,105.300,-0.032,0.049,11.897,-0.782,0.007
12.475,11.903,145.538,-629.718,8.848,-4.494,4,9.811,0.000,"",0.051,0.000,-0.003,11.903,0.000,1.000,105.538,-0.034,0.049,11.903,-0.774,0.007
12.495,11.801,145.774,-629.718,8.849,-4.258,4,9.811,0.000,"",0.048,0.000,-0.003,11.801,0.000,1.000,105.774,-0.036,0.049,11.801,-0.766,0.007
12.515,11.817,146.011,-629.719,8.850,-4.022,4,9.811,0.000,"",0.099,0.000,-0.003,11.817,0.000,1.000,106.011,-0.038,0.049,11.817,-0.758,0.007
12.535,11.832,146.247,-629.720,8.851,-3.785,4,9.811,0.000,"",0.091,0.000,-0.003,11.832,0.000,1.000,106.247,-0.039,0.049,11.832,-0.750,0.007
12.555,11.845,146.484,-629.721,8.852,-3.548,4,9.811,0.000,"",0.084,0.000,-0.003,11.845,0.000,1.000,106.484,-0.041,0.049,11.845,-0.743,0.007
12.575,11.856,146.721,-629.722,8.853,-3.311,4,9.811,0.000,"",0.078,0.000,-0.003,11.856,0.000,1.000,106.721,-0.043,0.049,11.856,-0.735,0.007
12.595,11.867,146.959,-629.723,8.854,-3.074,4,9.811,0.000,"",0.072,0.000,-0.003,11.867,0.000,1.000,106.959,-0.045,0.049,11.866,-0.727,0.007
12.615,11.876,147.196,-629.723,8.855,-2.836,4,9.811,0.000,"",0.067,0.000,-0.003,11.876,0.000,1.000,107.196,-0.046,0.049,11.876,-0.720,0.007
12.635,11.884,147.434,-629.724,8.856,-2.598,4,9.811,0.000,"",0.062,0.000,-0.003,11.884,0.000,1.000,107.434,-0.048,0.049,11.884,-0.713,0.007
12.655,11.891,147.672,-629.725,8.857,-2.361,4,9.811,0.000,"",0.058,0.000,-0.003,11.891,0.000,1.000,107.672,-0.050,0.049,11.891,-0.706,0.007
12.675,11.897,147.910,-629.726,8.858,-2.123,4,9.811,0.000,"",0.054,0.000,-0.003,11.897,0.000,1.000,107.910,-0.052,0.049,11.897,-0.699,0.007
12.695,11.903,148.148,-629.728,8.859,-1.885,4,9.811,0.000,"",0.051,0.000,-0.003,11.903,0.000,1.000,108.148,-0.053,0.049,11.903,-0.691,0.007
12.715,11.801,148.384,-629.729,8.860,-1.649,4,9.811,0.000,"",0.048,0.000,-0.003,11.801,0.000,1.000,108.384,-0.054,0.049,11.801,-0.684,0.006
12.735,11.817,148.620,-629.730,8.861,-1.412,4,9.811,0.000,"",0.099,0.000,-0.003,11.817,0.000,1.000,108.620,-0.056,0.049,11.817,-0.677,0.006
12.755,11.832,148.857,-629.731,8.862,-1.176,4,9.811,0.000,"",0.091,0.000,-0.003,11.832,0.000,1.000,108.857,-0.058,0.049,11.832,-0.671,0.006
12.775,11.845,149.093,-629.732,8.863,-0.939,4,9.810,0.000,"",0.084,0.000,-0.003,11.845,0.000,1.000,109.093,-0.059,0.049,11.845,-0.664,0.006
12.795,11.856,149.331,-629.733,8.864,-0.702,4,9.810,0.000,"",0.078,0.000,-0.003,11.856,0.000,1.000,109.331,-0.061,0.049,11.856,-0.657,0.006
12.815,11.867,149.568,-629.735,8.865,-0.464,4,9.810,0.000,"",0.072,0.000,-0.003,11.867,0.000,1.000,109.568,-0.063,0.049,11.866,-0.650,0.006
12.835,11.876,149.805,-629.736,8.866,-0.227,4,9.811,0.000,"",0.067,0.000,-0.003,11.876,0.000,1.000,109.805,-0.064,0.049,11.875,-0.644,0.006
12.855,11.884,150.043,-629.737,8.867,0.011,4,9.810,0.000,"",0.062,0.000,-0.003,11.884,0.000,1.000,110.043,-0.066,0.049,11.884,-0.638,0.006
