time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
10.916,11.885,126.996,-628.214,8.771,-23.014,4,9.778,0.003,"",0.061,0.000,0.012,11.885,0.000,1.000,86.996,-0.690,0.069,11.865,2.254,0.022
10.936,11.892,127.233,-628.228,8.772,-22.777,4,9.757,0.002,"",0.057,0.000,0.012,11.892,0.000,1.000,87.233,-0.685,0.068,11.872,2.229,0.022
10.956,11.897,127.471,-628.241,8.774,-22.539,4,9.741,0.002,"",0.054,0.000,0.012,11.897,0.000,1.000,87.471,-0.680,0.066,11.878,2.204,0.022
10.976,11.903,127.709,-628.255,8.775,-22.302,4,9.728,0.002,"",0.051,0.000,0.011,11.903,0.000,1.000,87.709,-0.675,0.065,11.883,2.179,0.021
10.996,11.800,127.945,-628.268,8.776,-22.066,4,9.720,0.001,"",0.049,0.000,0.011,11.800,0.000,1.000,87.945,-0.664,0.062,11.781,2.155,0.021
11.016,11.815,128.181,-628.281,8.777,-21.830,4,9.716,0.001,"",0.100,0.000,0.011,11.815,0.000,1.000,88.181,-0.659,0.061,11.797,2.131,0.021
11.036,11.829,128.417,-628.295,8.779,-21.594,4,9.714,0.001,"",0.092,0.000,0.011,11.829,0.000,1.000,88.417,-0.655,0.059,11.811,2.107,0.021
11.056,11.841,128.654,-628.308,8.780,-21.358,4,9.715,0.001,"",0.085,0.000,0.011,11.841,0.000,1.000,88.654,-0.650,0.057,11.823,2.084,0.020
11.076,11.852,128.891,-628.320,8.781,-21.121,4,9.719,0.001,"",0.079,0.000,0.011,11.852,0.000,1.000,88.891,-0.646,0.055,11.835,2.061,0.020
11.096,11.862,129.128,-628.333,8.782,-20.884,4,9.724,0.001,"",0.074,0.000,0.011,11.862,0.000,1.000,89.128,-0.641,0.053,11.845,2.038,0.020
11.116,11.871,129.365,-628.346,8.783,-20.647,4,9.730,0.000,"",0.069,0.000,0.011,11.871,0.000,1.000,89.365,-0.637,0.052,11.854,2.015,0.020
11.136,11.879,129.602,-628.359,8.784,-20.410,4,9.738,0.000,"",0.064,0.000,0.010,11.879,0.000,1.000,89.602,-0.632,0.050,11.862,1.993,0.019
11.156,11.886,129.840,-628.371,8.785,-20.172,4,9.746,0.000,"",0.061,0.000,0.010,11.886,0.000,1.000,89.840,-0.628,0.049,11.869,1.971,0.019
11.176,11.892,130.078,-628.384,8.786,-19.935,4,9.755,0.000,"",0.057,0.000,0.010,11.892,0.000,1.000,90.078,-0.623,0.048,11.876,1.949,0.019
11.196,11.898,130.316,-628.396,8.787,-19.697,4,9.763,0.000,"",0.054,0.000,0.010,11.898,0.000,1.000,90.315,-0.619,0.047,11.882,1.927,0.019
11.216,11.903,130.553,-628.408,8.788,-19.459,4,9.772,0.000,"",0.051,0.000,0.010,11.903,0.000,1.000,90.553,-0.614,0.046,11.887,1.906,0.019
11.236,11.800,130.789,-628.420,8.789,-19.224,4,9.780,0.000,"",0.048,0.000,0.010,11.801,0.000,1.000,90.789,-0.604,0.045,11.785,1.885,0.018
11.256,11.816,131.026,-628.432,8.790,-18.988,4,9.788,0.000,"",0.100,0.000,0.010,11.816,0.000,1.000,91.025,-0.601,0.045,11.800,1.864,0.018
11.276,11.829,131.262,-628.444,8.790,-18.751,4,9.795,0.000,"",0.092,0.000,0.010,11.830,0.000,1.000,91.262,-0.597,0.045,11.814,1.843,0.018
11.296,11.842,131.499,-628.456,8.791,-18.515,4,9.801,0.000,"",0.085,0.000,0.009,11.842,0.000,1.000,91.499,-0.593,0.045,11.827,1.823,0.018
11.316,11.853,131.736,-628.468,8.792,-18.278,4,9.806,0.000,"",0.079,0.000,0.009,11.853,0.000,1.000,91.736,-0.589,0.045,11.838,1.803,0.017
11.336,11.862,131.973,-628.480,8.793,-18.041,4,9.811,0.000,"",0.074,0.000,0.009,11.863,0.000,1.000,91.973,-0.585,0.045,11.848,1.783,0.017
11.356,11.871,132.210,-628.491,8.794,-17.804,4,9.815,0.000,"",0.069,0.000,0.009,11.871,0.000,1.000,92.210,-0.581,0.045,11.857,1.763,0.017
11.376,11.879,132.447,-628.503,8.795,-17.567,4,9.818,0.000,"",0.064,0.000,0.009,11.879,0.000,1.000,92.447,-0.577,0.045,11.865,1.744,0.017
11.396,11.886,132.685,-628.514,8.796,-17.329,4,9.821,0.000,"",0.060,0.000,0.009,11.886,0.000,1.000,92.685,-0.573,0.045,11.872,1.725,0.017
11.416,11.892,132.923,-628.526,8.797,-17.092,4,9.823,0.000,"",0.057,0.000,0.009,11.892,0.000,1.000,92.923,-0.569,0.046,11.879,1.706,0.017
11.436,11.898,133.161,-628.537,8.798,-16.854,4,9.824,0.000,"",0.054,0.000,0.009,11.898,0.000,1.000,93.161,-0.565,0.046,11.885,1.687,0.016
11.456,11.903,133.399,-628.548,8.799,-16.616,4,9.825,0.000,"",0.051,0.000,0.009,11.903,0.000,1.000,93.399,-0.561,0.046,11.890,1.668,0.016
11.476,11.801,133.634,-628.559,8.800,-16.380,4,9.825,0.000,"",0.048,0.000,0.009,11.801,0.000,1.000,93.634,-0.553,0.046,11.788,1.650,0.016
11.496,11.816,133.871,-628.570,8.800,-16.144,4,9.825,0.000,"",0.100,0.000,0.008,11.816,0.000,1.000,93.871,-0.549,0.046,11.803,1.632,0.016
11.516,11.830,134.107,-628.581,8.801,-15.908,4,9.824,0.000,"",0.092,0.000,0.008,11.830,0.000,1.000,94.107,-0.546,0.047,11.817,1.614,0.016
11.536,11.842,134.344,-628.592,8.802,-15.671,4,9.824,0.000,"",0.085,0.000,0.008,11.842,0.000,1.000,94.344,-0.542,0.047,11.829,1.596,0.015
11.556,11.853,134.581,-628.603,8.803,-15.435,4,9.823,0.000,"",0.079,0.000,0.008,11.853,0.000,1.000,94.581,-0.539,0.047,11.840,1.579,0.015
11.576,11.863,134.818,-628.614,8.804,-15.198,4,9.821,0.000,"",0.074,0.000,0.008,11.863,0.000,1.000,94.818,-0.536,0.048,11.850,1.562,0.015
11.596,11.871,135.055,-628.624,8.805,-14.960,4,9.820,0.000,"",0.069,0.000,0.008,11.871,0.000,1.000,95.055,-0.532,0.048,11.859,1.545,0.015
11.616,11.879,135.293,-628.635,8.806,-14.723,4,9.819,0.000,"",0.064,0.000,0.008,11.879,0.000,1.000,95.293,-0.529,0.048,11.867,1.528,0.015
11.636,11.886,135.530,-628.645,8.807,-14.486,4,9.818,0.000,"",0.060,0.000,0.008,11.886,0.000,1.000,95.530,-0.525,0.048,11.875,1.511,0.015
11.656,11.892,135.768,-628.656,8.808,-14.248,4,9.816,0.000,"",0.057,0.000,0.008,11.893,0.000,1.000,95.768,-0.522,0.049,11.881,1.494,0.014
11.676,11.898,136.006,-628.666,8.809,-14.010,4,9.815,0.000,"",0.054,0.000,0.008,11.898,0.000,1.000,96.006,-0.518,0.049,11.887,1.478,0.014
11.696,11.903,136.244,-628.676,8.810,-13.772,4,9.814,0.000,"",0.051,0.000,0.008,11.903,0.000,1.000,96.244,-0.515,0.049,11.892,1.462,0.014
11.716,11.801,136.480,-628.687,8.811,-13.537,4,9.813,0.000,"",0.048,0.000,0.007,11.801,0.000,1.000,96.480,-0.507,0.048,11.790,1.446,0.014
11.736,11.816,136.716,-628.697,8.812,-13.300,4,9.812,0.000,"",0.100,0.000,0.007,11.816,0.000,1.000,96.716,-0.504,0.048,11.805,1.430,0.014
11.756,11.830,136.953,-628.707,8.813,-13.064,4,9.811,0.000,"",0.092,0.000,0.007,11.830,0.000,1.000,96.953,-0.501,0.049,11.819,1.415,0.014
11.776,11.842,137.189,-628.717,8.814,-12.827,4,9.811,0.000,"",0.085,0.000,0.007,11.842,0.000,1.000,97.189,-0.499,0.049,11.831,1.399,0.013
11.796,11.853,137.426,-628.726,8.815,-12.591,4,9.810,0.000,"",0.079,0.000,0.007,11.853,0.000,1.000,97.426,-0.496,0.049,11.842,1.384,0.013
11.816,11.863,137.664,-628.736,8.816,-12.354,4,9.810,0.000,"",0.074,0.000,0.007,11.863,0.000,1.000,97.664,-0.493,0.049,11.852,1.369,0.013
11.836,11.871,137.901,-628.746,8.817,-12.116,4,9.809,0.000,"",0.069,0.000,0.007,11.871,0.000,1.000,97.901,-0.490,0.049,11.861,1.354,0.013
11.856,11.879,138.138,-628.756,8.818,-11.879,4,9.809,0.000,"",0.064,0.000,0.007,11.879,0.000,1.000,98.138,-0.487,0.049,11.869,1.340,0.013
11.876,11.886,138.376,-628.765,8.819,-11.641,4,9.809,0.000,"",0.060,0.000,0.007,11.886,0.000,1.000,98.376,-0.484,0.049,11.876,1.325,0.013
11.896,11.892,138.614,-628.775,8.820,-11.404,4,9.809,0.000,"",0.057,0.000,0.007,11.893,0.000,1.000,98.614,-0.481,0.049,11.883,1.311,0.013
11.916,11.898,138.852,-628.785,8.821,-11.166,4,9.809,0.000,"",0.054,0.000,0.007,11.898,0.000,1.000,98.852,-0.478,0.049,11.888,1.296,0.012
11.936,11.903,139.090,-628.794,8.822,-10.928,4,9.809,0.000,"",0.051,0.000,0.007,11.903,0.000,1.000,99.090,-0.475,0.049,11.894,1.282,0.012
11.956,11.801,139.326,-628.804,8.823,-10.692,4,9.809,0.000,"",0.048,0.000,0.007,11.801,0.000,1.000,99.326,-0.468,0.048,11.791,1.268,0.012
11.976,11.816,139.562,-628.813,8.824,-10.456,4,9.809,0.000,"",0.100,0.000,0.007,11.816,0.000,1.000,99.562,-0.465,0.048,11.807,1.255,0.012
11.996,11.830,139.799,-628.822,8.825,-10.220,4,9.809,0.000,"",0.092,0.000,0.006,11.830,0.000,1.000,99.798,-0.463,0.048,11.820,1.241,0.012
12.016,11.842,140.035,-628.831,8.826,-9.983,4,9.809,0.000,"",0.085,0.000,0.006,11.842,0.000,1.000,100.035,-0.460,0.048,11.833,1.227,0.012
12.036,11.853,140.272,-628.840,8.827,-9.746,4,9.809,0.000,"",0.079,0.000,0.006,11.853,0.000,1.000,100.272,-0.458,0.048,11.844,1.214,0.012
12.056,11.863,140.509,-628.850,8.828,-9.509,4,9.810,0.000,"",0.074,0.000,0.006,11.863,0.000,1.000,100.509,-0.455,0.049,11.854,1.201,0.012
12.076,11.871,140.747,-628.859,8.829,-9.272,4,9.810,0.000,"",0.069,0.000,0.006,11.871,0.000,1.000,100.747,-0.452,0.049,11.863,1.188,0.011
12.096,11.879,140.984,-628.868,8.830,-9.035,4,9.810,0.000,"",0.064,0.000,0.006,11.879,0.000,1.000,100.984,-0.450,0.049,11.871,1.175,0.011
12.116,11.886,141.222,-628.877,8.830,-8.797,4,9.810,0.000,"",0.060,0.000,0.006,11.886,0.000,1.000,101.222,-0.447,0.049,11.878,1.163,0.011
12.136,11.892,141.460,-628.885,8.831,-8.559,4,9.810,0.000,"",0.057,0.000,0.006,11.892,0.000,1.000,101.460,-0.445,0.049,11.884,1.150,0.011
12.156,11.898,141.698,-628.894,8.832,-8.322,4,9.810,0.000,"",0.054,0.000,0.006,11.898,0.000,1.000,101.698,-0.442,0.049,11.890,1.137,0.011
12.176,11.903,141.936,-628.903,8.833,-8.084,4,9.810,0.000,"",0.051,0.000,0.006,11.903,0.000,1.000,101.936,-0.440,0.049,11.895,1.125,0.011
12.196,11.801,142.172,-628.912,8.834,-7.848,4,9.811,0.000,"",0.048,0.000,0.006,11.801,0.000,1.000,102.172,-0.433,0.048,11.793,1.113,0.011
12.216,11.816,142.408,-628.920,8.835,-7.612,4,9.811,0.000,"",0.100,0.000,0.006,11.816,0.000,1.000,102.408,-0.431,0.048,11.808,1.101,0.011
12.236,11.830,142.645,-628.929,8.836,-7.375,4,9.811,0.000,"",0.092,0.000,0.006,11.830,0.000,1.000,102.645,-0.429,0.048,11.822,1.089,0.011
12.256,11.842,142.881,-628.937,8.837,-7.138,4,9.811,0.000,"",0.085,0.000,0.006,11.842,0.000,1.000,102.881,-0.427,0.049,11.834,1.077,0.010
12.276,11.853,143.118,-628.946,8.838,-6.902,4,9.811,0.000,"",0.079,0.000,0.006,11.853,0.000,1.000,103.118,-0.424,0.049,11.845,1.066,0.010
12.296,11.863,143.356,-628.954,8.839,-6.664,4,9.811,0.000,"",0.074,0.000,0.005,11.863,0.000,1.000,103.356,-0.422,0.049,11.855,1.054,0.010
12.316,11.871,143.593,-628.963,8.840,-6.427,4,9.811,0.000,"",0.069,0.000,0.005,11.871,0.000,1.000,103.593,-0.420,0.049,11.864,1.043,0.010
12.336,11.879,143.830,-628.971,8.841,-6.190,4,9.811,0.000,"",0.064,0.000,0.005,11.879,0.000,1.000,103.830,-0.418,0.049,11.872,1.032,0.010
12.356,11.886,144.068,-628.979,8.842,-5.952,4,9.811,0.000,"",0.060,0.000,0.005,11.886,0.000,1.000,104.068,-0.415,0.049,11.879,1.021,0.010
12.376,11.892,144.306,-628.988,8.843,-5.715,4,9.811,0.000,"",0.057,0.000,0.005,11.892,0.000,1.000,104.306,-0.413,0.049,11.885,1.009,0.010
12.396,11.898,144.544,-628.996,8.844,-5.477,4,9.811,0.000,"",0.054,0.000,0.005,11.898,0.000,1.000,104.544,-0.411,0.049,11.891,0.999,0.010
12.416,11.903,144.782,-629.004,8.845,-5.239,4,9.811,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,104.782,-0.408,0.049,11.896,0.988,0.010
12.436,11.801,145.018,-629.012,8.846,-5.003,4,9.811,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,105.018,-0.403,0.049,11.794,0.977,0.009
12.456,11.816,145.254,-629.020,8.847,-4.767,4,9.811,0.000,"",0.100,0.000,0.005,11.816,0.000,1.000,105.254,-0.401,0.049,11.809,0.967,0.009
12.476,11.829,145.491,-629.028,8.848,-4.530,4,9.811,0.000,"",0.092,0.000,0.005,11.830,0.000,1.000,105.491,-0.399,0.049,11.823,0.956,0.009
12.496,11.842,145.727,-629.036,8.849,-4.294,4,9.811,0.000,"",0.085,0.000,0.005,11.842,0.000,1.000,105.727,-0.397,0.049,11.835,0.946,0.009
12.516,11.853,145.965,-629.044,8.850,-4.057,4,9.811,0.000,"",0.079,0.000,0.005,11.853,0.000,1.000,105.965,-0.395,0.049,11.846,0.936,0.009
12.536,11.862,146.202,-629.052,8.851,-3.820,4,9.811,0.000,"",0.074,0.000,0.005,11.862,0.000,1.000,106.202,-0.393,0.049,11.856,0.926,0.009
12.556,11.871,146.439,-629.060,8.852,-3.582,4,9.811,0.000,"",0.069,0.000,0.005,11.871,0.000,1.000,106.439,-0.391,0.049,11.865,0.916,0.009
12.576,11.879,146.677,-629.067,8.853,-3.345,4,9.811,0.000,"",0.064,0.000,0.005,11.879,0.000,1.000,106.677,-0.389,0.049,11.873,0.906,0.009
12.596,11.886,146.914,-629.075,8.854,-3.107,4,9.811,0.000,"",0.060,0.000,0.005,11.886,0.000,1.000,106.914,-0.387,0.049,11.880,0.897,0.009
12.616,11.892,147.152,-629.083,8.855,-2.869,4,9.811,0.000,"",0.057,0.000,0.005,11.892,0.000,1.000,107.152,-0.385,0.049,11.886,0.887,0.009
12.636,11.898,147.390,-629.091,8.856,-2.632,4,9.811,0.000,"",0.054,0.000,0.005,11.898,0.000,1.000,107.390,-0.383,0.049,11.892,0.878,0.009
12.656,11.903,147.628,-629.098,8.857,-2.394,4,9.811,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,107.628,-0.381,0.049,11.897,0.868,0.008
12.676,11.801,147.864,-629.106,8.858,-2.158,4,9.811,0.000,"",0.048,0.000,0.004,11.801,0.000,1.000,107.864,-0.376,0.049,11.794,0.859,0.008
12.696,11.816,148.100,-629.113,8.859,-1.922,4,9.811,0.000,"",0.100,0.000,0.004,11.816,0.000,1.000,108.100,-0.374,0.049,11.810,0.850,0.008
12.716,11.829,148.337,-629.121,8.860,-1.685,4,9.811,0.000,"",0.092,0.000,0.004,11.829,0.000,1.000,108.337,-0.373,0.049,11.824,0.841,0.008
12.736,11.842,148.574,-629.128,8.861,-1.448,4,9.810,0.000,"",0.085,0.000,0.004,11.842,0.000,1.000,108.574,-0.371,0.049,11.836,0.832,0.008
12.756,11.853,148.811,-629.136,8.862,-1.211,4,9.810,0.000,"",0.079,0.000,0.004,11.853,0.000,1.000,108.811,-0.369,0.049,11.847,0.823,0.008
12.776,11.862,149.048,-629.143,8.863,-0.974,4,9.810,0.000,"",0.074,0.000,0.004,11.862,0.000,1.000,109.048,-0.368,0.049,11.857,0.814,0.008
12.796,11.871,149.285,-629.150,8.864,-0.737,4,9.811,0.000,"",0.069,0.000,0.004,11.871,0.000,1.000,109.285,-0.366,0.049,11.865,0.806,0.008
12.816,11.879,149.523,-629.157,8.865,-0.500,4,9.810,0.000,"",0.064,0.000,0.004,11.879,0.000,1.000,109.523,-0.364,0.049,11.873,0.797,0.008
12.836,11.886,149.761,-629.165,8.866,-0.262,4,9.811,0.000,"",0.060,0.000,0.004,11.886,0.000,1.000,109.761,-0.362,0.049,11.880,0.789,0.008
12.856,11.892,149.998,-629.172,8.867,-0.024,4,9.811,0.000,"",0.057,0.000,0.004,11.892,0.000,1.000,109.998,-0.361,0.049,11.887,0.780,0.008
12.876,11.898,150.236,-629.179,8.868,0.214,4,9.811,0.000,"",0.054,0.000,0.004,11.898,0.000,1.000,110.236,-0.359,0.049,11.893,0.772,0.007
