time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.720,23.896,41.496,-629.189,8.331,-108.542,4,10.015,0.105,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;",0.053,0.000,0.010,23.896,0.000,1.000,1.496,-0.395,0.080,23.892,0.226,0.015
1.740,23.897,41.973,-629.197,8.332,-108.064,4,10.342,0.125,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1315 impulse=0.000;",0.052,0.000,-0.011,23.897,0.000,1.000,1.973,-0.394,0.091,23.893,-0.241,0.025
1.760,23.898,42.451,-629.204,8.335,-107.587,4,10.758,0.126,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.021) separation=0.1190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.021) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.021) separation=0.1190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.021) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.021) separation=0.1215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.021) separation=0.1215 impulse=0.000;",0.052,0.000,0.012,23.898,0.000,1.000,2.451,-0.395,0.110,23.894,0.269,0.037
1.780,23.898,42.929,-629.212,8.337,-107.109,4,11.244,0.113,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1102 impulse=0.000;",0.051,0.000,-0.014,23.898,0.000,1.000,2.929,-0.394,0.139,23.894,-0.312,0.051
1.800,23.898,43.406,-629.220,8.341,-106.632,4,11.780,0.088,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0979 impulse=0.000;",0.051,0.000,0.017,23.898,0.000,1.000,3.406,-0.395,0.178,23.895,0.369,0.064
1.820,23.899,43.884,-629.228,8.345,-106.154,4,12.345,0.055,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0848 impulse=0.000;",0.051,0.000,-0.020,23.899,0.000,1.000,3.884,-0.394,0.229,23.894,-0.441,0.078
1.840,23.898,44.361,-629.236,8.351,-105.677,4,12.921,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0711 impulse=0.000;",0.051,0.000,0.024,23.898,0.000,1.000,4.361,-0.395,0.292,23.893,0.529,0.092
1.860,23.898,44.839,-629.244,8.359,-105.200,4,13.489,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0603 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0621 impulse=0.000;",0.051,0.000,-0.028,23.898,0.000,1.000,4.839,-0.394,0.366,23.892,-0.633,0.105
1.880,23.897,45.316,-629.252,8.368,-104.722,4,14.033,0.064,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1816 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1817 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.1067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.1067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.0483 impulse=0.000;",0.051,0.000,0.034,23.897,0.000,1.000,5.316,-0.395,0.450,23.890,0.751,0.117
1.900,23.896,45.793,-629.260,8.378,-104.245,4,14.540,0.142,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2100 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2100 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1923 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0345 impulse=0.000;",0.051,0.000,-0.040,23.897,0.000,1.000,5.793,-0.394,0.545,23.887,-0.882,0.128
1.920,23.895,46.270,-629.267,8.391,-103.768,4,14.999,0.178,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1937 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0867 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0684 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0684 impulse=0.000;",0.052,0.000,0.046,23.896,0.000,1.000,6.270,-0.395,0.649,23.883,1.026,0.138
1.940,23.884,46.746,-629.275,8.407,-103.292,4,15.400,0.212,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1980 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1980 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1980 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0059 impulse=9.062;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0768 impulse=9.062;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0059 impulse=9.062;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0768 impulse=9.062;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0080 impulse=9.062;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0217 impulse=9.062;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0562 impulse=9.062;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0562 impulse=9.062;",0.052,0.000,-0.053,23.885,0.000,1.000,6.746,-0.385,0.802,23.869,-1.180,0.221
1.960,23.867,47.221,-629.283,8.428,-102.818,4,15.653,0.738,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=-0.0030 impulse=17.246;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0663 impulse=17.246;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=-0.0031 impulse=17.246;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0663 impulse=17.246;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=-0.0031 impulse=17.246;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=-0.0018 impulse=17.246;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0474 impulse=17.246;",0.058,0.000,0.064,23.868,0.000,0.999,7.221,-0.403,0.996,23.844,1.432,0.358
1.980,23.867,47.695,-629.291,8.452,-102.344,4,16.177,1.654,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2843 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2431 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2634 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0044 impulse=0.714;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0539 impulse=0.714;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0044 impulse=0.714;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0540 impulse=0.714;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0044 impulse=0.714;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0042 impulse=0.714;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0461 impulse=0.714;",0.067,0.000,-0.087,23.867,0.000,0.999,7.695,-0.398,1.127,23.837,-1.924,0.325
2.000,23.865,48.169,-629.299,8.478,-101.870,4,17.107,1.481,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2707 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0460 impulse=0.000;",0.067,0.000,0.108,23.865,0.000,0.999,8.169,-0.402,1.273,23.828,2.409,0.275
2.020,23.861,48.643,-629.307,8.508,-101.396,4,17.646,1.273,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.0344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.0344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0458 impulse=0.000;",0.068,0.000,0.128,23.862,0.000,0.998,8.643,-0.400,1.430,23.815,2.835,0.302
2.040,23.857,49.118,-629.315,8.540,-100.921,4,17.836,1.119,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.073) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.073) separation=0.0281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.073) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.073) separation=0.0281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.073) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.073) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0460 impulse=0.000;",0.069,0.000,-0.145,23.857,0.000,0.998,9.118,-0.380,1.590,23.801,-3.214,0.195
2.060,23.852,49.592,-629.322,8.576,-100.447,4,17.709,0.939,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2915 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2923 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2930 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0462 impulse=0.000;",0.072,0.000,-0.159,23.853,0.000,0.998,9.592,-0.365,1.748,23.786,-3.524,0.236
2.080,23.846,50.066,-629.329,8.614,-99.972,4,17.297,0.771,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4601 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3950 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0461 impulse=0.000;",0.074,0.000,-0.169,23.848,0.000,0.998,10.066,-0.369,1.898,23.770,-3.760,0.359
