time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
12.019,11.801,139.739,-631.464,8.824,-10.323,4,9.808,0.001,"",0.048,0.000,-0.007,11.801,0.000,1.000,99.739,0.154,0.048,11.800,-1.619,0.015
12.039,11.817,139.975,-631.461,8.825,-10.087,4,9.809,0.001,"",0.099,0.000,-0.007,11.817,0.000,1.000,99.975,0.150,0.048,11.816,-1.602,0.015
12.059,11.832,140.212,-631.458,8.826,-9.850,4,9.809,0.001,"",0.091,0.000,-0.007,11.832,0.000,1.000,100.212,0.147,0.048,11.831,-1.585,0.015
12.079,11.845,140.449,-631.455,8.827,-9.613,4,9.809,0.001,"",0.084,0.000,-0.007,11.845,0.000,1.000,100.449,0.143,0.049,11.844,-1.568,0.015
12.099,11.856,140.686,-631.452,8.828,-9.376,4,9.809,0.001,"",0.078,0.000,-0.006,11.856,0.000,1.000,100.686,0.140,0.049,11.856,-1.552,0.014
12.119,11.867,140.923,-631.449,8.829,-9.139,4,9.809,0.001,"",0.072,0.000,-0.006,11.867,0.000,1.000,100.923,0.136,0.049,11.866,-1.535,0.014
12.139,11.876,141.160,-631.447,8.830,-8.901,4,9.810,0.001,"",0.067,0.000,-0.006,11.876,0.000,1.000,101.160,0.133,0.049,11.875,-1.519,0.014
12.159,11.884,141.398,-631.444,8.831,-8.663,4,9.810,0.001,"",0.062,0.000,-0.006,11.884,0.000,1.000,101.398,0.129,0.049,11.883,-1.503,0.014
12.179,11.891,141.636,-631.442,8.832,-8.426,4,9.810,0.001,"",0.058,0.000,-0.006,11.891,0.000,1.000,101.636,0.126,0.049,11.890,-1.487,0.014
12.199,11.897,141.874,-631.439,8.833,-8.188,4,9.811,0.001,"",0.054,0.000,-0.006,11.897,0.000,1.000,101.874,0.122,0.049,11.897,-1.471,0.014
12.219,11.903,142.112,-631.437,8.834,-7.950,4,9.811,0.001,"",0.051,0.000,-0.006,11.903,0.000,1.000,102.112,0.119,0.049,11.902,-1.456,0.014
12.239,11.801,142.347,-631.434,8.835,-7.714,4,9.811,0.001,"",0.048,0.000,-0.006,11.801,0.000,1.000,102.347,0.115,0.048,11.800,-1.441,0.013
12.259,11.817,142.584,-631.432,8.836,-7.477,4,9.811,0.001,"",0.099,0.000,-0.006,11.817,0.000,1.000,102.584,0.111,0.048,11.817,-1.425,0.013
12.279,11.832,142.820,-631.430,8.837,-7.241,4,9.811,0.001,"",0.091,0.000,-0.006,11.832,0.000,1.000,102.820,0.108,0.049,11.831,-1.410,0.013
12.299,11.845,143.057,-631.428,8.838,-7.004,4,9.811,0.001,"",0.084,0.000,-0.006,11.845,0.000,1.000,103.057,0.105,0.049,11.844,-1.395,0.013
12.319,11.856,143.294,-631.426,8.839,-6.767,4,9.811,0.001,"",0.078,0.000,-0.006,11.856,0.000,1.000,103.294,0.102,0.049,11.856,-1.381,0.013
12.339,11.867,143.531,-631.424,8.840,-6.529,4,9.811,0.001,"",0.072,0.000,-0.006,11.867,0.000,1.000,103.531,0.099,0.049,11.866,-1.366,0.013
12.359,11.876,143.769,-631.422,8.841,-6.292,4,9.811,0.001,"",0.067,0.000,-0.006,11.876,0.000,1.000,103.769,0.096,0.049,11.875,-1.352,0.013
12.379,11.884,144.006,-631.420,8.842,-6.054,4,9.811,0.001,"",0.062,0.000,-0.006,11.884,0.000,1.000,104.006,0.092,0.049,11.883,-1.337,0.012
12.399,11.891,144.244,-631.419,8.843,-5.816,4,9.811,0.001,"",0.058,0.000,-0.006,11.891,0.000,1.000,104.244,0.089,0.049,11.891,-1.323,0.012
12.419,11.897,144.482,-631.417,8.844,-5.578,4,9.811,0.001,"",0.054,0.000,-0.005,11.897,0.000,1.000,104.482,0.086,0.049,11.897,-1.310,0.012
12.439,11.903,144.720,-631.415,8.845,-5.340,4,9.811,0.001,"",0.051,0.000,-0.005,11.903,0.000,1.000,104.720,0.083,0.049,11.903,-1.296,0.012
12.459,11.801,144.956,-631.414,8.846,-5.104,4,9.811,0.001,"",0.048,0.000,-0.005,11.801,0.000,1.000,104.956,0.080,0.049,11.801,-1.282,0.012
12.479,11.817,145.192,-631.412,8.847,-4.868,4,9.811,0.001,"",0.099,0.000,-0.005,11.817,0.000,1.000,105.192,0.077,0.049,11.817,-1.268,0.012
12.499,11.832,145.429,-631.411,8.848,-4.631,4,9.811,0.001,"",0.091,0.000,-0.005,11.832,0.000,1.000,105.429,0.074,0.049,11.832,-1.255,0.012
12.519,11.845,145.666,-631.409,8.849,-4.394,4,9.811,0.001,"",0.084,0.000,-0.005,11.845,0.000,1.000,105.666,0.071,0.049,11.845,-1.242,0.012
12.539,11.856,145.903,-631.408,8.850,-4.157,4,9.811,0.000,"",0.078,0.000,-0.005,11.856,0.000,1.000,105.903,0.068,0.049,11.856,-1.229,0.011
12.559,11.867,146.140,-631.407,8.851,-3.920,4,9.811,0.001,"",0.072,0.000,-0.005,11.867,0.000,1.000,106.140,0.065,0.049,11.866,-1.216,0.011
12.579,11.876,146.378,-631.405,8.852,-3.683,4,9.811,0.001,"",0.067,0.000,-0.005,11.876,0.000,1.000,106.378,0.063,0.049,11.875,-1.203,0.011
12.599,11.884,146.615,-631.404,8.853,-3.445,4,9.811,0.001,"",0.062,0.000,-0.005,11.884,0.000,1.000,106.615,0.060,0.049,11.884,-1.191,0.011
12.619,11.891,146.853,-631.403,8.854,-3.207,4,9.810,0.001,"",0.058,0.000,-0.005,11.891,0.000,1.000,106.853,0.057,0.049,11.891,-1.178,0.011
12.639,11.897,147.091,-631.402,8.855,-2.969,4,9.810,0.001,"",0.054,0.000,-0.005,11.897,0.000,1.000,107.091,0.054,0.049,11.897,-1.166,0.011
12.659,11.903,147.329,-631.401,8.856,-2.731,4,9.810,0.000,"",0.051,0.000,-0.005,11.903,0.000,1.000,107.329,0.052,0.049,11.903,-1.154,0.011
12.679,11.801,147.565,-631.400,8.857,-2.495,4,9.810,0.000,"",0.048,0.000,-0.005,11.801,0.000,1.000,107.565,0.049,0.049,11.801,-1.142,0.011
12.699,11.817,147.801,-631.399,8.858,-2.259,4,9.811,0.000,"",0.099,0.000,-0.005,11.817,0.000,1.000,107.801,0.046,0.049,11.817,-1.130,0.011
12.719,11.832,148.038,-631.398,8.859,-2.022,4,9.811,0.000,"",0.091,0.000,-0.005,11.832,0.000,1.000,108.038,0.043,0.049,11.832,-1.118,0.010
12.739,11.845,148.275,-631.397,8.859,-1.785,4,9.811,0.000,"",0.084,0.000,-0.005,11.845,0.000,1.000,108.275,0.041,0.049,11.845,-1.106,0.010
12.759,11.856,148.512,-631.396,8.860,-1.548,4,9.810,0.000,"",0.078,0.000,-0.005,11.856,0.000,1.000,108.512,0.038,0.049,11.856,-1.095,0.010
12.779,11.867,148.749,-631.396,8.861,-1.311,4,9.810,0.000,"",0.072,0.000,-0.005,11.867,0.000,1.000,108.749,0.036,0.049,11.866,-1.083,0.010
12.799,11.876,148.986,-631.395,8.862,-1.073,4,9.810,0.000,"",0.067,0.000,-0.004,11.876,0.000,1.000,108.986,0.033,0.049,11.876,-1.072,0.010
12.819,11.884,149.224,-631.394,8.863,-0.835,4,9.810,0.000,"",0.062,0.000,-0.004,11.884,0.000,1.000,109.224,0.031,0.049,11.884,-1.061,0.010
12.839,11.891,149.462,-631.394,8.864,-0.598,4,9.810,0.000,"",0.058,0.000,-0.004,11.891,0.000,1.000,109.462,0.028,0.049,11.891,-1.050,0.010
12.859,11.897,149.700,-631.393,8.865,-0.360,4,9.810,0.000,"",0.055,0.000,-0.004,11.897,0.000,1.000,109.700,0.026,0.049,11.897,-1.039,0.010
12.879,11.903,149.938,-631.393,8.866,-0.122,4,9.811,0.000,"",0.051,0.000,-0.004,11.903,0.000,1.000,109.938,0.023,0.049,11.903,-1.028,0.010
12.899,11.801,150.174,-631.392,8.867,0.114,4,9.811,0.000,"",0.048,0.000,-0.004,11.801,0.000,1.000,110.174,0.021,0.049,11.801,-1.017,0.010
