time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.017,11.887,0.238,-630.208,8.192,-149.822,4,7.788,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2521 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
9.577,11.856,111.934,-633.303,8.574,-38.162,4,9.529,0.177,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2314 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2090 impulse=0.000;",0.080,0.000,-0.008,11.856,0.000,1.000,71.934,0.432,0.045,11.848,-2.996,0.031
9.597,11.870,112.171,-633.294,8.575,-37.924,4,9.572,0.172,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2314 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.004) separation=0.2089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.004) separation=0.2259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.004) separation=0.2273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.004) separation=0.2091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.004) separation=0.2089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.004) separation=0.2089 impulse=0.000;",0.072,0.000,-0.008,11.870,0.000,1.000,72.171,0.426,0.040,11.862,-2.965,0.030
9.617,11.882,112.409,-633.286,8.576,-37.687,4,10.002,0.187,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2329 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2314 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2088 impulse=0.000;",0.065,0.000,-0.008,11.882,0.000,1.000,72.409,0.420,0.044,11.874,-2.935,0.033
9.637,11.892,112.646,-633.277,8.577,-37.449,4,9.982,0.155,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2326 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2317 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.004) separation=0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.004) separation=0.2253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.004) separation=0.2267 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.004) separation=0.2090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.004) separation=0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.004) separation=0.2088 impulse=0.000;",0.059,0.000,-0.008,11.892,0.000,1.000,72.646,0.414,0.048,11.885,-2.906,0.035
9.657,11.901,112.884,-633.269,8.578,-37.212,4,9.971,0.139,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2324 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2321 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2447 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2089 impulse=0.000;",0.054,0.000,-0.008,11.901,0.000,1.000,72.884,0.409,0.051,11.894,-2.877,0.038
9.677,11.801,113.120,-633.261,8.579,-36.976,4,9.963,0.137,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2322 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2441 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.004) separation=0.2098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.004) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.004) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.004) separation=0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.004) separation=0.2089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.004) separation=0.2089 impulse=0.000;",0.050,0.000,-0.008,11.801,0.000,1.000,73.119,0.400,0.054,11.794,-2.850,0.039
9.697,11.822,113.356,-633.253,8.580,-36.739,4,9.956,0.137,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2320 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2336 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2435 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2267 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2087 impulse=0.000;",0.099,0.000,-0.008,11.822,0.000,1.000,73.356,0.394,0.056,11.815,-2.823,0.040
9.717,11.840,113.592,-633.245,8.581,-36.503,4,9.951,0.142,"Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2318 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2344 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2317 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.005) separation=0.2113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.005) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.005) separation=0.2269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.005) separation=0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.005) separation=0.2090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.005) separation=0.2091 impulse=0.000;",0.089,0.000,-0.008,11.840,0.000,1.000,73.592,0.389,0.059,11.834,-2.796,0.040
9.737,11.856,113.829,-633.237,8.582,-36.266,4,9.944,0.148,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2318 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2354 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2319 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.2122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.2271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.2089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.2089 impulse=0.000;",0.080,0.000,-0.008,11.856,0.000,1.000,73.829,0.384,0.062,11.849,-2.770,0.040
9.757,11.869,114.066,-633.229,8.584,-36.029,4,10.322,0.160,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2320 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2364 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2345 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.005) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.005) separation=0.2221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.005) separation=0.2275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.005) separation=0.2089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.005) separation=0.2095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.005) separation=0.2095 impulse=0.000;",0.072,0.000,-0.008,11.869,0.000,1.000,74.066,0.379,0.072,11.863,-2.744,0.041
9.777,11.881,114.303,-633.221,8.585,-35.791,4,10.225,0.114,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2326 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2096 impulse=0.000;",0.065,0.000,-0.008,11.881,0.000,1.000,74.303,0.374,0.081,11.874,-2.718,0.042
9.797,11.891,114.541,-633.214,8.587,-35.554,4,10.122,0.081,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2336 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2387 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2417 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2355 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.005) separation=0.2154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.005) separation=0.2221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.005) separation=0.2281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.005) separation=0.2104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.005) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.005) separation=0.2111 impulse=0.000;",0.060,0.000,-0.008,11.891,0.000,1.000,74.541,0.368,0.087,11.885,-2.691,0.043
9.817,11.899,114.778,-633.206,8.589,-35.316,4,10.019,0.066,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2349 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2399 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2363 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2118 impulse=0.000;",0.055,0.000,-0.008,11.899,0.000,1.000,74.778,0.363,0.091,11.893,-2.663,0.044
9.837,11.907,115.016,-633.199,8.591,-35.078,4,9.922,0.067,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2363 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.005) separation=0.2181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.005) separation=0.2229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.005) separation=0.2286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.005) separation=0.2129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.005) separation=0.2137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.005) separation=0.2137 impulse=0.000;",0.050,0.000,-0.008,11.907,0.000,1.000,75.016,0.358,0.093,11.901,-2.635,0.044
