time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.818,-15.019,246.551,-624.752,8.948,96.614,0,0.000,1.812,"Ground_80_400:(0.006, 1.000, -0.004) separation=0.0024 impulse=58.728;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0040 impulse=58.728;Ground_80_400:(0.006, 1.000, -0.004) separation=-0.0005 impulse=58.728;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0000 impulse=58.728;Ground_80_400:(0.006, 1.000, -0.004) separation=-0.0023 impulse=58.728;Ground_80_400:(0.006, 1.000, -0.004) separation=-0.0022 impulse=58.728;",1.000,0.000,0.500,27.865,0.000,0.006,206.551,-0.430,0.126,27.861,122.539,0.013
6.838,-14.993,247.107,-624.761,8.950,97.170,0,0.000,1.894,"Ground_80_400:(0.006, 1.000, -0.004) separation=0.0024 impulse=39.991;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0063 impulse=39.991;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0018 impulse=39.991;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0002 impulse=39.991;Ground_80_400:(0.006, 1.000, -0.004) separation=-0.0003 impulse=39.991;Ground_80_400:(0.006, 1.000, -0.004) separation=-0.0002 impulse=39.991;",1.000,0.000,0.500,27.816,0.000,0.005,207.107,-0.436,0.111,27.813,122.555,0.061
6.858,-14.966,247.662,-624.770,8.951,97.726,0,0.000,1.936,"Ground_80_400:(0.003, 1.000, -0.004) separation=0.0014 impulse=42.322;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0066 impulse=42.322;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0013 impulse=42.322;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0001 impulse=42.322;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0000 impulse=42.322;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0001 impulse=42.322;",1.000,0.000,0.500,27.766,0.000,0.004,207.662,-0.442,0.107,27.762,122.569,0.064
6.878,-14.946,248.217,-624.779,8.954,98.280,0,0.000,1.938,"Ground_80_400:(0.006, 1.000, -0.004) separation=0.0002 impulse=44.744;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0066 impulse=44.744;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0002 impulse=44.744;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0000 impulse=44.744;Ground_80_400:(0.006, 1.000, -0.004) separation=-0.0001 impulse=44.744;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0000 impulse=44.744;",1.000,0.000,0.500,27.713,0.000,0.003,208.217,-0.438,0.114,27.709,122.583,0.015
6.898,-14.928,248.770,-624.788,8.956,98.833,0,0.000,1.907,"Ground_80_400:(0.003, 1.000, -0.004) separation=0.0001 impulse=42.216;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0066 impulse=42.216;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0001 impulse=42.216;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0001 impulse=42.216;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0001 impulse=42.216;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0001 impulse=42.216;",1.000,0.000,0.500,27.663,0.000,0.003,208.770,-0.433,0.110,27.659,122.597,0.010
6.918,-14.933,249.322,-624.796,8.958,99.385,0,0.000,1.901,"Ground_80_400:(0.003, 1.000, -0.004) separation=0.0000 impulse=31.982;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0064 impulse=31.982;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0000 impulse=31.982;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0000 impulse=31.982;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0000 impulse=31.982;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0000 impulse=31.982;",1.000,0.000,0.500,27.622,0.000,0.007,209.322,-0.402,0.059,27.619,122.610,0.170
6.938,-14.913,249.873,-624.804,8.961,99.936,0,0.000,1.804,"Ground_80_400:(0.006, 1.000, -0.004) separation=0.0025 impulse=57.531;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0036 impulse=57.531;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0000 impulse=57.531;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0000 impulse=57.531;Ground_80_400:(0.006, 1.000, -0.004) separation=-0.0021 impulse=57.531;Ground_80_400:(0.006, 1.000, -0.004) separation=-0.0011 impulse=57.531;",1.000,0.000,0.500,27.558,0.000,0.007,209.873,-0.392,0.124,27.555,122.616,0.024
6.958,-14.888,250.423,-624.812,8.963,100.486,0,0.000,1.887,"Ground_80_400:(0.006, 1.000, -0.004) separation=0.0026 impulse=40.703;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0057 impulse=40.703;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0021 impulse=40.703;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0000 impulse=40.703;Ground_80_400:(0.006, 1.000, -0.004) separation=-0.0005 impulse=40.703;Ground_80_400:(0.006, 1.000, -0.004) separation=-0.0005 impulse=40.703;",1.000,0.000,0.500,27.509,0.000,0.006,210.423,-0.396,0.113,27.506,122.631,0.053
6.978,-14.859,250.972,-624.820,8.965,101.035,0,0.000,1.931,"Ground_80_400:(0.006, 1.000, -0.004) separation=0.0019 impulse=41.226;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0061 impulse=41.226;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0018 impulse=41.226;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0002 impulse=41.226;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0000 impulse=41.226;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0001 impulse=41.226;",1.000,0.000,0.500,27.460,0.000,0.004,210.972,-0.404,0.104,27.457,122.644,0.090
6.998,-14.839,251.521,-624.828,8.967,101.583,0,0.000,1.953,"Ground_80_400:(0.003, 1.000, -0.004) separation=0.0004 impulse=44.587;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0059 impulse=44.587;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0004 impulse=44.587;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0000 impulse=44.587;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0000 impulse=44.587;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0000 impulse=44.587;",1.000,0.000,0.500,27.407,0.000,0.003,211.521,-0.401,0.110,27.404,122.658,0.021
7.018,-14.821,252.068,-624.836,8.969,102.130,0,0.000,1.911,"Ground_80_400:(0.007, 1.000, -0.004) separation=0.0000 impulse=43.065;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0059 impulse=43.065;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0000 impulse=43.065;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0000 impulse=43.065;Ground_80_400:(0.007, 1.000, -0.004) separation=-0.0001 impulse=43.065;Ground_80_400:(0.007, 1.000, -0.004) separation=-0.0001 impulse=43.065;",1.000,0.000,0.500,27.357,0.000,0.003,212.068,-0.395,0.109,27.353,122.673,0.010
7.038,-14.826,252.614,-624.843,8.971,102.677,0,0.000,1.901,"Ground_80_400:(0.003, 1.000, -0.004) separation=0.0001 impulse=31.297;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0060 impulse=31.297;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0001 impulse=31.297;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0001 impulse=31.297;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0001 impulse=31.297;Ground_80_400:(0.003, 1.000, -0.004) separation=0.0001 impulse=31.297;",1.000,0.000,0.500,27.316,0.000,0.007,212.614,-0.366,0.055,27.314,122.687,0.167
7.058,-14.806,253.159,-624.851,8.974,103.221,0,0.000,1.806,"Ground_80_400:(0.007, 1.000, -0.004) separation=0.0025 impulse=56.890;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0031 impulse=56.890;Ground_80_400:(0.007, 1.000, -0.004) separation=-0.0001 impulse=56.890;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0000 impulse=56.890;Ground_80_400:(0.007, 1.000, -0.004) separation=-0.0022 impulse=56.890;Ground_80_400:(0.007, 1.000, -0.004) separation=-0.0015 impulse=56.890;",1.000,0.000,0.500,27.253,0.000,0.007,213.159,-0.355,0.118,27.250,122.693,0.024
7.078,-14.780,253.703,-624.858,8.976,103.765,0,0.000,1.887,"Ground_80_400:(0.007, 1.000, -0.004) separation=0.0026 impulse=41.005;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0050 impulse=41.005;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0021 impulse=41.005;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0000 impulse=41.005;Ground_80_400:(0.007, 1.000, -0.004) separation=-0.0004 impulse=41.005;Ground_80_400:(0.007, 1.000, -0.004) separation=-0.0002 impulse=41.005;",1.000,0.000,0.500,27.204,0.000,0.005,213.703,-0.360,0.108,27.201,122.708,0.054
7.098,-14.751,254.246,-624.866,8.978,104.308,0,0.000,1.932,"Ground_80_400:(0.004, 1.000, -0.004) separation=0.0018 impulse=41.862;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0056 impulse=41.862;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0017 impulse=41.862;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=41.862;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=41.862;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=41.862;",1.000,0.000,0.500,27.154,0.000,0.004,214.246,-0.368,0.102,27.151,122.721,0.083
7.118,-14.730,254.788,-624.873,8.980,104.850,0,0.000,1.949,"Ground_80_400:(0.004, 1.000, -0.004) separation=0.0003 impulse=44.788;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0054 impulse=44.788;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0003 impulse=44.788;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=44.788;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=44.788;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=44.788;",1.000,0.000,0.500,27.102,0.000,0.003,214.788,-0.365,0.109,27.099,122.734,0.019
7.138,-14.711,255.329,-624.880,8.982,105.391,0,0.000,1.910,"Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=43.077;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0053 impulse=43.077;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=43.077;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=43.077;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=43.077;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=43.077;",1.000,0.000,0.500,27.051,0.000,0.003,215.329,-0.360,0.108,27.048,122.748,0.010
7.158,-14.707,255.869,-624.887,8.985,105.931,0,0.000,1.901,"Ground_80_400:(0.007, 1.000, -0.004) separation=0.0000 impulse=41.626;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0052 impulse=41.626;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0000 impulse=41.626;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0000 impulse=41.626;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0000 impulse=41.626;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0000 impulse=41.626;",1.000,0.000,0.500,27.002,0.000,0.005,215.869,-0.338,0.101,26.999,122.762,0.075
7.178,-14.685,256.408,-624.894,8.987,106.470,0,0.000,1.856,"Ground_80_400:(0.007, 1.000, -0.004) separation=0.0012 impulse=45.493;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0047 impulse=45.493;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0006 impulse=45.493;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0000 impulse=45.493;Ground_80_400:(0.007, 1.000, -0.004) separation=-0.0005 impulse=45.493;Ground_80_400:(0.007, 1.000, -0.004) separation=-0.0004 impulse=45.493;",1.000,0.000,0.500,26.949,0.000,0.004,216.408,-0.335,0.112,26.946,122.774,0.024
7.198,-14.661,256.946,-624.900,8.989,107.008,0,0.000,1.913,"Ground_80_400:(0.004, 1.000, -0.004) separation=0.0009 impulse=41.730;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0050 impulse=41.730;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0007 impulse=41.730;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=41.730;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=41.730;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=41.730;",1.000,0.000,0.500,26.899,0.000,0.004,216.946,-0.337,0.105,26.897,122.787,0.039
7.218,-14.642,257.483,-624.907,8.991,107.545,0,0.000,1.923,"Ground_80_400:(0.007, 1.000, -0.004) separation=0.0002 impulse=44.094;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0048 impulse=44.094;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0001 impulse=44.094;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0000 impulse=44.094;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0000 impulse=44.094;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0000 impulse=44.094;",1.000,0.000,0.500,26.847,0.000,0.003,217.483,-0.332,0.109,26.845,122.800,0.012
7.238,-14.624,258.018,-624.914,8.993,108.081,0,0.000,1.904,"Ground_80_400:(0.007, 1.000, -0.004) separation=0.0002 impulse=40.772;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0049 impulse=40.772;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0001 impulse=40.772;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0001 impulse=40.772;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0001 impulse=40.772;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0001 impulse=40.772;",1.000,0.000,0.500,26.799,0.000,0.003,218.018,-0.327,0.098,26.797,122.813,0.009
7.258,-14.619,258.553,-624.920,8.995,108.616,0,0.000,1.901,"Ground_80_400:(0.004, 1.000, -0.004) separation=-0.0001 impulse=43.220;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0047 impulse=43.220;Ground_80_400:(0.004, 1.000, -0.004) separation=-0.0001 impulse=43.220;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=43.220;Ground_80_400:(0.004, 1.000, -0.004) separation=-0.0001 impulse=43.220;Ground_80_400:(0.004, 1.000, -0.004) separation=-0.0001 impulse=43.220;",1.000,0.000,0.500,26.748,0.000,0.005,218.553,-0.304,0.098,26.746,122.825,0.082
7.278,-14.598,259.087,-624.926,8.998,109.149,0,0.000,1.852,"Ground_80_400:(0.007, 1.000, -0.004) separation=0.0012 impulse=45.632;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0040 impulse=45.632;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0006 impulse=45.632;Ground_80_400:(0.007, 1.000, -0.004) separation=-0.0001 impulse=45.632;Ground_80_400:(0.007, 1.000, -0.004) separation=-0.0006 impulse=45.632;Ground_80_400:(0.007, 1.000, -0.004) separation=-0.0004 impulse=45.632;",1.000,0.000,0.500,26.695,0.000,0.005,219.087,-0.300,0.109,26.693,122.837,0.019
7.298,-14.574,259.620,-624.932,9.000,109.682,0,0.000,1.910,"Ground_80_400:(0.007, 1.000, -0.004) separation=0.0009 impulse=42.255;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0043 impulse=42.255;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0008 impulse=42.255;Ground_80_400:(0.007, 1.000, -0.004) separation=0.0000 impulse=42.255;Ground_80_400:(0.007, 1.000, -0.004) separation=-0.0001 impulse=42.255;Ground_80_400:(0.007, 1.000, -0.004) separation=-0.0001 impulse=42.255;",1.000,0.000,0.500,26.645,0.000,0.004,219.620,-0.302,0.105,26.643,122.850,0.045
7.318,-14.554,260.152,-624.938,9.002,110.214,0,0.000,1.927,"Ground_80_400:(0.011, 1.000, -0.004) separation=0.0003 impulse=42.762;Ground_80_400:(0.011, 1.000, -0.004) separation=0.0045 impulse=42.762;Ground_80_400:(0.011, 1.000, -0.004) separation=0.0002 impulse=42.762;Ground_80_400:(0.011, 1.000, -0.004) separation=0.0001 impulse=42.762;Ground_80_400:(0.011, 1.000, -0.004) separation=0.0000 impulse=42.762;Ground_80_400:(0.011, 1.000, -0.004) separation=0.0001 impulse=42.762;",1.000,0.000,0.500,26.595,0.000,0.003,220.152,-0.298,0.103,26.593,122.862,0.013
7.338,-14.535,260.683,-624.944,9.004,110.745,0,0.000,1.906,"Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=43.592;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0044 impulse=43.592;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=43.592;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=43.592;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=43.592;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=43.592;",1.000,0.000,0.500,26.544,0.000,0.003,220.683,-0.293,0.105,26.542,122.875,0.009
7.358,-14.517,261.213,-624.950,9.006,111.275,0,0.000,1.900,"Ground_80_400:(0.008, 1.000, -0.004) separation=0.0001 impulse=43.370;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0043 impulse=43.370;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0000 impulse=43.370;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0001 impulse=43.370;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0000 impulse=43.370;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0000 impulse=43.370;",1.000,0.000,0.500,26.493,0.000,0.003,221.213,-0.286,0.105,26.491,122.887,0.009
7.378,-14.498,261.741,-624.955,9.008,111.803,0,0.000,1.898,"Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=43.061;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0041 impulse=43.061;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=43.061;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=43.061;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=43.061;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=43.061;",1.000,0.000,0.500,26.442,0.000,0.003,221.741,-0.281,0.105,26.441,122.899,0.009
7.398,-14.478,262.269,-624.961,9.010,112.331,0,0.000,1.899,"Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=42.690;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0041 impulse=42.690;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=42.690;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=42.690;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=42.690;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=42.690;",1.000,0.000,0.500,26.392,0.000,0.003,222.269,-0.276,0.103,26.391,122.912,0.009
7.418,-14.459,262.796,-624.966,9.012,112.858,0,0.000,1.901,"Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=43.253;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0040 impulse=43.253;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=43.253;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=43.253;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=43.253;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=43.253;",1.000,0.000,0.500,26.342,0.000,0.003,222.796,-0.272,0.103,26.340,122.924,0.008
7.438,-14.469,263.322,-624.971,9.014,113.384,0,0.000,1.900,"Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=31.824;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0039 impulse=31.824;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=31.824;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=31.824;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=31.824;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=31.824;Ground_80_400:(0.000, 1.000, -0.004) separation=-0.0001 impulse=31.824;",1.000,0.000,0.500,26.301,0.000,0.007,223.322,-0.242,0.051,26.300,122.936,0.172
7.458,-14.452,263.846,-624.976,9.017,113.908,0,0.000,1.804,"Ground_80_400:(0.012, 1.000, -0.004) separation=0.0026 impulse=59.301;Ground_80_400:(0.012, 1.000, -0.004) separation=0.0012 impulse=59.301;Ground_80_400:(0.012, 1.000, -0.004) separation=0.0001 impulse=59.301;Ground_80_400:(0.012, 1.000, -0.004) separation=0.0000 impulse=59.301;Ground_80_400:(0.012, 1.000, -0.004) separation=-0.0022 impulse=59.301;Ground_80_400:(0.012, 1.000, -0.004) separation=-0.0015 impulse=59.301;",1.000,0.000,0.500,26.236,0.000,0.007,223.846,-0.228,0.124,26.235,122.957,0.023
7.478,-14.430,264.370,-624.981,9.019,114.432,0,0.000,1.890,"Ground_80_400:(0.008, 1.000, -0.004) separation=0.0026 impulse=38.935;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0031 impulse=38.935;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0021 impulse=38.935;Ground_80_400:(0.008, 1.000, -0.004) separation=-0.0001 impulse=38.935;Ground_80_400:(0.008, 1.000, -0.004) separation=-0.0006 impulse=38.935;Ground_80_400:(0.008, 1.000, -0.004) separation=-0.0005 impulse=38.935;",1.000,0.000,0.500,26.190,0.000,0.006,224.370,-0.231,0.105,26.188,122.979,0.055
7.498,-14.401,264.893,-624.986,9.020,114.955,0,0.000,1.932,"Ground_80_400:(0.004, 1.000, -0.004) separation=0.0019 impulse=41.142;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0036 impulse=41.142;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0018 impulse=41.142;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=41.142;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=41.142;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0000 impulse=41.142;",1.000,0.000,0.500,26.141,0.000,0.004,224.893,-0.239,0.096,26.140,122.993,0.092
7.518,-14.381,265.415,-624.990,9.022,115.477,0,0.000,1.955,"Ground_80_400:(0.008, 1.000, -0.004) separation=0.0004 impulse=44.626;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0035 impulse=44.626;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0004 impulse=44.626;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0000 impulse=44.626;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0000 impulse=44.626;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0000 impulse=44.626;",1.000,0.000,0.500,26.089,0.000,0.003,225.415,-0.236,0.102,26.088,123.009,0.021
7.538,-14.362,265.935,-624.995,9.024,115.997,0,0.000,1.911,"Ground_80_400:(0.008, 1.000, -0.004) separation=0.0001 impulse=43.435;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0034 impulse=43.435;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0001 impulse=43.435;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0000 impulse=43.435;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0000 impulse=43.435;Ground_80_400:(0.008, 1.000, -0.004) separation=0.0000 impulse=43.435;",1.000,0.000,0.500,26.038,0.000,0.003,225.935,-0.230,0.103,26.037,123.023,0.009
7.558,-14.366,266.455,-624.999,9.026,116.517,0,0.000,1.902,"Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=31.312;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0034 impulse=31.312;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=31.312;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=31.312;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=31.312;Ground_80_400:(0.004, 1.000, -0.004) separation=0.0001 impulse=31.312;",1.000,0.000,0.500,25.999,0.000,0.006,226.455,-0.201,0.049,25.998,123.036,0.165
