time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.120,41.416,89.271,-629.930,12.156,-60.773,0,0.000,0.397,"Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.4501 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.4877 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.4410 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.4641 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.4223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.023) separation=0.4481 impulse=0.000;Reverse supported roadworks transition:(-0.014, 0.991, -0.131) separation=0.4471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.3535 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.3535 impulse=0.000;Reverse supported roadworks transition:(-0.014, 0.991, -0.131) separation=0.4844 impulse=0.000;Reverse supported roadworks transition:(-0.014, 0.991, -0.131) separation=0.4981 impulse=0.000;Reverse supported roadworks transition:(-0.014, 0.991, -0.131) separation=0.5211 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.5376 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.8280 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.8231 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.5962 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.6615 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.6618 impulse=0.000;",0.757,0.000,0.338,41.466,0.000,0.992,49.271,-0.168,5.687,41.074,7.581,0.815
2.140,41.337,90.092,-629.933,12.266,-59.951,0,0.000,0.379,"Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.5391 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.8330 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.8312 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.5729 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.5488 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.6045 impulse=0.000;",0.792,0.000,0.339,41.423,0.000,0.992,50.092,-0.168,5.489,41.058,7.634,0.813
2.160,41.248,90.914,-629.936,12.372,-59.129,0,0.000,0.361,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.7685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.8059 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.8197 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.8384 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.8402 impulse=0.000;",0.832,0.000,0.345,41.381,0.000,0.992,50.914,-0.168,5.291,41.041,7.790,0.811
2.180,41.150,91.735,-629.939,12.474,-58.308,0,0.000,0.342,"",0.876,0.000,0.355,41.340,0.000,0.993,51.735,-0.167,5.092,41.025,8.043,0.809
2.200,41.042,92.556,-629.942,12.572,-57.487,0,0.000,0.324,"",0.925,0.000,0.369,41.300,0.000,0.993,52.556,-0.167,4.894,41.008,8.383,0.807
2.220,40.926,93.377,-629.945,12.666,-56.666,0,0.000,0.305,"",0.979,0.000,0.387,41.260,0.000,0.993,53.377,-0.167,4.696,40.992,8.800,0.805
2.240,40.801,94.197,-629.948,12.756,-55.846,0,0.000,0.286,"",1.000,0.000,0.408,41.222,0.000,0.994,54.197,-0.167,4.498,40.976,9.283,0.802
2.260,40.667,95.017,-629.951,12.842,-55.026,0,0.000,0.268,"",1.000,0.000,0.431,41.185,0.000,0.994,55.017,-0.167,4.300,40.959,9.823,0.800
2.280,40.525,95.837,-629.954,12.924,-54.206,0,0.000,0.249,"",1.000,0.000,0.456,41.148,0.000,0.994,55.837,-0.167,4.102,40.943,10.409,0.798
2.300,40.375,96.656,-629.956,13.003,-53.387,0,0.000,0.231,"",1.000,0.000,0.483,41.113,0.000,0.995,56.656,-0.167,3.905,40.926,11.035,0.796
2.320,40.216,97.475,-629.959,13.077,-52.567,0,0.000,0.212,"",1.000,0.000,0.500,41.078,0.000,0.995,57.475,-0.167,3.707,40.910,11.692,0.794
2.340,40.050,98.294,-629.963,13.147,-51.748,0,0.000,0.194,"",1.000,0.000,0.500,41.044,0.000,0.996,58.294,-0.167,3.509,40.894,12.377,0.791
2.360,39.876,99.113,-629.966,13.213,-50.930,0,0.000,0.176,"",1.000,0.000,0.500,41.012,0.000,0.996,59.113,-0.167,3.312,40.877,13.085,0.789
2.380,39.694,99.931,-629.969,13.276,-50.112,0,0.000,0.159,"",1.000,0.000,0.500,40.980,0.000,0.996,59.931,-0.167,3.114,40.861,13.810,0.787
2.400,39.504,100.749,-629.972,13.334,-49.294,0,0.000,0.141,"",1.000,0.000,0.500,40.949,0.000,0.997,60.749,-0.167,2.917,40.845,14.552,0.784
2.420,39.308,101.567,-629.975,13.389,-48.476,0,0.000,0.124,"",1.000,0.000,0.500,40.919,0.000,0.997,61.567,-0.167,2.720,40.828,15.306,0.782
2.440,39.104,102.384,-629.978,13.439,-47.659,0,0.000,0.108,"",1.000,0.000,0.500,40.890,0.000,0.997,62.384,-0.167,2.522,40.812,16.071,0.779
2.460,38.893,103.201,-629.981,13.486,-46.842,0,0.000,0.092,"",1.000,0.000,0.500,40.862,0.000,0.997,63.201,-0.167,2.325,40.796,16.844,0.776
2.480,38.675,104.018,-629.984,13.528,-46.025,0,0.000,0.076,"",1.000,0.000,0.500,40.835,0.000,0.998,64.017,-0.166,2.128,40.779,17.625,0.774
2.500,38.450,104.834,-629.987,13.567,-45.208,0,0.000,0.062,"",1.000,0.000,0.500,40.809,0.000,0.998,64.834,-0.166,1.931,40.763,18.413,0.771
2.520,38.219,105.650,-629.990,13.602,-44.392,0,0.000,0.050,"",1.000,0.000,0.500,40.784,0.000,0.998,65.650,-0.166,1.734,40.747,19.205,0.768
2.540,37.981,106.466,-629.994,13.633,-43.577,0,0.000,0.040,"",1.000,0.000,0.500,40.760,0.000,0.998,66.466,-0.166,1.538,40.730,20.001,0.765
2.560,37.737,107.281,-629.997,13.660,-42.761,0,0.000,0.035,"",1.000,0.000,0.500,40.737,0.000,0.999,67.281,-0.166,1.341,40.714,20.801,0.762
2.580,37.487,108.096,-630.000,13.682,-41.946,0,0.000,0.037,"",1.000,0.000,0.500,40.714,0.000,0.999,68.096,-0.166,1.144,40.698,21.603,0.759
2.600,37.230,108.911,-630.003,13.701,-41.131,0,0.000,0.043,"",1.000,0.000,0.500,40.693,0.000,0.999,68.911,-0.166,0.948,40.682,22.407,0.756
2.620,36.968,109.725,-630.006,13.717,-40.317,0,0.000,0.053,"",1.000,0.000,0.500,40.673,0.000,0.999,69.725,-0.166,0.751,40.665,23.212,0.753
2.640,36.700,110.539,-630.010,13.728,-39.503,0,0.000,0.064,"",1.000,0.000,0.500,40.653,0.000,0.999,70.539,-0.166,0.555,40.649,24.019,0.749
2.660,36.426,111.353,-630.013,13.735,-38.689,0,0.000,0.076,"",1.000,0.000,0.500,40.635,0.000,0.999,71.353,-0.166,0.358,40.633,24.825,0.746
2.680,36.147,112.166,-630.016,13.738,-37.876,0,0.000,0.088,"",1.000,0.000,0.500,40.617,0.000,1.000,72.166,-0.166,0.162,40.616,25.632,0.743
2.700,35.862,112.979,-630.020,13.738,-37.063,0,0.000,0.099,"",1.000,0.000,0.500,40.601,0.000,1.000,72.979,-0.166,-0.034,40.600,26.439,0.739
2.720,35.572,113.792,-630.023,13.733,-36.250,0,0.000,0.110,"",1.000,0.000,0.500,40.585,0.000,1.000,73.792,-0.166,-0.230,40.584,27.245,0.736
2.740,35.277,114.604,-630.026,13.724,-35.438,0,0.000,0.121,"",1.000,0.000,0.500,40.570,0.000,1.000,74.604,-0.166,-0.426,40.568,28.050,0.732
2.760,34.977,115.416,-630.030,13.712,-34.625,0,0.000,0.132,"",1.000,0.000,0.500,40.557,0.000,1.000,75.416,-0.166,-0.622,40.552,28.855,0.729
2.780,34.672,116.228,-630.033,13.696,-33.814,0,0.000,0.142,"",1.000,0.000,0.500,40.544,0.000,1.000,76.228,-0.165,-0.818,40.535,29.658,0.725
2.800,34.362,117.039,-630.036,13.675,-33.002,0,0.000,0.152,"",1.000,0.000,0.500,40.532,0.000,1.000,77.039,-0.165,-1.014,40.519,30.459,0.722
2.820,34.048,117.850,-630.040,13.651,-32.191,0,0.000,0.161,"",1.000,0.000,0.500,40.521,0.000,1.000,77.850,-0.165,-1.210,40.503,31.259,0.718
2.840,33.729,118.661,-630.043,13.623,-31.381,0,0.000,0.170,"",1.000,0.000,0.500,40.511,0.000,1.000,78.661,-0.165,-1.405,40.487,32.057,0.715
2.860,33.406,119.471,-630.047,13.591,-30.570,0,0.000,0.179,"",1.000,0.000,0.500,40.502,0.000,1.000,79.471,-0.165,-1.601,40.470,32.853,0.711
2.880,33.078,120.281,-630.050,13.555,-29.760,0,0.000,0.186,"",1.000,0.000,0.500,40.495,0.000,1.000,80.281,-0.165,-1.796,40.454,33.647,0.707
2.900,32.746,121.090,-630.054,13.515,-28.951,0,0.000,0.194,"",1.000,0.000,0.500,40.487,0.000,1.000,81.090,-0.165,-1.992,40.438,34.439,0.704
2.920,32.411,121.900,-630.057,13.472,-28.142,0,0.000,0.201,"",1.000,0.000,0.500,40.481,0.000,1.000,81.900,-0.165,-2.187,40.422,35.228,0.700
2.940,32.071,122.708,-630.061,13.424,-27.333,0,0.000,0.207,"",1.000,0.000,0.500,40.476,0.000,1.000,82.708,-0.165,-2.382,40.406,36.015,0.696
2.960,31.727,123.517,-630.064,13.372,-26.524,0,0.000,0.213,"",1.000,0.000,0.500,40.472,0.000,1.000,83.517,-0.165,-2.577,40.390,36.799,0.693
2.980,31.380,124.325,-630.068,13.317,-25.716,0,0.000,0.219,"",1.000,0.000,0.500,40.469,0.000,1.000,84.325,-0.165,-2.773,40.373,37.580,0.689
3.000,31.029,125.133,-630.071,13.257,-24.908,0,0.000,0.224,"",1.000,0.000,0.500,40.467,0.000,1.000,85.133,-0.165,-2.968,40.357,38.359,0.686
3.020,30.675,125.940,-630.075,13.194,-24.101,0,0.000,0.228,"",1.000,0.000,0.500,40.465,0.000,1.000,85.940,-0.165,-3.162,40.341,39.135,0.682
3.040,30.317,126.747,-630.078,13.127,-23.293,0,0.000,0.232,"",1.000,0.000,0.500,40.465,0.000,1.000,86.747,-0.165,-3.357,40.325,39.908,0.679
3.060,29.955,127.554,-630.082,13.056,-22.487,0,0.000,0.236,"",1.000,0.000,0.500,40.465,0.000,0.999,87.554,-0.165,-3.552,40.309,40.678,0.675
3.080,29.591,128.360,-630.085,12.981,-21.680,0,0.000,0.239,"",1.000,0.000,0.500,40.467,0.000,0.999,88.360,-0.164,-3.747,40.293,41.445,0.672
3.100,29.223,129.167,-630.089,12.902,-20.874,0,0.000,0.242,"",1.000,0.000,0.500,40.469,0.000,0.999,89.166,-0.164,-3.941,40.277,42.210,0.668
3.120,28.853,129.972,-630.092,12.819,-20.068,0,0.000,0.244,"",1.000,0.000,0.500,40.473,0.000,0.999,89.972,-0.164,-4.136,40.261,42.971,0.665
3.140,28.479,130.777,-630.096,12.733,-19.263,0,0.000,0.246,"",1.000,0.000,0.500,40.477,0.000,0.999,90.777,-0.164,-4.330,40.244,43.729,0.662
3.160,28.103,131.582,-630.100,12.642,-18.458,0,0.000,0.247,"",1.000,0.000,0.500,40.482,0.000,0.999,91.582,-0.164,-4.525,40.228,44.483,0.659
3.180,27.723,132.387,-630.103,12.548,-17.653,0,0.000,0.248,"",1.000,0.000,0.500,40.489,0.000,0.999,92.387,-0.164,-4.719,40.212,45.235,0.655
3.200,27.341,133.191,-630.107,12.450,-16.849,0,0.000,0.248,"",1.000,0.000,0.500,40.496,0.000,0.999,93.191,-0.164,-4.913,40.196,45.984,0.652
3.220,26.957,133.995,-630.110,12.347,-16.045,0,0.000,0.248,"",1.000,0.000,0.500,40.504,0.000,0.999,93.995,-0.164,-5.108,40.180,46.729,0.649
3.240,26.570,134.799,-630.114,12.241,-15.242,0,0.000,0.248,"",1.000,0.000,0.500,40.513,0.000,0.999,94.799,-0.164,-5.302,40.164,47.471,0.646
3.260,26.180,135.602,-630.117,12.131,-14.438,0,0.000,0.247,"",1.000,0.000,0.500,40.523,0.000,0.999,95.602,-0.164,-5.496,40.148,48.210,0.643
3.280,25.788,136.405,-630.121,12.018,-13.636,0,0.000,0.246,"",1.000,0.000,0.500,40.534,0.000,0.999,96.405,-0.164,-5.690,40.132,48.946,0.640
3.300,25.394,137.207,-630.125,11.900,-12.833,0,0.000,0.245,"",1.000,0.000,0.500,40.545,0.000,0.999,97.207,-0.164,-5.883,40.116,49.679,0.637
3.320,24.998,138.009,-630.128,11.778,-12.031,0,0.000,0.243,"",1.000,0.000,0.500,40.558,0.000,0.999,98.009,-0.164,-6.077,40.100,50.409,0.634
3.340,24.599,138.811,-630.132,11.653,-11.229,0,0.000,0.241,"",1.000,0.000,0.500,40.572,0.000,0.999,98.811,-0.164,-6.271,40.084,51.135,0.631
3.360,24.199,139.613,-630.135,11.524,-10.427,0,0.000,0.239,"",1.000,0.000,0.500,40.586,0.000,0.999,99.613,-0.164,-6.464,40.068,51.858,0.629
3.380,23.796,140.414,-630.139,11.391,-9.626,0,0.000,0.236,"",1.000,0.000,0.500,40.602,0.000,0.999,100.414,-0.164,-6.658,40.052,52.578,0.626
3.400,23.392,141.214,-630.142,11.254,-8.826,0,0.000,0.233,"",1.000,0.000,0.500,40.618,0.000,0.999,101.214,-0.163,-6.851,40.036,53.295,0.623
3.420,22.985,142.015,-630.146,11.113,-8.025,0,0.000,0.229,"",1.000,0.000,0.500,40.635,0.000,0.999,102.015,-0.163,-7.045,40.020,54.009,0.620
3.440,22.577,142.815,-630.149,10.968,-7.225,0,0.000,0.226,"",1.000,0.000,0.500,40.654,0.000,0.999,102.815,-0.163,-7.238,40.004,54.719,0.618
3.460,22.167,143.614,-630.153,10.819,-6.425,0,0.000,0.222,"",1.000,0.000,0.500,40.673,0.000,0.999,103.614,-0.163,-7.431,39.988,55.427,0.615
3.480,21.756,144.414,-630.156,10.667,-5.626,0,0.000,0.218,"",1.000,0.000,0.500,40.693,0.000,0.999,104.414,-0.163,-7.625,39.972,56.132,0.613
3.500,21.343,145.213,-630.160,10.510,-4.827,0,0.000,0.213,"",1.000,0.000,0.500,40.714,0.000,0.999,105.213,-0.163,-7.818,39.956,56.833,0.610
3.520,20.928,146.011,-630.163,10.350,-4.028,0,0.000,0.209,"",1.000,0.000,0.500,40.735,0.000,0.999,106.011,-0.163,-8.011,39.940,57.532,0.608
3.540,20.512,146.810,-630.167,10.186,-3.230,0,0.000,0.204,"",1.000,0.000,0.500,40.758,0.000,0.999,106.810,-0.163,-8.203,39.924,58.227,0.606
3.560,20.095,147.608,-630.170,10.018,-2.432,0,0.000,0.199,"",1.000,0.000,0.500,40.782,0.000,0.999,107.608,-0.163,-8.396,39.908,58.920,0.603
3.580,19.677,148.405,-630.173,9.846,-1.634,0,0.000,0.194,"",1.000,0.000,0.500,40.806,0.000,0.999,108.405,-0.163,-8.589,39.892,59.609,0.601
3.600,19.257,149.203,-630.177,9.671,-0.837,0,0.000,0.189,"",1.000,0.000,0.500,40.832,0.000,0.999,109.203,-0.163,-8.782,39.876,60.296,0.599
3.620,18.836,150.000,-630.180,9.491,-0.040,0,0.000,0.183,"",1.000,0.000,0.500,40.858,0.000,0.999,110.000,-0.163,-8.974,39.860,60.980,0.596
3.640,18.414,150.796,-630.184,9.308,0.757,0,0.000,0.178,"",1.000,0.000,0.500,40.885,0.000,0.999,110.796,-0.163,-9.167,39.844,61.661,0.594
3.660,17.991,151.592,-630.187,9.121,1.553,0,0.000,0.172,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7910 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8341 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7795 impulse=0.000;",1.000,0.000,0.500,40.913,0.000,0.999,111.592,-0.163,-9.359,39.828,62.339,0.592
3.680,17.567,152.388,-630.190,8.930,2.349,0,0.000,0.166,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6435 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6953 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5771 impulse=0.000;",1.000,0.000,0.500,40.942,0.000,0.999,112.388,-0.163,-9.552,39.812,63.014,0.590
3.700,17.114,153.183,-630.193,8.739,3.144,1,11.250,0.160,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4065 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3965 impulse=0.000;",1.000,0.000,0.500,40.929,0.000,0.999,113.183,-0.167,-9.519,39.806,63.686,0.643
3.720,17.120,153.963,-630.204,8.571,3.924,4,45.000,0.545,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2154 impulse=129.387;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2527 impulse=129.387;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=129.387;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2991 impulse=129.387;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1789 impulse=129.387;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1931 impulse=129.387;",1.000,0.000,0.500,40.278,0.000,1.000,113.963,-0.651,-8.434,39.379,64.346,1.391
