time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.54,Traffic 19,1.992,True,0,124.64,9.78,544.00
44.54,Traffic 20,2.729,True,0,44.33,8.85,535.36
46.54,Traffic 1,2.610,True,0,547.31,38.96,-219.87
46.54,Traffic 2,2.768,True,0,502.96,88.11,-101.82
46.54,Traffic 3,3.276,True,0,-625.02,8.93,14.84
46.54,Traffic 4,6.167,True,0,-618.63,8.10,-208.86
46.54,Traffic 5,6.164,True,0,-423.63,8.91,529.00
46.54,Traffic 6,6.217,True,0,-578.68,8.70,547.16
46.54,Traffic 7,2.156,True,0,-330.69,9.49,529.68
46.54,Traffic 8,2.212,True,0,-561.12,8.74,543.51
46.54,Traffic 9,6.202,True,0,-248.77,9.61,523.59
46.54,Traffic 10,6.183,True,0,-410.01,9.00,540.78
46.54,Traffic 11,2.157,True,0,-155.71,9.06,527.06
46.54,Traffic 12,2.145,True,0,-378.02,9.21,535.47
46.54,Traffic 13,6.180,True,0,-73.10,8.60,522.92
46.54,Traffic 14,6.177,True,0,-235.18,9.56,535.73
46.54,Traffic 15,2.196,True,0,14.56,8.58,527.33
46.54,Traffic 16,2.145,True,0,-192.73,9.32,531.28
46.54,Traffic 17,5.497,True,0,96.46,9.74,538.60
46.54,Traffic 18,6.192,True,0,-60.44,8.57,535.17
46.54,Traffic 19,2.290,True,0,180.33,9.54,548.55
46.54,Traffic 20,1.904,True,0,-8.84,8.53,530.67
48.54,Traffic 1,2.627,True,0,555.09,31.28,-248.82
48.54,Traffic 2,2.666,True,0,488.36,89.33,-73.62
48.54,Traffic 3,3.264,True,0,-625.64,9.07,47.52
48.54,Traffic 4,3.170,True,0,-627.38,7.99,-241.08
48.54,Traffic 5,6.187,True,0,-370.67,9.26,526.99
48.54,Traffic 6,4.491,True,0,-600.64,8.74,540.04
48.54,Traffic 7,2.167,True,0,-274.83,9.65,528.13
48.54,Traffic 8,2.191,True,0,-586.58,8.74,542.01
48.54,Traffic 9,6.193,True,0,-195.71,9.34,523.10
48.54,Traffic 10,6.193,True,0,-464.48,8.68,542.71
48.54,Traffic 11,2.152,True,0,-99.77,8.70,527.05
48.54,Traffic 12,2.152,True,0,-435.35,8.83,537.62
48.54,Traffic 13,6.188,True,0,-20.05,8.52,522.67
48.54,Traffic 14,6.168,True,0,-289.63,9.64,536.66
48.54,Traffic 15,2.907,True,0,64.76,9.42,536.25
48.54,Traffic 16,2.141,True,0,-250.02,9.61,531.82
48.54,Traffic 17,6.265,True,0,149.40,9.73,541.25
48.54,Traffic 18,6.195,True,0,-114.89,8.78,535.25
48.54,Traffic 19,2.196,True,0,234.69,8.96,556.57
48.54,Traffic 20,2.153,True,0,-66.13,8.58,531.09
50.54,Traffic 1,2.480,True,0,558.68,28.25,-279.04
50.54,Traffic 2,2.532,True,0,477.16,88.59,-43.88
50.54,Traffic 3,3.158,True,0,-626.35,9.20,80.19
50.54,Traffic 4,2.687,True,0,-626.33,7.87,-274.58
50.54,Traffic 5,6.191,True,0,-317.70,9.55,525.16
50.54,Traffic 6,4.380,True,0,-610.91,8.55,519.61
50.54,Traffic 7,2.162,True,0,-218.92,9.48,527.36
50.54,Traffic 8,2.212,True,0,-600.95,8.74,537.18
50.54,Traffic 9,6.189,True,0,-142.63,8.97,522.94
50.54,Traffic 10,6.130,True,0,-518.89,8.74,545.26
50.54,Traffic 11,2.135,True,0,-43.85,8.54,526.87
50.54,Traffic 12,2.137,True,0,-492.67,8.60,539.63
50.54,Traffic 13,6.212,True,0,32.60,8.68,524.48
50.54,Traffic 14,6.174,True,0,-344.10,9.42,538.33
50.54,Traffic 15,1.827,True,0,118.09,9.78,543.80
50.54,Traffic 16,2.130,True,0,-307.33,9.59,533.03
50.54,Traffic 17,6.282,True,0,202.08,9.30,547.55
50.54,Traffic 18,6.182,True,0,-169.32,9.16,535.29
50.54,Traffic 19,2.470,True,0,274.55,8.70,559.58
50.54,Traffic 20,2.155,True,0,-123.43,8.83,531.15
52.54,Traffic 1,2.411,True,0,555.29,25.95,-309.67
52.54,Traffic 2,2.365,True,0,474.73,84.30,-12.51
52.54,Traffic 3,2.619,True,0,-627.49,9.34,112.85
52.54,Traffic 4,2.671,True,0,-625.67,7.74,-308.09
52.54,Traffic 5,6.204,True,0,-264.69,9.64,523.84
52.54,Traffic 6,2.130,True,0,-615.45,8.78,488.17
52.54,Traffic 7,2.157,True,0,-162.98,9.12,527.07
52.54,Traffic 8,3.928,True,0,-610.56,8.58,517.53
52.54,Traffic 9,6.187,True,0,-89.55,8.65,522.95
52.54,Traffic 10,6.297,True,0,-570.11,8.68,547.67
52.54,Traffic 11,2.191,True,0,12.05,8.57,527.23
52.54,Traffic 12,2.188,True,0,-549.57,8.74,543.09
52.54,Traffic 13,6.052,True,0,81.34,9.68,536.52
52.54,Traffic 14,6.182,True,0,-398.57,9.07,540.35
52.54,Traffic 15,2.278,True,0,173.84,9.60,547.72
52.54,Traffic 16,2.143,True,0,-364.65,9.30,534.97
52.54,Traffic 17,5.579,True,0,250.32,8.79,555.00
52.54,Traffic 18,6.178,True,0,-223.75,9.51,535.61
52.54,Traffic 19,2.424,True,0,301.98,8.73,557.64
52.54,Traffic 20,2.145,True,0,-180.72,9.24,531.23
54.54,Traffic 1,2.641,True,0,547.55,25.22,-339.63
54.54,Traffic 2,2.851,True,0,476.67,78.72,18.81
54.54,Traffic 3,2.685,True,0,-627.96,9.46,145.52
54.54,Traffic 4,2.687,True,0,-624.94,7.60,-341.60
54.54,Traffic 5,6.194,True,0,-211.63,9.44,523.20
54.54,Traffic 6,2.765,True,0,-625.23,9.20,457.86
54.54,Traffic 7,2.153,True,0,-107.04,8.73,527.04
54.54,Traffic 8,2.116,True,0,-616.22,8.81,485.77
54.54,Traffic 9,6.174,True,0,-36.50,8.53,522.73
54.54,Traffic 10,5.079,True,0,-596.81,8.74,542.34
54.54,Traffic 11,2.887,True,0,62.43,9.34,535.50
54.54,Traffic 12,2.197,True,0,-583.59,8.74,542.49
54.54,Traffic 13,6.168,True,0,134.04,9.76,540.30
54.54,Traffic 14,6.189,True,0,-453.04,8.73,542.34
54.54,Traffic 15,2.203,True,0,228.78,9.04,555.74
54.54,Traffic 16,2.150,True,0,-421.98,8.92,537.13
54.54,Traffic 17,2.885,True,0,283.88,8.70,559.02
54.54,Traffic 18,6.172,True,0,-278.20,9.65,536.40
54.54,Traffic 19,1.688,True,0,317.09,8.71,552.82
54.54,Traffic 20,2.142,True,0,-238.00,9.57,531.66
56.54,Traffic 1,2.812,True,0,542.03,26.02,-370.09
56.54,Traffic 2,2.858,True,0,473.73,78.36,47.57
56.54,Traffic 3,2.677,True,0,-628.45,9.57,178.20
56.54,Traffic 4,2.676,True,0,-624.25,7.44,-375.11
56.54,Traffic 5,6.190,True,0,-158.56,9.08,522.96
56.54,Traffic 6,4.449,True,0,230.97,9.01,562.57
56.54,Traffic 7,2.134,True,0,-51.12,8.55,526.92
56.54,Traffic 8,2.804,True,0,-626.29,9.25,453.76
56.54,Traffic 9,6.232,True,0,16.53,8.59,523.31
56.54,Traffic 10,3.680,True,0,-609.55,8.62,526.83
56.54,Traffic 11,1.766,True,0,115.33,9.78,543.70
56.54,Traffic 12,2.266,True,0,-596.93,8.74,539.23
56.54,Traffic 13,6.315,True,0,186.85,9.47,545.31
56.54,Traffic 14,6.139,True,0,-507.48,8.76,544.52
56.54,Traffic 15,2.422,True,0,270.62,8.70,559.56
56.54,Traffic 16,2.185,True,0,-479.31,8.63,539.09
56.54,Traffic 17,2.350,True,0,306.29,8.70,557.27
56.54,Traffic 18,6.171,True,0,-332.66,9.48,537.94
56.54,Traffic 19,2.087,True,0,-578.27,8.74,539.04
56.54,Traffic 20,2.132,True,0,-295.31,9.63,532.70
58.54,Traffic 1,2.746,True,0,540.31,29.23,-400.64
58.54,Traffic 2,2.721,True,0,467.40,83.60,77.75
58.54,Traffic 3,2.673,True,0,-628.83,9.65,210.88
58.54,Traffic 4,2.680,True,0,-623.60,7.27,-408.63
58.54,Traffic 5,6.186,True,0,-105.48,8.73,522.94
58.54,Traffic 6,6.353,True,0,178.51,9.54,556.89
58.54,Traffic 7,2.180,True,0,4.78,8.55,527.02
58.54,Traffic 8,2.629,True,0,236.14,8.94,561.40
58.54,Traffic 9,6.910,True,0,66.13,9.41,532.44
58.54,Traffic 10,2.407,True,0,-613.47,8.70,495.21
58.54,Traffic 11,2.269,True,0,171.10,9.62,547.40
58.54,Traffic 12,3.448,True,0,-609.74,8.54,523.33
58.54,Traffic 13,6.074,True,0,237.97,8.87,553.01
58.54,Traffic 14,6.270,True,0,-560.81,8.68,547.66
58.54,Traffic 15,2.515,True,0,299.79,8.74,557.91
58.54,Traffic 16,2.157,True,0,-536.53,8.74,542.33
58.54,Traffic 17,4.532,True,0,-578.48,8.74,536.49
58.54,Traffic 18,6.181,True,0,-387.13,9.15,539.91
58.54,Traffic 19,2.107,True,0,-524.39,8.74,537.59
58.54,Traffic 20,2.141,True,0,-352.63,9.37,534.53
60.54,Traffic 1,2.667,True,0,538.87,32.72,-431.11
60.54,Traffic 2,2.858,True,0,456.15,86.69,106.96
60.54,Traffic 3,2.687,True,0,-629.25,9.71,243.55
60.54,Traffic 4,2.684,True,0,-622.84,7.08,-442.15
60.54,Traffic 5,6.169,True,0,-52.41,8.55,522.83
60.54,Traffic 6,6.049,True,0,124.33,9.78,551.89
60.54,Traffic 7,2.646,True,0,56.19,9.14,533.53
60.54,Traffic 8,2.105,True,0,182.16,9.51,553.02
60.54,Traffic 9,5.862,True,0,117.62,9.78,539.64
60.54,Traffic 10,2.658,True,0,-623.23,9.11,464.92
60.54,Traffic 11,2.212,True,0,226.20,9.09,555.36
60.54,Traffic 12,2.187,True,0,-613.90,8.72,493.11
60.54,Traffic 13,3.503,True,0,274.89,8.70,558.52
60.54,Traffic 14,5.481,True,0,-593.03,8.74,543.98
60.54,Traffic 15,2.626,True,0,315.46,8.70,554.37
60.54,Traffic 16,2.219,True,0,-580.09,8.74,542.93
60.54,Traffic 17,6.221,True,0,-527.48,8.74,533.56
60.54,Traffic 18,6.188,True,0,-441.60,8.80,541.95
60.54,Traffic 19,2.238,True,0,-468.58,8.66,534.53
60.54,Traffic 20,2.149,True,0,-409.96,9.00,536.67
62.54,Traffic 1,2.529,True,0,534.32,33.20,-461.67
62.54,Traffic 2,2.818,True,0,439.32,83.64,133.82
62.54,Traffic 3,2.682,True,0,-629.83,9.76,276.23
62.54,Traffic 4,2.690,True,0,-621.76,6.89,-475.65
62.54,Traffic 5,6.210,True,0,0.63,8.54,522.83
62.54,Traffic 6,6.185,True,0,71.56,9.59,547.26
62.54,Traffic 7,1.615,True,0,108.08,9.77,543.42
62.54,Traffic 8,2.037,True,0,125.13,9.78,547.85
62.54,Traffic 9,6.289,True,0,170.53,9.62,543.22
62.54,Traffic 10,4.340,True,0,234.23,8.96,562.91
62.54,Traffic 11,2.398,True,0,268.93,8.70,559.53
62.54,Traffic 12,2.734,True,0,-624.33,9.16,461.21
62.54,Traffic 13,2.289,True,0,301.88,8.73,557.81
62.54,Traffic 14,3.365,True,0,-607.63,8.74,531.85
62.54,Traffic 15,1.471,True,0,318.85,12.70,528.67
62.54,Traffic 16,2.273,True,0,-593.29,8.74,540.48
62.54,Traffic 17,6.230,True,0,-474.52,8.65,530.65
62.54,Traffic 18,6.154,True,0,-496.06,8.59,543.89
62.54,Traffic 19,2.130,True,0,-412.74,8.98,532.70
62.54,Traffic 20,2.162,True,0,-467.29,8.67,538.70
64.54,Traffic 1,2.594,True,0,525.83,28.96,-491.20
64.54,Traffic 2,2.749,True,0,419.76,78.94,158.50
64.54,Traffic 3,2.677,True,0,-630.36,9.77,308.90
64.54,Traffic 4,2.702,True,0,-619.84,6.71,-509.12
64.54,Traffic 5,6.402,True,0,51.72,8.97,528.02
64.54,Traffic 6,5.589,True,0,23.77,8.62,535.49
64.54,Traffic 7,2.251,True,0,163.87,9.66,546.62
64.54,Traffic 8,2.185,True,0,70.74,9.58,542.93
64.54,Traffic 9,6.214,True,0,222.95,9.03,550.74
64.54,Traffic 10,6.348,True,0,182.28,9.50,557.39
64.54,Traffic 11,2.559,True,0,298.08,8.73,558.11
64.54,Traffic 12,2.608,True,0,239.42,8.90,561.80
64.54,Traffic 13,1.750,True,0,316.99,8.71,552.92
64.54,Traffic 14,3.119,True,0,-612.21,8.64,501.79
64.54,Traffic 15,1.917,True,0,-536.08,8.74,538.56
64.54,Traffic 16,2.602,True,0,-607.93,8.69,528.87
64.54,Traffic 17,6.164,True,0,-421.54,8.92,528.92
64.54,Traffic 18,6.218,True,0,-550.32,8.69,547.27
64.54,Traffic 19,2.154,True,0,-356.93,9.35,530.59
64.54,Traffic 20,2.130,True,0,-524.54,8.73,541.52
66.54,Traffic 1,2.471,True,0,513.02,24.29,-518.94
66.54,Traffic 2,2.659,True,0,397.16,76.62,180.59
66.54,Traffic 3,2.670,True,0,-630.62,9.77,341.57
66.54,Traffic 4,2.715,True,0,-617.10,6.58,-535.47
66.54,Traffic 5,5.521,True,0,101.73,9.76,538.97
66.54,Traffic 6,6.196,True,0,-30.48,8.53,535.00
66.54,Traffic 7,2.230,True,0,219.23,9.17,554.32
66.54,Traffic 8,1.526,True,0,21.21,8.61,531.16
66.54,Traffic 9,4.377,True,0,264.88,8.69,557.31
66.54,Traffic 10,6.034,True,0,128.13,9.77,552.10
66.54,Traffic 11,3.311,True,0,314.22,8.70,555.19
66.54,Traffic 12,2.124,True,0,186.12,9.47,553.59
66.54,Traffic 13,5.542,True,0,-542.90,8.74,535.22
66.54,Traffic 14,2.496,True,0,-621.21,9.02,471.29
66.54,Traffic 15,2.215,True,0,-480.31,8.63,534.92
66.54,Traffic 16,2.701,True,0,-612.26,8.66,500.09
66.54,Traffic 17,6.187,True,0,-368.57,9.28,526.91
66.54,Traffic 18,5.806,True,0,-588.45,8.75,545.42
66.54,Traffic 19,2.161,True,0,-301.09,9.61,528.77
66.54,Traffic 20,2.228,True,0,-575.06,8.74,543.32
68.54,Traffic 1,2.591,True,0,495.81,23.08,-539.17
68.54,Traffic 2,3.159,True,0,368.73,80.36,193.38
68.54,Traffic 3,2.659,True,0,-630.22,9.72,374.25
68.54,Traffic 4,1.088,True,0,-612.30,6.75,-548.26
68.54,Traffic 5,6.271,True,0,154.69,9.71,541.66
68.54,Traffic 6,6.188,True,0,-84.95,8.64,535.25
68.54,Traffic 7,2.338,True,0,264.36,8.69,559.38
68.54,Traffic 8,2.172,True,0,-35.91,8.53,530.94
68.54,Traffic 9,2.465,True,0,295.47,8.72,558.55
68.54,Traffic 10,6.179,True,0,75.00,9.63,547.88
68.54,Traffic 11,1.133,True,0,319.27,12.26,530.88
68.54,Traffic 12,2.024,True,0,129.14,9.77,548.07
68.54,Traffic 13,6.241,True,0,-490.04,8.54,531.24
68.54,Traffic 14,4.134,True,0,243.56,8.84,563.90
68.54,Traffic 15,2.126,True,0,-424.47,8.90,533.14
68.54,Traffic 16,2.596,True,0,-622.27,9.07,468.08
68.54,Traffic 17,6.192,True,0,-315.60,9.56,525.09
68.54,Traffic 18,3.587,True,0,-605.42,8.74,535.42
68.54,Traffic 19,2.169,True,0,-245.20,9.60,527.64
68.54,Traffic 20,2.226,True,0,-590.64,8.74,541.18
70.54,Traffic 1,0.688,True,0,477.22,24.63,-539.00
70.54,Traffic 2,1.718,True,0,344.94,82.82,212.16
70.54,Traffic 3,2.639,True,0,-628.48,9.63,406.87
70.54,Traffic 4,3.551,True,0,-584.10,6.79,-555.02
70.54,Traffic 5,6.264,True,0,207.33,9.23,548.35
70.54,Traffic 6,6.185,True,0,-139.39,8.94,535.25
70.54,Traffic 7,2.642,True,0,284.94,8.70,559.23
70.54,Traffic 8,2.160,True,0,-93.23,8.67,531.16
70.54,Traffic 9,3.475,True,0,312.52,8.70,556.01
70.54,Traffic 10,5.749,True,0,27.44,8.64,535.93
70.54,Traffic 11,1.696,True,0,-547.73,8.74,539.47
70.54,Traffic 12,2.153,True,0,74.17,9.61,543.58
70.54,Traffic 13,6.174,True,0,-437.05,8.83,529.48
70.54,Traffic 14,6.189,True,0,193.60,9.37,558.84
70.54,Traffic 15,2.154,True,0,-368.65,9.28,531.02
70.54,Traffic 16,2.480,True,0,249.01,8.71,562.82
70.54,Traffic 17,6.204,True,0,-262.59,9.64,523.80
70.54,Traffic 18,3.971,True,0,-611.57,8.60,508.44
70.54,Traffic 19,2.159,True,0,-189.28,9.30,527.16
70.54,Traffic 20,2.158,True,0,-605.55,8.74,532.90
72.54,Traffic 1,2.442,True,0,463.75,28.24,-512.15
72.54,Traffic 2,2.503,True,0,333.35,82.14,241.74
72.54,Traffic 3,2.589,True,0,-624.08,9.40,439.23
72.54,Traffic 4,2.686,True,0,-550.60,7.11,-553.53
72.54,Traffic 5,5.312,True,0,254.21,8.75,555.64
72.54,Traffic 6,6.181,True,0,-193.81,9.33,535.39
72.54,Traffic 7,2.491,True,0,306.75,8.70,557.11
72.54,Traffic 8,2.146,True,0,-150.52,9.02,531.15
72.54,Traffic 9,4.480,True,0,-558.89,8.74,536.98
72.54,Traffic 10,6.174,True,0,-26.67,8.52,534.97
72.54,Traffic 11,2.194,True,0,-492.04,8.54,535.44
72.54,Traffic 12,1.634,True,0,25.09,8.62,531.53
72.54,Traffic 13,6.185,True,0,-384.08,9.18,527.49
72.54,Traffic 14,6.023,True,0,139.54,9.75,552.80
72.54,Traffic 15,2.158,True,0,-312.82,9.57,529.11
72.54,Traffic 16,2.208,True,0,197.97,9.30,555.40
72.54,Traffic 17,6.194,True,0,-209.53,9.43,523.19
72.54,Traffic 18,2.299,True,0,-619.05,8.93,477.61
72.54,Traffic 19,2.155,True,0,-133.33,8.90,527.04
72.54,Traffic 20,3.451,True,0,-611.26,8.61,507.12
74.54,Traffic 1,2.919,True,0,448.31,31.71,-485.90
74.54,Traffic 2,2.604,True,0,326.52,78.20,272.60
74.54,Traffic 3,2.577,True,0,-616.20,9.01,470.92
74.54,Traffic 4,2.660,True,0,-517.08,7.45,-552.24
74.54,Traffic 5,2.732,True,0,286.98,8.70,559.03
74.54,Traffic 6,6.175,True,0,-248.25,9.61,535.89
74.54,Traffic 7,2.039,True,0,-577.30,8.75,539.18
74.54,Traffic 8,2.144,True,0,-207.80,9.42,531.38
74.54,Traffic 9,6.354,True,0,-506.30,8.74,532.04
74.54,Traffic 10,6.185,True,0,-81.13,8.63,535.24
74.54,Traffic 11,2.138,True,0,-436.19,8.83,533.56
74.54,Traffic 12,2.157,True,0,-31.90,8.53,530.90
74.54,Traffic 13,6.190,True,0,-331.11,9.49,525.59
74.54,Traffic 14,6.211,True,0,85.47,9.70,549.27
74.54,Traffic 15,2.171,True,0,-256.94,9.63,527.81
74.54,Traffic 16,2.005,True,0,141.15,9.75,548.81
74.54,Traffic 17,6.190,True,0,-156.45,9.07,522.96
74.54,Traffic 18,2.811,True,0,-627.84,9.33,447.03
74.54,Traffic 19,2.150,True,0,-77.40,8.62,527.03
74.54,Traffic 20,2.405,True,0,-620.04,8.97,474.81
76.54,Traffic 1,2.644,True,0,431.25,35.62,-460.73
76.54,Traffic 2,2.571,True,0,323.35,71.29,303.56
76.54,Traffic 3,2.542,True,0,-606.42,8.63,502.09
76.54,Traffic 4,2.581,True,0,-483.56,7.67,-553.14
76.54,Traffic 5,2.498,True,0,307.85,8.70,557.06
76.54,Traffic 6,6.164,True,0,-302.70,9.61,537.01
76.54,Traffic 7,2.121,True,0,-523.28,8.74,537.50
76.54,Traffic 8,2.139,True,0,-265.10,9.65,532.05
76.54,Traffic 9,6.217,True,0,-453.30,8.73,530.00
76.54,Traffic 10,6.186,True,0,-135.58,8.92,535.25
76.54,Traffic 11,2.151,True,0,-380.37,9.20,531.46
76.54,Traffic 12,2.157,True,0,-89.22,8.65,531.16
76.54,Traffic 13,6.200,True,0,-278.11,9.65,524.10
76.54,Traffic 14,6.412,True,0,37.77,8.74,537.84
76.54,Traffic 15,2.160,True,0,-201.02,9.38,527.23
76.54,Traffic 16,2.175,True,0,84.68,9.69,545.06
76.54,Traffic 17,6.186,True,0,-103.37,8.71,522.94
76.54,Traffic 18,5.760,True,0,204.90,9.23,560.08
76.54,Traffic 19,2.149,True,0,-21.49,8.52,526.78
76.54,Traffic 20,2.816,True,0,-628.79,9.38,442.45
78.54,Traffic 1,2.709,True,0,413.72,38.48,-435.61
78.54,Traffic 2,2.650,True,0,322.32,63.26,334.42
78.54,Traffic 3,3.275,True,0,-602.75,8.59,526.01
78.54,Traffic 4,2.671,True,0,-450.13,7.21,-555.64
78.54,Traffic 5,4.311,True,0,-573.80,8.75,537.04
78.54,Traffic 6,6.177,True,0,-357.17,9.35,538.80
78.54,Traffic 7,2.238,True,0,-467.47,8.67,534.50
78.54,Traffic 8,2.133,True,0,-322.41,9.53,533.50
78.54,Traffic 9,6.177,True,0,-400.33,9.07,528.11
78.54,Traffic 10,6.181,True,0,-190.00,9.31,535.37
78.54,Traffic 11,2.157,True,0,-324.54,9.52,529.47
78.54,Traffic 12,2.147,True,0,-146.51,9.00,531.15
78.54,Traffic 13,6.196,True,0,-225.07,9.51,523.32
78.54,Traffic 14,6.038,True,0,-15.23,8.52,534.84
78.54,Traffic 15,2.156,True,0,-145.08,8.99,527.04
78.54,Traffic 16,2.430,True,0,38.79,8.75,533.92
78.54,Traffic 17,6.169,True,0,-50.31,8.55,522.81
78.54,Traffic 18,6.090,True,0,150.94,9.72,553.69
78.54,Traffic 19,2.178,True,0,33.14,8.68,528.65
78.54,Traffic 20,2.398,True,0,209.71,9.27,557.32
80.54,Traffic 1,2.671,True,0,394.56,35.73,-411.44
80.54,Traffic 2,2.676,True,0,321.79,55.00,365.22
80.54,Traffic 3,0.747,True,0,-580.70,8.74,540.73
80.54,Traffic 4,2.666,True,0,-416.75,6.81,-558.60
80.54,Traffic 5,6.320,True,0,-522.17,8.74,533.11
80.54,Traffic 6,6.183,True,0,-411.64,8.99,540.84
80.54,Traffic 7,2.131,True,0,-411.63,8.99,532.66
80.54,Traffic 8,2.145,True,0,-379.74,9.20,535.53
80.54,Traffic 9,6.189,True,0,-347.36,9.41,526.14
80.54,Traffic 10,6.176,True,0,-244.44,9.60,535.84
80.54,Traffic 11,2.170,True,0,-268.68,9.65,528.01
80.54,Traffic 12,2.144,True,0,-203.79,9.40,531.35
80.54,Traffic 13,6.191,True,0,-172.00,9.18,523.00
80.54,Traffic 14,6.185,True,0,-69.70,8.59,535.21
80.54,Traffic 15,2.152,True,0,-89.14,8.65,527.05
80.54,Traffic 16,1.982,True,0,-14.39,8.52,530.71
80.54,Traffic 17,6.213,True,0,2.73,8.55,522.87
80.54,Traffic 18,6.184,True,0,96.59,9.74,550.25
80.54,Traffic 19,1.977,True,0,82.21,9.69,540.81
80.54,Traffic 20,2.028,True,0,153.15,9.71,549.72
82.54,Traffic 1,2.704,True,0,371.81,30.53,-392.49
82.54,Traffic 2,2.670,True,0,321.24,46.78,396.03
82.54,Traffic 3,2.263,True,0,-527.93,8.74,537.66
82.54,Traffic 4,2.668,True,0,-383.39,7.26,-561.97
82.54,Traffic 5,6.244,True,0,-469.20,8.66,530.48
82.54,Traffic 6,6.194,True,0,-466.11,8.67,542.76
82.54,Traffic 7,2.154,True,0,-355.81,9.35,530.55
82.54,Traffic 8,2.152,True,0,-437.07,8.82,537.68
82.54,Traffic 9,6.195,True,0,-294.38,9.63,524.49
82.54,Traffic 10,6.165,True,0,-298.89,9.62,536.90
82.54,Traffic 11,2.161,True,0,-212.77,9.45,527.31
82.54,Traffic 12,2.139,True,0,-261.08,9.64,531.98
82.54,Traffic 13,6.188,True,0,-118.92,8.81,522.94
82.54,Traffic 14,6.191,True,0,-124.15,8.84,535.25
82.54,Traffic 15,2.140,True,0,-33.23,8.53,526.81
82.54,Traffic 16,2.153,True,0,-71.71,8.60,531.12
82.54,Traffic 17,6.479,True,0,53.69,9.02,528.56
82.54,Traffic 18,6.869,True,0,46.97,8.96,540.39
82.54,Traffic 19,2.157,True,0,137.67,9.76,544.62
82.54,Traffic 20,2.151,True,0,95.95,9.74,546.09
84.54,Traffic 1,3.363,True,0,343.38,37.75,-390.50
84.54,Traffic 2,2.666,True,0,321.22,38.23,426.76
84.54,Traffic 3,2.218,True,0,-472.11,8.65,534.65
84.54,Traffic 4,2.670,True,0,-350.24,9.46,-565.73
84.54,Traffic 5,6.166,True,0,-416.22,8.96,528.72
84.54,Traffic 6,6.130,True,0,-520.52,8.73,545.37
84.54,Traffic 7,2.161,True,0,-299.97,9.61,528.74
84.54,Traffic 8,2.129,True,0,-494.39,8.60,539.71
84.54,Traffic 9,6.200,True,0,-241.35,9.58,523.49
84.54,Traffic 10,6.176,True,0,-353.36,9.37,538.66
84.54,Traffic 11,2.157,True,0,-156.83,9.07,527.06
84.54,Traffic 12,2.132,True,0,-318.40,9.55,533.37
84.54,Traffic 13,6.175,True,0,-65.85,8.58,522.90
84.54,Traffic 14,6.181,True,0,-178.57,9.23,535.32
84.54,Traffic 15,2.205,True,0,22.41,8.62,527.73
84.54,Traffic 16,2.152,True,0,-129.01,8.87,531.14
84.54,Traffic 17,5.550,True,0,103.86,9.76,539.09
84.54,Traffic 18,5.796,True,0,-3.80,8.54,534.70
84.54,Traffic 19,2.281,True,0,193.28,9.40,550.36
84.54,Traffic 20,2.825,True,0,46.92,8.92,536.13
86.54,Traffic 1,2.115,True,0,313.89,42.26,-389.45
86.54,Traffic 2,2.677,True,0,321.45,29.68,457.49
86.54,Traffic 3,2.128,True,0,-416.27,8.96,532.83
86.54,Traffic 4,2.645,True,0,-317.95,14.16,-570.39
86.54,Traffic 5,6.187,True,0,-363.25,9.31,526.72
86.54,Traffic 6,6.295,True,0,-571.33,8.68,547.64
86.54,Traffic 7,2.169,True,0,-244.08,9.59,527.63
86.54,Traffic 8,2.192,True,0,-551.14,8.74,543.17
86.54,Traffic 9,6.192,True,0,-188.28,9.29,523.06
86.54,Traffic 10,6.183,True,0,-407.83,9.01,540.70
86.54,Traffic 11,2.152,True,0,-100.89,8.70,527.04
86.54,Traffic 12,2.145,True,0,-375.72,9.23,535.38
86.54,Traffic 13,6.195,True,0,-12.80,8.52,522.69
86.54,Traffic 14,6.177,True,0,-233.01,9.55,535.71
86.54,Traffic 15,2.700,True,0,71.46,9.58,538.28
86.54,Traffic 16,2.145,True,0,-186.29,9.28,531.25
86.54,Traffic 17,6.272,True,0,156.82,9.70,541.84
86.54,Traffic 18,6.195,True,0,-58.26,8.57,535.16
86.54,Traffic 19,2.222,True,0,245.65,8.82,557.93
86.54,Traffic 20,1.766,True,0,-2.39,8.54,530.60
88.54,Traffic 1,2.443,True,0,286.59,35.94,-376.33
88.54,Traffic 2,2.705,True,0,321.65,21.59,488.32
88.54,Traffic 3,2.154,True,0,-360.45,9.33,530.72
88.54,Traffic 4,2.676,True,0,-285.95,20.14,-575.59
88.54,Traffic 5,6.192,True,0,-310.28,9.58,524.93
88.54,Traffic 6,5.005,True,0,-597.32,8.74,542.08
88.54,Traffic 7,2.159,True,0,-188.16,9.29,527.16
88.54,Traffic 8,2.196,True,0,-583.98,8.74,542.44
88.54,Traffic 9,6.189,True,0,-135.20,8.91,522.94
88.54,Traffic 10,6.191,True,0,-462.30,8.69,542.64
88.54,Traffic 11,2.135,True,0,-44.97,8.54,526.88
88.54,Traffic 12,2.152,True,0,-433.05,8.85,537.54
88.54,Traffic 13,6.207,True,0,39.33,8.74,525.37
88.54,Traffic 14,6.168,True,0,-287.45,9.64,536.61
88.54,Traffic 15,1.990,True,0,125.94,9.77,544.08
88.54,Traffic 16,2.141,True,0,-243.58,9.59,531.73
88.54,Traffic 17,6.256,True,0,209.44,9.20,548.68
88.54,Traffic 18,6.196,True,0,-112.71,8.77,535.26
