time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.420,11.853,111.177,-632.454,9.280,-38.905,4,10.291,0.270,"",0.087,0.000,-0.121,11.855,0.000,0.993,71.177,-0.286,-0.679,11.832,-3.600,0.111
9.440,11.877,111.414,-632.459,9.267,-38.668,4,10.240,0.138,"",0.074,0.000,-0.118,11.878,0.000,0.993,71.414,-0.270,-0.670,11.856,-3.550,0.120
9.460,11.898,111.651,-632.463,9.253,-38.431,4,10.342,0.245,"",0.062,0.000,-0.116,11.899,0.000,0.994,71.651,-0.259,-0.659,11.878,-3.494,0.137
9.480,11.916,111.889,-632.468,9.241,-38.193,4,10.249,0.126,"",0.051,0.000,-0.113,11.917,0.000,0.994,71.889,-0.253,-0.651,11.896,-3.443,0.156
9.500,11.825,112.125,-632.472,9.228,-37.957,4,10.362,0.219,"",0.042,0.000,-0.111,11.826,0.000,0.994,72.125,-0.251,-0.634,11.806,-3.392,0.173
9.520,11.851,112.361,-632.476,9.215,-37.721,4,10.227,0.114,"",0.087,0.000,-0.109,11.852,0.000,0.994,72.361,-0.256,-0.627,11.832,-3.351,0.186
9.540,11.874,112.598,-632.481,9.203,-37.484,4,10.355,0.197,"",0.074,0.000,0.191,11.875,0.000,0.994,72.598,-0.266,-0.617,11.856,3.318,0.148
9.560,11.895,112.836,-632.486,9.191,-37.247,4,10.212,0.177,"",0.063,0.000,0.190,11.895,0.000,0.995,72.836,-0.278,-0.611,11.876,3.292,0.102
9.580,11.913,113.073,-632.491,9.179,-37.009,4,10.312,0.126,"",0.053,0.000,0.189,11.913,0.000,0.995,73.073,-0.288,-0.602,11.894,3.260,0.122
9.600,11.821,113.309,-632.496,9.167,-36.773,4,10.175,0.175,"",0.044,0.000,0.187,11.822,0.000,0.995,73.309,-0.292,-0.589,11.804,3.214,0.162
9.620,11.847,113.546,-632.501,9.156,-36.537,4,10.253,0.107,"",0.089,0.000,-0.100,11.848,0.000,0.995,73.546,-0.292,-0.581,11.830,-3.167,0.154
9.640,11.869,113.783,-632.506,9.144,-36.300,4,10.164,0.188,"",0.077,0.000,-0.098,11.870,0.000,0.995,73.783,-0.286,-0.575,11.853,-3.121,0.116
9.660,11.890,114.020,-632.511,9.133,-36.063,4,10.239,0.087,"",0.065,0.000,-0.096,11.890,0.000,0.996,74.020,-0.279,-0.566,11.874,-3.078,0.104
9.680,11.907,114.258,-632.516,9.122,-35.825,4,10.197,0.193,"",0.055,0.000,-0.094,11.908,0.000,0.996,74.257,-0.273,-0.559,11.892,-3.030,0.106
9.700,11.816,114.493,-632.521,9.111,-35.590,4,10.250,0.073,"",0.046,0.000,-0.092,11.817,0.000,0.996,74.493,-0.267,-0.546,11.801,-2.984,0.119
9.720,11.842,114.730,-632.525,9.100,-35.353,4,10.253,0.189,"",0.092,0.000,-0.089,11.842,0.000,0.996,74.730,-0.266,-0.539,11.827,-2.935,0.131
9.740,11.865,114.966,-632.530,9.090,-35.117,4,10.265,0.171,"",0.079,0.000,-0.087,11.865,0.000,0.996,74.966,-0.268,-0.530,11.850,-2.892,0.145
9.760,11.884,115.204,-632.535,9.080,-34.879,4,10.288,0.193,"",0.068,0.000,0.171,11.885,0.000,0.997,75.203,-0.274,-0.521,11.870,2.847,0.113
9.780,11.902,115.441,-632.540,9.069,-34.642,4,10.254,0.047,"",0.058,0.000,0.169,11.902,0.000,0.997,75.441,-0.281,-0.513,11.888,2.808,0.100
9.800,11.810,115.677,-632.545,9.059,-34.406,4,10.299,0.175,"",0.049,0.000,0.167,11.811,0.000,0.997,75.677,-0.284,-0.499,11.797,2.759,0.126
9.820,11.836,115.913,-632.550,9.050,-34.170,4,10.232,0.042,"",0.095,0.000,0.165,11.836,0.000,0.997,75.913,-0.284,-0.491,11.823,2.710,0.163
9.840,11.858,116.150,-632.555,9.040,-33.933,4,10.289,0.169,"",0.082,0.000,-0.076,11.859,0.000,0.997,76.150,-0.279,-0.483,11.846,-2.660,0.144
9.860,11.878,116.387,-632.560,9.031,-33.696,4,10.214,0.040,"",0.071,0.000,-0.074,11.878,0.000,0.997,76.387,-0.269,-0.475,11.866,-2.620,0.111
9.880,11.895,116.624,-632.565,9.021,-33.459,4,10.296,0.166,"",0.061,0.000,-0.072,11.896,0.000,0.997,76.624,-0.259,-0.465,11.884,-2.579,0.094
9.900,11.910,116.862,-632.569,9.012,-33.221,4,10.212,0.035,"",0.053,0.000,-0.071,11.911,0.000,0.998,76.862,-0.249,-0.457,11.900,-2.538,0.091
9.920,11.817,117.098,-632.573,9.003,-32.985,4,10.309,0.155,"",0.045,0.000,-0.068,11.817,0.000,0.998,77.098,-0.240,-0.443,11.807,-2.493,0.096
9.940,11.841,117.334,-632.577,8.995,-32.749,4,10.214,0.152,"",0.092,0.000,-0.066,11.841,0.000,0.998,77.334,-0.235,-0.436,11.831,-2.448,0.103
9.960,11.862,117.571,-632.581,8.986,-32.512,4,10.312,0.133,"",0.080,0.000,-0.064,11.862,0.000,0.998,77.571,-0.233,-0.426,11.852,-2.404,0.111
9.980,11.881,117.809,-632.585,8.978,-32.275,4,10.215,0.136,"",0.069,0.000,-0.063,11.881,0.000,0.998,77.808,-0.233,-0.419,11.871,-2.362,0.118
10.000,11.897,118.046,-632.590,8.970,-32.037,4,10.291,0.019,"",0.060,0.000,-0.061,11.897,0.000,0.998,78.046,-0.237,-0.410,11.888,-2.324,0.125
10.020,11.911,118.284,-632.594,8.962,-31.800,4,10.219,0.141,"",0.052,0.000,0.147,11.912,0.000,0.998,78.284,-0.243,-0.402,11.902,2.287,0.091
10.040,11.817,118.520,-632.598,8.954,-31.564,4,10.270,0.011,"",0.044,0.000,0.145,11.817,0.000,0.998,78.520,-0.248,-0.390,11.808,2.250,0.090
10.060,11.840,118.756,-632.603,8.946,-31.327,4,10.234,0.147,"",0.092,0.000,0.143,11.840,0.000,0.998,78.756,-0.252,-0.383,11.831,2.204,0.115
10.080,11.860,118.993,-632.608,8.939,-31.091,4,10.262,0.009,"",0.080,0.000,0.141,11.860,0.000,0.998,78.993,-0.252,-0.374,11.852,2.157,0.146
10.100,11.878,119.230,-632.612,8.932,-30.853,4,10.239,0.155,"",0.070,0.000,-0.051,11.878,0.000,0.999,79.230,-0.247,-0.366,11.870,-2.112,0.122
10.120,11.893,119.468,-632.616,8.924,-30.616,4,10.256,0.020,"",0.061,0.000,-0.049,11.894,0.000,0.999,79.468,-0.239,-0.357,11.886,-2.074,0.099
10.140,11.907,119.706,-632.620,8.918,-30.378,4,10.259,0.160,"",0.053,0.000,-0.047,11.908,0.000,0.999,79.706,-0.229,-0.349,11.900,-2.032,0.084
10.160,11.812,119.941,-632.624,8.911,-30.142,4,10.256,0.075,"",0.046,0.000,-0.045,11.813,0.000,0.999,79.941,-0.219,-0.338,11.806,-1.991,0.081
10.180,11.835,120.178,-632.628,8.904,-29.906,4,10.304,0.165,"",0.094,0.000,-0.043,11.835,0.000,0.999,80.178,-0.212,-0.329,11.829,-1.941,0.079
10.200,11.855,120.414,-632.632,8.898,-29.669,4,10.276,0.071,"",0.083,0.000,-0.041,11.855,0.000,0.999,80.414,-0.206,-0.320,11.849,-1.893,0.082
10.220,11.872,120.652,-632.635,8.892,-29.432,4,10.317,0.150,"",0.073,0.000,-0.039,11.873,0.000,0.999,80.652,-0.202,-0.310,11.867,-1.843,0.084
10.240,11.888,120.889,-632.639,8.886,-29.195,4,10.270,0.068,"",0.064,0.000,-0.037,11.888,0.000,0.999,80.889,-0.200,-0.301,11.883,-1.794,0.086
10.260,11.901,121.127,-632.642,8.880,-28.957,4,10.315,0.139,"",0.056,0.000,-0.034,11.902,0.000,0.999,81.127,-0.199,-0.291,11.896,-1.745,0.088
10.280,11.806,121.362,-632.646,8.874,-28.721,4,10.255,0.067,"",0.049,0.000,-0.032,11.806,0.000,0.999,81.362,-0.200,-0.280,11.801,-1.700,0.089
10.300,11.829,121.599,-632.649,8.869,-28.485,4,10.313,0.131,"",0.097,0.000,-0.030,11.829,0.000,0.999,81.599,-0.203,-0.271,11.824,-1.655,0.089
10.320,11.848,121.835,-632.653,8.864,-28.249,4,10.242,0.069,"",0.086,0.000,0.117,11.848,0.000,0.999,81.835,-0.208,-0.263,11.844,1.614,0.069
10.340,11.866,122.072,-632.657,8.859,-28.012,4,10.298,0.126,"",0.076,0.000,0.115,11.866,0.000,0.999,82.072,-0.212,-0.253,11.861,1.572,0.081
10.360,11.881,122.310,-632.661,8.854,-27.774,4,10.228,0.136,"",0.067,0.000,-0.025,11.881,0.000,0.999,82.310,-0.214,-0.245,11.877,-1.531,0.071
10.380,11.894,122.547,-632.665,8.849,-27.537,4,10.277,0.053,"",0.060,0.000,-0.023,11.895,0.000,0.999,82.547,-0.213,-0.236,11.890,-1.491,0.068
10.400,11.906,122.785,-632.669,8.844,-27.299,4,10.223,0.139,"",0.053,0.000,-0.021,11.906,0.000,0.999,82.785,-0.212,-0.228,11.902,-1.449,0.065
10.420,11.809,123.021,-632.673,8.840,-27.063,4,10.262,0.059,"",0.047,0.000,-0.019,11.810,0.000,1.000,83.021,-0.210,-0.218,11.806,-1.407,0.065
10.440,11.830,123.257,-632.676,8.836,-26.827,4,10.238,0.140,"",0.095,0.000,-0.017,11.831,0.000,1.000,83.257,-0.209,-0.210,11.827,-1.363,0.064
10.460,11.849,123.494,-632.680,8.832,-26.590,4,10.260,0.063,"",0.085,0.000,-0.015,11.849,0.000,1.000,83.494,-0.209,-0.201,11.846,-1.320,0.065
10.480,11.865,123.731,-632.684,8.828,-26.353,4,10.245,0.140,"",0.076,0.000,-0.013,11.865,0.000,1.000,83.731,-0.209,-0.193,11.862,-1.275,0.064
10.500,11.880,123.968,-632.688,8.824,-26.116,4,10.253,0.067,"",0.067,0.000,-0.011,11.880,0.000,1.000,83.968,-0.210,-0.184,11.876,-1.231,0.065
10.520,11.892,124.206,-632.692,8.821,-25.878,4,10.253,0.139,"",0.060,0.000,0.097,11.892,0.000,1.000,84.206,-0.211,-0.175,11.889,1.186,0.064
10.540,11.903,124.444,-632.696,8.818,-25.641,4,10.246,0.058,"",0.054,0.000,-0.008,11.903,0.000,1.000,84.444,-0.211,-0.167,11.900,-1.142,0.062
10.560,11.806,124.679,-632.700,8.814,-25.405,4,10.263,0.140,"",0.048,0.000,-0.005,11.806,0.000,1.000,84.679,-0.209,-0.156,11.803,-1.096,0.059
10.580,11.826,124.916,-632.703,8.812,-25.169,4,10.247,0.104,"",0.097,0.000,-0.003,11.826,0.000,1.000,84.916,-0.208,-0.147,11.823,-1.052,0.058
10.600,11.844,125.152,-632.707,8.809,-24.932,4,10.271,0.131,"",0.087,0.000,-0.001,11.844,0.000,1.000,85.152,-0.207,-0.138,11.841,-1.008,0.056
10.620,11.860,125.389,-632.711,8.806,-24.695,4,10.246,0.102,"",0.078,0.000,0.000,11.860,0.000,1.000,85.389,-0.205,-0.130,11.857,-0.965,0.055
10.640,11.874,125.626,-632.715,8.804,-24.458,4,10.272,0.125,"",0.070,0.000,0.002,11.874,0.000,1.000,85.626,-0.204,-0.121,11.871,-0.922,0.053
10.660,11.886,125.864,-632.719,8.802,-24.221,4,10.243,0.101,"",0.063,0.000,0.004,11.886,0.000,1.000,85.864,-0.202,-0.112,11.884,-0.880,0.053
10.680,11.896,126.101,-632.722,8.799,-23.983,4,10.271,0.119,"",0.057,0.000,0.006,11.897,0.000,1.000,86.101,-0.200,-0.103,11.894,-0.837,0.052
10.700,11.906,126.339,-632.726,8.798,-23.745,4,10.241,0.101,"",0.052,0.000,0.008,11.906,0.000,1.000,86.339,-0.199,-0.095,11.904,-0.796,0.051
10.720,11.807,126.575,-632.730,8.796,-23.509,4,10.269,0.114,"",0.047,0.000,0.010,11.807,0.000,1.000,86.575,-0.195,-0.085,11.805,-0.755,0.051
10.740,11.826,126.811,-632.733,8.794,-23.273,4,10.245,0.122,"",0.097,0.000,0.012,11.826,0.000,1.000,86.811,-0.193,-0.076,11.824,-0.714,0.050
10.760,11.843,127.048,-632.737,8.793,-23.037,4,10.267,0.108,"",0.087,0.000,0.013,11.843,0.000,1.000,87.048,-0.191,-0.067,11.841,-0.675,0.050
10.780,11.857,127.285,-632.741,8.792,-22.800,4,10.245,0.117,"",0.079,0.000,0.015,11.857,0.000,1.000,87.285,-0.188,-0.058,11.856,-0.638,0.050
10.800,11.870,127.522,-632.744,8.791,-22.563,4,10.258,0.077,"",0.071,0.000,0.017,11.870,0.000,1.000,87.522,-0.185,-0.049,11.869,-0.602,0.052
10.820,11.882,127.759,-632.748,8.790,-22.325,4,10.247,0.116,"",0.065,0.000,0.018,11.882,0.000,1.000,87.759,-0.181,-0.041,11.880,-0.569,0.052
10.840,11.892,127.997,-632.751,8.789,-22.088,4,10.254,0.078,"",0.059,0.000,0.019,11.892,0.000,1.000,87.997,-0.177,-0.032,11.890,-0.540,0.054
10.860,11.900,128.235,-632.754,8.789,-21.850,4,10.253,0.113,"",0.054,0.000,0.020,11.901,0.000,1.000,88.235,-0.172,-0.023,11.899,-0.515,0.054
10.880,11.801,128.471,-632.757,8.789,-21.614,4,10.253,0.079,"",0.050,0.000,0.021,11.801,0.000,1.000,88.470,-0.166,-0.014,11.800,-0.497,0.056
10.900,11.819,128.707,-632.760,8.789,-21.378,4,10.266,0.109,"",0.100,0.000,0.022,11.820,0.000,1.000,88.707,-0.160,-0.005,11.818,-0.486,0.056
10.920,11.836,128.943,-632.763,8.789,-21.142,4,10.257,0.086,"",0.090,0.000,0.021,11.836,0.000,1.000,88.943,-0.154,0.004,11.835,-0.485,0.057
10.940,11.850,129.180,-632.766,8.789,-20.905,4,10.261,0.109,"",0.082,0.000,0.021,11.850,0.000,1.000,89.180,-0.148,0.013,11.849,-0.493,0.057
10.960,11.862,129.417,-632.769,8.789,-20.668,4,10.244,0.091,"",0.075,0.000,0.020,11.863,0.000,1.000,89.417,-0.140,0.021,11.862,-0.509,0.057
10.980,11.873,129.654,-632.771,8.790,-20.431,4,10.239,0.110,"",0.069,0.000,0.019,11.874,0.000,1.000,89.654,-0.133,0.030,11.873,-0.534,0.056
11.000,11.883,129.891,-632.774,8.791,-20.193,4,10.213,0.114,"",0.063,0.000,0.017,11.883,0.000,1.000,89.891,-0.125,0.038,11.883,-0.565,0.055
11.020,11.892,130.129,-632.776,8.792,-19.956,4,10.198,0.106,"",0.058,0.000,0.016,11.892,0.000,1.000,90.129,-0.116,0.046,11.891,-0.600,0.053
11.040,11.899,130.367,-632.778,8.793,-19.718,4,10.167,0.107,"",0.054,0.000,0.014,11.899,0.000,1.000,90.367,-0.108,0.053,11.899,-0.638,0.050
11.060,11.905,130.605,-632.780,8.794,-19.480,4,10.143,0.096,"",0.051,0.000,0.012,11.906,0.000,1.000,90.605,-0.099,0.060,11.905,-0.678,0.047
11.080,11.804,130.841,-632.782,8.795,-19.244,4,10.111,0.096,"",0.047,0.000,0.010,11.804,0.000,1.000,90.840,-0.090,0.065,11.804,-0.717,0.044
11.100,11.821,131.077,-632.783,8.797,-19.008,4,10.082,0.083,"",0.098,0.000,0.008,11.821,0.000,1.000,91.077,-0.082,0.071,11.820,-0.754,0.040
11.120,11.835,131.313,-632.785,8.798,-18.772,4,10.050,0.080,"",0.090,0.000,0.006,11.836,0.000,1.000,91.313,-0.073,0.076,11.835,-0.790,0.036
11.140,11.848,131.550,-632.786,8.800,-18.535,4,10.015,0.070,"",0.082,0.000,0.004,11.849,0.000,1.000,91.550,-0.066,0.080,11.848,-0.823,0.032
11.160,11.860,131.787,-632.787,8.801,-18.298,4,9.980,0.064,"",0.076,0.000,0.003,11.860,0.000,1.000,91.787,-0.058,0.083,11.860,-0.852,0.028
11.180,11.870,132.024,-632.788,8.803,-18.060,4,9.941,0.058,"",0.070,0.000,0.001,11.870,0.000,1.000,92.024,-0.051,0.086,11.870,-0.878,0.024
11.200,11.879,132.262,-632.789,8.805,-17.823,4,9.901,0.051,"",0.065,0.000,0.000,11.879,0.000,1.000,92.262,-0.044,0.088,11.879,-0.901,0.020
11.220,11.887,132.500,-632.790,8.807,-17.585,4,9.860,0.044,"",0.060,0.000,-0.001,11.887,0.000,1.000,92.499,-0.038,0.089,11.887,-0.919,0.016
11.240,11.894,132.737,-632.790,8.808,-17.347,4,9.820,0.037,"",0.056,0.000,-0.002,11.894,0.000,1.000,92.737,-0.033,0.089,11.894,-0.934,0.012
11.260,11.900,132.975,-632.791,8.810,-17.110,4,9.782,0.031,"",0.053,0.000,-0.003,11.900,0.000,1.000,92.975,-0.028,0.088,11.900,-0.945,0.009
11.280,11.799,133.211,-632.791,8.812,-16.874,4,9.748,0.026,"",0.050,0.000,-0.004,11.799,0.000,1.000,93.211,-0.024,0.087,11.798,-0.953,0.007
11.300,11.815,133.447,-632.792,8.814,-16.637,4,9.719,0.021,"",0.101,0.000,-0.004,11.815,0.000,1.000,93.447,-0.020,0.085,11.815,-0.958,0.005
11.320,11.830,133.684,-632.792,8.815,-16.401,4,9.694,0.017,"",0.092,0.000,-0.005,11.830,0.000,1.000,93.684,-0.017,0.083,11.830,-0.960,0.004
11.340,11.843,133.921,-632.793,8.817,-16.164,4,9.674,0.013,"",0.085,0.000,-0.005,11.843,0.000,1.000,93.921,-0.014,0.080,11.843,-0.960,0.004
11.360,11.855,134.158,-632.793,8.818,-15.927,4,9.660,0.010,"",0.078,0.000,-0.005,11.855,0.000,1.000,94.158,-0.012,0.077,11.855,-0.958,0.005
11.380,11.866,134.395,-632.793,8.820,-15.690,4,9.650,0.008,"",0.072,0.000,-0.005,11.866,0.000,1.000,94.395,-0.011,0.074,11.865,-0.954,0.006
11.400,11.875,134.633,-632.793,8.821,-15.452,4,9.645,0.006,"",0.067,0.000,-0.005,11.875,0.000,1.000,94.632,-0.010,0.071,11.875,-0.948,0.007
11.420,11.883,134.870,-632.793,8.823,-15.214,4,9.644,0.004,"",0.063,0.000,-0.006,11.883,0.000,1.000,94.870,-0.009,0.067,11.883,-0.941,0.008
11.440,11.890,135.108,-632.794,8.824,-14.977,4,9.648,0.003,"",0.059,0.000,-0.006,11.890,0.000,1.000,95.108,-0.009,0.064,11.890,-0.933,0.008
11.460,11.897,135.346,-632.794,8.825,-14.739,4,9.654,0.002,"",0.055,0.000,-0.005,11.897,0.000,1.000,95.346,-0.009,0.061,11.897,-0.923,0.009
11.480,11.903,135.584,-632.794,8.826,-14.501,4,9.663,0.002,"",0.052,0.000,-0.005,11.903,0.000,1.000,95.584,-0.010,0.058,11.902,-0.913,0.010
11.500,11.801,135.820,-632.794,8.827,-14.265,4,9.675,0.002,"",0.049,0.000,-0.005,11.801,0.000,1.000,95.820,-0.011,0.055,11.800,-0.903,0.010
11.520,11.817,136.056,-632.794,8.829,-14.028,4,9.687,0.002,"",0.100,0.000,-0.005,11.817,0.000,1.000,96.056,-0.012,0.053,11.817,-0.892,0.010
11.540,11.832,136.293,-632.795,8.830,-13.792,4,9.701,0.002,"",0.091,0.000,-0.005,11.832,0.000,1.000,96.293,-0.013,0.051,11.832,-0.881,0.010
11.560,11.845,136.530,-632.795,8.831,-13.555,4,9.715,0.002,"",0.084,0.000,-0.005,11.845,0.000,1.000,96.530,-0.015,0.049,11.845,-0.870,0.010
11.580,11.856,136.767,-632.795,8.831,-13.318,4,9.730,0.002,"",0.078,0.000,-0.005,11.856,0.000,1.000,96.767,-0.016,0.047,11.856,-0.859,0.010
11.600,11.866,137.004,-632.796,8.832,-13.080,4,9.744,0.002,"",0.072,0.000,-0.005,11.866,0.000,1.000,97.004,-0.018,0.046,11.866,-0.847,0.010
11.620,11.876,137.241,-632.796,8.833,-12.843,4,9.758,0.002,"",0.067,0.000,-0.004,11.876,0.000,1.000,97.241,-0.020,0.045,11.875,-0.836,0.010
11.640,11.884,137.479,-632.796,8.834,-12.605,4,9.771,0.001,"",0.062,0.000,-0.004,11.884,0.000,1.000,97.479,-0.022,0.044,11.884,-0.825,0.010
11.660,11.891,137.717,-632.797,8.835,-12.367,4,9.782,0.001,"",0.058,0.000,-0.004,11.891,0.000,1.000,97.717,-0.024,0.044,11.891,-0.814,0.010
11.680,11.897,137.955,-632.798,8.836,-12.129,4,9.793,0.001,"",0.055,0.000,-0.004,11.897,0.000,1.000,97.955,-0.026,0.043,11.897,-0.804,0.010
11.700,11.903,138.193,-632.798,8.837,-11.891,4,9.803,0.001,"",0.051,0.000,-0.004,11.903,0.000,1.000,98.193,-0.028,0.043,11.903,-0.793,0.009
11.720,11.801,138.429,-632.799,8.838,-11.655,4,9.811,0.001,"",0.048,0.000,-0.004,11.801,0.000,1.000,98.429,-0.030,0.043,11.801,-0.783,0.009
11.740,11.817,138.665,-632.799,8.838,-11.419,4,9.817,0.001,"",0.099,0.000,-0.004,11.817,0.000,1.000,98.665,-0.032,0.043,11.817,-0.773,0.009
11.760,11.832,138.902,-632.800,8.839,-11.182,4,9.823,0.001,"",0.091,0.000,-0.004,11.832,0.000,1.000,98.902,-0.035,0.043,11.832,-0.763,0.009
11.780,11.845,139.139,-632.801,8.840,-10.945,4,9.234,0.000,"",0.084,0.000,-0.003,11.845,0.000,1.000,99.139,-0.037,0.032,11.845,-0.754,0.017
11.800,11.856,139.376,-632.802,8.840,-10.708,4,9.319,0.065,"",0.078,0.000,-0.003,11.856,0.000,1.000,99.376,-0.039,0.022,11.856,-0.739,0.026
11.820,11.867,139.614,-632.802,8.841,-10.470,4,9.385,0.108,"",0.072,0.000,-0.003,11.867,0.000,1.000,99.614,-0.041,0.014,11.867,-0.723,0.030
11.840,11.876,139.851,-632.803,8.841,-10.233,4,9.443,0.134,"",0.067,0.000,-0.002,11.876,0.000,1.000,99.851,-0.043,0.006,11.876,-0.706,0.032
11.860,11.885,140.089,-632.804,8.841,-9.995,4,9.498,0.148,"",0.062,0.000,-0.002,11.885,0.000,1.000,100.089,-0.045,0.000,11.885,-0.691,0.031
11.880,11.892,140.327,-632.805,8.841,-9.757,4,9.553,0.153,"",0.058,0.000,-0.002,11.892,0.000,1.000,100.327,-0.047,-0.005,11.892,-0.679,0.029
11.900,11.899,140.565,-632.806,8.841,-9.519,4,9.609,0.153,"",0.054,0.000,-0.001,11.899,0.000,1.000,100.565,-0.049,-0.009,11.899,-0.669,0.027
11.920,11.905,140.804,-632.807,8.840,-9.280,4,9.666,0.149,"",0.050,0.000,-0.001,11.905,0.000,1.000,100.804,-0.051,-0.012,11.905,-0.661,0.024
11.940,11.804,141.040,-632.808,8.840,-9.044,4,9.723,0.143,"",0.047,0.000,-0.001,11.804,0.000,1.000,101.040,-0.052,-0.014,11.804,-0.655,0.021
11.960,11.821,141.276,-632.809,8.840,-8.808,4,9.783,0.136,"",0.098,0.000,-0.002,11.821,0.000,1.000,101.276,-0.054,-0.014,11.821,-0.650,0.018
11.980,11.836,141.513,-632.810,8.839,-8.571,4,9.836,0.128,"",0.090,0.000,-0.002,11.836,0.000,1.000,101.513,-0.055,-0.014,11.836,-0.646,0.015
12.000,11.850,141.750,-632.811,8.839,-8.334,4,9.291,0.121,"",0.082,0.000,-0.002,11.850,0.000,1.000,101.750,-0.057,-0.024,11.849,-0.643,0.005
12.020,11.862,141.987,-632.813,8.838,-8.097,4,9.475,0.049,"",0.075,0.000,-0.002,11.862,0.000,1.000,101.987,-0.058,-0.031,11.861,-0.637,0.015
12.040,11.872,142.224,-632.814,8.838,-7.859,4,9.659,0.001,"",0.069,0.000,-0.002,11.872,0.000,1.000,102.224,-0.059,-0.033,11.872,-0.631,0.022
12.060,11.881,142.462,-632.815,8.837,-7.622,4,9.831,0.032,"",0.064,0.000,-0.002,11.882,0.000,1.000,102.462,-0.061,-0.033,11.881,-0.626,0.025
12.080,11.890,142.700,-632.816,8.836,-7.384,4,9.981,0.052,"",0.059,0.000,-0.002,11.890,0.000,1.000,102.700,-0.062,-0.029,11.890,-0.621,0.026
12.100,11.897,142.937,-632.817,8.836,-7.147,4,10.104,0.061,"",0.055,0.000,-0.002,11.897,0.000,1.000,102.937,-0.063,-0.024,11.897,-0.617,0.025
12.120,11.903,143.175,-632.819,8.836,-6.909,4,10.199,0.064,"",0.052,0.000,-0.002,11.903,0.000,1.000,103.175,-0.064,-0.016,11.903,-0.615,0.024
12.140,11.802,143.411,-632.820,8.836,-6.673,4,10.265,0.064,"",0.048,0.000,-0.002,11.802,0.000,1.000,103.411,-0.065,-0.007,11.802,-0.614,0.022
12.160,11.818,143.647,-632.821,8.836,-6.437,4,10.306,0.060,"",0.099,0.000,-0.003,11.818,0.000,1.000,103.647,-0.066,0.003,11.818,-0.614,0.019
12.180,11.833,143.884,-632.823,8.836,-6.200,4,10.322,0.054,"",0.091,0.000,-0.003,11.833,0.000,1.000,103.884,-0.067,0.013,11.833,-0.613,0.017
12.200,11.846,144.121,-632.824,8.836,-5.963,4,10.317,0.048,"",0.083,0.000,-0.003,11.846,0.000,1.000,104.121,-0.068,0.024,11.846,-0.612,0.015
12.220,11.858,144.358,-632.826,8.837,-5.726,4,10.295,0.042,"",0.077,0.000,-0.003,11.858,0.000,1.000,104.358,-0.069,0.033,11.858,-0.611,0.013
12.240,11.868,144.595,-632.827,8.838,-5.489,4,10.260,0.036,"",0.071,0.000,-0.003,11.868,0.000,1.000,104.595,-0.070,0.042,11.868,-0.609,0.011
12.260,11.877,144.832,-632.828,8.839,-5.251,4,10.215,0.031,"",0.066,0.000,-0.004,11.877,0.000,1.000,104.832,-0.072,0.050,11.877,-0.606,0.010
12.280,11.885,145.070,-632.830,8.840,-5.014,4,10.163,0.025,"",0.061,0.000,-0.004,11.885,0.000,1.000,105.070,-0.073,0.058,11.885,-0.603,0.009
12.300,11.892,145.308,-632.831,8.841,-4.776,4,10.108,0.021,"",0.057,0.000,-0.004,11.892,0.000,1.000,105.308,-0.074,0.064,11.892,-0.598,0.008
12.320,11.899,145.546,-632.833,8.843,-4.538,4,10.051,0.017,"",0.054,0.000,-0.004,11.899,0.000,1.000,105.546,-0.076,0.068,11.898,-0.593,0.008
12.340,11.904,145.784,-632.834,8.844,-4.300,4,9.995,0.013,"",0.051,0.000,-0.004,11.904,0.000,1.000,105.784,-0.077,0.072,11.904,-0.588,0.008
12.360,11.802,146.020,-632.836,8.846,-4.064,4,9.942,0.010,"",0.048,0.000,-0.004,11.802,0.000,1.000,106.020,-0.078,0.074,11.802,-0.582,0.008
12.380,11.818,146.256,-632.837,8.847,-3.828,4,9.892,0.008,"",0.099,0.000,-0.004,11.818,0.000,1.000,106.256,-0.079,0.076,11.818,-0.575,0.007
12.400,11.833,146.493,-632.839,8.849,-3.591,4,9.848,0.006,"",0.091,0.000,-0.004,11.833,0.000,1.000,106.493,-0.081,0.077,11.832,-0.569,0.007
12.420,11.846,146.730,-632.841,8.850,-3.354,4,9.808,0.005,"",0.084,0.000,-0.003,11.846,0.000,1.000,106.730,-0.083,0.077,11.845,-0.561,0.007
12.440,11.857,146.967,-632.842,8.852,-3.117,4,9.774,0.004,"",0.077,0.000,-0.003,11.857,0.000,1.000,106.967,-0.084,0.076,11.857,-0.554,0.007
12.460,11.867,147.204,-632.844,8.853,-2.880,4,9.746,0.003,"",0.071,0.000,-0.003,11.867,0.000,1.000,107.204,-0.086,0.075,11.867,-0.547,0.007
12.480,11.876,147.442,-632.846,8.855,-2.642,4,9.724,0.002,"",0.066,0.000,-0.003,11.876,0.000,1.000,107.442,-0.088,0.073,11.876,-0.540,0.007
12.500,11.884,147.679,-632.848,8.856,-2.404,4,9.707,0.001,"",0.062,0.000,-0.003,11.884,0.000,1.000,107.679,-0.089,0.071,11.884,-0.533,0.007
12.520,11.891,147.917,-632.849,8.857,-2.167,4,9.695,0.001,"",0.058,0.000,-0.003,11.891,0.000,1.000,107.917,-0.091,0.069,11.891,-0.525,0.007
