time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
11.760,11.871,138.884,-626.019,8.690,-11.088,4,9.820,0.002,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;",0.072,0.000,0.003,11.871,0.000,1.000,98.884,-0.199,0.041,11.869,0.236,0.001
11.780,11.882,139.122,-626.023,8.690,-10.851,4,9.827,0.002,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;",0.065,0.000,0.003,11.882,0.000,1.000,99.122,-0.199,0.041,11.881,0.235,0.002
11.800,11.893,139.360,-626.027,8.691,-10.613,4,9.834,0.002,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;",0.059,0.000,0.003,11.893,0.000,1.000,99.360,-0.199,0.042,11.891,0.235,0.004
11.820,11.901,139.598,-626.031,8.692,-10.375,4,9.254,0.002,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;",0.054,0.000,0.003,11.901,0.000,1.000,99.598,-0.199,0.030,11.900,0.234,0.011
11.840,11.802,139.834,-626.035,8.692,-10.139,4,9.347,0.063,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;",0.049,0.000,0.002,11.802,0.000,1.000,99.834,-0.197,0.021,11.800,0.223,0.018
11.860,11.823,140.070,-626.039,8.693,-9.902,4,9.425,0.113,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;",0.099,0.000,-0.017,11.823,0.000,1.000,100.070,-0.197,0.013,11.821,-0.203,0.023
11.880,11.842,140.307,-626.043,8.693,-9.665,4,9.491,0.153,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2398 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2398 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2398 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2402 impulse=0.000;",0.088,0.000,0.000,11.842,0.000,1.000,100.307,-0.197,0.007,11.840,0.178,0.026
11.900,11.858,140.545,-626.047,8.693,-9.428,4,9.548,0.183,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2383 impulse=0.000;",0.079,0.000,-0.001,11.858,0.000,1.000,100.545,-0.198,0.002,11.856,0.149,0.027
11.920,11.871,140.782,-626.051,8.693,-9.190,4,9.599,0.206,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2368 impulse=0.000;",0.071,0.000,-0.002,11.871,0.000,1.000,100.782,-0.198,-0.002,11.870,0.119,0.028
11.940,11.884,141.020,-626.055,8.693,-8.952,4,9.646,0.223,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2221 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2221 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2221 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2351 impulse=0.000;",0.064,0.000,-0.004,11.884,0.000,1.000,101.020,-0.199,-0.006,11.882,0.091,0.028
11.960,11.894,141.258,-626.059,8.692,-8.715,4,9.105,0.234,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2334 impulse=0.000;",0.058,0.000,-0.005,11.894,0.000,1.000,101.258,-0.200,-0.020,11.893,0.063,0.019
11.980,11.904,141.496,-626.063,8.692,-8.476,4,9.274,0.178,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2397 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2397 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;",0.053,0.000,-0.005,11.904,0.000,1.000,101.496,-0.201,-0.030,11.902,0.056,0.013
12.000,11.805,141.732,-626.067,8.691,-8.240,4,9.446,0.131,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;",0.048,0.000,-0.005,11.805,0.000,1.000,101.732,-0.201,-0.038,11.803,0.059,0.011
12.020,11.826,141.969,-626.071,8.690,-8.004,4,9.615,0.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2367 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2367 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;",0.098,0.000,-0.005,11.826,0.000,1.000,101.969,-0.203,-0.042,11.824,0.069,0.012
12.040,11.844,142.206,-626.075,8.689,-7.767,4,9.770,0.058,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;",0.087,0.000,-0.004,11.845,0.000,1.000,102.206,-0.205,-0.042,11.843,0.084,0.014
12.060,11.860,142.443,-626.079,8.688,-7.530,4,9.907,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;",0.078,0.000,-0.003,11.861,0.000,1.000,102.443,-0.208,-0.040,11.859,0.099,0.015
12.080,11.874,142.680,-626.083,8.688,-7.293,4,10.026,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;",0.070,0.000,-0.002,11.874,0.000,1.000,102.680,-0.210,-0.036,11.872,0.117,0.016
12.100,11.886,142.918,-626.088,8.687,-7.055,4,10.124,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;",0.063,0.000,-0.001,11.886,0.000,1.000,102.918,-0.213,-0.030,11.884,0.134,0.016
12.120,11.896,143.156,-626.092,8.687,-6.817,4,10.200,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;",0.057,0.000,-0.001,11.896,0.000,1.000,103.156,-0.215,-0.022,11.894,0.151,0.016
12.140,11.905,143.394,-626.096,8.686,-6.579,4,10.256,0.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;",0.052,0.000,0.000,11.905,0.000,1.000,103.394,-0.217,-0.013,11.903,0.167,0.015
12.160,11.806,143.630,-626.101,8.686,-6.343,4,10.290,0.035,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;",0.047,0.000,0.001,11.806,0.000,1.000,103.630,-0.218,-0.003,11.804,0.180,0.014
12.180,11.826,143.866,-626.105,8.686,-6.107,4,10.308,0.039,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;",0.097,0.000,0.001,11.826,0.000,1.000,103.866,-0.220,0.007,11.824,0.194,0.013
12.200,11.844,144.103,-626.110,8.687,-5.870,4,10.307,0.041,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;",0.087,0.000,0.002,11.844,0.000,1.000,104.103,-0.222,0.017,11.842,0.206,0.012
12.220,11.860,144.340,-626.114,8.687,-5.633,4,10.292,0.042,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;",0.078,0.000,0.002,11.860,0.000,1.000,104.340,-0.223,0.026,11.858,0.216,0.011
