time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
11.540,11.809,136.309,-629.254,8.680,-13.717,4,9.640,0.003,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;",0.046,0.000,-0.011,11.809,0.000,1.000,96.309,-0.195,0.054,11.807,-0.244,0.008
11.560,11.831,136.546,-629.258,8.681,-13.480,4,9.658,0.001,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;",0.095,0.000,0.011,11.831,0.000,1.000,96.546,-0.196,0.051,11.830,0.243,0.001
11.580,11.850,136.783,-629.262,8.682,-13.243,4,9.677,0.000,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;",0.084,0.000,0.011,11.850,0.000,1.000,96.783,-0.196,0.049,11.848,0.243,0.009
11.600,11.866,137.020,-629.266,8.683,-13.006,4,9.696,0.001,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;",0.075,0.000,-0.011,11.866,0.000,1.000,97.020,-0.196,0.047,11.865,-0.241,0.001
11.620,11.880,137.258,-629.270,8.684,-12.768,4,9.715,0.001,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;",0.067,0.000,-0.011,11.880,0.000,1.000,97.258,-0.196,0.045,11.878,-0.241,0.008
11.640,11.892,137.496,-629.274,8.685,-12.531,4,9.734,0.002,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;",0.060,0.000,0.011,11.892,0.000,1.000,97.496,-0.196,0.043,11.890,0.240,0.001
11.660,11.902,137.734,-629.278,8.686,-12.293,4,9.752,0.002,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1509 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1509 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;",0.054,0.000,0.011,11.902,0.000,1.000,97.734,-0.197,0.042,11.900,0.239,0.009
11.680,11.804,137.970,-629.281,8.687,-12.056,4,9.768,0.002,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1685 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1685 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;",0.049,0.000,-0.011,11.804,0.000,1.000,97.970,-0.195,0.041,11.802,-0.238,0.001
11.700,11.826,138.206,-629.285,8.687,-11.820,4,9.783,0.002,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1685 impulse=0.000;",0.098,0.000,-0.011,11.827,0.000,1.000,98.206,-0.195,0.040,11.825,-0.238,0.008
11.720,11.846,138.443,-629.289,8.688,-11.583,4,9.796,0.002,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;",0.087,0.000,0.011,11.846,0.000,1.000,98.443,-0.196,0.040,11.844,0.237,0.001
11.740,11.863,138.680,-629.293,8.689,-11.346,4,9.808,0.002,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;",0.077,0.000,0.011,11.863,0.000,1.000,98.680,-0.196,0.040,11.861,0.237,0.008
11.760,11.877,138.918,-629.297,8.690,-11.108,4,9.818,0.002,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;",0.069,0.000,-0.011,11.877,0.000,1.000,98.918,-0.196,0.040,11.876,-0.237,0.001
11.780,11.889,139.156,-629.301,8.691,-10.871,4,9.826,0.002,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;",0.061,0.000,-0.011,11.889,0.000,1.000,99.156,-0.196,0.041,11.888,-0.236,0.008
11.800,11.900,139.394,-629.305,8.691,-10.633,4,9.833,0.002,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;",0.055,0.000,0.011,11.900,0.000,1.000,99.394,-0.196,0.041,11.898,0.235,0.001
11.820,11.909,139.632,-629.309,8.692,-10.394,4,9.253,0.002,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;",0.050,0.000,0.011,11.909,0.000,1.000,99.632,-0.196,0.030,11.907,0.235,0.013
11.840,11.809,139.868,-629.313,8.693,-10.158,4,9.347,0.063,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;",0.046,0.000,-0.010,11.809,0.000,1.000,99.868,-0.194,0.021,11.808,-0.223,0.017
11.860,11.832,140.105,-629.317,8.693,-9.921,4,9.425,0.112,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1666 impulse=0.000;",0.095,0.000,-0.009,11.832,0.000,1.000,100.105,-0.195,0.013,11.830,-0.204,0.023
11.880,11.851,140.342,-629.321,8.693,-9.684,4,9.491,0.150,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1650 impulse=0.000;",0.084,0.000,0.008,11.851,0.000,1.000,100.342,-0.195,0.007,11.849,0.179,0.025
