time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.240,35.157,79.617,-629.762,10.701,-70.425,4,10.861,0.483,"Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0510 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0745 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0799 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0472 impulse=0.000;",0.420,0.000,-0.500,35.179,0.000,0.980,39.617,-0.062,7.616,34.345,-11.515,0.949
2.260,35.141,80.304,-629.768,10.853,-69.738,4,9.094,0.452,"Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0683 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.1055 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.1110 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0627 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0632 impulse=0.000;",0.422,0.000,0.500,35.183,0.000,0.980,40.304,-0.301,7.605,34.350,11.550,1.088
2.280,35.125,80.992,-629.781,11.004,-69.050,4,7.165,0.411,"Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0893 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.1418 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0862 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0862 impulse=0.000;",0.430,0.000,0.500,35.180,0.000,0.980,40.992,-0.658,7.556,34.353,11.689,0.876
2.300,35.127,81.680,-629.802,11.153,-68.363,4,5.122,0.334,"Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1136 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1847 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1893 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1078 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1078 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1115 impulse=0.000;",0.437,0.000,0.500,35.173,0.000,0.981,41.680,-1.072,7.464,34.355,11.859,0.375
2.320,35.142,82.368,-629.831,11.300,-67.675,4,2.967,0.329,"Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.1423 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.2326 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.2367 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.1369 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.1454 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.1455 impulse=0.000;",0.437,0.000,0.500,35.169,0.000,0.981,42.368,-1.452,7.330,34.366,11.890,0.134
2.340,35.161,83.057,-629.866,11.444,-66.986,4,1.320,0.301,"Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.1748 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.2864 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.2895 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.1700 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.1737 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.1738 impulse=0.000;",0.429,0.000,0.500,35.171,0.000,0.982,43.057,-1.739,7.163,34.390,11.740,0.427
2.360,35.177,83.747,-629.905,11.583,-66.297,2,0.243,0.024,"Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2113 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.3465 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.3491 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2144 impulse=0.000;",0.420,0.000,0.500,35.179,0.000,0.982,43.747,-1.901,6.977,34.427,11.453,0.679
2.380,35.184,84.438,-629.944,11.719,-65.606,2,0.000,0.269,"Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.2528 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.4127 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.4151 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.2492 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.2615 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.2617 impulse=0.000;",0.412,0.000,0.500,35.189,0.000,0.983,44.438,-1.925,6.787,34.475,11.109,0.879
2.400,35.119,85.128,-629.982,11.851,-64.916,0,0.000,0.272,"Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.2987 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.4877 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.4900 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.2955 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.2987 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.2989 impulse=0.000;",0.408,0.000,0.489,35.138,0.000,0.983,45.128,-1.924,6.588,34.461,10.774,0.876
2.420,35.044,85.819,-630.021,11.979,-64.227,0,0.000,0.263,"Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3512 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.5708 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.5735 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3482 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3494 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3494 impulse=0.000;",0.441,0.000,0.481,35.087,0.000,0.984,45.819,-1.924,6.389,34.447,10.520,0.873
2.440,34.960,86.509,-630.060,12.103,-63.537,0,0.000,0.254,"Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.4107 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.6625 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.6660 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.4077 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.4236 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.4260 impulse=0.000;",0.478,0.000,-0.456,35.038,0.000,0.984,46.509,-1.923,6.190,34.433,-10.352,0.871
2.460,34.867,87.199,-630.099,12.223,-62.848,0,0.000,0.245,"Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.4774 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.7344 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.7361 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.4740 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.4745 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.4749 impulse=0.000;",0.520,0.000,-0.449,34.990,0.000,0.985,47.199,-1.922,5.992,34.420,-10.272,0.868
2.480,34.766,87.888,-630.138,12.339,-62.159,0,0.000,0.236,"Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5545 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.7305 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.7315 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5502 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5888 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5897 impulse=0.000;",0.566,0.000,-0.447,34.943,0.000,0.986,47.888,-1.921,5.793,34.406,-10.284,0.865
2.500,34.655,88.578,-630.176,12.451,-61.470,0,0.000,0.227,"Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.6402 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.7275 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.7423 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.6349 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.6543 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.6545 impulse=0.000;",0.617,0.000,-0.449,34.897,0.000,0.986,48.578,-1.921,5.595,34.392,-10.386,0.862
2.520,34.537,89.267,-630.215,12.559,-60.781,0,0.000,0.217,"Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7291 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7380 impulse=0.000;",0.672,0.000,-0.455,34.852,0.000,0.987,49.267,-1.920,5.396,34.378,-10.574,0.860
2.540,34.410,89.956,-630.254,12.663,-60.093,0,0.000,0.208,"",0.732,0.000,-0.464,34.808,0.000,0.987,49.956,-1.919,5.198,34.365,-10.843,0.857
2.560,34.275,90.644,-630.292,12.763,-59.405,0,0.000,0.199,"",0.795,0.000,-0.477,34.766,0.000,0.988,50.644,-1.918,5.000,34.351,-11.187,0.854
2.580,34.132,91.332,-630.331,12.860,-58.717,0,0.000,0.190,"",0.863,0.000,-0.493,34.724,0.000,0.988,51.332,-1.917,4.802,34.337,-11.600,0.852
2.600,33.981,92.021,-630.370,12.952,-58.030,0,0.000,0.180,"",0.934,0.000,-0.500,34.684,0.000,0.989,52.021,-1.917,4.604,34.323,-12.072,0.849
2.620,33.823,92.708,-630.408,13.040,-57.342,0,0.000,0.171,"",1.000,0.000,-0.500,34.644,0.000,0.990,52.708,-1.916,4.406,34.310,-12.597,0.846
2.640,33.657,93.396,-630.447,13.124,-56.655,0,0.000,0.162,"",1.000,0.000,-0.500,34.606,0.000,0.990,53.396,-1.915,4.208,34.296,-13.168,0.844
2.660,33.484,94.083,-630.485,13.205,-55.969,0,0.000,0.153,"",1.000,0.000,-0.500,34.569,0.000,0.991,54.083,-1.914,4.010,34.282,-13.779,0.841
2.680,33.304,94.770,-630.524,13.281,-55.282,0,0.000,0.144,"",1.000,0.000,-0.500,34.533,0.000,0.991,54.770,-1.914,3.812,34.268,-14.424,0.838
2.700,33.117,95.457,-630.562,13.354,-54.596,0,0.000,0.135,"",1.000,0.000,-0.500,34.498,0.000,0.992,55.457,-1.913,3.615,34.255,-15.099,0.835
2.720,32.923,96.144,-630.601,13.422,-53.910,0,0.000,0.126,"",1.000,0.000,-0.500,34.464,0.000,0.992,56.144,-1.912,3.417,34.241,-15.799,0.832
2.740,32.723,96.830,-630.639,13.487,-53.224,0,0.000,0.117,"",1.000,0.000,-0.500,34.431,0.000,0.993,56.830,-1.911,3.220,34.227,-16.520,0.830
2.760,32.516,97.516,-630.677,13.547,-52.539,0,0.000,0.108,"",1.000,0.000,-0.500,34.400,0.000,0.993,57.516,-1.911,3.022,34.214,-17.260,0.827
2.780,32.303,98.202,-630.716,13.604,-51.854,0,0.000,0.099,"",1.000,0.000,-0.500,34.369,0.000,0.994,58.202,-1.910,2.825,34.200,-18.015,0.824
2.800,32.084,98.887,-630.754,13.657,-51.169,0,0.000,0.090,"",1.000,0.000,-0.500,34.340,0.000,0.994,58.887,-1.909,2.628,34.186,-18.784,0.821
2.820,31.859,99.572,-630.792,13.705,-50.484,0,0.000,0.081,"",1.000,0.000,-0.500,34.312,0.000,0.995,59.572,-1.908,2.430,34.173,-19.564,0.818
2.840,31.628,100.257,-630.830,13.750,-49.800,0,0.000,0.073,"",1.000,0.000,-0.500,34.285,0.000,0.995,60.257,-1.908,2.233,34.159,-20.354,0.815
2.860,31.392,100.942,-630.868,13.791,-49.116,0,0.000,0.065,"",1.000,0.000,-0.500,34.259,0.000,0.996,60.942,-1.907,2.036,34.145,-21.152,0.812
2.880,31.150,101.626,-630.907,13.828,-48.432,0,0.000,0.056,"",1.000,0.000,-0.500,34.234,0.000,0.996,61.626,-1.906,1.839,34.132,-21.957,0.809
2.900,30.903,102.310,-630.945,13.861,-47.748,0,0.000,0.049,"",1.000,0.000,-0.500,34.211,0.000,0.996,62.310,-1.905,1.643,34.118,-22.769,0.806
2.920,30.650,102.994,-630.983,13.890,-47.065,0,0.000,0.041,"",1.000,0.000,-0.500,34.188,0.000,0.997,62.994,-1.904,1.446,34.104,-23.585,0.803
2.940,30.392,103.678,-631.021,13.915,-46.382,0,0.000,0.034,"",1.000,0.000,-0.500,34.167,0.000,0.997,63.678,-1.904,1.249,34.091,-24.405,0.800
2.960,30.130,104.361,-631.059,13.936,-45.699,0,0.000,0.028,"",1.000,0.000,-0.500,34.146,0.000,0.997,64.361,-1.903,1.052,34.077,-25.228,0.797
2.980,29.862,105.044,-631.097,13.953,-45.017,0,0.000,0.023,"",1.000,0.000,-0.500,34.127,0.000,0.998,65.044,-1.902,0.856,34.063,-26.054,0.794
3.000,29.590,105.727,-631.135,13.967,-44.334,0,0.000,0.020,"",1.000,0.000,-0.500,34.109,0.000,0.998,65.727,-1.901,0.659,34.050,-26.883,0.790
3.020,29.313,106.409,-631.173,13.976,-43.652,0,0.000,0.021,"",1.000,0.000,-0.500,34.092,0.000,0.998,66.409,-1.901,0.463,34.036,-27.713,0.787
3.040,29.032,107.091,-631.211,13.981,-42.971,0,0.000,0.024,"",1.000,0.000,-0.500,34.077,0.000,0.998,67.091,-1.900,0.267,34.023,-28.544,0.784
3.060,28.747,107.773,-631.249,13.983,-42.289,0,0.000,0.028,"",1.000,0.000,-0.500,34.062,0.000,0.999,67.773,-1.899,0.071,34.009,-29.376,0.781
3.080,28.458,108.455,-631.286,13.980,-41.608,0,0.000,0.034,"",1.000,0.000,-0.500,34.048,0.000,0.999,68.455,-1.898,-0.126,33.995,-30.208,0.777
3.100,28.164,109.136,-631.324,13.974,-40.928,0,0.000,0.040,"",1.000,0.000,-0.500,34.036,0.000,0.999,69.136,-1.898,-0.322,33.982,-31.041,0.774
3.120,27.867,109.817,-631.362,13.964,-40.247,0,0.000,0.046,"",1.000,0.000,-0.500,34.025,0.000,0.999,69.817,-1.897,-0.518,33.968,-31.873,0.771
3.140,27.565,110.498,-631.400,13.949,-39.567,0,0.000,0.053,"",1.000,0.000,-0.500,34.015,0.000,0.999,70.498,-1.896,-0.714,33.955,-32.704,0.767
3.160,27.260,111.179,-631.437,13.931,-38.887,0,0.000,0.059,"",1.000,0.000,-0.500,34.006,0.000,1.000,71.178,-1.895,-0.909,33.941,-33.535,0.764
3.180,26.952,111.859,-631.475,13.909,-38.207,0,0.000,0.065,"",1.000,0.000,-0.500,33.998,0.000,1.000,71.859,-1.895,-1.105,33.927,-34.365,0.761
3.200,26.640,112.539,-631.513,13.883,-37.528,0,0.000,0.072,"",1.000,0.000,-0.500,33.992,0.000,1.000,72.539,-1.894,-1.301,33.914,-35.194,0.757
3.220,26.325,113.218,-631.550,13.853,-36.849,0,0.000,0.078,"",1.000,0.000,-0.500,33.986,0.000,1.000,73.218,-1.893,-1.496,33.900,-36.022,0.754
3.240,26.006,113.898,-631.588,13.819,-36.170,0,0.000,0.084,"",1.000,0.000,-0.500,33.982,0.000,1.000,73.897,-1.892,-1.692,33.887,-36.848,0.750
3.260,25.685,114.577,-631.626,13.782,-35.491,0,0.000,0.090,"",1.000,0.000,-0.500,33.978,0.000,1.000,74.577,-1.892,-1.887,33.873,-37.672,0.747
3.280,25.361,115.255,-631.663,13.740,-34.813,0,0.000,0.095,"",1.000,0.000,-0.500,33.976,0.000,1.000,75.255,-1.891,-2.083,33.860,-38.495,0.743
3.300,25.033,115.934,-631.701,13.694,-34.135,0,0.000,0.101,"",1.000,0.000,-0.500,33.975,0.000,1.000,75.934,-1.890,-2.278,33.846,-39.316,0.740
3.320,24.703,116.612,-631.738,13.645,-33.458,0,0.000,0.106,"",1.000,0.000,-0.500,33.975,0.000,1.000,76.612,-1.889,-2.473,33.832,-40.134,0.736
3.340,24.370,117.290,-631.776,13.592,-32.780,0,0.000,0.112,"",1.000,0.000,-0.500,33.977,0.000,1.000,77.290,-1.889,-2.668,33.819,-40.951,0.733
3.360,24.035,117.967,-631.813,13.534,-32.103,0,0.000,0.117,"",1.000,0.000,-0.500,33.979,0.000,1.000,77.967,-1.888,-2.863,33.805,-41.765,0.729
3.380,23.697,118.645,-631.851,13.473,-31.426,0,0.000,0.122,"",1.000,0.000,-0.500,33.982,0.000,1.000,78.645,-1.887,-3.058,33.792,-42.577,0.726
3.400,23.357,119.322,-631.888,13.408,-30.750,0,0.000,0.126,"",1.000,0.000,-0.500,33.987,0.000,1.000,79.322,-1.886,-3.253,33.778,-43.386,0.722
3.420,23.014,119.998,-631.925,13.339,-30.074,0,0.000,0.131,"",1.000,0.000,-0.500,33.993,0.000,1.000,79.998,-1.886,-3.448,33.765,-44.193,0.719
3.440,22.669,120.675,-631.963,13.266,-29.398,0,0.000,0.135,"",1.000,0.000,-0.500,34.000,0.000,1.000,80.675,-1.885,-3.643,33.751,-44.998,0.715
3.460,22.322,121.351,-632.000,13.189,-28.722,0,0.000,0.140,"",1.000,0.000,-0.500,34.008,0.000,1.000,81.351,-1.884,-3.838,33.738,-45.799,0.712
3.480,21.973,122.027,-632.037,13.109,-28.047,0,0.000,0.144,"",1.000,0.000,-0.500,34.017,0.000,1.000,82.027,-1.883,-4.032,33.724,-46.598,0.708
3.500,21.623,122.702,-632.075,13.024,-27.372,0,0.000,0.147,"",1.000,0.000,-0.500,34.027,0.000,1.000,82.702,-1.882,-4.227,33.711,-47.395,0.705
3.520,21.270,123.378,-632.112,12.936,-26.697,0,0.000,0.151,"",1.000,0.000,-0.500,34.038,0.000,0.999,83.377,-1.882,-4.421,33.697,-48.188,0.701
3.540,20.915,124.052,-632.149,12.843,-26.023,0,0.000,0.155,"",1.000,0.000,-0.500,34.051,0.000,0.999,84.052,-1.881,-4.615,33.684,-48.979,0.698
3.560,20.559,124.727,-632.187,12.747,-25.349,0,0.000,0.158,"",1.000,0.000,-0.500,34.064,0.000,0.999,84.727,-1.880,-4.810,33.670,-49.766,0.694
3.580,20.201,125.402,-632.224,12.647,-24.675,0,0.000,0.161,"",1.000,0.000,-0.500,34.079,0.000,0.999,85.401,-1.879,-5.004,33.657,-50.551,0.691
3.600,19.842,126.076,-632.261,12.543,-24.001,0,0.000,0.164,"",1.000,0.000,-0.500,34.094,0.000,0.999,86.076,-1.879,-5.198,33.644,-51.332,0.688
3.620,19.481,126.749,-632.298,12.435,-23.328,0,0.000,0.167,"",1.000,0.000,-0.500,34.111,0.000,0.999,86.749,-1.878,-5.392,33.630,-52.111,0.684
3.640,19.119,127.423,-632.335,12.323,-22.655,0,0.000,0.170,"",1.000,0.000,-0.500,34.129,0.000,0.999,87.423,-1.877,-5.586,33.617,-52.887,0.681
3.660,18.756,128.096,-632.373,12.208,-21.983,0,0.000,0.172,"",1.000,0.000,-0.500,34.148,0.000,0.999,88.096,-1.876,-5.780,33.603,-53.659,0.677
3.680,18.391,128.769,-632.410,12.088,-21.310,0,0.000,0.174,"",1.000,0.000,-0.500,34.168,0.000,0.998,88.769,-1.876,-5.974,33.590,-54.429,0.674
3.700,18.025,129.441,-632.447,11.965,-20.638,0,0.000,0.176,"",1.000,0.000,-0.500,34.189,0.000,0.998,89.441,-1.875,-6.167,33.576,-55.195,0.671
3.720,17.658,130.114,-632.484,11.838,-19.966,0,0.000,0.178,"",1.000,0.000,-0.500,34.212,0.000,0.998,90.114,-1.874,-6.361,33.563,-55.958,0.667
3.740,17.290,130.786,-632.521,11.707,-19.295,0,0.000,0.180,"",1.000,0.000,-0.500,34.235,0.000,0.998,90.786,-1.873,-6.555,33.549,-56.718,0.664
3.760,16.921,131.457,-632.558,11.572,-18.624,0,0.000,0.182,"",1.000,0.000,-0.500,34.259,0.000,0.998,91.457,-1.873,-6.748,33.536,-57.475,0.661
3.780,16.551,132.129,-632.595,11.433,-17.953,0,0.000,0.183,"",1.000,0.000,-0.500,34.285,0.000,0.998,92.129,-1.872,-6.942,33.523,-58.229,0.658
3.800,16.180,132.800,-632.632,11.290,-17.282,0,0.000,0.184,"",1.000,0.000,-0.500,34.311,0.000,0.998,92.800,-1.871,-7.135,33.509,-58.979,0.655
3.820,15.809,133.471,-632.670,11.143,-16.612,0,0.000,0.185,"",1.000,0.000,-0.500,34.339,0.000,0.998,93.471,-1.870,-7.328,33.496,-59.726,0.651
3.840,15.436,134.141,-632.707,10.993,-15.942,0,0.000,0.186,"",1.000,0.000,-0.500,34.368,0.000,0.997,94.141,-1.870,-7.521,33.482,-60.470,0.648
3.860,15.063,134.812,-632.744,10.839,-15.272,0,0.000,0.187,"",1.000,0.000,-0.500,34.397,0.000,0.997,94.812,-1.869,-7.715,33.469,-61.211,0.645
3.880,14.689,135.482,-632.781,10.680,-14.603,0,0.000,0.188,"",1.000,0.000,-0.500,34.428,0.000,0.997,95.482,-1.868,-7.908,33.456,-61.949,0.642
3.900,14.315,136.151,-632.818,10.518,-13.934,0,0.000,0.188,"",1.000,0.000,-0.500,34.460,0.000,0.997,96.151,-1.867,-8.101,33.442,-62.684,0.639
3.920,13.940,136.821,-632.855,10.352,-13.265,0,0.000,0.188,"",1.000,0.000,-0.500,34.493,0.000,0.997,96.821,-1.867,-8.293,33.429,-63.415,0.636
3.940,13.565,137.490,-632.892,10.183,-12.596,0,0.000,0.188,"",1.000,0.000,-0.500,34.527,0.000,0.997,97.490,-1.866,-8.486,33.415,-64.143,0.633
3.960,13.190,138.158,-632.929,10.009,-11.928,0,0.000,0.188,"",1.000,0.000,-0.500,34.562,0.000,0.997,98.158,-1.865,-8.679,33.402,-64.868,0.630
3.980,12.814,138.827,-632.966,9.832,-11.260,0,0.000,0.188,"",1.000,0.000,-0.500,34.598,0.000,0.997,98.827,-1.865,-8.872,33.389,-65.590,0.627
4.000,12.437,139.495,-633.003,9.650,-10.592,0,0.000,0.188,"",1.000,0.000,-0.500,34.634,0.000,0.997,99.495,-1.864,-9.064,33.375,-66.309,0.625
4.020,12.061,140.163,-633.040,9.465,-9.925,0,0.000,0.187,"",1.000,0.000,-0.500,34.672,0.000,0.997,100.163,-1.863,-9.257,33.362,-67.024,0.622
4.040,11.684,140.831,-633.077,9.276,-9.258,0,0.000,0.187,"",1.000,0.000,-0.500,34.711,0.000,0.997,100.831,-1.862,-9.449,33.349,-67.737,0.619
4.060,11.307,141.498,-633.114,9.083,-8.591,0,0.000,0.186,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6774 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6923 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6870 impulse=0.000;",1.000,0.000,-0.500,34.752,0.000,0.996,101.498,-1.862,-9.641,33.335,-68.446,0.616
4.080,10.930,142.165,-633.151,8.887,-7.924,0,0.000,0.185,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.6212 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.4914 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.4565 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.6495 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.4626 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.4761 impulse=0.000;",1.000,0.000,-0.500,34.793,0.000,0.996,102.165,-1.861,-9.834,33.322,-69.152,0.614
4.100,10.525,142.832,-633.188,8.691,-7.258,1,11.250,0.184,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.4229 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.2919 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.2565 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.4519 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.2848 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.3002 impulse=0.000;",1.000,0.000,-0.500,34.786,0.000,0.997,102.832,-1.850,-9.802,33.325,-69.855,0.627
4.120,10.171,143.472,-633.225,8.571,-6.618,4,45.000,1.073,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.2210 impulse=671.114;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0971 impulse=671.114;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0617 impulse=671.114;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.2504 impulse=671.114;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1211 impulse=671.114;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1369 impulse=671.114;",1.000,0.000,-0.500,33.446,0.000,1.000,103.472,-1.332,-6.046,32.868,-70.539,3.571
4.140,9.306,144.100,-633.247,8.547,-5.991,4,44.581,21.010,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0504 impulse=917.344;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0206 impulse=917.344;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0144 impulse=917.344;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0507 impulse=917.344;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0151 impulse=917.344;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0168 impulse=917.344;",1.000,0.000,-0.500,31.548,0.000,1.000,104.100,-0.951,-1.182,31.512,-70.723,1.329
4.160,9.200,144.715,-633.256,8.546,-5.376,4,28.668,3.847,"Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0128 impulse=166.562;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0066 impulse=166.562;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0037 impulse=166.562;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0101 impulse=166.562;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0021 impulse=166.562;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0025 impulse=166.562;",1.000,0.000,-0.500,30.842,0.000,1.000,104.715,-0.464,-0.047,30.838,-72.042,0.761
