time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.620,465.648,67.047,-188.028,6.712,4,0.956,169,0.531,0.202,0.000,-0.023
36.640,465.725,67.086,-187.925,6.712,4,0.956,170,0.531,0.202,0.000,-0.035
36.660,465.801,67.126,-187.822,6.712,4,0.956,170,0.530,0.202,0.000,-0.034
36.680,465.878,67.165,-187.718,6.712,4,0.956,170,0.530,0.202,0.000,-0.033
36.700,465.954,67.204,-187.615,6.712,4,0.956,170,0.530,0.202,0.000,-0.031
36.720,466.030,67.243,-187.511,6.712,4,0.956,170,0.530,0.202,0.000,-0.030
36.740,466.106,67.283,-187.408,6.712,4,0.956,170,0.530,0.201,0.000,-0.028
36.760,466.181,67.322,-187.304,6.712,4,0.956,170,0.530,0.201,0.000,-0.027
36.780,466.257,67.361,-187.200,6.713,4,0.956,170,0.530,0.201,0.000,-0.025
36.800,466.333,67.400,-187.096,6.713,4,0.956,170,0.530,0.201,0.000,-0.024
36.820,466.408,67.439,-186.992,6.713,4,0.956,170,0.530,0.201,0.000,-0.023
36.840,466.484,67.478,-186.888,6.713,4,0.956,170,0.530,0.201,0.000,-0.022
36.860,466.559,67.517,-186.784,6.713,4,0.956,171,0.530,0.201,0.000,-0.033
36.880,466.634,67.556,-186.680,6.713,4,0.956,171,0.530,0.201,0.000,-0.032
36.900,466.709,67.595,-186.576,6.713,4,0.957,171,0.530,0.201,0.000,-0.030
36.920,466.784,67.634,-186.471,6.713,4,0.957,171,0.530,0.201,0.000,-0.029
36.940,466.859,67.673,-186.367,6.714,4,0.957,171,0.530,0.201,0.000,-0.028
36.960,466.933,67.712,-186.262,6.714,4,0.957,171,0.530,0.201,0.000,-0.026
36.980,467.008,67.751,-186.158,6.714,4,0.957,171,0.531,0.200,0.000,-0.025
37.000,467.082,67.790,-186.053,6.714,4,0.957,171,0.531,0.200,0.000,-0.024
37.020,467.157,67.829,-185.948,6.714,4,0.957,171,0.531,0.200,0.000,-0.022
37.040,467.231,67.868,-185.843,6.714,4,0.957,171,0.530,0.200,0.000,-0.021
37.060,467.305,67.907,-185.738,6.714,4,0.957,171,0.529,0.200,0.000,-0.020
37.080,467.379,67.946,-185.633,6.714,4,0.957,172,0.528,0.200,0.000,-0.030
37.100,467.453,67.985,-185.528,6.714,4,0.957,172,0.528,0.200,0.000,-0.029
37.120,467.527,68.024,-185.423,6.714,4,0.957,172,0.528,0.200,0.000,-0.028
37.140,467.601,68.063,-185.317,6.714,4,0.957,172,0.528,0.200,0.000,-0.027
37.160,467.674,68.102,-185.212,6.714,4,0.957,172,0.528,0.200,0.000,-0.025
37.180,467.748,68.141,-185.107,6.714,4,0.957,172,0.528,0.200,0.000,-0.024
37.200,467.821,68.180,-185.001,6.714,4,0.957,172,0.529,0.200,0.000,-0.023
37.220,467.894,68.219,-184.895,6.714,4,0.957,172,0.529,0.200,0.000,-0.022
37.240,467.968,68.258,-184.790,6.715,4,0.957,172,0.529,0.200,0.000,-0.020
37.260,468.041,68.297,-184.684,6.715,4,0.957,172,0.529,0.200,0.000,-0.019
37.280,468.114,68.336,-184.578,6.715,4,0.957,172,0.529,0.200,0.000,-0.018
37.300,468.187,68.374,-184.472,6.715,4,0.957,172,0.530,0.200,0.000,-0.017
37.320,468.260,68.413,-184.366,6.715,4,0.957,173,0.530,0.200,0.000,-0.026
37.340,468.332,68.452,-184.260,6.715,4,0.957,173,0.530,0.199,0.000,-0.025
37.360,468.405,68.491,-184.154,6.715,4,0.957,173,0.530,0.199,0.000,-0.024
37.380,468.478,68.529,-184.048,6.716,4,0.957,173,0.531,0.199,0.000,-0.023
37.400,468.550,68.568,-183.941,6.716,4,0.957,173,0.531,0.199,0.000,-0.022
37.420,468.623,68.607,-183.835,6.716,4,0.957,173,0.531,0.199,0.000,-0.021
37.440,468.695,68.645,-183.728,6.716,4,0.958,173,0.531,0.199,0.000,-0.020
37.460,468.767,68.684,-183.622,6.716,4,0.958,173,0.530,0.199,0.000,-0.019
37.480,468.839,68.722,-183.515,6.716,4,0.958,173,0.530,0.199,0.000,-0.018
37.500,468.911,68.761,-183.409,6.717,4,0.958,173,0.530,0.198,0.000,-0.017
37.520,468.983,68.799,-183.302,6.717,4,0.958,173,0.530,0.198,0.000,-0.016
37.540,469.055,68.838,-183.195,6.717,4,0.958,174,0.529,0.198,0.000,-0.024
37.560,469.127,68.876,-183.088,6.717,4,0.958,174,0.529,0.198,0.000,-0.023
37.580,469.199,68.914,-182.981,6.717,4,0.958,174,0.529,0.198,0.000,-0.022
37.600,469.270,68.953,-182.874,6.717,4,0.958,174,0.529,0.198,0.000,-0.021
37.620,469.342,68.991,-182.767,6.718,4,0.958,174,0.529,0.198,0.000,-0.020
37.640,469.414,69.029,-182.660,6.718,4,0.958,174,0.529,0.198,0.000,-0.019
37.660,469.485,69.068,-182.553,6.718,4,0.958,174,0.529,0.198,0.000,-0.018
37.680,469.556,69.106,-182.445,6.718,4,0.958,174,0.529,0.198,0.000,-0.017
37.700,469.628,69.144,-182.338,6.718,4,0.958,174,0.529,0.197,0.000,-0.016
37.720,469.699,69.183,-182.231,6.718,4,0.958,174,0.529,0.197,0.000,-0.015
37.740,469.770,69.221,-182.123,6.718,4,0.958,174,0.529,0.197,0.000,-0.015
37.760,469.841,69.259,-182.016,6.718,4,0.958,175,0.529,0.197,0.000,-0.021
37.780,469.912,69.297,-181.908,6.719,4,0.958,175,0.528,0.197,0.000,-0.020
37.800,469.983,69.336,-181.801,6.719,4,0.958,175,0.528,0.197,0.000,-0.019
37.820,470.053,69.374,-181.693,6.719,4,0.958,175,0.528,0.197,0.000,-0.018
37.840,470.124,69.412,-181.585,6.719,4,0.958,175,0.529,0.197,0.000,-0.018
37.860,470.195,69.450,-181.477,6.719,4,0.958,175,0.529,0.197,0.000,-0.017
37.880,470.265,69.488,-181.369,6.719,4,0.959,175,0.529,0.197,0.000,-0.016
37.900,470.336,69.526,-181.261,6.720,4,0.959,175,0.529,0.196,0.000,-0.015
37.920,470.406,69.565,-181.153,6.720,4,0.959,175,0.529,0.196,0.000,-0.014
37.940,470.477,69.603,-181.045,6.720,4,0.959,175,0.529,0.196,0.000,-0.013
37.960,470.547,69.641,-180.937,6.720,4,0.959,176,0.529,0.196,0.000,-0.019
37.980,470.617,69.679,-180.829,6.720,4,0.959,176,0.529,0.196,0.000,-0.018
38.000,470.688,69.717,-180.721,6.720,4,0.959,176,0.528,0.196,0.000,-0.017
38.020,470.758,69.755,-180.613,6.721,4,0.959,176,0.529,0.196,0.000,-0.016
38.040,470.828,69.792,-180.504,6.721,4,0.959,176,0.529,0.196,0.000,-0.015
38.060,470.898,69.830,-180.396,6.721,4,0.959,176,0.529,0.195,0.000,-0.015
38.080,470.968,69.868,-180.287,6.721,4,0.959,176,0.529,0.195,0.000,-0.014
38.100,471.038,69.906,-180.179,6.721,4,0.959,176,0.529,0.195,0.000,-0.013
38.120,471.108,69.944,-180.070,6.722,4,0.959,176,0.529,0.195,0.000,-0.012
38.140,471.177,69.981,-179.962,6.722,4,0.959,176,0.529,0.195,0.000,-0.012
38.160,471.247,70.019,-179.853,6.722,4,0.959,176,0.529,0.195,0.000,-0.011
38.180,471.317,70.057,-179.744,6.722,4,0.959,177,0.529,0.195,0.000,-0.015
38.200,471.386,70.094,-179.636,6.722,4,0.960,177,0.528,0.194,0.000,-0.014
38.220,471.456,70.132,-179.527,6.723,4,0.960,177,0.528,0.194,0.000,-0.014
38.240,471.526,70.170,-179.418,6.723,4,0.960,177,0.528,0.194,0.000,-0.013
38.260,471.595,70.207,-179.309,6.723,4,0.960,177,0.528,0.194,0.000,-0.013
38.280,471.664,70.245,-179.200,6.723,4,0.960,177,0.528,0.194,0.000,-0.012
38.300,471.734,70.282,-179.091,6.723,4,0.960,177,0.528,0.194,0.000,-0.011
38.320,471.803,70.320,-178.982,6.724,4,0.960,177,0.528,0.194,0.000,-0.011
38.340,471.872,70.357,-178.873,6.724,4,0.960,177,0.528,0.194,0.000,-0.010
38.360,471.941,70.394,-178.764,6.724,4,0.960,177,0.528,0.193,0.000,-0.010
38.380,472.011,70.432,-178.654,6.724,4,0.960,177,0.528,0.193,0.000,-0.009
38.400,472.080,70.469,-178.545,6.724,4,0.960,178,0.528,0.193,0.000,-0.012
38.420,472.149,70.506,-178.436,6.725,4,0.960,178,0.528,0.193,0.000,-0.011
38.440,472.218,70.544,-178.327,6.725,4,0.960,178,0.528,0.193,0.000,-0.011
38.460,472.287,70.581,-178.217,6.725,4,0.960,178,0.528,0.193,0.000,-0.010
38.480,472.356,70.618,-178.108,6.725,4,0.960,178,0.528,0.192,0.000,-0.010
38.500,472.425,70.655,-177.998,6.726,4,0.961,178,0.528,0.192,0.000,-0.009
38.520,472.494,70.692,-177.889,6.726,4,0.961,178,0.528,0.192,0.000,-0.009
38.540,472.562,70.729,-177.779,6.726,4,0.961,178,0.528,0.192,0.000,-0.008
38.560,472.631,70.766,-177.670,6.726,4,0.961,178,0.528,0.192,0.000,-0.008
38.580,472.700,70.804,-177.560,6.726,4,0.961,178,0.528,0.192,0.000,-0.007
38.600,472.769,70.840,-177.450,6.727,4,0.961,179,0.528,0.191,0.000,-0.009
38.620,472.837,70.877,-177.341,6.727,4,0.961,179,0.528,0.191,0.000,-0.008
38.640,472.906,70.914,-177.231,6.727,4,0.961,179,0.528,0.191,0.000,-0.008
38.660,472.975,70.951,-177.121,6.727,4,0.961,179,0.527,0.191,0.000,-0.007
38.680,473.043,70.988,-177.011,6.728,4,0.961,179,0.527,0.191,0.000,-0.007
38.700,473.112,71.025,-176.901,6.728,4,0.961,179,0.527,0.191,0.000,-0.007
38.720,473.180,71.061,-176.791,6.728,4,0.961,179,0.527,0.190,0.000,-0.006
38.740,473.249,71.098,-176.681,6.728,4,0.961,179,0.527,0.190,0.000,-0.006
38.760,473.317,71.135,-176.571,6.729,4,0.962,179,0.528,0.190,0.000,-0.006
38.780,473.386,71.171,-176.461,6.729,4,0.962,179,0.528,0.190,0.000,-0.005
38.800,473.454,71.208,-176.351,6.729,4,0.962,180,0.528,0.190,0.000,-0.005
38.820,473.523,71.245,-176.241,6.729,4,0.962,180,0.528,0.190,0.000,-0.005
38.840,473.591,71.281,-176.131,6.730,4,0.962,180,0.527,0.189,0.000,-0.005
38.860,473.660,71.318,-176.021,6.730,4,0.962,180,0.527,0.189,0.000,-0.004
38.880,473.728,71.354,-175.911,6.730,4,0.962,180,0.527,0.189,0.000,-0.004
38.900,473.796,71.390,-175.801,6.730,4,0.962,180,0.527,0.189,0.000,-0.004
38.920,473.865,71.427,-175.690,6.731,4,0.962,180,0.527,0.189,0.000,-0.004
38.940,473.933,71.463,-175.580,6.731,4,0.962,180,0.527,0.188,0.000,-0.003
38.960,474.001,71.499,-175.470,6.731,4,0.962,180,0.527,0.188,0.000,-0.003
38.980,474.070,71.535,-175.359,6.732,4,0.963,180,0.527,0.188,0.000,-0.003
39.000,474.138,71.572,-175.249,6.732,4,0.963,181,0.527,0.188,0.000,-0.002
39.020,474.206,71.608,-175.139,6.732,4,0.963,181,0.527,0.188,0.000,-0.002
39.040,474.275,71.644,-175.028,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.060,474.343,71.680,-174.918,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.080,474.411,71.716,-174.807,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.100,474.479,71.752,-174.697,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.120,474.548,71.788,-174.586,6.734,4,0.963,181,0.526,0.187,0.000,-0.001
39.140,474.616,71.823,-174.476,6.734,4,0.963,181,0.526,0.186,0.000,-0.001
39.160,474.684,71.859,-174.365,6.734,4,0.963,181,0.526,0.186,0.000,-0.001
39.180,474.752,71.895,-174.255,6.735,4,0.963,181,0.526,0.186,0.000,-0.001
39.200,474.821,71.931,-174.144,6.735,4,0.964,182,0.526,0.186,0.000,0.002
39.220,474.889,71.966,-174.033,6.735,4,0.964,182,0.526,0.186,0.000,0.002
39.240,474.957,72.002,-173.923,6.735,4,0.964,182,0.526,0.185,0.000,0.002
39.260,475.025,72.037,-173.812,6.736,4,0.964,182,0.526,0.185,0.000,0.002
39.280,475.094,72.073,-173.701,6.736,4,0.964,182,0.526,0.185,0.000,0.002
39.300,475.162,72.108,-173.591,6.736,4,0.964,182,0.526,0.185,0.000,0.002
39.320,475.230,72.144,-173.480,6.737,4,0.964,182,0.526,0.185,0.000,0.002
39.340,475.299,72.179,-173.369,6.737,4,0.964,182,0.526,0.184,0.000,0.002
39.360,475.367,72.214,-173.258,6.737,4,0.964,182,0.526,0.184,0.000,0.002
39.380,475.435,72.250,-173.148,6.738,4,0.964,182,0.526,0.184,0.000,0.002
39.400,475.504,72.285,-173.037,6.738,4,0.965,183,0.526,0.184,0.000,-0.003
39.420,475.572,72.320,-172.926,6.738,4,0.965,183,0.527,0.183,0.000,-0.003
39.440,475.641,72.355,-172.815,6.739,4,0.965,183,0.527,0.183,0.000,-0.003
39.460,475.709,72.390,-172.704,6.739,4,0.965,183,0.527,0.183,0.000,-0.003
39.480,475.777,72.425,-172.593,6.739,4,0.965,183,0.526,0.183,0.000,-0.003
39.500,475.846,72.460,-172.483,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.520,475.914,72.495,-172.372,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.540,475.983,72.530,-172.261,6.741,4,0.965,183,0.526,0.182,0.000,-0.003
39.560,476.051,72.565,-172.150,6.741,4,0.965,183,0.525,0.182,0.000,-0.003
39.580,476.120,72.599,-172.039,6.741,4,0.965,183,0.525,0.181,0.000,-0.003
39.600,476.188,72.634,-171.928,6.742,4,0.966,183,0.525,0.181,0.000,-0.003
39.620,476.257,72.669,-171.817,6.742,4,0.966,183,0.526,0.181,0.000,-0.002
39.640,476.325,72.703,-171.706,6.742,4,0.966,184,0.526,0.181,0.000,-0.021
39.660,476.394,72.737,-171.595,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.680,476.462,72.772,-171.483,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.700,476.531,72.806,-171.372,6.744,4,0.966,184,0.526,0.180,0.000,-0.021
39.720,476.599,72.841,-171.261,6.744,4,0.966,184,0.526,0.180,0.000,-0.020
39.740,476.667,72.875,-171.150,6.744,4,0.966,184,0.526,0.179,0.000,-0.019
39.760,476.736,72.909,-171.038,6.745,4,0.967,184,0.526,0.179,0.000,-0.019
39.780,476.804,72.943,-170.927,6.745,4,0.967,184,0.525,0.179,0.000,-0.018
39.800,476.872,72.977,-170.816,6.746,4,0.967,184,0.525,0.178,0.000,-0.017
39.820,476.941,73.011,-170.704,6.746,4,0.967,184,0.525,0.178,0.000,-0.016
39.840,477.009,73.045,-170.593,6.746,4,0.967,184,0.525,0.178,0.000,-0.016
39.860,477.077,73.079,-170.481,6.747,4,0.967,184,0.525,0.178,0.000,-0.015
39.880,477.145,73.113,-170.369,6.747,4,0.967,184,0.525,0.177,0.000,-0.014
39.900,477.213,73.146,-170.258,6.748,4,0.967,185,0.525,0.177,0.000,-0.041
39.920,477.281,73.180,-170.146,6.748,4,0.967,185,0.525,0.177,0.000,-0.040
39.940,477.349,73.213,-170.034,6.748,4,0.968,185,0.524,0.176,0.000,-0.039
39.960,477.416,73.247,-169.922,6.749,4,0.968,185,0.524,0.176,0.000,-0.038
39.980,477.484,73.280,-169.810,6.749,4,0.968,185,0.524,0.176,0.000,-0.036
40.000,477.552,73.314,-169.697,6.750,4,0.968,185,0.524,0.175,0.000,-0.035
40.020,477.619,73.347,-169.585,6.750,4,0.968,185,0.524,0.175,0.000,-0.034
40.040,477.687,73.380,-169.473,6.751,4,0.968,185,0.524,0.175,0.000,-0.032
40.060,477.754,73.413,-169.360,6.751,4,0.969,185,0.525,0.174,0.000,-0.031
40.080,477.821,73.446,-169.248,6.752,4,0.969,185,0.525,0.174,0.000,-0.029
40.100,477.888,73.479,-169.135,6.752,4,0.969,185,0.525,0.174,0.000,-0.028
40.120,477.955,73.511,-169.022,6.753,4,0.969,185,0.525,0.173,0.000,-0.026
40.140,478.022,73.544,-168.909,6.753,4,0.969,186,0.526,0.173,0.000,-0.054
40.160,478.089,73.577,-168.796,6.754,4,0.969,186,0.525,0.173,0.000,-0.053
40.180,478.156,73.609,-168.683,6.755,4,0.970,186,0.525,0.172,0.000,-0.051
40.200,478.222,73.641,-168.570,6.755,4,0.970,186,0.525,0.172,0.000,-0.050
40.220,478.289,73.674,-168.456,6.756,4,0.970,186,0.525,0.171,0.000,-0.048
40.240,478.355,73.706,-168.343,6.757,4,0.970,186,0.524,0.171,0.000,-0.045
40.260,478.421,73.738,-168.229,6.757,4,0.970,186,0.525,0.170,0.000,-0.043
40.280,478.487,73.769,-168.115,6.758,4,0.971,186,0.526,0.170,0.000,-0.041
40.300,478.553,73.801,-168.001,6.759,4,0.971,186,0.527,0.169,0.000,-0.039
40.320,478.618,73.833,-167.887,6.759,4,0.971,186,0.527,0.169,0.000,-0.037
40.340,478.684,73.864,-167.772,6.760,4,0.971,186,0.527,0.169,0.000,-0.035
40.360,478.749,73.896,-167.658,6.761,4,0.971,186,0.526,0.168,0.000,-0.033
40.380,478.814,73.927,-167.543,6.761,4,0.971,187,0.526,0.168,0.000,-0.060
40.400,478.879,73.958,-167.429,6.762,4,0.972,187,0.526,0.167,0.000,-0.058
40.420,478.944,73.989,-167.314,6.763,4,0.972,187,0.525,0.167,0.000,-0.056
40.440,479.009,74.020,-167.199,6.764,4,0.972,187,0.524,0.166,0.000,-0.054
40.460,479.074,74.050,-167.084,6.764,4,0.972,187,0.523,0.165,0.000,-0.052
40.480,479.138,74.081,-166.968,6.765,4,0.973,187,0.524,0.165,0.000,-0.049
40.500,479.202,74.111,-166.853,6.766,4,0.973,187,0.524,0.164,0.000,-0.047
40.520,479.266,74.142,-166.737,6.767,4,0.973,187,0.525,0.164,0.000,-0.044
40.540,479.330,74.172,-166.621,6.768,4,0.973,187,0.525,0.163,0.000,-0.042
40.560,479.393,74.202,-166.505,6.768,4,0.973,187,0.525,0.163,0.000,-0.040
40.580,479.457,74.232,-166.389,6.769,4,0.974,187,0.526,0.162,0.000,-0.038
40.600,479.520,74.262,-166.273,6.770,4,0.974,187,0.526,0.162,0.000,-0.036
40.620,479.583,74.291,-166.157,6.771,4,0.974,188,0.525,0.161,0.000,-0.060
40.640,479.646,74.321,-166.040,6.772,4,0.974,188,0.525,0.160,0.000,-0.058
40.660,479.709,74.350,-165.923,6.772,4,0.975,188,0.524,0.160,0.000,-0.056
40.680,479.771,74.380,-165.806,6.773,4,0.975,188,0.523,0.159,0.000,-0.053
40.700,479.833,74.409,-165.689,6.774,4,0.975,188,0.524,0.159,0.000,-0.051
40.720,479.896,74.438,-165.572,6.775,4,0.975,188,0.524,0.158,0.000,-0.048
40.740,479.958,74.467,-165.455,6.776,4,0.975,188,0.524,0.157,0.000,-0.046
40.760,480.019,74.495,-165.337,6.777,4,0.976,188,0.525,0.157,0.000,-0.043
40.780,480.081,74.524,-165.220,6.778,4,0.976,188,0.525,0.156,0.000,-0.041
40.800,480.142,74.552,-165.102,6.779,4,0.976,188,0.524,0.156,0.000,-0.039
40.820,480.203,74.581,-164.984,6.780,4,0.976,188,0.524,0.155,0.000,-0.037
40.840,480.264,74.609,-164.866,6.780,4,0.976,188,0.524,0.154,0.000,-0.035
40.860,480.325,74.637,-164.747,6.781,4,0.977,189,0.523,0.154,0.000,-0.055
40.880,480.386,74.665,-164.629,6.782,4,0.977,189,0.523,0.153,0.000,-0.053
40.900,480.446,74.693,-164.510,6.783,4,0.977,189,0.522,0.152,0.000,-0.051
40.920,480.506,74.720,-164.392,6.784,4,0.977,189,0.522,0.152,0.000,-0.049
40.940,480.566,74.748,-164.273,6.785,4,0.978,189,0.522,0.151,0.000,-0.047
40.960,480.626,74.775,-164.154,6.786,4,0.978,189,0.523,0.150,0.000,-0.044
40.980,480.686,74.802,-164.034,6.787,4,0.978,189,0.523,0.150,0.000,-0.042
41.000,480.745,74.829,-163.915,6.788,4,0.978,189,0.523,0.149,0.000,-0.040
41.020,480.805,74.856,-163.796,6.789,4,0.978,189,0.523,0.148,0.000,-0.038
41.040,480.864,74.883,-163.676,6.790,4,0.979,189,0.523,0.148,0.000,-0.036
41.060,480.923,74.910,-163.556,6.791,4,0.979,189,0.523,0.147,0.000,-0.034
41.080,480.981,74.937,-163.437,6.792,4,0.979,190,0.522,0.147,0.000,-0.050
41.100,481.040,74.963,-163.317,6.792,4,0.979,190,0.521,0.146,0.000,-0.048
41.120,481.098,74.989,-163.196,6.793,4,0.979,190,0.520,0.145,0.000,-0.046
41.140,481.157,75.016,-163.076,6.794,4,0.980,190,0.520,0.145,0.000,-0.044
41.160,481.215,75.042,-162.956,6.795,4,0.980,190,0.521,0.144,0.000,-0.042
41.180,481.272,75.068,-162.835,6.796,4,0.980,190,0.521,0.143,0.000,-0.039
41.200,481.330,75.094,-162.714,6.797,4,0.980,190,0.521,0.143,0.000,-0.037
41.220,481.387,75.119,-162.594,6.798,4,0.980,190,0.521,0.142,0.000,-0.035
41.240,481.445,75.145,-162.473,6.799,4,0.981,190,0.521,0.142,0.000,-0.033
41.260,481.502,75.170,-162.352,6.800,4,0.981,190,0.521,0.141,0.000,-0.032
41.280,481.559,75.196,-162.231,6.800,4,0.981,190,0.520,0.140,0.000,-0.030
41.300,481.616,75.221,-162.109,6.801,4,0.981,190,0.520,0.140,0.000,-0.028
41.320,481.672,75.246,-161.988,6.802,4,0.981,191,0.519,0.139,0.000,-0.040
41.340,481.729,75.271,-161.866,6.803,4,0.981,191,0.519,0.139,0.000,-0.038
41.360,481.785,75.296,-161.745,6.804,4,0.982,191,0.518,0.138,0.000,-0.036
41.380,481.841,75.321,-161.623,6.805,4,0.982,191,0.519,0.137,0.000,-0.034
41.400,481.897,75.346,-161.501,6.806,4,0.982,191,0.519,0.137,0.000,-0.033
41.420,481.953,75.370,-161.379,6.806,4,0.982,191,0.519,0.136,0.000,-0.031
41.440,482.009,75.395,-161.257,6.807,4,0.982,191,0.519,0.136,0.000,-0.029
41.460,482.064,75.419,-161.135,6.808,4,0.982,191,0.519,0.135,0.000,-0.028
41.480,482.120,75.444,-161.013,6.809,4,0.983,191,0.519,0.134,0.000,-0.026
41.500,482.175,75.468,-160.890,6.810,4,0.983,191,0.518,0.134,0.000,-0.025
41.520,482.230,75.492,-160.768,6.810,4,0.983,191,0.518,0.133,0.000,-0.024
41.540,482.285,75.516,-160.645,6.811,4,0.983,192,0.518,0.133,0.000,-0.030
41.560,482.340,75.540,-160.523,6.812,4,0.983,192,0.517,0.132,0.000,-0.028
41.580,482.395,75.564,-160.400,6.813,4,0.983,192,0.516,0.132,0.000,-0.027
41.600,482.449,75.588,-160.277,6.813,4,0.983,192,0.516,0.131,0.000,-0.026
41.620,482.504,75.611,-160.154,6.814,4,0.984,192,0.516,0.131,0.000,-0.024
41.640,482.558,75.635,-160.031,6.815,4,0.984,192,0.516,0.130,0.000,-0.023
41.660,482.612,75.659,-159.908,6.816,4,0.984,192,0.516,0.130,0.000,-0.022
41.680,482.666,75.682,-159.785,6.816,4,0.984,192,0.516,0.129,0.000,-0.021
41.700,482.720,75.705,-159.662,6.817,4,0.984,192,0.516,0.128,0.000,-0.020
41.720,482.774,75.729,-159.539,6.818,4,0.984,192,0.516,0.128,0.000,-0.018
41.740,482.828,75.752,-159.415,6.819,4,0.984,193,0.516,0.128,0.000,-0.019
41.760,482.882,75.775,-159.292,6.819,4,0.985,193,0.516,0.127,0.000,-0.018
41.780,482.935,75.798,-159.168,6.820,4,0.985,193,0.515,0.127,0.000,-0.017
41.800,482.989,75.821,-159.045,6.821,4,0.985,193,0.515,0.126,0.000,-0.016
41.820,483.042,75.844,-158.921,6.821,4,0.985,193,0.515,0.126,0.000,-0.015
41.840,483.095,75.867,-158.797,6.822,4,0.985,193,0.515,0.125,0.000,-0.014
41.860,483.149,75.889,-158.673,6.822,4,0.985,193,0.515,0.125,0.000,-0.014
41.880,483.202,75.912,-158.550,6.823,4,0.985,193,0.515,0.124,0.000,-0.013
41.900,483.255,75.934,-158.426,6.824,4,0.985,193,0.515,0.124,0.000,-0.012
41.920,483.308,75.957,-158.302,6.824,4,0.985,193,0.514,0.123,0.000,-0.011
41.940,483.360,75.979,-158.178,6.825,4,0.985,193,0.514,0.123,0.000,-0.011
41.960,483.413,76.002,-158.054,6.825,4,0.986,194,0.514,0.123,0.000,-0.006
41.980,483.466,76.024,-157.929,6.826,4,0.986,194,0.514,0.122,0.000,-0.006
42.000,483.519,76.046,-157.805,6.827,4,0.986,194,0.513,0.122,0.000,-0.005
42.020,483.571,76.069,-157.681,6.827,4,0.986,194,0.513,0.121,0.000,-0.004
42.040,483.624,76.091,-157.557,6.828,4,0.986,194,0.513,0.121,0.000,-0.004
42.060,483.676,76.113,-157.433,6.828,4,0.986,194,0.513,0.121,0.000,-0.004
42.080,483.729,76.135,-157.308,6.829,4,0.986,194,0.513,0.120,0.000,-0.003
42.100,483.781,76.157,-157.184,6.829,4,0.986,194,0.513,0.120,0.000,-0.003
42.120,483.834,76.179,-157.059,6.830,4,0.986,194,0.513,0.119,0.000,-0.003
42.140,483.886,76.200,-156.935,6.830,4,0.986,194,0.513,0.119,0.000,-0.003
42.160,483.939,76.222,-156.811,6.831,4,0.986,195,0.513,0.119,0.000,0.008
42.180,483.991,76.244,-156.686,6.831,4,0.987,195,0.513,0.118,0.000,0.008
42.200,484.043,76.266,-156.562,6.832,4,0.987,195,0.513,0.118,0.000,0.008
42.220,484.095,76.287,-156.437,6.832,4,0.987,195,0.512,0.118,0.000,0.008
42.240,484.148,76.309,-156.313,6.833,4,0.987,195,0.512,0.117,0.000,0.008
42.260,484.200,76.330,-156.188,6.833,4,0.987,195,0.512,0.117,0.000,0.008
42.280,484.252,76.352,-156.064,6.834,4,0.987,195,0.511,0.117,0.000,0.008
42.300,484.305,76.373,-155.939,6.834,4,0.987,195,0.511,0.116,0.000,0.007
42.320,484.357,76.395,-155.814,6.834,4,0.987,195,0.511,0.116,0.000,0.007
42.340,484.410,76.416,-155.690,6.835,4,0.987,195,0.511,0.116,0.000,0.007
42.360,484.462,76.437,-155.565,6.835,4,0.987,196,0.511,0.116,0.000,0.023
42.380,484.514,76.459,-155.441,6.836,4,0.987,196,0.511,0.115,0.000,0.023
42.400,484.567,76.480,-155.316,6.836,4,0.987,196,0.511,0.115,0.000,0.022
42.420,484.619,76.501,-155.192,6.836,4,0.987,196,0.511,0.115,0.000,0.022
42.440,484.672,76.522,-155.067,6.837,4,0.987,196,0.511,0.115,0.000,0.021
42.460,484.725,76.544,-154.943,6.837,4,0.987,196,0.511,0.114,0.000,0.020
42.480,484.777,76.565,-154.818,6.837,4,0.988,196,0.510,0.114,0.000,0.020
42.500,484.830,76.586,-154.694,6.838,4,0.988,196,0.510,0.114,0.000,0.019
42.520,484.883,76.607,-154.569,6.838,4,0.988,196,0.510,0.114,0.000,0.018
42.540,484.936,76.628,-154.445,6.838,4,0.988,197,0.510,0.113,0.000,0.040
42.560,484.989,76.649,-154.320,6.839,4,0.988,197,0.510,0.113,0.000,0.039
42.580,485.042,76.670,-154.196,6.839,4,0.988,197,0.509,0.113,0.000,0.038
42.600,485.095,76.691,-154.072,6.839,4,0.988,197,0.509,0.113,0.000,0.037
42.620,485.148,76.712,-153.947,6.839,4,0.988,197,0.509,0.113,0.000,0.036
42.640,485.202,76.733,-153.823,6.840,4,0.988,197,0.509,0.112,0.000,0.034
42.660,485.256,76.754,-153.699,6.840,4,0.988,197,0.509,0.112,0.000,0.033
42.680,485.309,76.775,-153.575,6.840,4,0.988,197,0.509,0.112,0.000,0.031
