time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,425.929,33.517,-184.769,6.919,4,1.000,199,0.499,0.069,0.000,-0.162
43.160,426.067,33.517,-184.764,6.932,4,1.000,199,0.499,0.057,0.000,-0.155
43.180,426.205,33.517,-184.758,6.880,4,1.000,199,0.499,0.048,0.000,-0.148
43.200,426.343,33.517,-184.751,6.901,4,1.000,200,0.499,0.084,0.000,-0.250
43.220,426.481,33.516,-184.744,6.918,4,1.000,200,0.499,0.069,0.000,-0.243
43.240,426.619,33.516,-184.735,6.931,4,1.000,200,0.499,0.057,0.000,-0.235
43.260,426.757,33.516,-184.726,6.879,4,1.000,200,0.499,0.048,0.000,-0.227
43.280,426.894,33.516,-184.716,6.900,4,1.000,200,0.499,0.085,0.000,-0.218
43.300,427.032,33.516,-184.705,6.916,4,1.000,200,0.499,0.070,0.000,-0.209
43.320,427.171,33.516,-184.693,6.930,4,1.000,200,0.500,0.058,0.000,-0.200
43.340,427.308,33.516,-184.680,6.878,4,1.000,200,0.500,0.049,0.000,-0.191
43.360,427.445,33.516,-184.665,6.899,4,1.000,201,0.500,0.086,0.000,-0.314
43.380,427.582,33.516,-184.650,6.915,4,1.000,201,0.500,0.071,0.000,-0.305
43.400,427.720,33.515,-184.634,6.928,4,1.000,201,0.500,0.059,0.000,-0.295
43.420,427.858,33.515,-184.616,6.938,4,1.000,201,0.499,0.050,0.000,-0.284
43.440,427.994,33.515,-184.597,6.883,4,1.000,201,0.499,0.044,0.000,-0.273
43.460,428.131,33.515,-184.577,6.902,4,1.000,201,0.499,0.082,0.000,-0.261
43.480,428.268,33.515,-184.556,6.918,4,1.000,201,0.500,0.068,0.000,-0.250
43.500,428.405,33.514,-184.533,6.929,4,1.000,202,0.500,0.058,0.000,-0.414
43.520,428.540,33.514,-184.509,6.875,4,1.000,202,0.500,0.050,0.000,-0.403
43.540,428.676,33.514,-184.484,6.895,4,1.000,202,0.500,0.087,0.000,-0.390
43.560,428.812,33.514,-184.457,6.910,4,1.000,202,0.500,0.073,0.000,-0.375
43.580,428.948,33.514,-184.428,6.922,4,1.000,202,0.500,0.063,0.000,-0.360
43.600,429.083,33.513,-184.398,6.931,4,1.000,202,0.500,0.055,0.000,-0.344
43.620,429.217,33.513,-184.366,6.876,4,1.000,202,0.500,0.048,0.000,-0.329
43.640,429.351,33.513,-184.333,6.895,4,1.000,202,0.500,0.087,0.000,-0.314
43.660,429.485,33.513,-184.298,6.909,4,1.000,203,0.500,0.073,0.000,-0.500
43.680,429.619,33.512,-184.261,6.920,4,1.000,203,0.500,0.063,0.000,-0.485
43.700,429.752,33.512,-184.222,6.928,4,1.000,203,0.500,0.056,0.000,-0.468
43.720,429.885,33.512,-184.181,6.934,4,1.000,203,0.500,0.050,0.000,-0.449
43.740,430.016,33.511,-184.139,6.876,4,1.000,203,0.500,0.046,0.000,-0.430
43.760,430.147,33.511,-184.095,6.893,4,1.000,203,0.500,0.087,0.000,-0.411
43.780,430.278,33.511,-184.049,6.906,4,1.000,203,0.500,0.075,0.000,-0.392
43.800,430.408,33.510,-184.000,6.916,4,1.000,203,0.500,0.066,0.000,-0.373
43.820,430.537,33.510,-183.950,6.925,4,1.000,203,0.500,0.058,0.000,-0.355
43.840,430.666,33.510,-183.897,6.931,4,1.000,204,0.500,0.053,0.000,-0.547
43.860,430.793,33.509,-183.843,6.873,4,1.000,204,0.500,0.048,0.000,-0.528
43.880,430.919,33.509,-183.787,6.889,4,1.000,204,0.500,0.089,0.000,-0.508
43.900,431.044,33.508,-183.728,6.901,4,1.000,204,0.500,0.078,0.000,-0.487
43.920,431.169,33.508,-183.668,6.911,4,1.000,204,0.500,0.069,0.000,-0.466
43.940,431.293,33.508,-183.605,6.919,4,1.000,204,0.500,0.062,0.000,-0.444
43.960,431.416,33.507,-183.540,6.925,4,1.000,204,0.500,0.057,0.000,-0.423
43.980,431.537,33.507,-183.473,6.930,4,1.000,204,0.500,0.053,0.000,-0.403
44.000,431.657,33.506,-183.404,6.872,4,1.000,204,0.500,0.049,0.000,-0.383
44.020,431.776,33.506,-183.333,6.888,4,1.000,205,0.500,0.090,0.000,-0.559
44.040,431.893,33.505,-183.260,6.900,4,1.000,205,0.500,0.078,0.000,-0.539
44.060,432.010,33.505,-183.185,6.910,4,1.000,205,0.501,0.070,0.000,-0.517
44.080,432.125,33.504,-183.107,6.917,4,1.000,205,0.501,0.063,0.000,-0.494
44.100,432.239,33.503,-183.028,6.923,4,1.000,205,0.500,0.058,0.000,-0.472
44.120,432.351,33.503,-182.946,6.927,4,1.000,205,0.500,0.054,0.000,-0.449
44.140,432.462,33.502,-182.862,6.931,4,1.000,205,0.500,0.051,0.000,-0.427
44.160,432.571,33.501,-182.777,6.872,4,1.000,205,0.500,0.048,0.000,-0.405
44.180,432.678,33.501,-182.690,6.888,4,1.000,205,0.500,0.089,0.000,-0.384
44.200,432.784,33.500,-182.601,6.902,4,1.000,205,0.500,0.078,0.000,-0.364
44.220,432.889,33.499,-182.510,6.912,4,1.000,206,0.500,0.069,0.000,-0.513
44.240,432.992,33.499,-182.417,6.920,4,1.000,206,0.500,0.062,0.000,-0.493
44.260,433.093,33.498,-182.322,6.926,4,1.000,206,0.500,0.056,0.000,-0.472
44.280,433.193,33.497,-182.225,6.931,4,1.000,206,0.500,0.052,0.000,-0.451
44.300,433.291,33.496,-182.127,6.873,4,1.000,206,0.500,0.048,0.000,-0.429
44.320,433.387,33.495,-182.028,6.889,4,1.000,206,0.500,0.089,0.000,-0.407
44.340,433.481,33.494,-181.926,6.902,4,1.000,206,0.501,0.078,0.000,-0.386
44.360,433.574,33.493,-181.823,6.913,4,1.000,206,0.501,0.068,0.000,-0.366
44.380,433.665,33.492,-181.718,6.923,4,1.000,206,0.501,0.061,0.000,-0.347
44.400,433.754,33.492,-181.611,6.930,4,1.000,206,0.501,0.054,0.000,-0.329
44.420,433.841,33.491,-181.504,6.874,4,1.000,207,0.501,0.049,0.000,-0.446
44.440,433.926,33.490,-181.396,6.892,4,1.000,207,0.501,0.088,0.000,-0.427
44.460,434.010,33.489,-181.285,6.906,4,1.000,207,0.501,0.076,0.000,-0.407
44.480,434.092,33.487,-181.174,6.917,4,1.000,207,0.501,0.066,0.000,-0.388
44.500,434.173,33.486,-181.061,6.926,4,1.000,207,0.501,0.058,0.000,-0.368
44.520,434.252,33.485,-180.946,6.934,4,1.000,207,0.501,0.052,0.000,-0.349
44.540,434.328,33.484,-180.831,6.877,4,1.000,207,0.501,0.046,0.000,-0.331
44.560,434.403,33.483,-180.715,6.896,4,1.000,207,0.501,0.086,0.000,-0.313
44.580,434.476,33.482,-180.597,6.911,4,1.000,207,0.500,0.073,0.000,-0.296
44.600,434.548,33.481,-180.479,6.923,4,1.000,207,0.500,0.063,0.000,-0.279
44.620,434.618,33.480,-180.359,6.933,4,1.000,207,0.500,0.054,0.000,-0.264
44.640,434.686,33.479,-180.239,6.879,4,1.000,207,0.500,0.047,0.000,-0.250
44.660,434.753,33.478,-180.118,6.898,4,1.000,208,0.500,0.085,0.000,-0.338
44.680,434.818,33.476,-179.995,6.914,4,1.000,208,0.499,0.071,0.000,-0.324
44.700,434.881,33.475,-179.872,6.926,4,1.000,208,0.499,0.060,0.000,-0.309
44.720,434.943,33.474,-179.748,6.936,4,1.000,208,0.499,0.052,0.000,-0.294
44.740,435.004,33.473,-179.624,6.882,4,1.000,208,0.499,0.045,0.000,-0.279
44.760,435.062,33.472,-179.499,6.901,4,1.000,208,0.499,0.083,0.000,-0.264
44.780,435.120,33.471,-179.372,6.917,4,1.000,208,0.500,0.069,0.000,-0.250
44.800,435.176,33.470,-179.246,6.930,4,1.000,208,0.500,0.058,0.000,-0.237
44.820,435.230,33.469,-179.119,6.877,4,1.000,208,0.500,0.049,0.000,-0.224
44.840,435.283,33.468,-178.991,6.899,4,1.000,208,0.499,0.086,0.000,-0.211
44.860,435.335,33.466,-178.863,6.916,4,1.000,208,0.499,0.071,0.000,-0.200
44.880,435.385,33.465,-178.733,6.930,4,1.000,208,0.499,0.059,0.000,-0.189
44.900,435.434,33.464,-178.605,6.878,4,1.000,209,0.499,0.049,0.000,-0.254
44.920,435.481,33.463,-178.475,6.900,4,1.000,209,0.499,0.085,0.000,-0.243
44.940,435.528,33.462,-178.345,6.917,4,1.000,209,0.499,0.070,0.000,-0.232
44.960,435.573,33.461,-178.213,6.931,4,1.000,209,0.499,0.058,0.000,-0.220
44.980,435.617,33.460,-178.083,6.879,4,1.000,209,0.499,0.048,0.000,-0.209
45.000,435.660,33.459,-177.951,6.901,4,1.000,209,0.499,0.084,0.000,-0.198
45.020,435.701,33.458,-177.819,6.918,4,1.000,209,0.499,0.069,0.000,-0.187
45.040,435.742,33.457,-177.687,6.932,4,1.000,209,0.499,0.057,0.000,-0.177
45.060,435.781,33.456,-177.555,6.881,4,1.000,209,0.499,0.047,0.000,-0.168
45.080,435.819,33.455,-177.422,6.903,4,1.000,209,0.499,0.083,0.000,-0.158
45.100,435.856,33.453,-177.288,6.920,4,1.000,209,0.499,0.068,0.000,-0.150
45.120,435.892,33.452,-177.154,6.934,4,1.000,209,0.499,0.056,0.000,-0.141
45.140,435.927,33.451,-177.021,6.883,4,1.000,209,0.499,0.046,0.000,-0.134
45.160,435.961,33.450,-176.887,6.905,4,1.000,210,0.499,0.082,0.000,-0.182
45.180,435.994,33.449,-176.753,6.922,4,1.000,210,0.499,0.067,0.000,-0.174
45.200,436.026,33.448,-176.618,6.936,4,1.000,210,0.499,0.054,0.000,-0.166
45.220,436.058,33.447,-176.484,6.885,4,1.000,210,0.499,0.045,0.000,-0.158
45.240,436.088,33.446,-176.349,6.906,4,1.000,210,0.499,0.081,0.000,-0.150
45.260,436.117,33.445,-176.213,6.923,4,1.000,210,0.499,0.066,0.000,-0.142
45.280,436.146,33.444,-176.078,6.937,4,1.000,210,0.499,0.054,0.000,-0.135
45.300,436.174,33.443,-175.943,6.886,4,1.000,210,0.499,0.044,0.000,-0.127
45.320,436.201,33.442,-175.807,6.907,4,1.000,210,0.499,0.080,0.000,-0.121
45.340,436.227,33.440,-175.671,6.925,4,1.000,210,0.499,0.065,0.000,-0.114
45.360,436.252,33.439,-175.535,6.938,4,1.000,210,0.499,0.053,0.000,-0.108
45.380,436.277,33.438,-175.399,6.887,4,1.000,210,0.499,0.043,0.000,-0.102
45.400,436.300,33.437,-175.263,6.908,4,1.000,210,0.499,0.079,0.000,-0.096
45.420,436.323,33.436,-175.126,6.926,4,1.000,211,0.499,0.064,0.000,-0.133
45.440,436.346,33.435,-174.989,6.939,4,1.000,211,0.499,0.052,0.000,-0.127
45.460,436.368,33.434,-174.853,6.888,4,1.000,211,0.499,0.043,0.000,-0.122
45.480,436.389,33.433,-174.717,6.909,4,1.000,211,0.499,0.079,0.000,-0.116
45.500,436.409,33.432,-174.580,6.926,4,1.000,211,0.499,0.064,0.000,-0.110
45.520,436.429,33.431,-174.442,6.940,4,1.000,211,0.499,0.052,0.000,-0.104
45.540,436.448,33.430,-174.306,6.888,4,1.000,211,0.499,0.042,0.000,-0.099
45.560,436.466,33.429,-174.169,6.910,4,1.000,211,0.499,0.078,0.000,-0.093
45.580,436.484,33.427,-174.031,6.927,4,1.000,211,0.499,0.063,0.000,-0.088
45.600,436.501,33.426,-173.894,6.940,4,1.000,211,0.499,0.051,0.000,-0.083
45.620,436.518,33.425,-173.757,6.889,4,1.000,211,0.499,0.042,0.000,-0.079
45.640,436.534,33.424,-173.619,6.910,4,1.000,211,0.499,0.078,0.000,-0.075
45.660,436.550,33.423,-173.482,6.927,4,1.000,211,0.499,0.063,0.000,-0.071
45.680,436.565,33.422,-173.344,6.941,4,1.000,212,0.499,0.051,0.000,-0.099
45.700,436.579,33.421,-173.207,6.889,4,1.000,212,0.499,0.041,0.000,-0.095
45.720,436.593,33.420,-173.069,6.911,4,1.000,212,0.499,0.078,0.000,-0.091
45.740,436.607,33.419,-172.931,6.928,4,1.000,212,0.499,0.062,0.000,-0.086
45.760,436.620,33.418,-172.793,6.941,4,1.000,212,0.499,0.051,0.000,-0.082
45.780,436.632,33.416,-172.656,6.890,4,1.000,212,0.499,0.041,0.000,-0.078
45.800,436.644,33.415,-172.518,6.911,4,1.000,212,0.499,0.077,0.000,-0.074
45.820,436.656,33.414,-172.380,6.928,4,1.000,212,0.499,0.062,0.000,-0.070
45.840,436.667,33.413,-172.242,6.942,4,1.000,212,0.499,0.050,0.000,-0.066
45.860,436.678,33.412,-172.104,6.890,4,1.000,212,0.499,0.041,0.000,-0.062
45.880,436.688,33.411,-171.966,6.911,4,1.000,212,0.499,0.077,0.000,-0.059
45.900,436.698,33.410,-171.828,6.928,4,1.000,212,0.499,0.062,0.000,-0.056
45.920,436.708,33.409,-171.690,6.942,4,1.000,212,0.499,0.050,0.000,-0.053
45.940,436.717,33.408,-171.552,6.890,4,1.000,213,0.499,0.041,0.000,-0.075
45.960,436.725,33.407,-171.414,6.912,4,1.000,213,0.499,0.077,0.000,-0.072
45.980,436.734,33.405,-171.276,6.929,4,1.000,213,0.499,0.062,0.000,-0.069
46.000,436.742,33.404,-171.138,6.880,4,1.000,213,0.499,0.050,0.000,-0.066
46.020,436.749,33.403,-171.001,6.904,4,1.000,213,0.499,0.084,0.000,-0.062
46.040,436.756,33.402,-170.862,6.922,4,1.000,213,0.499,0.068,0.000,-0.059
46.060,436.763,33.401,-170.724,6.937,4,1.000,213,0.499,0.054,0.000,-0.056
46.080,436.770,33.400,-170.586,6.886,4,1.000,213,0.499,0.044,0.000,-0.053
46.100,436.776,33.399,-170.448,6.909,4,1.000,213,0.499,0.079,0.000,-0.050
46.120,436.782,33.398,-170.310,6.926,4,1.000,213,0.499,0.064,0.000,-0.047
46.140,436.787,33.396,-170.171,6.940,4,1.000,213,0.499,0.051,0.000,-0.045
46.160,436.792,33.395,-170.033,6.889,4,1.000,213,0.499,0.042,0.000,-0.042
46.180,436.797,33.394,-169.895,6.911,4,1.000,213,0.499,0.078,0.000,-0.040
46.200,436.802,33.393,-169.757,6.928,4,1.000,214,0.499,0.062,0.000,-0.058
46.220,436.806,33.392,-169.618,6.942,4,1.000,214,0.499,0.050,0.000,-0.055
46.240,436.810,33.391,-169.480,6.890,4,1.000,214,0.499,0.041,0.000,-0.053
46.260,436.814,33.390,-169.342,6.912,4,1.000,214,0.499,0.077,0.000,-0.050
46.280,436.817,33.389,-169.203,6.929,4,1.000,214,0.499,0.062,0.000,-0.048
46.300,436.820,33.388,-169.066,6.880,4,1.000,214,0.499,0.050,0.000,-0.046
46.320,436.823,33.387,-168.928,6.904,4,1.000,214,0.499,0.084,0.000,-0.043
46.340,436.826,33.385,-168.789,6.923,4,1.000,214,0.499,0.067,0.000,-0.041
46.360,436.828,33.384,-168.651,6.937,4,1.000,214,0.499,0.054,0.000,-0.039
46.380,436.830,33.383,-168.513,6.887,4,1.000,214,0.499,0.044,0.000,-0.037
46.400,436.832,33.382,-168.375,6.909,4,1.000,214,0.499,0.079,0.000,-0.035
46.420,436.834,33.381,-168.236,6.927,4,1.000,214,0.499,0.064,0.000,-0.033
46.440,436.835,33.380,-168.097,6.941,4,1.000,214,0.499,0.051,0.000,-0.031
46.460,436.836,33.379,-167.960,6.889,4,1.000,215,0.499,0.041,0.000,-0.044
46.480,436.837,33.378,-167.821,6.911,4,1.000,215,0.499,0.077,0.000,-0.043
46.500,436.838,33.377,-167.683,6.928,4,1.000,215,0.499,0.062,0.000,-0.041
46.520,436.838,33.375,-167.544,6.942,4,1.000,215,0.499,0.050,0.000,-0.039
46.540,436.838,33.374,-167.406,6.890,4,1.000,215,0.499,0.041,0.000,-0.037
46.560,436.838,33.373,-167.268,6.912,4,1.000,215,0.499,0.077,0.000,-0.035
46.580,436.838,33.372,-167.129,6.929,4,1.000,215,0.499,0.062,0.000,-0.033
46.600,436.838,33.371,-166.992,6.880,4,1.000,215,0.499,0.050,0.000,-0.031
46.620,436.837,33.370,-166.854,6.904,4,1.000,215,0.499,0.084,0.000,-0.030
46.640,436.837,33.369,-166.715,6.923,4,1.000,215,0.499,0.067,0.000,-0.028
46.660,436.836,33.368,-166.576,6.938,4,1.000,215,0.499,0.054,0.000,-0.027
46.680,436.834,33.367,-166.439,6.887,4,1.000,215,0.499,0.044,0.000,-0.025
46.700,436.833,33.366,-166.301,6.909,4,1.000,215,0.499,0.079,0.000,-0.024
46.720,436.832,33.364,-166.162,6.927,4,1.000,216,0.499,0.063,0.000,-0.033
46.740,436.830,33.363,-166.023,6.941,4,1.000,216,0.499,0.051,0.000,-0.032
46.760,436.828,33.362,-165.885,6.890,4,1.000,216,0.499,0.041,0.000,-0.030
46.780,436.826,33.361,-165.747,6.911,4,1.000,216,0.499,0.077,0.000,-0.029
46.800,436.824,33.360,-165.609,6.929,4,1.000,216,0.499,0.062,0.000,-0.028
46.820,436.821,33.359,-165.471,6.880,4,1.000,216,0.499,0.050,0.000,-0.026
46.840,436.819,33.358,-165.333,6.904,4,1.000,216,0.499,0.084,0.000,-0.025
46.860,436.816,33.356,-165.195,6.923,4,1.000,216,0.500,0.067,0.000,-0.024
46.880,436.814,33.355,-165.056,6.938,4,1.000,216,0.500,0.054,0.000,-0.022
46.900,436.811,33.354,-164.918,6.887,4,1.000,216,0.500,0.044,0.000,-0.021
46.920,436.807,33.353,-164.780,6.909,4,1.000,216,0.500,0.079,0.000,-0.020
46.940,436.804,33.352,-164.641,6.927,4,1.000,216,0.500,0.063,0.000,-0.019
46.960,436.801,33.350,-164.503,6.941,4,1.000,217,0.500,0.051,0.000,-0.024
46.980,436.797,33.349,-164.365,6.890,4,1.000,217,0.499,0.041,0.000,-0.023
47.000,436.794,33.348,-164.226,6.912,4,1.000,217,0.499,0.077,0.000,-0.022
47.020,436.790,33.346,-164.088,6.929,4,1.000,217,0.499,0.062,0.000,-0.021
47.040,436.786,33.344,-163.950,6.881,4,1.000,217,0.499,0.049,0.000,-0.020
47.060,436.782,33.342,-163.812,6.905,4,1.000,217,0.501,0.083,0.000,-0.019
47.080,436.778,33.340,-163.673,6.925,4,1.000,217,0.504,0.066,0.000,-0.018
47.100,436.773,33.338,-163.534,6.940,4,1.000,217,0.506,0.053,0.000,-0.017
47.120,436.769,33.335,-163.396,6.890,4,1.000,217,0.507,0.042,0.000,-0.016
47.140,436.765,33.333,-163.258,6.913,4,1.000,217,0.509,0.077,0.000,-0.015
47.160,436.760,33.330,-163.119,6.931,4,1.000,217,0.510,0.061,0.000,-0.014
47.180,436.755,33.327,-162.981,6.884,4,1.000,218,0.512,0.048,0.000,-0.015
47.200,436.750,33.323,-162.843,6.909,4,1.000,218,0.513,0.081,0.000,-0.014
47.220,436.746,33.320,-162.704,6.929,4,1.000,218,0.513,0.064,0.000,-0.014
47.240,436.741,33.316,-162.566,6.883,4,1.000,218,0.514,0.050,0.000,-0.013
47.260,436.735,33.312,-162.428,6.909,4,1.000,218,0.514,0.082,0.000,-0.012
47.280,436.730,33.308,-162.289,6.929,4,1.000,218,0.514,0.064,0.000,-0.011
47.300,436.725,33.304,-162.151,6.883,4,1.000,218,0.514,0.050,0.000,-0.011
47.320,436.720,33.300,-162.013,6.910,4,1.000,218,0.514,0.082,0.000,-0.010
47.340,436.714,33.295,-161.874,6.931,4,1.000,218,0.512,0.063,0.000,-0.010
47.360,436.709,33.291,-161.737,6.885,4,1.000,218,0.509,0.049,0.000,-0.009
47.380,436.703,33.286,-161.599,6.911,4,1.000,218,0.507,0.081,0.000,-0.009
47.400,436.698,33.282,-161.460,6.932,4,1.000,219,0.505,0.062,0.000,-0.004
47.420,436.692,33.278,-161.323,6.886,4,1.000,219,0.502,0.048,0.000,-0.004
47.440,436.686,33.273,-161.185,6.912,4,1.000,219,0.500,0.080,0.000,-0.003
47.460,436.680,33.269,-161.047,6.932,4,1.000,219,0.498,0.062,0.000,-0.003
47.480,436.674,33.265,-160.909,6.886,4,1.000,219,0.496,0.048,0.000,-0.003
47.500,436.669,33.261,-160.771,6.911,4,1.000,219,0.494,0.080,0.000,-0.002
47.520,436.663,33.258,-160.633,6.932,4,1.000,219,0.493,0.062,0.000,-0.002
47.540,436.657,33.255,-160.496,6.885,4,1.000,219,0.492,0.048,0.000,-0.002
47.560,436.651,33.252,-160.358,6.910,4,1.000,219,0.491,0.080,0.000,-0.002
47.580,436.645,33.249,-160.220,6.930,4,1.000,220,0.491,0.063,0.000,0.008
47.600,436.639,33.247,-160.083,6.884,4,1.000,220,0.491,0.049,0.000,0.008
47.620,436.633,33.245,-159.945,6.909,4,1.000,220,0.490,0.082,0.000,0.009
47.640,436.626,33.243,-159.807,6.928,4,1.000,220,0.488,0.064,0.000,0.008
47.660,436.620,33.242,-159.668,6.944,4,1.000,220,0.487,0.050,0.000,0.008
47.680,436.614,33.241,-159.531,6.893,4,1.000,220,0.486,0.039,0.000,0.008
47.700,436.608,33.240,-159.393,6.916,4,1.000,220,0.485,0.075,0.000,0.008
47.720,436.602,33.239,-159.255,6.933,4,1.000,220,0.485,0.059,0.000,0.008
47.740,436.596,33.239,-159.118,6.884,4,1.000,220,0.484,0.047,0.000,0.007
47.760,436.590,33.239,-158.980,6.908,4,1.000,221,0.484,0.081,0.000,0.025
47.780,436.584,33.239,-158.842,6.926,4,1.000,221,0.484,0.065,0.000,0.025
47.800,436.578,33.239,-158.703,6.941,4,1.000,221,0.485,0.052,0.000,0.024
47.820,436.572,33.240,-158.566,6.889,4,1.000,221,0.485,0.042,0.000,0.024
47.840,436.567,33.240,-158.428,6.911,4,1.000,221,0.486,0.077,0.000,0.023
47.860,436.561,33.241,-158.290,6.928,4,1.000,221,0.486,0.062,0.000,0.022
47.880,436.555,33.242,-158.151,6.941,4,1.000,221,0.487,0.050,0.000,0.021
47.900,436.550,33.243,-158.014,6.889,4,1.000,222,0.488,0.041,0.000,0.048
47.920,436.544,33.244,-157.876,6.910,4,1.000,222,0.489,0.078,0.000,0.048
47.940,436.539,33.245,-157.738,6.927,4,1.000,222,0.490,0.063,0.000,0.047
47.960,436.533,33.246,-157.599,6.939,4,1.000,222,0.491,0.051,0.000,0.045
47.980,436.528,33.247,-157.462,6.887,4,1.000,222,0.492,0.042,0.000,0.044
48.000,436.523,33.248,-157.324,6.908,4,1.000,222,0.493,0.079,0.000,0.042
48.020,436.518,33.249,-157.185,6.925,4,1.000,222,0.494,0.064,0.000,0.041
48.040,436.514,33.250,-157.047,6.938,4,1.000,222,0.495,0.053,0.000,0.039
48.060,436.509,33.251,-156.909,6.885,4,1.000,222,0.496,0.044,0.000,0.037
48.080,436.505,33.252,-156.771,6.907,4,1.000,222,0.497,0.080,0.000,0.036
48.100,436.501,33.252,-156.633,6.923,4,1.000,222,0.498,0.065,0.000,0.034
48.120,436.497,33.253,-156.494,6.936,4,1.000,222,0.498,0.054,0.000,0.033
48.140,436.493,33.254,-156.357,6.884,4,1.000,222,0.499,0.045,0.000,0.032
48.160,436.490,33.254,-156.218,6.906,4,1.000,222,0.499,0.081,0.000,0.030
