time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.160,426.312,33.517,-184.755,6.885,4,1.000,200,0.499,0.044,0.000,-0.249
43.180,426.450,33.517,-184.747,6.907,4,1.000,200,0.499,0.080,0.000,-0.242
43.200,426.588,33.516,-184.739,6.924,4,1.000,200,0.499,0.065,0.000,-0.234
43.220,426.727,33.516,-184.730,6.936,4,1.000,200,0.499,0.053,0.000,-0.225
43.240,426.864,33.516,-184.720,6.884,4,1.000,200,0.499,0.044,0.000,-0.216
43.260,427.002,33.516,-184.709,6.906,4,1.000,200,0.500,0.081,0.000,-0.207
43.280,427.140,33.516,-184.696,6.922,4,1.000,200,0.500,0.066,0.000,-0.198
43.300,427.278,33.516,-184.683,6.935,4,1.000,200,0.500,0.054,0.000,-0.189
43.320,427.415,33.516,-184.669,6.883,4,1.000,201,0.500,0.045,0.000,-0.311
43.340,427.552,33.516,-184.653,6.904,4,1.000,201,0.500,0.082,0.000,-0.302
43.360,427.690,33.515,-184.637,6.921,4,1.000,201,0.500,0.067,0.000,-0.292
43.380,427.828,33.515,-184.619,6.933,4,1.000,201,0.500,0.055,0.000,-0.281
43.400,427.964,33.515,-184.600,6.881,4,1.000,201,0.500,0.047,0.000,-0.270
43.420,428.101,33.515,-184.580,6.902,4,1.000,201,0.500,0.084,0.000,-0.258
43.440,428.238,33.515,-184.559,6.919,4,1.000,201,0.500,0.068,0.000,-0.247
43.460,428.374,33.515,-184.536,6.932,4,1.000,201,0.500,0.057,0.000,-0.235
43.480,428.510,33.514,-184.512,6.879,4,1.000,202,0.500,0.048,0.000,-0.402
43.500,428.646,33.514,-184.487,6.900,4,1.000,202,0.500,0.085,0.000,-0.391
43.520,428.782,33.514,-184.460,6.916,4,1.000,202,0.500,0.070,0.000,-0.378
43.540,428.918,33.514,-184.432,6.928,4,1.000,202,0.500,0.059,0.000,-0.364
43.560,429.053,33.513,-184.402,6.938,4,1.000,202,0.500,0.050,0.000,-0.350
43.580,429.188,33.513,-184.371,6.882,4,1.000,202,0.500,0.044,0.000,-0.335
43.600,429.322,33.513,-184.338,6.902,4,1.000,202,0.500,0.082,0.000,-0.320
43.620,429.456,33.513,-184.303,6.917,4,1.000,202,0.500,0.069,0.000,-0.305
43.640,429.590,33.512,-184.267,6.928,4,1.000,203,0.500,0.058,0.000,-0.494
43.660,429.724,33.512,-184.228,6.936,4,1.000,203,0.500,0.050,0.000,-0.480
43.680,429.856,33.512,-184.189,6.880,4,1.000,203,0.500,0.045,0.000,-0.463
43.700,429.988,33.511,-184.147,6.898,4,1.000,203,0.500,0.084,0.000,-0.445
43.720,430.119,33.511,-184.104,6.911,4,1.000,203,0.500,0.072,0.000,-0.426
43.740,430.250,33.511,-184.058,6.922,4,1.000,203,0.500,0.062,0.000,-0.407
43.760,430.381,33.510,-184.011,6.930,4,1.000,203,0.500,0.055,0.000,-0.388
43.780,430.510,33.510,-183.962,6.875,4,1.000,203,0.500,0.049,0.000,-0.370
43.800,430.638,33.510,-183.911,6.893,4,1.000,204,0.500,0.088,0.000,-0.560
43.820,430.766,33.509,-183.857,6.906,4,1.000,204,0.500,0.075,0.000,-0.542
43.840,430.893,33.509,-183.802,6.917,4,1.000,204,0.500,0.065,0.000,-0.521
43.860,431.020,33.509,-183.744,6.924,4,1.000,204,0.500,0.058,0.000,-0.499
43.880,431.145,33.508,-183.684,6.930,4,1.000,204,0.500,0.053,0.000,-0.477
43.900,431.268,33.508,-183.623,6.872,4,1.000,204,0.500,0.049,0.000,-0.454
43.920,431.391,33.507,-183.559,6.889,4,1.000,204,0.500,0.090,0.000,-0.432
43.940,431.513,33.507,-183.493,6.903,4,1.000,204,0.500,0.078,0.000,-0.411
43.960,431.634,33.506,-183.424,6.914,4,1.000,204,0.500,0.068,0.000,-0.390
43.980,431.753,33.506,-183.353,6.922,4,1.000,205,0.500,0.060,0.000,-0.565
44.000,431.872,33.505,-183.281,6.928,4,1.000,205,0.500,0.055,0.000,-0.544
44.020,431.989,33.505,-183.206,6.932,4,1.000,205,0.500,0.051,0.000,-0.521
44.040,432.104,33.504,-183.129,6.873,4,1.000,205,0.500,0.048,0.000,-0.498
44.060,432.217,33.503,-183.050,6.889,4,1.000,205,0.500,0.089,0.000,-0.474
44.080,432.330,33.503,-182.969,6.902,4,1.000,205,0.500,0.078,0.000,-0.451
44.100,432.441,33.502,-182.886,6.912,4,1.000,205,0.500,0.069,0.000,-0.428
44.120,432.550,33.502,-182.801,6.921,4,1.000,205,0.500,0.061,0.000,-0.406
44.140,432.658,33.501,-182.713,6.928,4,1.000,205,0.500,0.056,0.000,-0.384
44.160,432.765,33.500,-182.624,6.933,4,1.000,205,0.500,0.051,0.000,-0.364
44.180,432.869,33.500,-182.533,6.875,4,1.000,206,0.500,0.047,0.000,-0.512
44.200,432.972,33.499,-182.441,6.893,4,1.000,206,0.500,0.087,0.000,-0.492
44.220,433.073,33.498,-182.346,6.906,4,1.000,206,0.500,0.075,0.000,-0.470
44.240,433.173,33.497,-182.249,6.916,4,1.000,206,0.500,0.066,0.000,-0.448
44.260,433.271,33.496,-182.151,6.924,4,1.000,206,0.501,0.059,0.000,-0.426
44.280,433.367,33.496,-182.051,6.931,4,1.000,206,0.501,0.053,0.000,-0.404
44.300,433.461,33.495,-181.950,6.874,4,1.000,206,0.501,0.048,0.000,-0.383
44.320,433.554,33.494,-181.847,6.893,4,1.000,206,0.501,0.088,0.000,-0.363
44.340,433.645,33.493,-181.742,6.908,4,1.000,206,0.501,0.075,0.000,-0.343
44.360,433.734,33.492,-181.636,6.920,4,1.000,206,0.501,0.065,0.000,-0.325
44.380,433.822,33.491,-181.528,6.930,4,1.000,206,0.501,0.056,0.000,-0.307
44.400,433.907,33.490,-181.420,6.875,4,1.000,207,0.501,0.049,0.000,-0.425
44.420,433.990,33.489,-181.309,6.895,4,1.000,207,0.501,0.088,0.000,-0.407
44.440,434.073,33.488,-181.198,6.910,4,1.000,207,0.501,0.074,0.000,-0.389
44.460,434.153,33.487,-181.085,6.922,4,1.000,207,0.501,0.063,0.000,-0.370
44.480,434.232,33.486,-180.971,6.932,4,1.000,207,0.501,0.054,0.000,-0.352
44.500,434.309,33.485,-180.856,6.877,4,1.000,207,0.501,0.048,0.000,-0.334
44.520,434.384,33.484,-180.740,6.898,4,1.000,207,0.501,0.086,0.000,-0.316
44.540,434.458,33.482,-180.622,6.914,4,1.000,207,0.501,0.072,0.000,-0.299
44.560,434.530,33.481,-180.504,6.926,4,1.000,207,0.500,0.060,0.000,-0.283
44.580,434.600,33.480,-180.384,6.937,4,1.000,207,0.500,0.051,0.000,-0.267
44.600,434.669,33.479,-180.264,6.883,4,1.000,207,0.500,0.044,0.000,-0.253
44.620,434.735,33.478,-180.143,6.903,4,1.000,208,0.500,0.082,0.000,-0.341
44.640,434.801,33.477,-180.021,6.919,4,1.000,208,0.499,0.068,0.000,-0.326
44.660,434.865,33.476,-179.898,6.931,4,1.000,208,0.499,0.057,0.000,-0.311
44.680,434.927,33.474,-179.775,6.879,4,1.000,208,0.499,0.048,0.000,-0.296
44.700,434.988,33.473,-179.650,6.900,4,1.000,208,0.499,0.085,0.000,-0.281
44.720,435.047,33.472,-179.525,6.917,4,1.000,208,0.499,0.070,0.000,-0.266
44.740,435.105,33.471,-179.399,6.931,4,1.000,208,0.500,0.058,0.000,-0.251
44.760,435.161,33.470,-179.273,6.879,4,1.000,208,0.500,0.048,0.000,-0.238
44.780,435.215,33.469,-179.146,6.902,4,1.000,208,0.500,0.085,0.000,-0.224
44.800,435.269,33.468,-179.018,6.919,4,1.000,208,0.500,0.069,0.000,-0.212
44.820,435.321,33.467,-178.889,6.933,4,1.000,208,0.499,0.057,0.000,-0.200
44.840,435.371,33.466,-178.761,6.882,4,1.000,208,0.499,0.047,0.000,-0.189
44.860,435.420,33.465,-178.632,6.904,4,1.000,209,0.499,0.083,0.000,-0.254
44.880,435.468,33.463,-178.502,6.922,4,1.000,209,0.499,0.067,0.000,-0.243
44.900,435.515,33.462,-178.371,6.936,4,1.000,209,0.499,0.055,0.000,-0.232
44.920,435.560,33.461,-178.241,6.884,4,1.000,209,0.499,0.045,0.000,-0.220
44.940,435.605,33.460,-178.110,6.906,4,1.000,209,0.499,0.081,0.000,-0.209
44.960,435.648,33.459,-177.978,6.924,4,1.000,209,0.499,0.066,0.000,-0.198
44.980,435.689,33.458,-177.846,6.937,4,1.000,209,0.499,0.053,0.000,-0.187
45.000,435.730,33.457,-177.714,6.886,4,1.000,209,0.499,0.044,0.000,-0.176
45.020,435.769,33.456,-177.582,6.908,4,1.000,209,0.499,0.080,0.000,-0.167
45.040,435.808,33.455,-177.448,6.926,4,1.000,209,0.499,0.064,0.000,-0.157
45.060,435.845,33.454,-177.315,6.940,4,1.000,209,0.499,0.052,0.000,-0.148
45.080,435.881,33.453,-177.182,6.888,4,1.000,209,0.499,0.042,0.000,-0.140
45.100,435.916,33.452,-177.048,6.910,4,1.000,209,0.499,0.078,0.000,-0.132
45.120,435.950,33.451,-176.913,6.928,4,1.000,210,0.499,0.063,0.000,-0.181
45.140,435.984,33.449,-176.779,6.941,4,1.000,210,0.499,0.050,0.000,-0.173
45.160,436.016,33.448,-176.645,6.890,4,1.000,210,0.499,0.041,0.000,-0.165
45.180,436.047,33.447,-176.510,6.912,4,1.000,210,0.499,0.077,0.000,-0.157
45.200,436.078,33.446,-176.375,6.929,4,1.000,210,0.499,0.062,0.000,-0.149
45.220,436.107,33.445,-176.240,6.880,4,1.000,210,0.499,0.050,0.000,-0.141
45.240,436.136,33.444,-176.105,6.905,4,1.000,210,0.499,0.084,0.000,-0.133
45.260,436.164,33.443,-175.969,6.924,4,1.000,210,0.499,0.067,0.000,-0.126
45.280,436.191,33.442,-175.833,6.939,4,1.000,210,0.499,0.053,0.000,-0.119
45.300,436.217,33.441,-175.698,6.888,4,1.000,210,0.499,0.043,0.000,-0.112
45.320,436.242,33.440,-175.562,6.911,4,1.000,210,0.499,0.079,0.000,-0.106
45.340,436.267,33.439,-175.425,6.929,4,1.000,210,0.499,0.062,0.000,-0.100
45.360,436.290,33.438,-175.290,6.880,4,1.000,210,0.499,0.050,0.000,-0.095
45.380,436.314,33.436,-175.154,6.905,4,1.000,211,0.499,0.084,0.000,-0.132
45.400,436.336,33.435,-175.017,6.925,4,1.000,211,0.499,0.066,0.000,-0.126
45.420,436.358,33.434,-174.880,6.940,4,1.000,211,0.499,0.053,0.000,-0.121
45.440,436.379,33.433,-174.744,6.889,4,1.000,211,0.499,0.042,0.000,-0.115
45.460,436.399,33.432,-174.607,6.912,4,1.000,211,0.499,0.078,0.000,-0.109
45.480,436.419,33.431,-174.470,6.930,4,1.000,211,0.499,0.062,0.000,-0.103
45.500,436.438,33.430,-174.334,6.881,4,1.000,211,0.499,0.049,0.000,-0.098
45.520,436.457,33.429,-174.197,6.906,4,1.000,211,0.499,0.083,0.000,-0.092
45.540,436.475,33.428,-174.059,6.925,4,1.000,211,0.499,0.066,0.000,-0.087
45.560,436.492,33.427,-173.922,6.940,4,1.000,211,0.499,0.052,0.000,-0.082
45.580,436.509,33.426,-173.785,6.890,4,1.000,211,0.499,0.042,0.000,-0.078
45.600,436.525,33.424,-173.647,6.913,4,1.000,211,0.499,0.077,0.000,-0.073
45.620,436.541,33.423,-173.510,6.931,4,1.000,211,0.499,0.061,0.000,-0.069
45.640,436.556,33.422,-173.373,6.882,4,1.000,212,0.499,0.049,0.000,-0.099
45.660,436.571,33.421,-173.235,6.907,4,1.000,212,0.499,0.082,0.000,-0.094
45.680,436.585,33.420,-173.098,6.926,4,1.000,212,0.499,0.065,0.000,-0.090
45.700,436.599,33.419,-172.959,6.941,4,1.000,212,0.499,0.052,0.000,-0.086
45.720,436.612,33.418,-172.822,6.890,4,1.000,212,0.499,0.041,0.000,-0.081
45.740,436.624,33.417,-172.685,6.913,4,1.000,212,0.499,0.077,0.000,-0.077
45.760,436.637,33.416,-172.546,6.931,4,1.000,212,0.499,0.061,0.000,-0.073
45.780,436.648,33.414,-172.409,6.883,4,1.000,212,0.499,0.048,0.000,-0.069
45.800,436.659,33.413,-172.272,6.907,4,1.000,212,0.499,0.082,0.000,-0.065
45.820,436.670,33.412,-172.133,6.927,4,1.000,212,0.499,0.065,0.000,-0.062
45.840,436.681,33.411,-171.995,6.942,4,1.000,212,0.499,0.051,0.000,-0.058
45.860,436.691,33.410,-171.858,6.891,4,1.000,212,0.499,0.041,0.000,-0.055
45.880,436.700,33.409,-171.720,6.914,4,1.000,212,0.499,0.076,0.000,-0.052
45.900,436.709,33.408,-171.581,6.932,4,1.000,213,0.499,0.060,0.000,-0.075
45.920,436.718,33.407,-171.444,6.883,4,1.000,213,0.499,0.048,0.000,-0.072
45.940,436.727,33.406,-171.306,6.908,4,1.000,213,0.499,0.082,0.000,-0.069
45.960,436.735,33.404,-171.168,6.927,4,1.000,213,0.499,0.064,0.000,-0.065
45.980,436.742,33.403,-171.029,6.942,4,1.000,213,0.499,0.051,0.000,-0.062
46.000,436.750,33.402,-170.891,6.891,4,1.000,213,0.499,0.041,0.000,-0.059
46.020,436.757,33.401,-170.753,6.914,4,1.000,213,0.499,0.076,0.000,-0.056
46.040,436.763,33.400,-170.615,6.932,4,1.000,213,0.499,0.060,0.000,-0.053
46.060,436.770,33.399,-170.477,6.883,4,1.000,213,0.499,0.048,0.000,-0.050
46.080,436.776,33.398,-170.339,6.908,4,1.000,213,0.499,0.082,0.000,-0.047
46.100,436.781,33.397,-170.201,6.927,4,1.000,213,0.499,0.064,0.000,-0.044
46.120,436.786,33.396,-170.062,6.942,4,1.000,213,0.499,0.051,0.000,-0.042
46.140,436.791,33.394,-169.924,6.891,4,1.000,213,0.499,0.040,0.000,-0.040
46.160,436.796,33.393,-169.786,6.914,4,1.000,214,0.499,0.076,0.000,-0.058
46.180,436.801,33.392,-169.648,6.932,4,1.000,214,0.499,0.060,0.000,-0.055
46.200,436.805,33.391,-169.510,6.884,4,1.000,214,0.499,0.048,0.000,-0.053
46.220,436.809,33.390,-169.372,6.908,4,1.000,214,0.499,0.081,0.000,-0.050
46.240,436.812,33.389,-169.233,6.927,4,1.000,214,0.499,0.064,0.000,-0.048
46.260,436.815,33.388,-169.095,6.942,4,1.000,214,0.499,0.051,0.000,-0.045
46.280,436.818,33.387,-168.957,6.891,4,1.000,214,0.499,0.040,0.000,-0.043
46.300,436.821,33.386,-168.818,6.914,4,1.000,214,0.499,0.076,0.000,-0.041
46.320,436.824,33.385,-168.680,6.932,4,1.000,214,0.499,0.060,0.000,-0.038
46.340,436.826,33.383,-168.542,6.884,4,1.000,214,0.499,0.047,0.000,-0.036
46.360,436.828,33.382,-168.404,6.908,4,1.000,214,0.499,0.081,0.000,-0.034
46.380,436.829,33.381,-168.265,6.928,4,1.000,214,0.499,0.064,0.000,-0.032
46.400,436.831,33.380,-168.127,6.943,4,1.000,214,0.499,0.051,0.000,-0.031
46.420,436.832,33.379,-167.989,6.892,4,1.000,215,0.499,0.040,0.000,-0.044
46.440,436.833,33.378,-167.850,6.915,4,1.000,215,0.499,0.076,0.000,-0.043
46.460,436.834,33.377,-167.712,6.932,4,1.000,215,0.499,0.060,0.000,-0.041
46.480,436.835,33.376,-167.574,6.884,4,1.000,215,0.499,0.047,0.000,-0.039
46.500,436.835,33.375,-167.436,6.909,4,1.000,215,0.499,0.081,0.000,-0.037
46.520,436.835,33.374,-167.297,6.928,4,1.000,215,0.499,0.064,0.000,-0.035
46.540,436.835,33.372,-167.159,6.943,4,1.000,215,0.499,0.051,0.000,-0.033
46.560,436.835,33.371,-167.021,6.892,4,1.000,215,0.499,0.040,0.000,-0.031
46.580,436.834,33.370,-166.882,6.915,4,1.000,215,0.499,0.076,0.000,-0.030
46.600,436.834,33.369,-166.744,6.932,4,1.000,215,0.499,0.060,0.000,-0.028
46.620,436.833,33.368,-166.606,6.884,4,1.000,215,0.499,0.047,0.000,-0.027
46.640,436.832,33.367,-166.468,6.909,4,1.000,215,0.499,0.081,0.000,-0.025
46.660,436.830,33.366,-166.329,6.928,4,1.000,215,0.499,0.064,0.000,-0.024
46.680,436.829,33.365,-166.191,6.943,4,1.000,216,0.499,0.051,0.000,-0.033
46.700,436.827,33.364,-166.053,6.892,4,1.000,216,0.499,0.040,0.000,-0.032
46.720,436.826,33.362,-165.914,6.915,4,1.000,216,0.499,0.076,0.000,-0.031
46.740,436.824,33.361,-165.776,6.933,4,1.000,216,0.499,0.060,0.000,-0.029
46.760,436.822,33.360,-165.638,6.884,4,1.000,216,0.499,0.047,0.000,-0.028
46.780,436.819,33.359,-165.500,6.909,4,1.000,216,0.499,0.081,0.000,-0.026
46.800,436.817,33.358,-165.361,6.928,4,1.000,216,0.499,0.064,0.000,-0.025
46.820,436.814,33.357,-165.223,6.943,4,1.000,216,0.499,0.050,0.000,-0.024
46.840,436.812,33.355,-165.085,6.892,4,1.000,216,0.500,0.040,0.000,-0.022
46.860,436.809,33.354,-164.947,6.915,4,1.000,216,0.500,0.076,0.000,-0.021
46.880,436.806,33.353,-164.808,6.933,4,1.000,216,0.500,0.060,0.000,-0.020
46.900,436.803,33.352,-164.670,6.884,4,1.000,216,0.500,0.047,0.000,-0.019
46.920,436.799,33.351,-164.532,6.909,4,1.000,217,0.500,0.081,0.000,-0.024
46.940,436.796,33.349,-164.393,6.928,4,1.000,217,0.499,0.064,0.000,-0.023
46.960,436.792,33.348,-164.254,6.943,4,1.000,217,0.499,0.050,0.000,-0.022
46.980,436.788,33.346,-164.117,6.893,4,1.000,217,0.499,0.040,0.000,-0.021
47.000,436.785,33.345,-163.978,6.916,4,1.000,217,0.499,0.075,0.000,-0.020
47.020,436.781,33.343,-163.839,6.934,4,1.000,217,0.501,0.059,0.000,-0.019
47.040,436.777,33.341,-163.701,6.886,4,1.000,217,0.503,0.046,0.000,-0.018
47.060,436.772,33.338,-163.563,6.911,4,1.000,217,0.505,0.080,0.000,-0.017
47.080,436.768,33.336,-163.424,6.931,4,1.000,217,0.507,0.062,0.000,-0.016
47.100,436.764,33.333,-163.286,6.884,4,1.000,217,0.509,0.049,0.000,-0.015
47.120,436.759,33.330,-163.148,6.910,4,1.000,217,0.510,0.081,0.000,-0.014
47.140,436.754,33.327,-163.009,6.930,4,1.000,218,0.511,0.063,0.000,-0.015
47.160,436.750,33.324,-162.871,6.884,4,1.000,218,0.512,0.049,0.000,-0.015
47.180,436.745,33.321,-162.733,6.911,4,1.000,218,0.513,0.081,0.000,-0.014
47.200,436.740,33.317,-162.594,6.932,4,1.000,218,0.514,0.062,0.000,-0.013
47.220,436.735,33.313,-162.456,6.886,4,1.000,218,0.514,0.048,0.000,-0.012
47.240,436.730,33.309,-162.318,6.913,4,1.000,218,0.514,0.080,0.000,-0.011
47.260,436.725,33.305,-162.179,6.934,4,1.000,218,0.514,0.061,0.000,-0.011
47.280,436.719,33.301,-162.041,6.888,4,1.000,218,0.514,0.046,0.000,-0.010
47.300,436.714,33.296,-161.903,6.915,4,1.000,218,0.512,0.078,0.000,-0.010
47.320,436.708,33.292,-161.764,6.936,4,1.000,218,0.510,0.059,0.000,-0.009
47.340,436.703,33.287,-161.627,6.890,4,1.000,218,0.508,0.045,0.000,-0.009
47.360,436.697,33.283,-161.489,6.917,4,1.000,219,0.505,0.077,0.000,-0.004
47.380,436.692,33.279,-161.350,6.938,4,1.000,219,0.503,0.058,0.000,-0.004
47.400,436.686,33.274,-161.213,6.891,4,1.000,219,0.501,0.044,0.000,-0.003
47.420,436.680,33.270,-161.074,6.917,4,1.000,219,0.499,0.076,0.000,-0.003
47.440,436.674,33.266,-160.936,6.938,4,1.000,219,0.497,0.058,0.000,-0.003
47.460,436.669,33.263,-160.799,6.891,4,1.000,219,0.495,0.044,0.000,-0.002
47.480,436.663,33.259,-160.661,6.917,4,1.000,219,0.493,0.076,0.000,-0.002
47.500,436.657,33.256,-160.522,6.937,4,1.000,219,0.492,0.058,0.000,-0.002
47.520,436.651,33.252,-160.385,6.890,4,1.000,219,0.491,0.044,0.000,-0.002
47.540,436.645,33.250,-160.247,6.916,4,1.000,219,0.491,0.077,0.000,-0.002
47.560,436.639,33.247,-160.109,6.936,4,1.000,220,0.491,0.059,0.000,0.008
47.580,436.633,33.245,-159.971,6.889,4,1.000,220,0.490,0.045,0.000,0.009
47.600,436.627,33.244,-159.833,6.914,4,1.000,220,0.489,0.078,0.000,0.009
47.620,436.621,33.242,-159.695,6.934,4,1.000,220,0.487,0.060,0.000,0.009
47.640,436.615,33.241,-159.558,6.887,4,1.000,220,0.486,0.046,0.000,0.008
47.660,436.609,33.240,-159.420,6.912,4,1.000,220,0.485,0.079,0.000,0.008
47.680,436.602,33.240,-159.282,6.932,4,1.000,220,0.485,0.062,0.000,0.008
47.700,436.597,33.239,-159.145,6.884,4,1.000,220,0.484,0.048,0.000,0.008
47.720,436.591,33.239,-159.007,6.910,4,1.000,221,0.484,0.081,0.000,0.025
47.740,436.585,33.239,-158.869,6.929,4,1.000,221,0.484,0.063,0.000,0.025
47.760,436.579,33.239,-158.731,6.882,4,1.000,221,0.484,0.050,0.000,0.024
47.780,436.573,33.239,-158.594,6.907,4,1.000,221,0.485,0.083,0.000,0.024
47.800,436.567,33.240,-158.456,6.927,4,1.000,221,0.485,0.065,0.000,0.023
47.820,436.561,33.241,-158.317,6.941,4,1.000,221,0.486,0.051,0.000,0.022
47.840,436.555,33.241,-158.180,6.890,4,1.000,221,0.487,0.041,0.000,0.022
47.860,436.550,33.242,-158.042,6.913,4,1.000,221,0.487,0.077,0.000,0.021
47.880,436.544,33.243,-157.903,6.930,4,1.000,222,0.488,0.061,0.000,0.048
47.900,436.539,33.244,-157.766,6.882,4,1.000,222,0.489,0.049,0.000,0.047
47.920,436.534,33.245,-157.628,6.906,4,1.000,222,0.490,0.083,0.000,0.046
47.940,436.528,33.246,-157.490,6.924,4,1.000,222,0.492,0.066,0.000,0.045
47.960,436.523,33.247,-157.351,6.939,4,1.000,222,0.493,0.053,0.000,0.043
47.980,436.519,33.248,-157.214,6.887,4,1.000,222,0.494,0.043,0.000,0.042
48.000,436.514,33.249,-157.076,6.910,4,1.000,222,0.495,0.079,0.000,0.040
48.020,436.509,33.250,-156.937,6.927,4,1.000,222,0.496,0.063,0.000,0.039
48.040,436.505,33.251,-156.798,6.941,4,1.000,222,0.496,0.051,0.000,0.037
48.060,436.501,33.252,-156.661,6.889,4,1.000,222,0.497,0.041,0.000,0.036
48.080,436.497,33.253,-156.523,6.911,4,1.000,222,0.498,0.078,0.000,0.034
48.100,436.493,33.253,-156.384,6.928,4,1.000,222,0.499,0.062,0.000,0.033
48.120,436.490,33.254,-156.245,6.941,4,1.000,222,0.499,0.050,0.000,0.031
