time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.960,382.104,33.576,-188.342,6.892,4,1.000,171,0.649,0.087,0.000,0.210
36.980,382.224,33.576,-188.275,6.906,4,1.000,171,0.649,0.076,0.000,0.206
37.000,382.346,33.576,-188.209,6.917,4,1.000,171,0.649,0.066,0.000,0.202
37.020,382.468,33.577,-188.143,6.927,4,1.000,171,0.649,0.058,0.000,0.199
37.040,382.590,33.577,-188.077,6.935,4,1.000,171,0.648,0.051,0.000,0.195
37.060,382.712,33.577,-188.013,6.879,4,1.000,171,0.648,0.045,0.000,0.192
37.080,382.834,33.578,-187.949,6.895,4,1.000,171,0.648,0.084,0.000,0.188
37.100,382.957,33.578,-187.886,6.909,4,1.000,171,0.648,0.073,0.000,0.185
37.120,383.080,33.578,-187.823,6.920,4,1.000,171,0.648,0.064,0.000,0.182
37.140,383.204,33.579,-187.761,6.929,4,1.000,171,0.648,0.056,0.000,0.180
37.160,383.327,33.579,-187.699,6.874,4,1.000,171,0.649,0.050,0.000,0.177
37.180,383.451,33.580,-187.639,6.891,4,1.000,172,0.649,0.088,0.000,0.179
37.200,383.575,33.580,-187.578,6.905,4,1.000,172,0.649,0.076,0.000,0.175
37.220,383.699,33.581,-187.518,6.917,4,1.000,172,0.649,0.067,0.000,0.172
37.240,383.824,33.581,-187.459,6.926,4,1.000,172,0.649,0.058,0.000,0.169
37.260,383.950,33.582,-187.400,6.934,4,1.000,172,0.649,0.052,0.000,0.165
37.280,384.075,33.582,-187.342,6.879,4,1.000,172,0.649,0.046,0.000,0.162
37.300,384.200,33.583,-187.284,6.895,4,1.000,172,0.649,0.085,0.000,0.160
37.320,384.326,33.583,-187.227,6.908,4,1.000,172,0.649,0.074,0.000,0.157
37.340,384.452,33.584,-187.170,6.919,4,1.000,172,0.649,0.064,0.000,0.154
37.360,384.579,33.584,-187.114,6.928,4,1.000,172,0.649,0.057,0.000,0.152
37.380,384.705,33.585,-187.058,6.936,4,1.000,172,0.649,0.050,0.000,0.150
37.400,384.832,33.586,-187.003,6.880,4,1.000,172,0.649,0.045,0.000,0.148
37.420,384.958,33.586,-186.948,6.896,4,1.000,173,0.649,0.084,0.000,0.148
37.440,385.085,33.587,-186.894,6.909,4,1.000,173,0.649,0.073,0.000,0.145
37.460,385.213,33.587,-186.840,6.920,4,1.000,173,0.649,0.064,0.000,0.142
37.480,385.341,33.588,-186.787,6.929,4,1.000,173,0.649,0.056,0.000,0.139
37.500,385.468,33.589,-186.734,6.874,4,1.000,173,0.649,0.050,0.000,0.137
37.520,385.595,33.589,-186.682,6.891,4,1.000,173,0.649,0.088,0.000,0.134
37.540,385.723,33.590,-186.630,6.905,4,1.000,173,0.649,0.076,0.000,0.132
37.560,385.852,33.591,-186.579,6.916,4,1.000,173,0.649,0.067,0.000,0.130
37.580,385.980,33.591,-186.527,6.926,4,1.000,173,0.649,0.059,0.000,0.128
37.600,386.109,33.592,-186.477,6.934,4,1.000,173,0.649,0.052,0.000,0.126
37.620,386.238,33.593,-186.427,6.878,4,1.000,173,0.649,0.046,0.000,0.124
37.640,386.366,33.594,-186.377,6.894,4,1.000,173,0.649,0.085,0.000,0.122
37.660,386.495,33.594,-186.328,6.908,4,1.000,174,0.649,0.074,0.000,0.122
37.680,386.625,33.595,-186.279,6.919,4,1.000,174,0.649,0.065,0.000,0.120
37.700,386.755,33.596,-186.230,6.928,4,1.000,174,0.649,0.057,0.000,0.118
37.720,386.885,33.597,-186.182,6.936,4,1.000,174,0.649,0.050,0.000,0.115
37.740,387.014,33.597,-186.134,6.880,4,1.000,174,0.649,0.045,0.000,0.113
37.760,387.143,33.598,-186.087,6.896,4,1.000,174,0.649,0.084,0.000,0.111
37.780,387.273,33.599,-186.040,6.909,4,1.000,174,0.649,0.073,0.000,0.109
37.800,387.404,33.600,-185.993,6.920,4,1.000,174,0.649,0.064,0.000,0.107
37.820,387.534,33.600,-185.947,6.929,4,1.000,174,0.649,0.056,0.000,0.106
37.840,387.664,33.601,-185.902,6.874,4,1.000,174,0.649,0.050,0.000,0.104
37.860,387.794,33.602,-185.856,6.891,4,1.000,174,0.649,0.088,0.000,0.103
37.880,387.924,33.603,-185.811,6.904,4,1.000,175,0.649,0.077,0.000,0.104
37.900,388.055,33.603,-185.766,6.916,4,1.000,175,0.649,0.067,0.000,0.102
37.920,388.186,33.604,-185.722,6.926,4,1.000,175,0.649,0.059,0.000,0.100
37.940,388.318,33.605,-185.677,6.934,4,1.000,175,0.649,0.052,0.000,0.098
37.960,388.448,33.606,-185.634,6.878,4,1.000,175,0.649,0.046,0.000,0.096
37.980,388.579,33.607,-185.590,6.894,4,1.000,175,0.649,0.085,0.000,0.094
38.000,388.710,33.607,-185.547,6.907,4,1.000,175,0.649,0.074,0.000,0.093
38.020,388.842,33.608,-185.504,6.919,4,1.000,175,0.649,0.065,0.000,0.091
38.040,388.974,33.609,-185.462,6.928,4,1.000,175,0.649,0.057,0.000,0.090
38.060,389.106,33.610,-185.420,6.936,4,1.000,175,0.649,0.050,0.000,0.088
38.080,389.237,33.611,-185.378,6.880,4,1.000,175,0.649,0.045,0.000,0.087
38.100,389.369,33.611,-185.336,6.895,4,1.000,175,0.649,0.084,0.000,0.086
38.120,389.501,33.612,-185.295,6.909,4,1.000,176,0.649,0.073,0.000,0.088
38.140,389.633,33.613,-185.254,6.919,4,1.000,176,0.649,0.064,0.000,0.086
38.160,389.765,33.614,-185.213,6.929,4,1.000,176,0.649,0.056,0.000,0.084
38.180,389.897,33.615,-185.173,6.874,4,1.000,176,0.649,0.050,0.000,0.083
38.200,390.028,33.615,-185.133,6.891,4,1.000,176,0.649,0.088,0.000,0.081
38.220,390.161,33.616,-185.093,6.905,4,1.000,176,0.649,0.077,0.000,0.080
38.240,390.293,33.617,-185.054,6.916,4,1.000,176,0.649,0.067,0.000,0.078
38.260,390.426,33.618,-185.014,6.926,4,1.000,176,0.649,0.059,0.000,0.077
38.280,390.559,33.618,-184.975,6.934,4,1.000,176,0.649,0.052,0.000,0.076
38.300,390.691,33.619,-184.936,6.878,4,1.000,176,0.649,0.046,0.000,0.075
38.320,390.824,33.620,-184.898,6.894,4,1.000,176,0.649,0.085,0.000,0.074
38.340,390.956,33.621,-184.860,6.908,4,1.000,176,0.649,0.074,0.000,0.073
38.360,391.089,33.622,-184.822,6.919,4,1.000,177,0.649,0.065,0.000,0.075
38.380,391.223,33.622,-184.784,6.928,4,1.000,177,0.649,0.057,0.000,0.074
38.400,391.356,33.623,-184.746,6.936,4,1.000,177,0.649,0.050,0.000,0.072
38.420,391.489,33.624,-184.709,6.880,4,1.000,177,0.649,0.045,0.000,0.071
38.440,391.622,33.625,-184.672,6.896,4,1.000,177,0.649,0.084,0.000,0.070
38.460,391.755,33.625,-184.635,6.909,4,1.000,177,0.649,0.073,0.000,0.069
38.480,391.888,33.626,-184.598,6.920,4,1.000,177,0.649,0.064,0.000,0.067
38.500,392.022,33.627,-184.562,6.929,4,1.000,177,0.649,0.056,0.000,0.066
38.520,392.155,33.627,-184.526,6.874,4,1.000,177,0.649,0.050,0.000,0.065
38.540,392.288,33.628,-184.490,6.891,4,1.000,177,0.649,0.088,0.000,0.064
38.560,392.421,33.629,-184.454,6.905,4,1.000,177,0.649,0.076,0.000,0.063
38.580,392.555,33.630,-184.419,6.917,4,1.000,177,0.649,0.066,0.000,0.063
38.600,392.689,33.630,-184.384,6.926,4,1.000,178,0.649,0.058,0.000,0.066
38.620,392.823,33.631,-184.348,6.935,4,1.000,178,0.649,0.051,0.000,0.064
38.640,392.956,33.632,-184.314,6.879,4,1.000,178,0.649,0.046,0.000,0.063
38.660,393.090,33.632,-184.279,6.895,4,1.000,178,0.649,0.085,0.000,0.062
38.680,393.224,33.633,-184.245,6.908,4,1.000,178,0.649,0.073,0.000,0.061
38.700,393.358,33.634,-184.211,6.920,4,1.000,178,0.649,0.064,0.000,0.060
38.720,393.492,33.634,-184.176,6.929,4,1.000,178,0.649,0.056,0.000,0.059
38.740,393.625,33.635,-184.143,6.874,4,1.000,178,0.649,0.050,0.000,0.058
38.760,393.759,33.636,-184.109,6.891,4,1.000,178,0.649,0.088,0.000,0.057
38.780,393.893,33.636,-184.076,6.905,4,1.000,178,0.649,0.076,0.000,0.056
38.800,394.027,33.637,-184.043,6.917,4,1.000,178,0.649,0.066,0.000,0.055
38.820,394.162,33.637,-184.010,6.927,4,1.000,178,0.649,0.058,0.000,0.055
38.840,394.297,33.638,-183.977,6.935,4,1.000,179,0.649,0.051,0.000,0.073
38.860,394.430,33.638,-183.944,6.880,4,1.000,179,0.649,0.045,0.000,0.073
38.880,394.564,33.639,-183.912,6.896,4,1.000,179,0.649,0.084,0.000,0.072
38.900,394.699,33.640,-183.879,6.909,4,1.000,179,0.649,0.073,0.000,0.071
38.920,394.833,33.640,-183.847,6.920,4,1.000,179,0.649,0.064,0.000,0.070
38.940,394.968,33.641,-183.815,6.930,4,1.000,179,0.649,0.056,0.000,0.069
38.960,395.102,33.641,-183.784,6.875,4,1.000,179,0.649,0.049,0.000,0.069
38.980,395.236,33.642,-183.752,6.892,4,1.000,179,0.649,0.087,0.000,0.068
39.000,395.371,33.642,-183.721,6.906,4,1.000,179,0.649,0.076,0.000,0.067
39.020,395.506,33.643,-183.690,6.918,4,1.000,179,0.649,0.066,0.000,0.066
39.040,395.641,33.643,-183.659,6.928,4,1.000,180,0.649,0.058,0.000,0.110
39.060,395.776,33.643,-183.628,6.936,4,1.000,180,0.649,0.051,0.000,0.110
39.080,395.910,33.644,-183.597,6.880,4,1.000,180,0.649,0.045,0.000,0.109
39.100,396.045,33.644,-183.567,6.896,4,1.000,180,0.649,0.084,0.000,0.109
39.120,396.180,33.645,-183.537,6.910,4,1.000,180,0.649,0.073,0.000,0.108
39.140,396.315,33.645,-183.507,6.921,4,1.000,180,0.649,0.063,0.000,0.107
39.160,396.451,33.645,-183.477,6.930,4,1.000,180,0.649,0.055,0.000,0.106
39.180,396.585,33.646,-183.448,6.876,4,1.000,180,0.649,0.049,0.000,0.105
39.200,396.720,33.646,-183.419,6.893,4,1.000,180,0.649,0.087,0.000,0.104
39.220,396.855,33.646,-183.390,6.907,4,1.000,180,0.649,0.075,0.000,0.103
39.240,396.990,33.647,-183.361,6.919,4,1.000,181,0.649,0.065,0.000,0.158
39.260,397.126,33.647,-183.333,6.928,4,1.000,181,0.649,0.057,0.000,0.158
39.280,397.262,33.647,-183.305,6.937,4,1.000,181,0.649,0.050,0.000,0.156
39.300,397.397,33.647,-183.277,6.881,4,1.000,181,0.649,0.044,0.000,0.155
39.320,397.532,33.648,-183.250,6.897,4,1.000,181,0.649,0.083,0.000,0.154
39.340,397.668,33.648,-183.223,6.910,4,1.000,181,0.649,0.072,0.000,0.152
39.360,397.804,33.648,-183.196,6.922,4,1.000,181,0.649,0.063,0.000,0.151
39.380,397.940,33.648,-183.169,6.931,4,1.000,181,0.649,0.055,0.000,0.149
39.400,398.075,33.648,-183.143,6.876,4,1.000,181,0.649,0.048,0.000,0.147
39.420,398.210,33.649,-183.118,6.893,4,1.000,181,0.649,0.087,0.000,0.146
39.440,398.346,33.649,-183.093,6.907,4,1.000,182,0.649,0.075,0.000,0.201
39.460,398.482,33.649,-183.068,6.919,4,1.000,182,0.649,0.065,0.000,0.200
39.480,398.619,33.649,-183.043,6.929,4,1.000,182,0.649,0.057,0.000,0.198
39.500,398.754,33.649,-183.019,6.874,4,1.000,182,0.649,0.050,0.000,0.195
39.520,398.890,33.649,-182.996,6.892,4,1.000,182,0.649,0.088,0.000,0.193
39.540,399.026,33.649,-182.972,6.906,4,1.000,182,0.649,0.076,0.000,0.191
39.560,399.163,33.649,-182.950,6.918,4,1.000,182,0.649,0.066,0.000,0.188
39.580,399.300,33.649,-182.927,6.928,4,1.000,182,0.650,0.058,0.000,0.186
39.600,399.437,33.649,-182.905,6.936,4,1.000,182,0.650,0.051,0.000,0.184
39.620,399.573,33.650,-182.884,6.880,4,1.000,182,0.650,0.045,0.000,0.182
39.640,399.709,33.650,-182.864,6.897,4,1.000,182,0.650,0.084,0.000,0.179
39.660,399.846,33.650,-182.843,6.910,4,1.000,183,0.650,0.072,0.000,0.226
39.680,399.983,33.650,-182.824,6.921,4,1.000,183,0.650,0.063,0.000,0.223
39.700,400.120,33.650,-182.804,6.930,4,1.000,183,0.650,0.055,0.000,0.220
39.720,400.257,33.650,-182.786,6.876,4,1.000,183,0.649,0.049,0.000,0.217
39.740,400.393,33.650,-182.768,6.893,4,1.000,183,0.649,0.087,0.000,0.214
39.760,400.530,33.650,-182.750,6.907,4,1.000,183,0.649,0.075,0.000,0.211
39.780,400.668,33.650,-182.733,6.918,4,1.000,183,0.649,0.065,0.000,0.208
39.800,400.805,33.650,-182.717,6.928,4,1.000,183,0.649,0.057,0.000,0.205
39.820,400.943,33.650,-182.701,6.936,4,1.000,183,0.649,0.050,0.000,0.203
39.840,401.080,33.650,-182.686,6.881,4,1.000,183,0.649,0.045,0.000,0.200
39.860,401.217,33.650,-182.671,6.896,4,1.000,183,0.649,0.084,0.000,0.197
39.880,401.355,33.650,-182.657,6.910,4,1.000,183,0.649,0.072,0.000,0.195
39.900,401.493,33.650,-182.644,6.921,4,1.000,184,0.649,0.063,0.000,0.227
39.920,401.631,33.650,-182.631,6.930,4,1.000,184,0.649,0.055,0.000,0.223
39.940,401.768,33.650,-182.619,6.876,4,1.000,184,0.649,0.049,0.000,0.220
39.960,401.905,33.650,-182.608,6.892,4,1.000,184,0.649,0.087,0.000,0.217
39.980,402.043,33.650,-182.597,6.906,4,1.000,184,0.649,0.075,0.000,0.213
40.000,402.181,33.650,-182.586,6.918,4,1.000,184,0.649,0.066,0.000,0.210
40.020,402.319,33.650,-182.577,6.928,4,1.000,184,0.649,0.057,0.000,0.207
40.040,402.458,33.651,-182.568,6.936,4,1.000,184,0.649,0.051,0.000,0.204
40.060,402.595,33.651,-182.559,6.880,4,1.000,184,0.649,0.045,0.000,0.201
40.080,402.733,33.651,-182.552,6.896,4,1.000,184,0.649,0.084,0.000,0.198
40.100,402.871,33.651,-182.544,6.909,4,1.000,184,0.649,0.073,0.000,0.195
40.120,403.009,33.651,-182.538,6.921,4,1.000,184,0.649,0.063,0.000,0.193
40.140,403.148,33.651,-182.532,6.930,4,1.000,185,0.649,0.056,0.000,0.209
40.160,403.285,33.651,-182.527,6.875,4,1.000,185,0.649,0.049,0.000,0.205
40.180,403.423,33.651,-182.522,6.892,4,1.000,185,0.649,0.087,0.000,0.201
40.200,403.561,33.651,-182.518,6.906,4,1.000,185,0.649,0.076,0.000,0.198
40.220,403.700,33.651,-182.515,6.918,4,1.000,185,0.649,0.066,0.000,0.195
40.240,403.838,33.651,-182.512,6.928,4,1.000,185,0.649,0.058,0.000,0.191
40.260,403.977,33.652,-182.510,6.936,4,1.000,185,0.649,0.051,0.000,0.188
40.280,404.114,33.652,-182.509,6.880,4,1.000,185,0.649,0.045,0.000,0.185
40.300,404.252,33.652,-182.508,6.896,4,1.000,185,0.649,0.084,0.000,0.182
40.320,404.391,33.652,-182.507,6.910,4,1.000,185,0.649,0.073,0.000,0.180
40.340,404.529,33.652,-182.508,6.921,4,1.000,185,0.649,0.063,0.000,0.177
40.360,404.668,33.652,-182.509,6.930,4,1.000,185,0.649,0.055,0.000,0.175
40.380,404.805,33.652,-182.510,6.876,4,1.000,186,0.649,0.049,0.000,0.177
40.400,404.943,33.652,-182.513,6.892,4,1.000,186,0.649,0.087,0.000,0.173
40.420,405.081,33.652,-182.515,6.906,4,1.000,186,0.649,0.075,0.000,0.170
40.440,405.220,33.653,-182.519,6.918,4,1.000,186,0.649,0.066,0.000,0.166
40.460,405.358,33.653,-182.522,6.928,4,1.000,186,0.649,0.057,0.000,0.163
40.480,405.497,33.653,-182.527,6.936,4,1.000,186,0.649,0.050,0.000,0.160
40.500,405.635,33.653,-182.532,6.881,4,1.000,186,0.649,0.045,0.000,0.157
40.520,405.772,33.653,-182.538,6.897,4,1.000,186,0.649,0.083,0.000,0.155
40.540,405.911,33.653,-182.544,6.910,4,1.000,186,0.649,0.072,0.000,0.152
40.560,406.049,33.653,-182.550,6.921,4,1.000,186,0.649,0.063,0.000,0.150
40.580,406.187,33.653,-182.558,6.931,4,1.000,186,0.649,0.055,0.000,0.147
40.600,406.325,33.654,-182.565,6.876,4,1.000,186,0.649,0.048,0.000,0.145
40.620,406.462,33.654,-182.574,6.893,4,1.000,186,0.649,0.087,0.000,0.143
40.640,406.600,33.654,-182.582,6.907,4,1.000,187,0.649,0.075,0.000,0.133
40.660,406.738,33.654,-182.592,6.919,4,1.000,187,0.649,0.065,0.000,0.130
40.680,406.877,33.654,-182.601,6.929,4,1.000,187,0.649,0.057,0.000,0.127
40.700,407.014,33.654,-182.612,6.875,4,1.000,187,0.649,0.050,0.000,0.125
40.720,407.151,33.654,-182.622,6.892,4,1.000,187,0.649,0.088,0.000,0.122
40.740,407.289,33.655,-182.634,6.906,4,1.000,187,0.649,0.076,0.000,0.120
40.760,407.427,33.655,-182.645,6.918,4,1.000,187,0.649,0.066,0.000,0.117
40.780,407.565,33.655,-182.657,6.928,4,1.000,187,0.649,0.057,0.000,0.115
40.800,407.703,33.655,-182.670,6.937,4,1.000,187,0.649,0.050,0.000,0.113
40.820,407.840,33.655,-182.683,6.881,4,1.000,187,0.649,0.044,0.000,0.111
40.840,407.977,33.655,-182.696,6.898,4,1.000,187,0.649,0.083,0.000,0.110
40.860,408.115,33.655,-182.710,6.911,4,1.000,187,0.649,0.072,0.000,0.108
40.880,408.253,33.656,-182.725,6.922,4,1.000,188,0.649,0.062,0.000,0.091
40.900,408.391,33.656,-182.739,6.932,4,1.000,188,0.649,0.054,0.000,0.089
40.920,408.527,33.656,-182.754,6.877,4,1.000,188,0.649,0.048,0.000,0.086
40.940,408.664,33.656,-182.770,6.894,4,1.000,188,0.649,0.086,0.000,0.084
40.960,408.802,33.656,-182.785,6.908,4,1.000,188,0.649,0.074,0.000,0.082
40.980,408.939,33.656,-182.801,6.920,4,1.000,188,0.649,0.064,0.000,0.080
41.000,409.077,33.656,-182.818,6.930,4,1.000,188,0.649,0.056,0.000,0.079
41.020,409.213,33.657,-182.835,6.876,4,1.000,188,0.649,0.049,0.000,0.077
41.040,409.350,33.657,-182.852,6.893,4,1.000,188,0.649,0.087,0.000,0.075
41.060,409.487,33.657,-182.869,6.908,4,1.000,188,0.649,0.075,0.000,0.074
41.080,409.624,33.657,-182.887,6.920,4,1.000,188,0.649,0.065,0.000,0.073
41.100,409.762,33.657,-182.905,6.930,4,1.000,188,0.649,0.056,0.000,0.072
41.120,409.898,33.657,-182.923,6.876,4,1.000,188,0.649,0.049,0.000,0.071
41.140,410.035,33.657,-182.942,6.893,4,1.000,189,0.649,0.087,0.000,0.049
41.160,410.172,33.658,-182.961,6.907,4,1.000,189,0.649,0.075,0.000,0.047
41.180,410.309,33.658,-182.980,6.920,4,1.000,189,0.649,0.065,0.000,0.046
41.200,410.446,33.658,-182.999,6.930,4,1.000,189,0.649,0.056,0.000,0.044
41.220,410.582,33.658,-183.019,6.876,4,1.000,189,0.649,0.049,0.000,0.043
41.240,410.718,33.658,-183.039,6.893,4,1.000,189,0.649,0.087,0.000,0.042
41.260,410.855,33.658,-183.059,6.908,4,1.000,189,0.649,0.075,0.000,0.041
41.280,410.992,33.658,-183.079,6.920,4,1.000,189,0.649,0.065,0.000,0.040
41.300,411.129,33.659,-183.100,6.930,4,1.000,189,0.649,0.056,0.000,0.039
41.320,411.265,33.659,-183.121,6.876,4,1.000,189,0.649,0.049,0.000,0.038
41.340,411.401,33.659,-183.141,6.893,4,1.000,189,0.649,0.087,0.000,0.037
41.360,411.538,33.659,-183.163,6.908,4,1.000,189,0.649,0.075,0.000,0.037
41.380,411.675,33.659,-183.184,6.920,4,1.000,190,0.649,0.065,0.000,0.014
41.400,411.812,33.659,-183.205,6.930,4,1.000,190,0.649,0.056,0.000,0.013
41.420,411.947,33.659,-183.227,6.876,4,1.000,190,0.649,0.049,0.000,0.012
41.440,412.084,33.660,-183.249,6.893,4,1.000,190,0.649,0.087,0.000,0.011
41.460,412.220,33.660,-183.270,6.908,4,1.000,190,0.649,0.075,0.000,0.010
41.480,412.357,33.660,-183.292,6.920,4,1.000,190,0.649,0.064,0.000,0.009
41.500,412.493,33.660,-183.315,6.930,4,1.000,190,0.649,0.056,0.000,0.009
41.520,412.629,33.660,-183.337,6.876,4,1.000,190,0.649,0.049,0.000,0.008
41.540,412.765,33.660,-183.359,6.894,4,1.000,190,0.649,0.087,0.000,0.008
41.560,412.902,33.660,-183.381,6.908,4,1.000,190,0.649,0.074,0.000,0.008
41.580,413.038,33.660,-183.404,6.920,4,1.000,190,0.649,0.064,0.000,0.007
41.600,413.175,33.661,-183.426,6.930,4,1.000,190,0.649,0.056,0.000,0.007
41.620,413.311,33.661,-183.449,6.876,4,1.000,190,0.649,0.049,0.000,0.007
41.640,413.447,33.661,-183.472,6.894,4,1.000,191,0.649,0.087,0.000,-0.017
41.660,413.583,33.661,-183.494,6.908,4,1.000,191,0.649,0.074,0.000,-0.018
41.680,413.719,33.661,-183.517,6.920,4,1.000,191,0.649,0.064,0.000,-0.018
41.700,413.856,33.661,-183.540,6.930,4,1.000,191,0.649,0.056,0.000,-0.019
41.720,413.992,33.661,-183.563,6.876,4,1.000,191,0.649,0.049,0.000,-0.019
41.740,414.128,33.662,-183.586,6.894,4,1.000,191,0.649,0.086,0.000,-0.019
41.760,414.264,33.662,-183.609,6.908,4,1.000,191,0.649,0.074,0.000,-0.019
41.780,414.400,33.662,-183.632,6.920,4,1.000,191,0.649,0.064,0.000,-0.019
41.800,414.537,33.662,-183.655,6.930,4,1.000,191,0.649,0.056,0.000,-0.019
41.820,414.673,33.662,-183.678,6.876,4,1.000,191,0.649,0.049,0.000,-0.019
41.840,414.809,33.662,-183.700,6.894,4,1.000,191,0.649,0.086,0.000,-0.019
41.860,414.945,33.662,-183.723,6.908,4,1.000,191,0.649,0.074,0.000,-0.019
41.880,415.081,33.662,-183.746,6.920,4,1.000,192,0.649,0.064,0.000,-0.044
41.900,415.218,33.663,-183.769,6.930,4,1.000,192,0.649,0.056,0.000,-0.044
41.920,415.354,33.663,-183.792,6.877,4,1.000,192,0.649,0.049,0.000,-0.044
41.940,415.490,33.663,-183.815,6.894,4,1.000,192,0.649,0.086,0.000,-0.044
41.960,415.626,33.663,-183.837,6.908,4,1.000,192,0.649,0.074,0.000,-0.043
41.980,415.763,33.663,-183.860,6.920,4,1.000,192,0.649,0.064,0.000,-0.043
42.000,415.899,33.663,-183.883,6.930,4,1.000,192,0.649,0.056,0.000,-0.043
42.020,416.035,33.663,-183.905,6.876,4,1.000,192,0.649,0.049,0.000,-0.042
42.040,416.171,33.663,-183.928,6.894,4,1.000,192,0.649,0.086,0.000,-0.042
42.060,416.307,33.664,-183.950,6.908,4,1.000,192,0.649,0.074,0.000,-0.041
42.080,416.444,33.664,-183.972,6.920,4,1.000,192,0.649,0.064,0.000,-0.041
42.100,416.581,33.664,-183.995,6.930,4,1.000,192,0.649,0.056,0.000,-0.041
42.120,416.717,33.664,-184.017,6.876,4,1.000,193,0.649,0.049,0.000,-0.067
42.140,416.853,33.664,-184.038,6.894,4,1.000,193,0.649,0.086,0.000,-0.067
42.160,416.989,33.664,-184.060,6.908,4,1.000,193,0.649,0.074,0.000,-0.067
42.180,417.126,33.664,-184.082,6.920,4,1.000,193,0.649,0.064,0.000,-0.066
42.200,417.263,33.664,-184.104,6.930,4,1.000,193,0.649,0.056,0.000,-0.065
42.220,417.399,33.664,-184.125,6.876,4,1.000,193,0.649,0.049,0.000,-0.065
42.240,417.535,33.665,-184.147,6.894,4,1.000,193,0.649,0.086,0.000,-0.064
42.260,417.671,33.665,-184.168,6.908,4,1.000,193,0.649,0.074,0.000,-0.063
42.280,417.808,33.665,-184.189,6.920,4,1.000,193,0.649,0.064,0.000,-0.063
42.300,417.945,33.665,-184.210,6.930,4,1.000,193,0.649,0.056,0.000,-0.062
42.320,418.081,33.665,-184.231,6.876,4,1.000,193,0.649,0.049,0.000,-0.061
42.340,418.217,33.665,-184.251,6.894,4,1.000,194,0.649,0.087,0.000,-0.091
42.360,418.354,33.665,-184.272,6.908,4,1.000,194,0.649,0.074,0.000,-0.090
42.380,418.491,33.665,-184.292,6.920,4,1.000,194,0.649,0.064,0.000,-0.089
42.400,418.628,33.665,-184.312,6.930,4,1.000,194,0.649,0.056,0.000,-0.088
42.420,418.764,33.665,-184.332,6.876,4,1.000,194,0.649,0.049,0.000,-0.088
42.440,418.901,33.666,-184.352,6.894,4,1.000,194,0.649,0.087,0.000,-0.086
42.460,419.038,33.666,-184.371,6.908,4,1.000,194,0.649,0.074,0.000,-0.085
42.480,419.175,33.666,-184.391,6.920,4,1.000,194,0.649,0.064,0.000,-0.084
42.500,419.312,33.666,-184.410,6.930,4,1.000,194,0.649,0.056,0.000,-0.083
42.520,419.448,33.666,-184.429,6.876,4,1.000,194,0.649,0.049,0.000,-0.083
42.540,419.585,33.666,-184.447,6.894,4,1.000,194,0.649,0.087,0.000,-0.082
42.560,419.722,33.666,-184.466,6.908,4,1.000,194,0.649,0.075,0.000,-0.081
42.580,419.859,33.666,-184.484,6.920,4,1.000,195,0.649,0.064,0.000,-0.115
42.600,419.996,33.666,-184.502,6.930,4,1.000,195,0.649,0.056,0.000,-0.114
42.620,420.133,33.666,-184.520,6.876,4,1.000,195,0.649,0.049,0.000,-0.113
42.640,420.269,33.666,-184.537,6.893,4,1.000,195,0.649,0.087,0.000,-0.112
42.660,420.407,33.666,-184.554,6.908,4,1.000,195,0.649,0.075,0.000,-0.111
42.680,420.544,33.666,-184.571,6.920,4,1.000,195,0.649,0.064,0.000,-0.110
42.700,420.682,33.666,-184.588,6.930,4,1.000,195,0.649,0.056,0.000,-0.108
42.720,420.818,33.667,-184.604,6.876,4,1.000,195,0.649,0.049,0.000,-0.107
42.740,420.955,33.667,-184.621,6.893,4,1.000,195,0.649,0.087,0.000,-0.106
42.760,421.092,33.667,-184.636,6.908,4,1.000,195,0.649,0.075,0.000,-0.105
42.780,421.230,33.667,-184.652,6.920,4,1.000,196,0.649,0.065,0.000,-0.146
42.800,421.368,33.667,-184.667,6.930,4,1.000,196,0.649,0.056,0.000,-0.144
42.820,421.504,33.667,-184.682,6.876,4,1.000,196,0.649,0.049,0.000,-0.143
42.840,421.641,33.667,-184.697,6.893,4,1.000,196,0.649,0.087,0.000,-0.142
42.860,421.779,33.667,-184.711,6.908,4,1.000,196,0.649,0.075,0.000,-0.140
42.880,421.917,33.667,-184.725,6.920,4,1.000,196,0.649,0.065,0.000,-0.139
42.900,422.055,33.667,-184.739,6.930,4,1.000,196,0.649,0.056,0.000,-0.137
42.920,422.191,33.667,-184.752,6.876,4,1.000,196,0.649,0.049,0.000,-0.135
42.940,422.329,33.667,-184.765,6.893,4,1.000,196,0.649,0.087,0.000,-0.134
42.960,422.466,33.667,-184.777,6.907,4,1.000,196,0.649,0.075,0.000,-0.132
42.980,422.604,33.667,-184.789,6.919,4,1.000,197,0.649,0.065,0.000,-0.182
43.000,422.742,33.667,-184.801,6.929,4,1.000,197,0.649,0.056,0.000,-0.181
43.020,422.879,33.667,-184.813,6.875,4,1.000,197,0.649,0.049,0.000,-0.179
43.040,423.017,33.667,-184.824,6.893,4,1.000,197,0.649,0.087,0.000,-0.177
43.060,423.155,33.667,-184.834,6.907,4,1.000,197,0.649,0.075,0.000,-0.175
43.080,423.293,33.667,-184.844,6.919,4,1.000,197,0.649,0.065,0.000,-0.173
43.100,423.431,33.667,-184.854,6.929,4,1.000,197,0.649,0.057,0.000,-0.171
