time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.980,991.169,164.179,184.005,38.418,-33.170,19.385,0.013,0.784,0.000,-0.002,4,17.953,0.503,0.865,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05929241;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03800805;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0593225;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03798326;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03799087;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05474693;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01065343;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009933846;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01067972;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009965396;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.004015297;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003982842;"
2.000,990.509,164.570,184.005,38.411,-33.063,19.552,0.015,0.791,0.000,-0.002,4,18.365,0.751,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06097013;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04542561;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0610966;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04530435;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04536042;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04536095;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005960478;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.009584091;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.00608601;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.009712283;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.003282905;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.003072232;"
2.020,989.851,164.964,184.005,38.403,-32.960,19.711,0.016,0.795,0.000,-0.002,4,17.911,0.600,0.861,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05865688;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03956433;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05870521;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03952136;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03953815;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04667124;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.008837308;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01011341;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.008874558;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01015608;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.00205338;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002095729;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04435301;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04435301;"
2.040,989.198,165.363,184.006,38.391,-32.841,19.884,0.014,0.798,0.000,-0.002,4,17.582,0.425,0.858,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06007925;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03784966;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06010934;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03782485;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03784233;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05480444;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01021146;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01125283;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01023652;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0112832;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003941476;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003909975;"
2.060,988.544,165.764,184.006,38.383,-32.735,20.044,0.016,0.804,0.000,-0.002,4,17.966,0.626,0.856,"Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06245939;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04507041;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06253596;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04499383;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04503283;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04503632;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.005895249;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01138603;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.005965545;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01145901;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.003441483;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.003148139;"
2.080,987.893,166.168,184.006,38.376,-32.633,20.196,0.017,0.808,0.000,-0.002,4,17.487,0.503,0.854,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06041887;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03976613;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06044725;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03974307;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03975978;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0463455;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.008365735;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01219395;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.008392326;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01222591;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002538234;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002570361;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04513666;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04513666;"
2.100,987.246,166.575,184.007,38.363,-32.516,20.359,0.016,0.812,0.000,-0.002,4,17.110,0.418,0.850,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06201319;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03786125;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06204285;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03783691;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03785428;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05530933;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009569716;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01376265;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00959188;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01379016;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003958464;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003929317;"
2.120,986.598,166.985,184.007,38.355,-32.412,20.510,0.017,0.818,0.000,-0.002,4,17.459,0.571,0.849,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06506218;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04463083;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06512844;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04456452;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04460341;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04461044;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005699341;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01420362;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005767407;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01427711;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003737181;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003397018;"
2.140,985.954,167.399,184.007,38.348,-32.315,20.649,0.018,0.822,0.000,-0.002,4,16.729,0.445,0.847,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06348784;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03822596;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06343582;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03828282;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03824866;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04419985;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009655161;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01560568;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009599243;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01555466;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.001777709;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.001827717;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04436171;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04436171;"
2.160,985.313,167.815,184.008,38.335,-32.198,20.807,0.015,0.826,0.000,-0.002,4,16.709,0.394,0.843,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06405705;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03750215;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06407607;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03748808;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03749526;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05531138;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.009160695;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01647995;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.009175988;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01650013;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004713446;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004691213;"
2.180,984.672,168.234,184.008,38.327,-32.095,20.951,0.016,0.832,0.000,-0.002,4,17.098,0.613,0.842,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06681799;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04396211;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06688865;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04389647;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04392517;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04394293;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005543584;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01632173;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005610303;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01639341;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004571557;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004185677;"
2.200,984.034,168.656,184.008,38.319,-31.997,21.086,0.017,0.837,0.000,-0.002,4,16.497,0.486,0.840,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06512713;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03893625;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06507467;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03899362;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03895923;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04309341;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008848333;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01742746;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008792228;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01737616;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.001498431;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.00154832;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04577535;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04577535;"
2.220,983.399,169.081,184.009,38.307,-31.881,21.239,0.015,0.840,0.000,-0.002,4,16.492,0.426,0.836,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06513571;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03768007;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0651544;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03766613;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03767321;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0547508;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.008132378;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01834043;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.008143887;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01835674;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005642742;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005624026;"
2.240,982.764,169.508,184.009,38.298,-31.777,21.379,0.016,0.847,0.000,-0.002,4,16.835,0.638,0.835,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06742129;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04336113;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06749145;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04329589;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0433245;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0433526;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005239693;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01778973;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005299972;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01785487;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.00805822;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.008123606;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04697275;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04697275;"
2.260,982.133,169.939,184.009,38.291,-31.680,21.509,0.016,0.851,0.000,-0.002,4,16.215,0.507,0.832,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06684674;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03917769;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06657615;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03945219;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03930596;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04102951;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.00856817;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01918663;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008294026;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01891637;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0001714528;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0004401803;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04682541;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04682541;"
2.280,981.503,170.372,184.010,38.283,-31.580,21.642,0.016,0.855,0.000,-0.002,4,16.436,0.453,0.830,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06576311;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03879903;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06573193;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03883417;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03881109;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05411604;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.00625936;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01968234;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.006231206;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01965614;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.002110988;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.001600087;"
2.300,980.875,170.807,184.010,38.275,-31.482,21.771,0.016,0.859,0.000,-0.002,4,16.168,0.324,0.828,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06913245;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03931933;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06915212;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03930361;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03931171;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06296855;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.008364361;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.02036212;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.008373735;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.02037542;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.005504727;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.005519181;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04481584;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04481584;"
2.320,980.250,171.246,184.010,38.262,-31.367,21.915,0.014,0.863,0.000,-0.002,4,15.995,0.292,0.824,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06841362;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03866689;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06844056;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03864379;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03864679;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03866068;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.009121265;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02084836;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.009143308;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02087432;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002580881;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002552778;"
2.340,979.626,171.687,184.011,38.254,-31.263,22.048,0.015,0.869,0.000,-0.002,4,16.440,0.534,0.822,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06569901;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03974367;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06576677;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03967993;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03970799;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05256447;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.005337707;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02059812;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.005403107;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02066551;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.003302425;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.002867371;"
2.360,979.004,172.130,184.011,38.246,-31.163,22.176,0.015,0.873,0.000,-0.002,4,16.137,0.449,0.821,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.068566;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03969227;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06859496;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03966722;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03967527;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06180921;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.00698667;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02072292;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007012517;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02075274;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.004324883;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.004356086;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04720318;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04720318;"
2.380,978.386,172.577,184.011,38.235,-31.051,22.312,0.014,0.877,0.000,-0.002,4,15.862,0.384,0.817,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0693999;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04019087;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06942654;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04016814;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0401777;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04018474;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.00765949;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02180165;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.007677768;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02182389;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004541367;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004516661;"
2.400,977.768,173.025,184.012,38.226,-30.948,22.441,0.015,0.883,0.000,-0.002,4,16.187,0.515,0.816,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06660782;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04026752;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06666554;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04021387;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04024166;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05051184;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004977908;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02165061;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.005034395;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02171112;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.009713918;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.009775192;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04717258;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04717258;"
2.420,977.152,173.477,184.012,38.218,-30.852,22.560,0.014,0.887,0.000,-0.002,4,15.565,0.414,0.814,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06959053;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03757162;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06940094;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03776402;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03765941;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06023571;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.007974914;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02282349;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.007786225;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02263758;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.001040936;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.001225412;"
2.440,976.539,173.930,184.012,38.211,-30.755,22.679,0.014,0.891,0.000,-0.002,4,15.589,0.372,0.811,"Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07143148;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04143365;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07141844;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04144672;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.041435;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04143503;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.006732397;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02379132;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.006714776;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.0237751;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.002581298;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.002003729;"
2.460,975.927,174.386,184.013,38.203,-30.659,22.797,0.014,0.895,0.000,-0.001,4,15.459,0.276,0.809,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06943673;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03769286;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06945456;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03767783;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03768554;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04528522;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.007833347;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02423296;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.007850814;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02425325;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006265014;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006286651;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04566273;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04566273;"
2.480,975.319,174.845,184.013,38.192,-30.551,22.923,0.012,0.899,0.000,-0.002,4,15.308,0.318,0.806,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07045443;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03627961;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07047291;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03626404;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03627214;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05767244;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.008220028;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02468612;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.008242765;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02471168;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002955705;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002928138;"
