time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,988.547,165.763,189.986,38.382,-32.734,20.042,-0.021,0.805,0.000,0.003,4,17.793,0.600,0.856,"Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06369826;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04534661;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06363261;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04541222;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04537311;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04537588;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.00547237;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01258079;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01264563;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.005534045;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.0004378855;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.000883311;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04495913;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04495913;"
2.080,987.897,166.167,189.986,38.374,-32.634,20.190,-0.022,0.809,0.000,0.003,4,17.284,0.480,0.854,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0617493;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03988525;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06172195;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03990627;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0398913;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04713526;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.008255411;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01350721;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01353602;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.008277894;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.006792754;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.006247938;"
2.100,987.249,166.575,189.985,38.362,-32.515,20.357,-0.021,0.813,0.000,0.003,4,17.265,0.423,0.851,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06258034;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0397898;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06254072;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03982301;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03980708;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05693296;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007630248;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01423767;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01428128;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00766754;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002271324;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002226025;"
2.120,986.601,166.984,189.985,38.353,-32.413,20.506,-0.022,0.819,0.000,0.003,4,17.329,0.573,0.849,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06618693;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04487902;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06613146;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.0449345;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04490086;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04490802;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00526272;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01527078;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01533756;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005323116;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.00052315;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.00101164;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04563314;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04563314;"
2.140,985.958,167.398,189.984,38.347,-32.318,20.642,-0.022,0.823,0.000,0.003,4,16.588,0.446,0.847,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06441916;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03845862;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06458028;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03829256;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03837156;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04488164;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.009564813;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01671749;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01655729;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.009399611;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008973449;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008541763;"
2.160,985.316,167.814,189.984,38.333,-32.198,20.804,-0.020,0.827,0.000,0.003,4,16.915,0.417,0.843,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06430724;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0394355;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06429835;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03943922;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03943244;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05691946;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007217566;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01672891;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01674009;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007223721;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002983272;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002970248;"
2.180,984.675,168.233,189.984,38.325,-32.095,20.948,-0.020,0.833,0.000,0.003,4,17.017,0.619,0.842,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06760624;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04432301;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06754531;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04437882;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04433897;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04435226;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005095985;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01714357;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01720166;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005148978;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=4.145503E-05;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0005625784;"
2.200,984.037,168.655,189.983,38.318,-31.999,21.081,-0.019,0.837,0.000,0.003,4,16.395,0.491,0.840,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0658859;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03921236;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06605728;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03903699;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03911513;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04381257;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008755434;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0183086;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01813563;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008578416;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.001705527;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.001877248;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04589415;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04589415;"
2.220,983.402,169.080,189.983,38.305,-31.883,21.233,-0.017,0.841,0.000,0.003,4,16.412,0.429,0.836,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06591243;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03778165;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06592292;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03776718;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03777894;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05566925;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.008063499;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01910179;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01909039;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.008048053;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005592704;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005583435;"
2.240,982.767,169.507,189.982,38.297,-31.780,21.372,-0.017,0.847,0.000,0.003,4,16.785,0.638,0.835,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06799413;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.043233;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06793386;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04328909;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04324141;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04326254;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005251174;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01833236;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01839168;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005306377;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.001336366;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.0007725656;"
2.260,982.135,169.937,189.982,38.289,-31.683,21.504,-0.017,0.852,0.000,0.003,4,16.309,0.511,0.832,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06682552;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03995045;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06680809;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03996409;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03995776;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04223496;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007815923;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0191578;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01917261;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.00782698;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0007521212;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0007683635;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04759964;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04759964;"
2.280,981.505,170.370,189.982,38.282,-31.584,21.635,-0.017,0.855,0.000,0.003,4,16.315,0.442,0.830,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06617222;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03798983;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0661432;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0380151;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03800821;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.054333;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.007012173;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02013439;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02016412;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.007040014;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.001858801;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.002396464;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04301292;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04301292;"
2.300,980.878,170.806,189.981,38.274,-31.485,21.765,-0.016,0.859,0.000,0.003,4,16.210,0.323,0.827,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06918833;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03914168;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06914885;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03917735;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03916049;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06345826;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008490251;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02035016;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02038425;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008520542;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.006180793;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.005537897;"
2.320,980.253,171.244,189.981,38.262,-31.366,21.914,-0.016,0.863,0.000,0.003,4,16.381,0.314,0.824,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06756018;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04040073;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06751281;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04044426;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0404287;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04044256;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.007354675;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01990767;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01995633;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.007399517;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001261383;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001210958;"
2.340,979.629,171.685,189.981,38.253,-31.262,22.049,-0.016,0.869,0.000,0.003,4,16.538,0.527,0.822,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06546828;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04007766;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06540066;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04014137;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04010651;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05346924;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.004953754;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02027329;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02033627;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.005014808;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.001467466;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.002027303;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04606491;"
2.360,979.008,172.129,189.980,38.245,-31.161,22.177,-0.016,0.873,0.000,0.003,4,16.156,0.438,0.820,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06836775;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03970858;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06833775;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03973474;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03972742;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06223917;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.006948184;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02051079;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02053799;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.006971505;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0069516;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.006857038;"
2.380,978.389,172.575,189.980,38.234,-31.048,22.316,-0.016,0.877,0.000,0.003,4,16.149,0.394,0.817,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0687329;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04197665;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06869623;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04200952;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04199409;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04200119;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005832353;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0210841;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02112086;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005865232;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.002957046;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.002918154;"
2.400,977.771,173.024,189.980,38.225,-30.945,22.445,-0.016,0.883,0.000,0.003,4,16.163,0.473,0.816,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06670565;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04057871;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06664784;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04063258;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04060727;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05157933;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004593078;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02175236;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02180445;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004641223;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.0003413558;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0002535284;"
2.420,977.155,173.475,189.979,38.218,-30.849,22.563,-0.015,0.887,0.000,0.003,4,15.543,0.381,0.814,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06968693;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03833171;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06977753;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0382384;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03827715;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06114915;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.007319218;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02301527;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02292814;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.007229488;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.001563668;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.001649469;"
2.440,976.542,173.929,189.979,38.210,-30.754,22.680,-0.014,0.891,0.000,0.003,4,15.462,0.339,0.812,"Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07208584;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04148677;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07207924;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04149335;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04148531;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04148537;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.006620115;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.0243813;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02438458;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.00662208;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.002768844;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.00334537;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04367855;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04367855;"
2.460,975.931,174.385,189.979,38.203,-30.659,22.796,-0.014,0.895,0.000,0.002,4,15.323,0.249,0.809,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07014979;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03769155;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07012139;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03771732;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03771019;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04634246;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007802858;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02493434;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.0249597;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007825553;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.006408691;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.00570479;"
2.480,975.322,174.843,189.978,38.192,-30.549,22.924,-0.013,0.899,0.000,0.002,4,15.469,0.318,0.806,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07066748;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03804988;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07061833;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03809639;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03807959;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05946994;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006441006;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02482614;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02486837;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006480548;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.001431823;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.001387835;"
2.500,974.713,175.304,189.978,38.183,-30.449,23.044,-0.013,0.904,0.000,0.003,4,15.624,0.422,0.805,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07338867;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04222115;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07333204;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04227776;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04223546;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04225126;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004646696;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0254716;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02552784;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004700195;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.001216471;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.001856744;"
2.520,974.108,175.767,189.978,38.176,-30.355,23.155,-0.012,0.908,0.000,0.002,4,15.058,0.347,0.802,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07132341;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03813582;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0713842;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03807361;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03810248;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04184508;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.007549671;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02601953;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.007616305;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02608471;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.003119022;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.003183275;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04729012;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04729012;"
2.540,973.504,176.232,189.978,38.168,-30.261,23.266,-0.011,0.912,0.000,0.002,4,15.078,0.324,0.800,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07130422;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03671046;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07134476;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0366685;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03668791;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05583921;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006509356;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02674036;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006551076;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02678126;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.004325777;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.00489071;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04342332;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04342332;"
2.560,972.903,176.700,189.978,38.161,-30.167,23.376,-0.010,0.916,0.000,0.002,4,14.981,0.243,0.798,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07434744;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03779723;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07438757;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03775566;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03777489;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06691143;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.007924551;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02727449;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.007958421;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02730683;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005656064;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.004979581;"
