time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.100,974.913,175.167,195.995,30.665,-24.466,18.500,0.010,0.664,0.000,0.000,4,12.719,0.255,0.811,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005001664;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04824846;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04825643;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005013404;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.01080221;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.01175785;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09630871;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04170639;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09630547;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04171348;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0417071;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04170984;"
3.120,974.426,175.538,195.995,30.660,-24.404,18.572,0.011,0.667,0.000,-0.001,4,12.598,0.321,0.809,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.005378027;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04807839;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04808313;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.005386491;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.00267908;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.002679586;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09429598;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04114418;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09428988;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0411539;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04114908;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04115251;"
3.140,973.940,175.911,195.995,30.654,-24.340,18.647,0.012,0.670,0.000,0.000,4,12.676,0.264,0.807,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005088074;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04873998;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04875144;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.00510321;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.01004007;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.01101667;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09290744;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03945683;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09289224;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03947565;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03947133;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05522531;"
3.160,973.455,176.285,195.996,30.649,-24.277,18.720,0.012,0.673,0.000,-0.001,4,12.608,0.332,0.805,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005128691;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04837874;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04838635;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005139649;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001807243;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001809478;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09371004;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0388572;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09370572;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03886515;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03886122;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07071188;"
3.180,972.972,176.661,195.996,30.644,-24.213,18.794,0.012,0.675,0.000,-0.001,4,12.667,0.273,0.803,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.004982106;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04885243;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04886455;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.004997656;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.009141475;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01012874;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09614521;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04087558;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09614197;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04088234;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04087567;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0408791;"
3.200,972.490,177.038,195.996,30.638,-24.149,18.867,0.012,0.678,0.000,0.000,4,12.606,0.339,0.801,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004761384;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04854449;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04855257;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004772893;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0008182526;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0008217692;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09443981;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04160151;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09443429;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04161023;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0416061;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04160821;"
3.220,972.009,177.416,195.996,30.633,-24.084,18.941,0.012,0.681,0.000,-0.001,4,12.621,0.277,0.799,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004908882;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04893535;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04894604;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004922763;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008028388;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.00902617;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09283532;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03948372;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09283081;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0394913;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03948754;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05269018;"
3.240,971.530,177.796,195.997,30.628,-24.020,19.014,0.012,0.684,0.000,-0.001,4,12.567,0.342,0.797,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004390215;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04877018;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04877784;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.00440077;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0003855824;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0003823042;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09340085;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03883267;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09338739;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03884907;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03883615;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06851465;"
3.260,971.052,178.178,195.997,30.622,-23.953,19.090,0.011,0.686,0.000,-0.001,4,12.700,0.292,0.796,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003482161;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04870136;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04872056;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003504088;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.007757306;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.008750856;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09529546;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04162645;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09528312;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04164148;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0416292;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08262143;"
3.280,970.575,178.560,195.997,30.616,-23.888,19.162,0.011,0.689,0.000,-0.001,4,12.542,0.344,0.794,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.001039952;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04902618;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04904483;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.001055241;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.02309266;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.02399614;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09475234;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04664525;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09473831;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04666698;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04664347;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.05605301;"
3.300,970.097,178.943,195.997,30.609,-23.903,19.131,0.010,0.692,0.000,0.000,2,5.944,0.328,0.794,"Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01551273;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04979991;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04981691;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01549795;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03723878;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03805318;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09355192;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.005746;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09352933;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.005746;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.06312238;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.06312475;"
3.320,969.618,179.325,195.998,30.601,-23.919,19.097,0.009,0.696,0.000,0.000,2,5.834,0.292,0.795,"Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02864432;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05021635;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05021971;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02863058;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04994458;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05022171;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09403223;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5631091;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08431923;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07618627;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07618189;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5631091;"
3.340,969.139,179.707,195.998,30.593,-23.940,19.060,0.008,0.699,0.000,0.000,2,5.534,0.858,0.796,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05006507;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05007964;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04184631;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.0418587;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09593774;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08955297;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09590507;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1196744;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08954367;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1196744;"
3.360,968.659,180.084,195.998,30.461,-23.931,18.856,0.008,0.703,0.000,0.000,0,0.000,1.065,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2889393;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2889181;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4734836;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2889062;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2888904;"
3.380,968.180,180.458,195.998,30.328,-23.921,18.653,0.008,0.770,0.000,0.000,0,0.000,1.048,0.800,""
3.400,967.701,180.828,195.998,30.197,-23.912,18.449,0.008,0.836,0.000,0.000,0,0.000,1.030,0.803,""
3.420,967.222,181.193,195.998,30.066,-23.902,18.246,0.008,0.902,0.000,0.000,0,0.000,1.012,0.805,""
3.440,966.743,181.555,195.998,29.935,-23.893,18.042,0.008,0.967,0.000,0.000,0,0.000,0.994,0.808,""
3.460,966.264,181.913,195.999,29.805,-23.883,17.839,0.008,1.000,0.000,0.000,0,0.000,0.975,0.811,""
3.480,965.785,182.266,195.999,29.676,-23.874,17.636,0.008,1.000,0.000,0.000,0,0.000,0.956,0.815,""
3.500,965.307,182.616,195.999,29.548,-23.864,17.432,0.008,1.000,0.000,0.000,0,0.000,0.936,0.818,""
3.520,964.828,182.962,195.999,29.421,-23.854,17.229,0.008,1.000,0.000,0.000,0,0.000,0.917,0.821,""
3.540,964.350,183.303,195.999,29.294,-23.845,17.026,0.008,1.000,0.000,0.000,0,0.000,0.897,0.825,""
3.560,963.871,183.641,195.999,29.168,-23.835,16.823,0.008,1.000,0.000,0.000,0,0.000,0.877,0.829,""
3.580,963.393,183.974,196.000,29.042,-23.826,16.620,0.008,1.000,0.000,0.000,0,0.000,0.856,0.833,""
3.600,962.915,184.304,196.000,28.918,-23.816,16.418,0.008,1.000,0.000,0.000,0,0.000,0.835,0.837,""
3.620,962.437,184.629,196.000,28.794,-23.807,16.215,0.008,1.000,0.000,0.000,0,0.000,0.814,0.841,""
3.640,961.959,184.951,196.000,28.670,-23.797,16.012,0.008,1.000,0.000,0.000,0,0.000,0.793,0.846,""
3.660,961.482,185.268,196.000,28.548,-23.788,15.810,0.008,1.000,0.000,0.000,0,0.000,0.772,0.850,""
3.680,961.004,185.581,196.000,28.425,-23.778,15.607,0.008,1.000,0.000,0.000,0,0.000,0.750,0.855,""
3.700,960.526,185.891,196.000,28.304,-23.769,15.405,0.008,1.000,0.000,0.000,0,0.000,0.728,0.859,""
3.720,960.049,186.196,196.001,28.183,-23.759,15.203,0.008,1.000,0.000,0.000,0,0.000,0.706,0.864,""
3.740,959.572,186.498,196.001,28.062,-23.750,15.001,0.008,1.000,0.000,0.000,0,0.000,0.684,0.869,""
3.760,959.095,186.795,196.001,27.942,-23.740,14.798,0.008,1.000,0.000,0.000,0,0.000,0.661,0.873,""
3.780,958.618,187.088,196.001,27.822,-23.731,14.596,0.008,1.000,0.000,0.000,0,0.000,0.639,0.878,""
3.800,958.141,187.377,196.001,27.703,-23.721,14.394,0.008,1.000,0.000,0.000,0,0.000,0.616,0.883,""
3.820,957.664,187.662,196.001,27.584,-23.712,14.193,0.008,1.000,0.000,0.000,0,0.000,0.593,0.887,""
3.840,957.187,187.944,196.002,27.466,-23.702,13.991,0.008,1.000,0.000,0.000,0,0.000,0.570,0.892,""
3.860,956.711,188.221,196.002,27.348,-23.693,13.789,0.008,1.000,0.000,0.000,0,0.000,0.547,0.897,""
3.880,956.234,188.494,196.002,27.230,-23.683,13.587,0.008,1.000,0.000,0.000,0,0.000,0.524,0.902,""
3.900,955.758,188.763,196.002,27.113,-23.674,13.386,0.008,1.000,0.000,0.000,0,0.000,0.500,0.906,""
3.920,955.282,189.028,196.002,26.996,-23.664,13.184,0.008,1.000,0.000,0.000,0,0.000,0.477,0.911,""
3.940,954.806,189.289,196.002,26.880,-23.655,12.983,0.008,1.000,0.000,0.000,0,0.000,0.453,0.915,""
3.960,954.330,189.546,196.002,26.764,-23.645,12.782,0.008,1.000,0.000,0.000,0,0.000,0.430,0.920,""
3.980,953.855,189.798,196.003,26.648,-23.636,12.580,0.008,1.000,0.000,0.000,0,0.000,0.406,0.924,""
4.000,953.379,190.047,196.003,26.533,-23.626,12.379,0.008,1.000,0.000,0.000,0,0.000,0.383,0.929,""
4.020,952.904,190.292,196.003,26.418,-23.617,12.178,0.008,1.000,0.000,0.001,0,0.000,0.360,0.933,""
4.040,952.429,190.533,196.003,26.304,-23.608,11.977,0.008,1.000,0.000,0.000,0,0.000,0.336,0.937,""
4.060,951.954,190.769,196.003,26.190,-23.598,11.776,0.008,1.000,0.000,0.000,0,0.000,0.313,0.941,""
4.080,951.479,191.002,196.003,26.077,-23.589,11.575,0.008,1.000,0.000,0.001,0,0.000,0.289,0.945,""
4.100,951.004,191.231,196.003,25.965,-23.579,11.375,0.008,1.000,0.000,0.001,0,0.000,0.266,0.949,""
4.120,950.529,191.455,196.004,25.853,-23.570,11.174,0.008,1.000,0.000,0.001,0,0.000,0.243,0.953,""
4.140,950.055,191.675,196.004,25.741,-23.560,10.973,0.008,1.000,0.000,0.001,0,0.000,0.220,0.956,""
4.160,949.581,191.892,196.004,25.631,-23.551,10.773,0.008,1.000,0.000,0.001,0,0.000,0.197,0.960,""
4.180,949.107,192.104,196.004,25.521,-23.542,10.572,0.008,1.000,0.000,0.000,0,0.000,0.174,0.963,""
4.200,948.633,192.313,196.004,25.412,-23.532,10.372,0.008,1.000,0.000,0.000,0,0.000,0.151,0.966,""
4.220,948.159,192.517,196.004,25.304,-23.523,10.172,0.008,1.000,0.000,0.000,0,0.000,0.129,0.969,""
4.240,947.686,192.717,196.005,25.198,-23.513,9.972,0.008,1.000,0.000,0.000,0,0.000,0.107,0.972,""
4.260,947.212,192.913,196.005,25.092,-23.504,9.772,0.008,1.000,0.000,0.000,0,0.000,0.085,0.975,""
4.280,946.739,193.106,196.005,24.987,-23.494,9.572,0.008,1.000,0.000,0.000,0,0.000,0.063,0.977,""
4.300,946.266,193.294,196.005,24.884,-23.485,9.372,0.008,1.000,0.000,0.000,0,0.000,0.041,0.980,""
4.320,945.793,193.478,196.005,24.781,-23.476,9.172,0.008,1.000,0.000,0.001,0,0.000,0.020,0.982,""
4.340,945.321,193.658,196.005,24.680,-23.466,8.972,0.008,1.000,0.000,0.000,0,0.000,0.001,0.984,""
4.360,944.848,193.834,196.005,24.581,-23.457,8.772,0.008,1.000,0.000,0.000,0,0.000,0.022,0.986,""
4.380,944.376,194.006,196.006,24.483,-23.448,8.573,0.008,1.000,0.000,0.001,0,0.000,0.042,0.988,""
4.400,943.904,194.174,196.006,24.387,-23.438,8.373,0.008,1.000,0.000,0.000,0,0.000,0.063,0.990,""
4.420,943.432,194.338,196.006,24.292,-23.429,8.174,0.008,1.000,0.000,0.001,0,0.000,0.082,0.992,""
4.440,942.961,194.498,196.006,24.199,-23.419,7.974,0.008,1.000,0.000,0.001,0,0.000,0.102,0.993,""
4.460,942.489,194.653,196.006,24.108,-23.410,7.775,0.008,1.000,0.000,0.001,0,0.000,0.121,0.994,""
4.480,942.018,194.805,196.006,24.019,-23.401,7.576,0.008,1.000,0.000,0.001,0,0.000,0.140,0.995,""
4.500,941.547,194.953,196.007,23.932,-23.391,7.376,0.008,1.000,0.000,0.001,0,0.000,0.158,0.996,""
4.520,941.076,195.097,196.007,23.846,-23.382,7.177,0.008,1.000,0.000,0.001,0,0.000,0.176,0.997,""
4.540,940.606,195.237,196.007,23.763,-23.373,6.978,0.008,1.000,0.000,0.001,0,0.000,0.194,0.998,""
4.560,940.135,195.372,196.007,23.683,-23.363,6.780,0.008,1.000,0.000,0.001,0,0.000,0.211,0.999,""
4.580,939.665,195.504,196.007,23.604,-23.354,6.581,0.008,1.000,0.000,0.001,0,0.000,0.228,0.999,""
4.600,939.196,195.632,196.007,23.528,-23.345,6.382,0.008,1.000,0.000,0.001,0,0.000,0.244,1.000,""
4.620,938.726,195.756,196.007,23.454,-23.335,6.183,0.008,1.000,0.000,0.001,0,0.000,0.260,1.000,""
4.640,938.257,195.875,196.008,23.383,-23.326,5.985,0.008,1.000,0.000,0.001,0,0.000,0.275,1.000,""
4.660,937.787,195.991,196.008,23.314,-23.317,5.786,0.008,1.000,0.000,0.001,0,0.000,0.290,1.000,""
4.680,937.318,196.103,196.008,23.248,-23.307,5.588,0.008,1.000,0.000,0.000,0,0.000,0.305,1.000,""
4.700,936.850,196.211,196.008,23.184,-23.298,5.389,0.008,1.000,0.000,0.001,0,0.000,0.319,1.000,""
4.720,936.381,196.314,196.008,23.123,-23.289,5.191,0.008,1.000,0.000,0.001,0,0.000,0.333,1.000,""
4.740,935.913,196.414,196.008,23.065,-23.279,4.993,0.008,1.000,0.000,0.001,0,0.000,0.346,0.999,""
4.760,935.445,196.510,196.009,23.009,-23.270,4.795,0.008,1.000,0.000,0.001,0,0.000,0.359,0.999,""
4.780,934.977,196.602,196.009,22.957,-23.261,4.597,0.008,1.000,0.000,0.001,0,0.000,0.371,0.998,""
4.800,934.510,196.689,196.009,22.907,-23.251,4.399,0.008,1.000,0.000,0.001,0,0.000,0.382,0.998,""
4.820,934.043,196.773,196.009,22.860,-23.242,4.201,0.008,1.000,0.000,0.001,0,0.000,0.394,0.997,""
4.840,933.576,196.853,196.009,22.816,-23.233,4.003,0.008,1.000,0.000,0.001,0,0.000,0.404,0.996,""
4.860,933.109,196.929,196.009,22.775,-23.223,3.805,0.008,1.000,0.000,0.001,0,0.000,0.415,0.996,""
4.880,932.642,197.001,196.009,22.736,-23.214,3.608,0.008,1.000,0.000,0.001,0,0.000,0.424,0.995,""
4.900,932.176,197.069,196.010,22.701,-23.205,3.410,0.008,1.000,0.000,0.001,0,0.000,0.434,0.994,""
4.920,931.710,197.133,196.010,22.669,-23.196,3.213,0.008,1.000,0.000,0.001,0,0.000,0.442,0.993,""
4.940,931.244,197.193,196.010,22.639,-23.186,3.015,0.008,1.000,0.000,0.001,0,0.000,0.451,0.992,""
4.960,930.778,197.249,196.010,22.612,-23.177,2.818,0.008,1.000,0.000,0.001,0,0.000,0.459,0.991,""
4.980,930.313,197.301,196.010,22.589,-23.168,2.621,0.008,1.000,0.000,0.001,0,0.000,0.466,0.991,""
5.000,929.848,197.350,196.010,22.568,-23.159,2.423,0.008,1.000,0.000,0.001,0,0.000,0.473,0.990,""
5.020,929.383,197.394,196.010,22.550,-23.149,2.226,0.008,1.000,0.000,0.001,0,0.000,0.479,0.989,""
5.040,928.919,197.434,196.011,22.535,-23.140,2.029,0.007,1.000,0.000,0.001,0,0.000,0.485,0.988,""
5.060,928.454,197.470,196.011,22.522,-23.131,1.832,0.007,1.000,0.000,0.001,0,0.000,0.491,0.987,""
5.080,927.990,197.503,196.011,22.513,-23.121,1.636,0.007,1.000,0.000,0.001,0,0.000,0.496,0.986,""
5.100,927.526,197.531,196.011,22.506,-23.112,1.439,0.007,1.000,0.000,0.001,0,0.000,0.500,0.985,""
5.120,927.063,197.556,196.011,22.502,-23.103,1.242,0.007,1.000,0.000,0.001,0,0.000,0.504,0.984,""
5.140,926.599,197.577,196.011,22.500,-23.094,1.046,0.007,1.000,0.000,0.001,0,0.000,0.508,0.983,""
5.160,926.136,197.593,196.012,22.501,-23.085,0.849,0.007,1.000,0.000,0.001,0,0.000,0.511,0.982,""
5.180,925.674,197.606,196.012,22.505,-23.075,0.653,0.007,1.000,0.000,0.001,0,0.000,0.514,0.981,""
5.200,925.211,197.615,196.012,22.511,-23.066,0.456,0.007,1.000,0.000,0.001,0,0.000,0.516,0.980,""
5.220,924.749,197.620,196.012,22.520,-23.057,0.260,0.007,1.000,0.000,0.001,0,0.000,0.518,0.979,""
5.240,924.287,197.621,196.012,22.531,-23.048,0.064,0.007,1.000,0.000,0.001,0,0.000,0.519,0.978,""
5.260,923.825,197.618,196.012,22.544,-23.038,-0.133,0.007,1.000,0.000,0.001,0,0.000,0.520,0.977,""
5.280,923.363,197.611,196.012,22.559,-23.029,-0.329,0.007,1.000,0.000,0.001,0,0.000,0.521,0.977,""
5.300,922.902,197.601,196.013,22.577,-23.020,-0.525,0.007,1.000,0.000,0.001,0,0.000,0.521,0.976,""
5.320,922.441,197.586,196.013,22.596,-23.011,-0.721,0.007,1.000,0.000,0.001,0,0.000,0.521,0.975,""
5.340,921.980,197.567,196.013,22.618,-23.002,-0.916,0.007,1.000,0.000,0.001,0,0.000,0.520,0.974,""
5.360,921.519,197.545,196.013,22.641,-22.992,-1.112,0.007,1.000,0.000,0.001,0,0.000,0.519,0.974,""
5.380,921.059,197.519,196.013,22.666,-22.983,-1.308,0.007,1.000,0.000,0.001,0,0.000,0.518,0.973,""
5.400,920.599,197.488,196.013,22.693,-22.974,-1.503,0.007,1.000,0.000,0.001,0,0.000,0.516,0.973,""
5.420,920.139,197.454,196.014,22.722,-22.965,-1.699,0.007,1.000,0.000,0.001,0,0.000,0.514,0.972,""
5.440,919.679,197.416,196.014,22.751,-22.956,-1.894,0.007,1.000,0.000,0.001,0,0.000,0.512,0.972,""
5.460,919.220,197.374,196.014,22.783,-22.946,-2.090,0.007,1.000,0.000,0.001,0,0.000,0.509,0.971,""
5.480,918.761,197.329,196.014,22.815,-22.937,-2.285,0.007,1.000,0.000,0.001,0,0.000,0.506,0.971,""
5.500,918.302,197.279,196.014,22.849,-22.928,-2.480,0.007,1.000,0.000,0.001,0,0.000,0.503,0.970,""
5.520,917.843,197.225,196.014,22.884,-22.919,-2.675,0.007,1.000,0.000,0.001,0,0.000,0.499,0.970,""
5.540,917.385,197.168,196.014,22.920,-22.910,-2.870,0.007,1.000,0.000,0.001,0,0.000,0.495,0.970,""
5.560,916.926,197.106,196.015,22.956,-22.901,-3.065,0.007,1.000,0.000,0.001,0,0.000,0.491,0.970,""
5.580,916.468,197.041,196.015,22.994,-22.891,-3.260,0.007,1.000,0.000,0.001,0,0.000,0.486,0.970,""
5.600,916.011,196.972,196.015,23.031,-22.882,-3.455,0.007,1.000,0.000,0.001,0,0.000,0.481,0.970,""
5.620,915.553,196.899,196.015,23.070,-22.873,-3.650,0.007,1.000,0.000,0.001,0,0.000,0.476,0.969,""
5.640,915.096,196.822,196.015,23.109,-22.864,-3.844,0.007,1.000,0.000,0.001,0,0.000,0.471,0.970,""
5.660,914.639,196.741,196.015,23.148,-22.855,-4.039,0.007,1.000,0.000,0.001,0,0.000,0.465,0.970,""
5.680,914.182,196.657,196.016,23.187,-22.846,-4.234,0.007,1.000,0.000,0.001,0,0.000,0.459,0.970,""
5.700,913.726,196.568,196.016,23.227,-22.836,-4.428,0.007,1.000,0.000,0.001,0,0.000,0.453,0.970,""
5.720,913.269,196.476,196.016,23.266,-22.827,-4.622,0.007,1.000,0.000,0.001,0,0.000,0.446,0.970,""
