time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1004.825,157.025,196.002,38.582,-35.304,15.569,-0.003,0.702,0.000,0.000,4,20.163,0.506,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07874262;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04121559;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07883174;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04112184;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04116884;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04118961;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01206475;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02595239;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02587742;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01198517;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.001995951;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0004677474;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04115766;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04115766;"
1.600,1004.124,157.342,196.002,38.567,-35.192,15.780,-0.003,0.709,0.000,0.000,4,20.459,0.399,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07991753;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04242103;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07994316;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04239085;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04240334;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04241705;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01031789;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02613284;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02611898;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.0102993;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008049756;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.00634259;"
1.620,1003.425,157.662,196.002,38.551,-35.081,15.989,-0.004,0.717,0.000,0.000,4,20.764,0.481,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07657906;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04291729;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07658067;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04291074;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04291379;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05180845;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007093821;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02608383;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0260851;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007087753;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005306363;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005304754;"
1.640,1002.727,157.986,196.002,38.535,-34.970,16.194,-0.005,0.724,0.000,0.000,4,20.544,0.436,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07920732;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04518477;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07920734;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04517978;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04518247;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04518318;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00805327;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02618891;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02619305;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008052425;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.003330886;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.004778266;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04418731;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04418731;"
1.660,1002.033,158.315,196.002,38.520,-34.861,16.392,-0.005,0.732,0.000,0.000,4,20.085,0.294,0.909,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08074915;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04157712;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08073065;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0415907;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04157317;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04158464;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01030982;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02784037;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02784258;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01030701;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005404592;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.003682584;"
1.680,1001.341,158.648,196.002,38.497,-34.727,16.622,-0.002,0.740,0.000,0.000,4,20.309,0.332,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07850156;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0421274;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07850345;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04212025;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04212382;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05345345;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00781639;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02873285;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02873512;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007813431;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003372461;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003367156;"
1.700,1000.650,158.984,196.002,38.481,-34.614,16.819,-0.004,0.751,0.000,0.000,4,20.171,0.653,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08102475;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0473001;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08102457;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04729502;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04729757;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04729807;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005895385;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0279585;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02796403;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005895653;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.006882846;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.008275419;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04559863;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04559863;"
1.720,999.962,159.325,196.002,38.467,-34.509,17.002,-0.004,0.760,0.000,0.000,4,19.334,0.516,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05919328;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04091228;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05943668;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04066108;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04068911;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0407759;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08236761;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0594151;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08261444;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05916646;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05927212;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07016295;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01044006;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.030579;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0303434;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01020041;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.003070235;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.001551628;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04393229;"
1.740,999.277,159.670,196.002,38.449,-34.391,17.200,-0.003,0.767,0.000,0.000,4,19.522,0.490,0.900,"Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08135587;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07456014;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08140385;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07451397;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07453427;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08025324;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008338291;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03154351;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03149828;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008288786;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001659155;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001616597;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07453507;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04162291;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07457933;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04157288;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04159817;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05514771;"
1.760,998.592,160.017,196.002,38.432,-34.279,17.387,-0.004,0.776,0.000,0.000,4,19.628,0.524,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08435456;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08426282;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08437678;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0842407;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08424073;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08435461;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005925002;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03136136;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03135633;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005915686;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008913368;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01036179;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04497445;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04497445;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08425331;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04709996;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08427534;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04707329;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04707557;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04707822;"
1.780,997.912,160.369,196.002,38.419,-34.175,17.559,-0.004,0.784,0.000,0.000,4,18.786,0.417,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08495671;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0396257;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08489351;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03968524;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03964433;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03967825;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01071778;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03362048;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03368746;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01078129;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.001732677;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0001657307;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04303953;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04303953;"
1.800,997.233,160.725,196.001,38.404,-34.066,17.737,-0.004,0.791,0.000,0.000,4,19.058,0.423,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08385277;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04085711;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08385457;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04085167;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04085439;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04085708;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008765387;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03420797;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0342228;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008776673;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008772701;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007488221;"
1.820,996.555,161.083,196.001,38.388,-33.954,17.920,-0.005,0.798,0.000,0.000,4,19.378,0.358,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08689333;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04682703;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08689369;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04682305;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04682505;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04682517;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005941415;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0340366;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03404338;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005944511;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01045564;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01197299;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04461136;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04461136;"
1.840,995.881,161.445,196.001,38.374,-33.848,18.088,-0.005,0.806,0.000,0.000,4,18.559,0.294,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08633731;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03880193;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08634102;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03879429;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03879473;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03879777;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01098232;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03581974;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03582228;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0109812;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0006430745;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.001245767;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04251811;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04251811;"
1.860,995.210,161.812,196.001,38.358,-33.734,18.266,-0.004,0.813,0.000,0.000,4,18.895,0.336,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08525379;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0404461;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08525595;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04044002;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0404433;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04044595;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008948971;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03578058;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03575289;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008947143;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008795172;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006790161;"
1.880,994.538,162.180,196.001,38.342,-33.619,18.445,-0.005,0.821,0.000,0.000,4,19.216,0.355,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08798121;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04649284;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08798169;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04648879;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04649082;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04649088;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005884277;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03548276;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03548724;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005884863;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01133093;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0128763;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04446864;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04446864;"
1.900,993.871,162.553,196.001,38.328,-33.511,18.610,-0.005,0.829,0.000,0.000,4,18.403,0.293,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08698454;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03843181;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08698835;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03842415;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03842449;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03842762;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01097647;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03689385;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03689586;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0109746;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-9.283423E-05;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.001823366;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04236659;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04236659;"
1.920,993.206,162.930,196.001,38.313,-33.398,18.783,-0.005,0.836,0.000,0.000,4,18.735,0.339,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08577827;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03999325;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08578072;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03998657;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03998992;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03999308;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008918687;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0366165;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03661862;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008916703;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008572161;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006542891;"
1.940,992.541,163.309,196.001,38.296,-33.281,18.958,-0.006,0.843,0.000,0.000,4,19.062,0.318,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08858664;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04609;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08858729;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04608548;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04608792;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04608801;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005808275;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03642449;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03642898;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005808659;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01169103;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01326442;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04457748;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04457748;"
1.960,991.880,163.692,196.001,38.283,-33.172,19.120,-0.006,0.852,0.000,0.000,4,18.217,0.265,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08735576;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03815766;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08735966;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03814996;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0381504;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03815347;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01072244;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0378651;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03786738;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01072077;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=6.93202E-05;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.00201422;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04268277;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04268277;"
1.980,991.222,164.078,196.000,38.269,-33.059,19.285,-0.006,0.859,0.000,0.000,4,18.491,0.314,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08649743;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03983031;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08650004;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03982356;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03982693;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03983021;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008608994;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03777795;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03778015;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008606924;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00860709;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006687254;"
2.000,990.564,164.467,196.000,38.252,-32.941,19.456,-0.006,0.866,0.000,0.000,4,18.774,0.266,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08951674;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04571255;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08951769;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04570747;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04571003;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04571018;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005696075;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03779512;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03779985;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005696645;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01180011;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01342481;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04484287;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04484287;"
2.020,989.910,164.860,196.000,38.238,-32.832,19.611,-0.007,0.874,0.000,0.000,4,17.914,0.226,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08857264;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03830793;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08857708;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03829944;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0383001;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03830367;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01033368;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03938898;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0393912;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01033168;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0001670718;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001830757;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04326606;"
2.040,989.258,165.256,196.000,38.224,-32.720,19.771,-0.007,0.881,0.000,0.000,4,18.143,0.281,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08779441;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03966803;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08777539;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03968264;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.039664;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05625457;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008151819;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03956859;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0395709;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008149829;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008151114;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007380635;"
