time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.025,150.608,178.722,38.920,-37.759,9.436,-0.022,0.534,0.000,0.001,4,23.721,0.545,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06349622;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04146818;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06353949;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04141884;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04141903;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04146811;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01372713;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.009462615;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01377018;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.00949949;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.004291803;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.004254169;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04195985;"
1.100,1022.275,150.803,178.721,38.915,-37.685,9.706,-0.019,0.540,0.000,0.001,4,23.497,0.840,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06862696;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04599377;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06862411;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04598626;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0459927;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04599369;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01089483;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01074605;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01090787;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01075047;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006599903;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006591368;"
1.120,1021.524,151.004,178.721,38.909,-37.609,9.975,-0.016,0.542,0.000,0.000,4,23.512,0.722,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06463151;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0421497;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06463191;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04214415;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04214609;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04214969;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01102495;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009844213;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01102632;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009839922;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.004450521;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.004454434;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.03966999;"
1.140,1020.778,151.211,178.721,38.902,-37.532,10.236,-0.014,0.546,0.000,0.000,4,23.027,0.495,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06602383;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04088162;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0660226;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04087685;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04088163;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04487717;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01530278;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01089346;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01530459;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0108898;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0009242356;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0009206235;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03790179;"
1.160,1020.033,151.424,178.721,38.887,-37.432,10.539,-0.018,0.549,0.000,0.000,4,23.469,0.388,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06726818;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04175134;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.067248;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04176641;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0417513;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04175588;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01359543;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01027992;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01359594;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01027521;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004067311;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004063278;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04210642;"
1.180,1019.289,151.642,178.720,38.878,-37.347,10.804,-0.015,0.557,0.000,0.000,4,23.361,0.698,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06405953;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04277872;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06408138;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04275177;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04275662;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04277864;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01060304;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01081075;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01063051;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01083091;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006558597;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006534645;"
1.200,1018.546,151.864,178.720,38.868,-37.260,11.066,-0.013,0.561,0.000,0.000,4,23.200,0.604,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0667786;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04626624;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06677689;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04626371;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04626623;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05207193;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01082039;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01065724;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01082476;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01065692;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.004685052;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.004685402;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04002139;"
1.220,1017.806,152.092,178.720,38.859,-37.175,11.316,-0.012,0.566,0.000,0.000,4,22.594,0.399,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06790501;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03905597;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06790647;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03905032;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03905332;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03905594;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01487479;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01242683;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01487716;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01242465;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0005541982;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0005517602;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03850356;"
1.240,1017.068,152.326,178.720,38.843,-37.070,11.600,-0.014,0.570,0.000,0.001,4,22.916,0.308,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06584395;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04108515;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06584363;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04108126;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04108134;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04108512;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01305887;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01256919;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01305944;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01256546;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003820224;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003817081;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04287466;"
1.260,1016.331,152.564,178.719,38.831,-36.977,11.857,-0.013,0.579,0.000,0.001,4,23.018,0.588,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06911889;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04610159;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06911676;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04609539;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04610094;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04610157;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.01003009;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01218841;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.0100304;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01218268;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006758237;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006755948;"
1.280,1015.595,152.807,178.719,38.819,-36.883,12.108,-0.011,0.584,0.000,0.001,4,22.747,0.513,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06663027;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04195742;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06660891;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04197463;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04195735;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04196796;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01054782;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01261754;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01054675;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01261264;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005127008;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005132437;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04073328;"
1.300,1014.863,153.056,178.719,38.808,-36.792,12.348,-0.010,0.590,0.000,0.001,4,22.109,0.329,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06891135;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04074112;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06891105;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04073809;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04074109;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04392961;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01414266;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01480843;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01414364;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01480556;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0002766933;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0002733469;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03971395;"
1.320,1014.133,153.310,178.719,38.790,-36.682,12.616,-0.012,0.596,0.000,0.001,4,22.345,0.250,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07180583;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04265066;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0718075;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0426457;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04264942;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04265061;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01216877;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01553404;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01216904;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01553071;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003859345;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.00385654;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04427767;"
1.340,1013.404,153.569,178.719,38.777,-36.583,12.860,-0.010,0.605,0.000,0.001,4,22.415,0.530,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06782821;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04274492;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06780653;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0427625;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04274487;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04275808;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009096324;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01522544;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009096718;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01522076;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007376885;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007375896;"
1.360,1012.676,153.831,178.718,38.763,-36.485,13.098,-0.009,0.612,0.000,0.001,4,22.124,0.466,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0707802;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04524477;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07077934;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04524235;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04524484;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05081266;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01017493;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0160417;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01017461;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01603818;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005699879;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.00570479;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04181722;"
1.380,1011.952,154.100,178.718,38.751,-36.388,13.326,-0.008,0.618,0.000,0.001,4,21.556,0.298,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.073283;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04051377;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07328468;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04050886;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04051188;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04051369;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01305914;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01832593;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01305986;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0183236;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.0001880341;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.0001848936;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04157856;"
1.400,1011.229,154.373,178.718,38.731,-36.272,13.582,-0.011,0.625,0.000,0.001,4,21.792,0.325,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07104757;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0414641;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07104785;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04146139;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04146171;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04146403;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01089358;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01933387;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01089434;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01933166;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004396991;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004395694;"
1.420,1010.507,154.649,178.718,38.716,-36.170,13.814,-0.009,0.634,0.000,0.001,4,21.809,0.540,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07389443;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04779381;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07389347;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04779154;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04779381;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05525902;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008066148;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01862053;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008065505;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01861718;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00806576;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007587016;"
1.440,1009.789,154.931,178.718,38.703,-36.072,14.030,-0.008,0.642,0.000,0.001,4,20.997,0.430,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0745219;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03936471;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07450149;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03938191;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03936467;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03937307;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01295632;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02090036;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01295729;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02089873;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003764852;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003768504;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04004452;"
1.460,1009.073,155.218,178.718,38.688,-35.967,14.255,-0.008,0.649,0.000,0.001,4,21.116,0.322,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07396219;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04045201;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0739405;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0404713;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04045197;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04047099;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01229632;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02171428;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01229688;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02171236;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.001434321;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.001432061;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04339734;"
1.480,1008.359,155.508,178.718,38.673,-35.861,14.479,-0.007,0.656,0.000,0.001,4,21.421,0.410,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07760676;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04530836;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07760608;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04530428;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.0453079;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04530832;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.009379476;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=0.02186719;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.00938003;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=0.02186435;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.006006747;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.006006463;"
1.500,1007.645,155.803,178.717,38.657,-35.756,14.698,-0.006,0.664,0.000,0.001,4,21.250,0.384,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07439826;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04138451;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0743992;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04138121;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04138252;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04138446;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009920418;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02184796;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009920329;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02184573;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.008466717;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.008471519;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.0416463;"
1.520,1006.936,156.103,178.717,38.643,-35.653,14.909,-0.005,0.671,0.000,0.001,4,20.781,0.249,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07600477;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04011758;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07600499;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0401158;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04011756;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04277417;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01295018;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02336735;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01295095;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02336603;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001585301;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001588017;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04137182;"
1.540,1006.228,156.407,178.717,38.622,-35.529,15.149,-0.007,0.678,0.000,0.001,4,21.108,0.296,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07852717;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04294647;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0784843;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04298777;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04294643;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04295427;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01068684;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02367376;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01068737;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02367246;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.003523478;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.003523022;"
1.560,1005.521,156.714,178.717,38.606,-35.418,15.367,-0.006,0.689,0.000,0.001,4,21.191,0.507,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07419993;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04251096;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07420041;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04250892;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04250956;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04251093;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007772833;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02280189;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007772849;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02280027;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007772863;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007387519;"
1.580,1004.818,157.027,178.717,38.591,-35.313,15.570,-0.005,0.697,0.000,0.001,4,20.426,0.411,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07749173;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04082327;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07749189;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04082155;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04082325;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04597253;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01240453;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02456569;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01240521;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02456477;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.004831744;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.004835069;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04074708;"
