time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.060,975.982,174.313,184.002,30.528,-24.442,18.314,0.006,0.732,0.000,0.000,4,13.057,0.353,0.818,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1359936;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06483559;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.135988;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06484415;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06483984;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06484392;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01981434;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0909722;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01982506;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.09096459;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04917881;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04918134;"
3.080,975.495,174.680,184.002,30.520,-24.375,18.391,0.006,0.736,0.000,0.000,4,12.998,0.432,0.816,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1374477;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06644656;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1374429;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06645434;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06645045;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08635056;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02213427;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09219902;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02214525;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09219079;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02945131;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02945429;"
3.100,975.010,175.049,184.002,30.512,-24.307,18.467,0.005,0.740,0.000,0.000,4,12.911,0.348,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1409761;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07004184;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1409729;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07004745;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07004333;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07004464;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02361712;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09362221;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02362651;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09361525;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.05165675;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.05165973;"
3.120,974.526,175.419,184.002,30.505,-24.240,18.543,0.005,0.744,0.000,0.000,4,12.857,0.425,0.812,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1418545;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07301942;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1418279;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07304799;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07302308;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07302827;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02616881;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09503846;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02617793;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09503139;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03206807;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03207129;"
3.140,974.043,175.791,184.002,30.497,-24.173,18.617,0.004,0.748,0.000,0.000,4,12.762,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.141185;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07250519;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1411823;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07250938;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07250768;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07250914;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02764591;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09647795;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02765322;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09647228;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05415973;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05416274;"
3.160,973.562,176.164,184.003,30.489,-24.107,18.690,0.004,0.752,0.000,0.000,4,12.714,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1427222;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07404284;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1427204;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0740459;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07404435;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09100196;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03038755;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09804078;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03039382;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09803572;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03463843;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03464121;"
3.180,973.082,176.539,184.003,30.482,-24.041,18.761,0.003,0.755,0.000,0.000,4,12.615,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1460556;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0773891;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1460544;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07739116;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07738969;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07739046;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03184485;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09948253;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03184943;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09947874;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05663437;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0566369;"
3.200,972.603,176.915,184.003,30.474,-23.976,18.833,0.003,0.759,0.000,0.000,4,12.570,0.400,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477861;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08141485;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477855;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08141575;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08141485;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08141494;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03473966;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1012235;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03474334;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1012203;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03712079;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03712356;"
3.220,972.125,177.292,184.003,30.467,-23.911,18.902,0.002,0.763,0.000,0.000,4,12.466,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1472547;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08085154;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1472325;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08087373;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08085153;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08086848;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03607527;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1026129;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03607763;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1026104;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05899325;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05899602;"
3.240,971.649,177.671,184.003,30.459,-23.847,18.971,0.001,0.767,0.000,0.000,4,12.422,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1485396;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0820754;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1485405;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08207389;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08207464;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09532359;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0391888;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.104581;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03918972;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1045795;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03946963;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0394724;"
3.260,971.174,178.051,184.003,30.452,-23.783,19.039,0.001,0.770,0.000,0.000,4,12.318,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.151748;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08513904;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1517496;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08513633;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08513767;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08513859;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04032339;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1058252;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04032313;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1058243;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06119114;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06119391;"
3.280,970.701,178.433,184.003,30.445,-23.720,19.106,0.000,0.774,0.000,0.000,4,12.277,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.154407;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09002437;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1543884;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09004293;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09002253;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09002256;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04330747;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079891;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04330602;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079897;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05022728;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.0525986;"
3.300,970.225,178.814,184.003,30.435,-23.767,19.031,-0.001,0.778,0.000,0.000,4,5.882,9.146,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1535749;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110676;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1535787;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110676;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110028;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1334029;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06322503;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1090951;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06322801;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1090957;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07093415;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07305518;"
3.320,969.748,179.194,184.003,30.423,-23.792,18.982,-0.002,0.783,0.000,0.000,2,4.952,1.365,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09021094;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1786945;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1575366;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1269433;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1575204;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1270101;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1269205;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1514744;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1143768;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1143716;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.0874508;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08975393;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07907334;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07907221;"
3.340,969.271,179.573,184.003,30.411,-23.824,18.928,-0.003,0.789,0.000,0.000,2,4.538,1.763,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1036614;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2039385;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2039386;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616733;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1454634;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616806;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1454634;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1453326;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616766;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1165752;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1165671;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1067066;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1092757;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.09735781;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.09735733;"
3.360,968.793,179.949,184.003,30.278,-23.814,18.724,-0.003,0.794,0.000,0.000,0,0.000,2.134,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1200799;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2343076;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2343073;"
3.380,968.316,180.320,184.003,30.144,-23.805,18.520,-0.003,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6025715;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6026939;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.602752;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6028174;"
3.400,967.839,180.688,184.002,30.011,-23.795,18.317,-0.003,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.420,967.361,181.051,184.002,29.877,-23.786,18.113,-0.003,0.995,0.000,0.000,0,0.000,1.947,0.817,""
3.440,966.884,181.411,184.002,29.744,-23.776,17.910,-0.003,1.000,0.000,0.001,0,0.000,1.883,0.822,""
3.460,966.406,181.766,184.002,29.610,-23.767,17.707,-0.003,1.000,0.000,0.001,0,0.000,1.818,0.827,""
3.480,965.929,182.118,184.002,29.476,-23.757,17.503,-0.003,1.000,0.000,0.001,0,0.000,1.752,0.832,""
3.500,965.452,182.465,184.002,29.341,-23.748,17.300,-0.003,1.000,0.000,0.001,0,0.000,1.685,0.838,""
3.520,964.974,182.809,184.002,29.206,-23.738,17.097,-0.003,1.000,0.000,0.001,0,0.000,1.617,0.844,""
3.540,964.497,183.148,184.002,29.071,-23.729,16.894,-0.003,1.000,0.000,0.001,0,0.000,1.549,0.850,""
3.560,964.020,183.484,184.002,28.934,-23.719,16.691,-0.003,1.000,0.000,0.001,0,0.000,1.480,0.856,""
3.580,963.543,183.815,184.002,28.796,-23.710,16.489,-0.003,1.000,0.000,0.001,0,0.000,1.411,0.862,""
3.600,963.066,184.143,184.002,28.657,-23.700,16.286,-0.003,1.000,0.000,0.001,0,0.000,1.341,0.868,""
3.620,962.589,184.466,184.002,28.516,-23.691,16.083,-0.003,1.000,0.000,0.001,0,0.000,1.271,0.875,""
3.640,962.112,184.786,184.002,28.374,-23.681,15.881,-0.003,1.000,0.000,0.001,0,0.000,1.201,0.882,""
3.660,961.635,185.101,184.002,28.230,-23.672,15.678,-0.003,1.000,0.000,0.001,0,0.000,1.130,0.888,""
3.680,961.158,185.413,184.002,28.084,-23.662,15.476,-0.003,1.000,0.000,0.002,0,0.000,1.059,0.895,""
3.700,960.681,185.720,184.002,27.936,-23.653,15.274,-0.003,1.000,0.000,0.002,0,0.000,0.989,0.901,""
3.720,960.204,186.023,184.002,27.786,-23.643,15.071,-0.003,1.000,0.000,0.002,0,0.000,0.918,0.908,""
3.740,959.728,186.322,184.002,27.635,-23.634,14.869,-0.003,1.000,0.000,0.002,0,0.000,0.847,0.914,""
3.760,959.251,186.617,184.002,27.481,-23.624,14.667,-0.003,1.000,0.000,0.002,0,0.000,0.777,0.920,""
3.780,958.775,186.908,184.002,27.325,-23.615,14.465,-0.003,1.000,0.000,0.002,0,0.000,0.707,0.926,""
3.800,958.299,187.195,184.002,27.168,-23.606,14.263,-0.003,1.000,0.000,0.002,0,0.000,0.637,0.932,""
3.820,957.822,187.478,184.002,27.008,-23.596,14.061,-0.003,1.000,0.000,0.002,0,0.000,0.568,0.938,""
3.840,957.346,187.757,184.001,26.847,-23.587,13.860,-0.003,1.000,0.000,0.002,0,0.000,0.499,0.943,""
3.860,956.871,188.032,184.001,26.685,-23.577,13.658,-0.003,1.000,0.000,0.002,0,0.000,0.431,0.949,""
3.880,956.395,188.302,184.001,26.520,-23.568,13.456,-0.003,1.000,0.000,0.002,0,0.000,0.363,0.954,""
3.900,955.919,188.569,184.001,26.355,-23.558,13.255,-0.003,1.000,0.000,0.002,0,0.000,0.297,0.959,""
3.920,955.444,188.831,184.001,26.189,-23.549,13.053,-0.003,1.000,0.000,0.002,0,0.000,0.231,0.963,""
3.940,954.968,189.089,184.001,26.021,-23.540,12.852,-0.002,1.000,0.000,0.002,0,0.000,0.167,0.968,""
3.960,954.493,189.343,184.001,25.853,-23.530,12.651,-0.002,1.000,0.000,0.002,0,0.000,0.103,0.972,""
3.980,954.018,189.593,184.001,25.685,-23.521,12.450,-0.002,1.000,0.000,0.002,0,0.000,0.041,0.975,""
4.000,953.544,189.839,184.001,25.517,-23.511,12.249,-0.002,1.000,0.000,0.003,0,0.000,0.020,0.979,""
4.020,953.069,190.081,184.001,25.349,-23.502,12.048,-0.002,1.000,0.000,0.003,0,0.000,0.080,0.982,""
4.040,952.595,190.319,184.001,25.181,-23.492,11.847,-0.002,1.000,0.000,0.003,0,0.000,0.138,0.985,""
4.060,952.121,190.553,184.001,25.015,-23.483,11.646,-0.002,1.000,0.000,0.003,0,0.000,0.195,0.988,""
4.080,951.647,190.782,184.001,24.849,-23.474,11.445,-0.002,1.000,0.000,0.003,0,0.000,0.250,0.990,""
4.100,951.173,191.008,184.001,24.685,-23.464,11.244,-0.002,1.000,0.000,0.003,0,0.000,0.303,0.992,""
4.120,950.700,191.229,184.001,24.523,-23.455,11.044,-0.002,1.000,0.000,0.003,0,0.000,0.355,0.994,""
4.140,950.227,191.446,184.001,24.364,-23.446,10.843,-0.002,1.000,0.000,0.003,0,0.000,0.405,0.996,""
4.160,949.754,191.660,184.001,24.206,-23.436,10.643,-0.002,1.000,0.000,0.003,0,0.000,0.453,0.997,""
4.180,949.281,191.869,184.001,24.052,-23.427,10.442,-0.002,1.000,0.000,0.003,0,0.000,0.500,0.998,""
4.200,948.809,192.074,184.001,23.900,-23.417,10.242,-0.002,1.000,0.000,0.003,0,0.000,0.544,0.999,""
4.220,948.336,192.275,184.001,23.752,-23.408,10.042,-0.002,1.000,0.000,0.003,0,0.000,0.587,0.999,""
4.240,947.865,192.472,184.001,23.608,-23.399,9.842,-0.002,1.000,0.000,0.003,0,0.000,0.627,1.000,""
4.260,947.393,192.665,184.001,23.468,-23.389,9.642,-0.002,1.000,0.000,0.003,0,0.000,0.666,1.000,""
4.280,946.922,192.853,184.000,23.332,-23.380,9.442,-0.002,1.000,0.000,0.003,0,0.000,0.702,1.000,""
4.300,946.451,193.038,184.000,23.201,-23.371,9.242,-0.002,1.000,0.000,0.003,0,0.000,0.737,1.000,""
4.320,945.980,193.219,184.000,23.074,-23.361,9.042,-0.002,1.000,0.000,0.003,0,0.000,0.769,1.000,""
4.340,945.510,193.396,184.000,22.953,-23.352,8.842,-0.002,1.000,0.000,0.003,0,0.000,0.800,0.999,""
4.360,945.039,193.568,184.000,22.836,-23.343,8.642,-0.002,1.000,0.000,0.004,0,0.000,0.828,0.999,""
4.380,944.569,193.737,184.000,22.726,-23.333,8.443,-0.002,1.000,0.000,0.004,0,0.000,0.855,0.998,""
4.400,944.100,193.902,184.000,22.620,-23.324,8.243,-0.002,1.000,0.000,0.004,0,0.000,0.879,0.997,""
4.420,943.631,194.062,184.000,22.521,-23.315,8.044,-0.002,1.000,0.000,0.004,0,0.000,0.901,0.996,""
4.440,943.162,194.219,184.000,22.427,-23.305,7.845,-0.002,1.000,0.000,0.004,0,0.000,0.921,0.995,""
4.460,942.693,194.372,184.000,22.339,-23.296,7.645,-0.002,1.000,0.000,0.004,0,0.000,0.940,0.994,""
4.480,942.225,194.520,184.000,22.257,-23.287,7.446,-0.002,1.000,0.000,0.004,0,0.000,0.956,0.993,""
4.500,941.757,194.665,184.000,22.181,-23.277,7.247,-0.002,1.000,0.000,0.004,0,0.000,0.970,0.992,""
4.520,941.289,194.805,184.000,22.111,-23.268,7.048,-0.002,1.000,0.000,0.004,0,0.000,0.982,0.991,""
4.540,940.821,194.942,184.000,22.048,-23.259,6.849,-0.002,1.000,0.000,0.004,0,0.000,0.993,0.990,""
4.560,940.354,195.075,184.000,21.990,-23.249,6.650,-0.002,1.000,0.000,0.004,0,0.000,1.001,0.989,""
4.580,939.888,195.204,184.000,21.939,-23.240,6.451,-0.002,1.000,0.000,0.004,0,0.000,1.008,0.988,""
4.600,939.421,195.328,184.000,21.893,-23.231,6.253,-0.002,1.000,0.000,0.004,0,0.000,1.013,0.987,""
4.620,938.955,195.449,184.000,21.854,-23.221,6.054,-0.002,1.000,0.000,0.004,0,0.000,1.017,0.985,""
4.640,938.489,195.566,184.000,21.820,-23.212,5.856,-0.002,1.000,0.000,0.004,0,0.000,1.018,0.984,""
4.660,938.023,195.679,184.000,21.792,-23.203,5.657,-0.002,1.000,0.000,0.004,0,0.000,1.018,0.983,""
4.680,937.558,195.788,184.000,21.770,-23.194,5.459,-0.002,1.000,0.000,0.004,0,0.000,1.016,0.982,""
4.700,937.093,195.893,183.999,21.753,-23.184,5.260,-0.002,1.000,0.000,0.004,0,0.000,1.013,0.982,""
4.720,936.629,195.994,183.999,21.742,-23.175,5.062,-0.002,1.000,0.000,0.005,0,0.000,1.008,0.981,""
4.740,936.164,196.091,183.999,21.736,-23.166,4.864,-0.002,1.000,0.000,0.005,0,0.000,1.002,0.980,""
4.760,935.700,196.184,183.999,21.734,-23.157,4.666,-0.002,1.000,0.000,0.005,0,0.000,0.995,0.979,""
4.780,935.236,196.273,183.999,21.738,-23.147,4.468,-0.002,1.000,0.000,0.005,0,0.000,0.986,0.979,""
4.800,934.773,196.358,183.999,21.746,-23.138,4.270,-0.002,1.000,0.000,0.005,0,0.000,0.976,0.978,""
4.820,934.310,196.440,183.999,21.758,-23.129,4.072,-0.002,1.000,0.000,0.005,0,0.000,0.964,0.978,""
4.840,933.847,196.517,183.999,21.775,-23.120,3.875,-0.002,1.000,0.000,0.005,0,0.000,0.951,0.977,""
4.860,933.384,196.590,183.999,21.795,-23.110,3.677,-0.002,1.000,0.000,0.005,0,0.000,0.937,0.977,""
4.880,932.922,196.660,183.999,21.820,-23.101,3.479,-0.002,1.000,0.000,0.005,0,0.000,0.923,0.977,""
4.900,932.460,196.726,183.999,21.847,-23.092,3.282,-0.002,1.000,0.000,0.005,0,0.000,0.907,0.977,""
4.920,931.998,196.787,183.999,21.878,-23.083,3.084,-0.002,1.000,0.000,0.005,0,0.000,0.890,0.977,""
4.940,931.537,196.845,183.999,21.911,-23.073,2.887,-0.002,1.000,0.000,0.005,0,0.000,0.872,0.977,""
4.960,931.075,196.899,183.999,21.947,-23.064,2.690,-0.002,1.000,0.000,0.005,0,0.000,0.853,0.977,""
4.980,930.614,196.949,183.999,21.985,-23.055,2.492,-0.002,1.000,0.000,0.005,0,0.000,0.833,0.977,""
5.000,930.154,196.995,183.999,22.025,-23.046,2.295,-0.002,1.000,0.000,0.005,0,0.000,0.813,0.977,""
5.020,929.693,197.037,183.999,22.067,-23.036,2.098,-0.002,1.000,0.000,0.005,0,0.000,0.792,0.977,""
5.040,929.233,197.075,183.999,22.111,-23.027,1.901,-0.002,1.000,0.000,0.005,0,0.000,0.770,0.978,""
5.060,928.773,197.109,183.999,22.156,-23.018,1.704,-0.002,1.000,0.000,0.005,0,0.000,0.747,0.978,""
5.080,928.314,197.139,183.999,22.201,-23.009,1.508,-0.002,1.000,0.000,0.005,0,0.000,0.724,0.978,""
5.100,927.854,197.166,183.999,22.248,-23.000,1.311,-0.002,1.000,0.000,0.005,0,0.000,0.701,0.979,""
5.120,927.395,197.188,183.999,22.294,-22.990,1.114,-0.002,1.000,0.000,0.006,0,0.000,0.677,0.979,""
5.140,926.937,197.207,183.998,22.341,-22.981,0.918,-0.002,1.000,0.000,0.006,0,0.000,0.652,0.980,""
5.160,926.478,197.221,183.998,22.388,-22.972,0.721,-0.002,1.000,0.000,0.006,0,0.000,0.627,0.981,""
5.180,926.020,197.232,183.998,22.434,-22.963,0.525,-0.002,1.000,0.000,0.006,0,0.000,0.602,0.981,""
5.200,925.562,197.239,183.998,22.480,-22.954,0.329,-0.002,1.000,0.000,0.006,0,0.000,0.577,0.982,""
5.220,925.104,197.241,183.998,22.525,-22.944,0.132,-0.002,1.000,0.000,0.006,0,0.000,0.551,0.983,""
5.240,924.646,197.240,183.998,22.569,-22.935,-0.064,-0.002,1.000,0.000,0.006,0,0.000,0.525,0.984,""
5.260,924.189,197.235,183.998,22.611,-22.926,-0.260,-0.002,1.000,0.000,0.006,0,0.000,0.499,0.984,""
