time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,178.325,31.638,-31.540,2.493,0.000,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2454466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849655;"
0.580,1046.770,147.454,178.325,31.641,-31.546,2.456,0.000,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848434;"
0.600,1046.139,147.502,178.325,31.644,-31.551,2.426,0.000,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837989;"
0.620,1045.508,147.551,178.325,31.646,-31.555,2.402,0.000,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2418758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815861;"
0.640,1044.877,147.598,178.325,31.648,-31.559,2.385,0.000,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793511;"
0.660,1044.246,147.646,178.325,31.651,-31.562,2.373,0.000,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2360745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2360879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766927;"
0.680,1043.615,147.693,178.325,31.653,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173574;"
0.700,1042.983,147.740,178.325,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704586;"
0.720,1042.352,147.788,178.325,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672323;"
0.740,1041.720,147.835,178.325,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641251;"
0.760,1041.089,147.883,178.325,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611295;"
0.780,1040.458,147.931,178.325,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2182832;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172352;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2181741;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2173447;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172487;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2180454;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1578588;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1584655;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1579633;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1583609;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.158241;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582892;"
0.800,1039.826,147.979,178.325,31.661,-31.570,2.409,0.000,0.170,0.000,0.000,4,10.470,0.056,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156781;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080713;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2155838;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081657;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2087954;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2154668;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1519698;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.155875;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1520635;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1557813;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1556745;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1557393;"
0.820,1039.195,148.027,178.325,31.662,-31.569,2.426,0.000,0.169,0.000,0.000,4,10.636,0.138,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2133237;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992505;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132394;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.199335;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2014526;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2065317;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1429314;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1535074;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.143015;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1534241;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1481439;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1482471;"
0.840,1038.564,148.076,178.325,31.663,-31.568,2.451,0.001,0.169,0.000,0.000,4,10.985,0.151,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111599;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1908802;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2110855;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909548;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1924046;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2034852;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313314;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513792;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1314053;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513055;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1330082;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1462312;"
0.860,1037.933,148.126,178.325,31.664,-31.566,2.485,0.001,0.168,0.000,0.000,4,11.499,0.180,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.205547;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1707797;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2054822;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708447;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708402;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1891305;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.114249;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1476437;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1143141;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.147579;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1264437;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1293897;"
0.880,1037.302,148.177,178.325,31.664,-31.563,2.534,0.001,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1975004;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511493;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974407;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1512094;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1687242;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1697466;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09551489;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428546;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09557181;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1427982;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035055;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035618;"
0.900,1036.671,148.229,178.325,31.665,-31.558,2.600,0.001,0.168,0.000,0.000,4,13.058,0.150,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899944;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328762;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899496;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329214;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1680922;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1714594;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.07398173;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1322244;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.07403088;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1321756;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1032446;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1032931;"
0.920,1036.041,148.283,178.325,31.665,-31.550,2.687,0.001,0.168,0.000,0.000,4,14.096,0.193,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1780906;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1062267;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1780455;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1062722;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1062612;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1299713;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04925746;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197665;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04929965;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197247;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07018018;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07022142;"
0.940,1035.410,148.338,178.325,31.664,-31.541,2.796,0.001,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1596595;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.07904674;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1596242;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.07908233;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1009333;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1310027;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02412614;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.104568;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02416196;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045328;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02997267;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03000736;"
0.960,1034.786,148.403,178.325,31.598,-31.435,3.207,0.000,0.168,0.000,0.000,4,16.412,0.030,0.995,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1428676;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.05454694;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1428369;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.0545784;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1029913;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1315295;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.003595222;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08578032;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.003565419;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08575094;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03289261;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03292125;"
0.980,1034.165,148.474,178.325,31.565,-31.370,3.518,-0.003,0.201,0.000,0.000,4,18.096,3.454,0.992,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1175965;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04663868;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1177601;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04647521;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04654419;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.06490415;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01081093;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05881797;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01097485;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05898199;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.005170137;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.005334437;"
