time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,196.000,23.758,-23.678,1.950,-0.001,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239071;"
0.580,1051.309,147.088,196.000,23.759,-23.683,1.904,0.000,0.121,0.000,0.000,4,7.490,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397764;"
0.600,1050.835,147.125,196.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.811,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239838;"
0.620,1050.361,147.162,196.000,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.137,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394463;"
0.640,1049.888,147.198,196.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.456,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2386633;"
0.660,1049.414,147.234,196.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.762,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367371;"
0.680,1048.940,147.269,196.000,23.764,-23.698,1.771,0.000,0.118,0.000,0.000,4,9.049,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.174641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345817;"
0.700,1048.466,147.304,196.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321495;"
0.720,1047.992,147.340,196.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296292;"
0.740,1047.518,147.375,196.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2267884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268535;"
0.760,1047.044,147.410,196.000,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240991;"
0.780,1046.570,147.445,196.000,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213649;"
0.800,1046.096,147.481,196.000,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187833;"
0.820,1045.622,147.516,196.000,23.768,-23.701,1.785,0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163673;"
0.840,1045.148,147.552,196.000,23.768,-23.701,1.796,0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142057;"
0.860,1044.674,147.588,196.000,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.378,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121145;"
0.880,1044.200,147.625,196.000,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.395,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103903;"
0.900,1043.726,147.662,196.000,23.769,-23.698,1.833,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088953;"
0.920,1043.252,147.698,196.000,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076771;"
0.940,1042.778,147.736,196.000,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065827;"
0.960,1042.304,147.773,196.000,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057949;"
0.980,1041.830,147.810,196.000,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.264,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205248;"
