time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.800,1022.710,150.785,178.323,23.589,-22.866,5.804,-0.001,0.202,0.000,0.000,4,15.175,0.356,0.973,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005224168;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04405257;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005271117;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04409963;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004942834;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004890386;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1015751;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05257627;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1016246;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05252688;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05257446;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0535345;"
1.820,1022.255,150.905,178.323,23.581,-22.830,5.914,-0.001,0.206,0.000,0.000,4,15.289,0.348,0.972,"Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.00636512;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.04235717;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.006409107;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.04240125;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.00921753;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009254394;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09898164;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04908329;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0990212;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04904379;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04905409;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06754331;"
1.840,1021.800,151.025,178.323,23.573,-22.793,6.026,0.000,0.209,0.000,0.000,4,15.343,0.336,0.971,"Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.00506714;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.04122876;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.005112648;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.04127458;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.02092963;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.02096457;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09560949;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04815167;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09565866;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04810288;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05763397;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.07923555;"
1.860,1021.348,151.149,178.323,23.567,-22.758,6.132,0.000,0.213,0.000,0.000,4,15.077,0.291,0.969,"Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.008582473;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04168125;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.00860004;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04169917;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.004552752;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.004566996;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.095795;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04610163;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09581456;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04608245;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06842723;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08793876;"
1.880,1020.895,151.274,178.323,23.558,-22.720,6.243,0.000,0.217,0.000,0.000,4,15.307,0.404,0.969,"Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.005446196;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.03993693;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.005500965;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.03999224;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01829666;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0183422;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0962925;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05147305;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09635168;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05141463;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.07976535;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09511948;"
1.900,1020.443,151.402,178.323,23.551,-22.683,6.348,0.000,0.221,0.000,0.000,4,15.021,0.353,0.967,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007688731;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04120725;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007712106;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04123119;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.002226532;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.002248979;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09844153;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04840583;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09846053;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04838761;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04839751;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06031216;"
1.920,1019.991,151.532,178.323,23.543,-22.644,6.457,0.001,0.224,0.000,0.000,4,15.175,0.356,0.966,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005260736;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03980147;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005311852;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0398533;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01630622;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01634901;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0947789;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04861465;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09483767;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04855666;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05199778;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07434359;"
1.940,1019.541,151.664,178.323,23.536,-22.607,6.559,0.001,0.228,0.000,0.000,4,14.858,0.310,0.965,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006651223;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04204702;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006673606;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04207018;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-4.11272E-06;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=1.96335E-05;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09495223;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04675263;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0949716;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04673404;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06397071;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08418453;"
1.960,1019.091,151.797,178.323,23.528,-22.569,6.663,0.001,0.232,0.000,0.000,4,14.930,0.315,0.964,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005064398;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04085774;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.00510947;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04090372;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01444042;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01447772;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09603204;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0506182;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09608123;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0505698;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07642713;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09311604;"
1.980,1018.642,151.933,178.323,23.521,-22.533,6.761,0.001,0.236,0.000,0.000,4,14.622,0.276,0.963,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005573422;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04321606;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005594235;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0432384;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002408355;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002383268;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1006077;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05108595;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1006274;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05106778;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05108309;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05533769;"
2.000,1018.193,152.071,178.323,23.514,-22.496,6.856,0.001,0.240,0.000,0.000,4,14.502,0.264,0.962,"Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006344467;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04331231;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006371045;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04333997;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01151642;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01153604;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09886114;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04810929;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09887987;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04809166;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04809436;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06922216;"
2.020,1017.745,152.209,178.323,23.506,-22.460,6.950,0.002,0.243,0.000,0.000,4,14.383,0.256,0.961,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004974067;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04470921;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005002674;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04473913;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004992276;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004714578;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09802982;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04730266;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09806857;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04726506;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05930823;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.08152374;"
2.040,1017.299,152.351,178.323,23.500,-22.426,7.038,0.002,0.247,0.000,0.000,4,14.085,0.226,0.960,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.008241862;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04612686;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.008250391;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04613671;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.007529408;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.007533378;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.100027;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04605767;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1000361;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04605017;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07135427;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09181004;"
2.060,1016.852,152.494,178.323,23.492,-22.390,7.129,0.002,0.250,0.000,0.000,4,14.233,0.254,0.959,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005324185;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04607647;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005365128;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04611892;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.02195537;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.02198457;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.102304;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05124658;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1023431;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05120897;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.08383092;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1007556;"
2.080,1016.407,152.639,178.323,23.486,-22.355,7.216,0.002,0.254,0.000,0.000,4,13.984,0.230,0.958,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00796774;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04772535;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007978887;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04773808;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.004423529;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.004433183;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.103991;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04725972;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1039991;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04725306;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0472562;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06195361;"
2.100,1015.961,152.785,178.323,23.479,-22.319,7.307,0.003,0.257,0.000,0.000,4,14.224,0.351,0.957,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005230397;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0468052;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00527443;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04685098;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01969248;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01972561;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1008102;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04773501;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1008481;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04769894;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05287957;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07709388;"
2.120,1015.518,152.934,178.323,23.473,-22.283,7.394,0.003,0.261,0.000,0.000,4,14.028,0.318,0.955,"Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006805271;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04862167;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006821184;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04863939;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.001591444;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.001609292;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1011946;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04610261;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1012133;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04608542;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06606838;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08820434;"
2.140,1015.074,153.084,178.323,23.465,-22.245,7.485,0.003,0.264,0.000,0.000,4,14.238,0.334,0.954,"Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.004985809;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04723237;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.005027801;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04727629;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01709232;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01712472;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1020209;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05012691;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1020595;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05009059;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07949921;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.09801072;"
2.160,1014.631,153.235,178.323,23.459,-22.208,7.574,0.003,0.267,0.000,0.000,4,14.070,0.305,0.953,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.005643547;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04908705;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.005661746;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04911593;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.001565963;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.001541912;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1061721;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05030924;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1061914;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05029363;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05030629;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05566899;"
2.180,1014.190,153.389,178.324,23.452,-22.170,7.662,0.004,0.271,0.000,0.000,4,14.089,0.302,0.952,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.00622341;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04814181;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.006249479;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04817003;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01317814;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01319676;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1028979;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04756713;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1029256;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04754124;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04754469;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0703465;"
2.200,1013.748,153.544,178.324,23.445,-22.132,7.751,0.004,0.274,0.000,0.000,4,14.085,0.298,0.951,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004867226;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04883072;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004895112;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04886091;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004880816;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004463524;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1013543;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04672056;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1013821;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04669493;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05957302;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08298412;"
2.220,1013.308,153.702,178.324,23.439,-22.095,7.837,0.004,0.278,0.000,0.000,4,13.883,0.271,0.949,"Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008058757;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04926333;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008066768;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04927367;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.008249789;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.008254083;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1026146;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04554287;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.102623;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0455367;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07202128;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09348457;"
