time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.88,Traffic 19,2.237,True,0,162.10,9.67,546.45
45.88,Traffic 20,1.538,True,0,9.72,8.57,530.64
47.88,Traffic 1,2.626,True,0,552.78,33.19,-239.11
47.88,Traffic 2,2.705,True,0,493.02,89.24,-82.98
47.88,Traffic 3,3.268,True,0,-625.43,9.02,36.80
47.88,Traffic 4,1.222,True,0,-625.48,8.03,-230.24
47.88,Traffic 5,6.183,True,0,-388.05,9.15,527.64
47.88,Traffic 6,5.259,True,0,-595.13,8.74,543.13
47.88,Traffic 7,2.162,True,0,-293.16,9.63,528.55
47.88,Traffic 8,2.204,True,0,-582.25,8.74,542.68
47.88,Traffic 9,6.194,True,0,-213.12,9.45,523.21
47.88,Traffic 10,6.188,True,0,-446.60,8.77,542.12
47.88,Traffic 11,2.154,True,0,-118.13,8.80,527.04
47.88,Traffic 12,2.150,True,0,-416.53,8.96,536.92
47.88,Traffic 13,6.174,True,0,-37.46,8.53,522.73
47.88,Traffic 14,6.172,True,0,-271.76,9.65,536.28
47.88,Traffic 15,2.339,True,0,48.85,8.93,531.47
47.88,Traffic 16,2.142,True,0,-231.22,9.54,531.58
47.88,Traffic 17,6.143,True,0,132.02,9.77,540.21
47.88,Traffic 18,6.198,True,0,-97.03,8.68,535.26
47.88,Traffic 19,2.229,True,0,217.49,9.18,554.05
47.88,Traffic 20,2.173,True,0,-47.32,8.54,531.00
49.88,Traffic 1,2.532,True,0,558.19,29.02,-268.92
49.88,Traffic 2,2.587,True,0,480.10,88.92,-53.90
49.88,Traffic 3,3.264,True,0,-626.04,9.16,69.48
49.88,Traffic 4,3.002,True,0,-626.84,7.91,-263.59
49.88,Traffic 5,6.190,True,0,-335.08,9.47,525.72
49.88,Traffic 6,3.470,True,0,-608.70,8.71,529.41
49.88,Traffic 7,2.167,True,0,-237.27,9.57,527.54
49.88,Traffic 8,2.285,True,0,-595.30,8.74,539.84
49.88,Traffic 9,6.190,True,0,-160.05,9.09,522.97
49.88,Traffic 10,6.135,True,0,-501.06,8.59,544.15
49.88,Traffic 11,2.138,True,0,-62.20,8.57,526.98
49.88,Traffic 12,2.180,True,0,-473.86,8.64,538.91
49.88,Traffic 13,6.230,True,0,15.57,8.59,523.27
49.88,Traffic 14,6.169,True,0,-326.22,9.51,537.72
49.88,Traffic 15,1.516,True,0,99.80,9.75,542.96
49.88,Traffic 16,2.135,True,0,-288.52,9.64,532.53
49.88,Traffic 17,6.315,True,0,184.84,9.49,545.03
49.88,Traffic 18,6.183,True,0,-151.46,9.03,535.26
49.88,Traffic 19,2.327,True,0,263.20,8.69,559.33
49.88,Traffic 20,2.163,True,0,-104.63,8.72,531.16
51.88,Traffic 1,2.439,True,0,557.21,26.53,-299.71
51.88,Traffic 2,2.331,True,0,474.56,86.20,-22.80
51.88,Traffic 3,2.657,True,0,-627.26,9.29,102.13
51.88,Traffic 4,2.628,True,0,-625.85,7.78,-297.09
51.88,Traffic 5,6.198,True,0,-282.09,9.65,524.18
51.88,Traffic 6,2.683,True,0,-612.80,8.67,498.27
51.88,Traffic 7,2.158,True,0,-181.34,9.25,527.13
51.88,Traffic 8,3.088,True,0,-609.11,8.58,525.77
51.88,Traffic 9,6.187,True,0,-106.97,8.73,522.94
51.88,Traffic 10,6.242,True,0,-555.01,8.68,547.48
51.88,Traffic 11,2.165,True,0,-6.29,8.53,526.84
51.88,Traffic 12,2.144,True,0,-531.10,8.74,541.97
51.88,Traffic 13,6.912,True,0,65.27,9.39,532.17
51.88,Traffic 14,6.180,True,0,-380.69,9.19,539.67
51.88,Traffic 15,2.242,True,0,155.59,9.70,545.85
51.88,Traffic 16,2.140,True,0,-345.84,9.41,534.29
51.88,Traffic 17,6.107,True,0,236.22,8.89,552.74
51.88,Traffic 18,6.180,True,0,-205.89,9.41,535.47
51.88,Traffic 19,2.585,True,0,295.20,8.72,558.46
51.88,Traffic 20,2.145,True,0,-161.92,9.11,531.17
53.88,Traffic 1,2.562,True,0,550.11,25.29,-329.80
53.88,Traffic 2,2.571,True,0,476.12,80.25,8.47
53.88,Traffic 3,2.675,True,0,-627.80,9.42,134.81
53.88,Traffic 4,2.693,True,0,-625.20,7.65,-330.60
53.88,Traffic 5,6.197,True,0,-229.04,9.53,523.36
53.88,Traffic 6,2.589,True,0,-622.31,9.07,467.90
53.88,Traffic 7,2.154,True,0,-125.40,8.85,527.04
53.88,Traffic 8,2.351,True,0,-613.06,8.69,496.31
53.88,Traffic 9,6.169,True,0,-53.91,8.56,522.84
53.88,Traffic 10,5.659,True,0,-590.57,8.74,544.81
53.88,Traffic 11,2.283,True,0,46.46,8.87,530.89
53.88,Traffic 12,2.229,True,0,-578.12,8.74,543.11
53.88,Traffic 13,5.839,True,0,116.66,9.78,539.61
53.88,Traffic 14,6.187,True,0,-435.16,8.83,541.72
53.88,Traffic 15,2.220,True,0,211.05,9.18,553.07
53.88,Traffic 16,2.148,True,0,-403.17,9.04,536.42
53.88,Traffic 17,3.600,True,0,273.69,8.70,558.40
53.88,Traffic 18,6.174,True,0,-260.33,9.64,536.07
53.88,Traffic 19,3.480,True,0,312.36,8.70,556.02
53.88,Traffic 20,2.143,True,0,-219.20,9.48,531.47
55.88,Traffic 1,2.748,True,0,543.33,25.55,-360.02
55.88,Traffic 2,2.944,True,0,475.07,77.69,39.01
55.88,Traffic 3,2.680,True,0,-628.30,9.53,167.48
55.88,Traffic 4,2.674,True,0,-624.46,7.49,-364.11
55.88,Traffic 5,6.192,True,0,-175.97,9.21,523.01
55.88,Traffic 6,4.100,True,0,245.64,8.79,564.11
55.88,Traffic 7,2.143,True,0,-69.47,8.59,527.01
55.88,Traffic 8,2.681,True,0,-623.40,9.12,464.39
55.88,Traffic 9,6.208,True,0,-0.86,8.54,522.81
55.88,Traffic 10,3.447,True,0,-606.43,8.74,533.97
55.88,Traffic 11,1.514,True,0,97.06,9.74,542.75
55.88,Traffic 12,2.257,True,0,-592.06,8.74,540.82
55.88,Traffic 13,6.286,True,0,169.57,9.63,543.12
55.88,Traffic 14,6.183,True,0,-489.63,8.60,543.59
55.88,Traffic 15,2.291,True,0,258.85,8.71,559.10
55.88,Traffic 16,2.157,True,0,-460.50,8.70,538.48
55.88,Traffic 17,2.317,True,0,301.22,8.74,557.89
55.88,Traffic 18,6.166,True,0,-314.79,9.56,537.36
55.88,Traffic 19,0.708,True,0,319.93,11.48,534.93
55.88,Traffic 20,2.139,True,0,-276.50,9.65,532.27
57.88,Traffic 1,2.794,True,0,540.67,28.02,-390.64
57.88,Traffic 2,2.694,True,0,469.82,81.70,67.96
57.88,Traffic 3,2.677,True,0,-628.71,9.63,200.16
57.88,Traffic 4,2.679,True,0,-623.82,7.32,-397.63
57.88,Traffic 5,6.188,True,0,-122.89,8.83,522.94
57.88,Traffic 6,6.113,True,0,196.19,9.33,559.14
57.88,Traffic 7,2.157,True,0,-13.55,8.52,526.79
57.88,Traffic 8,2.793,True,0,-630.72,9.48,431.66
57.88,Traffic 9,6.362,True,0,50.35,8.94,527.66
57.88,Traffic 10,3.617,True,0,-611.78,8.62,505.53
57.88,Traffic 11,2.237,True,0,152.83,9.71,545.62
57.88,Traffic 12,2.339,True,0,-606.85,8.73,530.96
57.88,Traffic 13,6.217,True,0,222.02,9.04,550.60
57.88,Traffic 14,6.188,True,0,-543.99,8.70,546.92
57.88,Traffic 15,2.592,True,0,292.23,8.70,558.77
57.88,Traffic 16,2.136,True,0,-517.77,8.76,541.07
57.88,Traffic 17,2.035,True,0,316.47,8.70,553.48
57.88,Traffic 18,6.178,True,0,-369.25,9.27,539.24
57.88,Traffic 19,1.789,True,0,-542.64,8.74,539.09
57.88,Traffic 20,2.136,True,0,-333.82,9.48,533.87
59.88,Traffic 1,2.685,True,0,539.51,31.70,-421.09
59.88,Traffic 2,2.819,True,0,460.58,86.40,97.52
59.88,Traffic 3,2.684,True,0,-629.09,9.70,232.84
59.88,Traffic 4,2.683,True,0,-623.11,7.14,-431.15
59.88,Traffic 5,6.178,True,0,-69.82,8.59,522.91
59.88,Traffic 6,6.031,True,0,142.16,9.74,552.98
59.88,Traffic 7,2.199,True,0,40.16,8.76,529.64
59.88,Traffic 8,2.237,True,0,200.68,9.25,555.83
59.88,Traffic 9,5.507,True,0,100.25,9.75,538.88
59.88,Traffic 10,2.385,True,0,-620.01,8.97,474.85
59.88,Traffic 11,2.230,True,0,208.32,9.21,552.64
59.88,Traffic 12,3.092,True,0,-611.61,8.63,503.88
59.88,Traffic 13,4.434,True,0,264.26,8.69,557.22
59.88,Traffic 14,5.975,True,0,-585.54,8.74,546.11
59.88,Traffic 15,3.074,True,0,310.70,8.70,556.50
59.88,Traffic 16,2.225,True,0,-570.57,8.74,543.49
59.88,Traffic 17,5.414,True,0,-544.75,8.74,535.45
59.88,Traffic 18,6.185,True,0,-423.73,8.91,541.29
59.88,Traffic 19,2.200,True,0,-486.91,8.57,535.19
59.88,Traffic 20,2.146,True,0,-391.15,9.13,535.96
61.88,Traffic 1,2.579,True,0,536.34,33.68,-451.70
61.88,Traffic 2,2.864,True,0,445.24,85.02,125.31
61.88,Traffic 3,2.684,True,0,-629.64,9.74,265.51
61.88,Traffic 4,2.688,True,0,-622.17,6.95,-464.66
61.88,Traffic 5,6.191,True,0,-16.77,8.52,522.68
61.88,Traffic 6,6.209,True,0,87.98,9.71,549.53
61.88,Traffic 7,1.625,True,0,89.90,9.72,542.01
61.88,Traffic 8,2.007,True,0,143.90,9.74,549.00
61.88,Traffic 9,6.270,True,0,153.20,9.71,541.54
61.88,Traffic 10,4.059,True,0,248.78,8.71,564.42
61.88,Traffic 11,2.281,True,0,256.95,8.72,558.97
61.88,Traffic 12,2.500,True,0,-621.08,9.01,471.74
61.88,Traffic 13,2.474,True,0,295.05,8.72,558.59
61.88,Traffic 14,3.852,True,0,-604.00,8.74,537.11
61.88,Traffic 15,0.694,True,0,320.36,10.75,538.80
61.88,Traffic 16,2.209,True,0,-589.20,8.74,541.51
61.88,Traffic 17,6.250,True,0,-491.92,8.54,531.32
61.88,Traffic 18,6.220,True,0,-478.20,8.63,543.15
61.88,Traffic 19,2.130,True,0,-431.06,8.86,533.38
61.88,Traffic 20,2.154,True,0,-448.48,8.76,538.08
63.88,Traffic 1,2.588,True,0,528.97,30.67,-481.66
63.88,Traffic 2,2.757,True,0,426.42,80.46,150.60
63.88,Traffic 3,2.679,True,0,-630.21,9.77,298.18
63.88,Traffic 4,2.697,True,0,-620.62,6.77,-498.15
63.88,Traffic 5,6.208,True,0,35.68,8.70,524.84
63.88,Traffic 6,6.556,True,0,39.94,8.77,538.38
63.88,Traffic 7,2.214,True,0,145.58,9.74,545.09
63.88,Traffic 8,2.173,True,0,87.19,9.70,545.33
63.88,Traffic 9,6.269,True,0,205.85,9.25,548.13
63.88,Traffic 10,5.976,True,0,199.96,9.26,559.56
63.88,Traffic 11,2.599,True,0,289.81,8.70,558.97
63.88,Traffic 12,2.811,True,0,-629.41,9.41,439.26
63.88,Traffic 13,3.416,True,0,312.27,8.70,556.11
63.88,Traffic 14,4.329,True,0,-611.39,8.59,512.20
63.88,Traffic 15,1.605,True,0,-554.24,8.74,539.85
63.88,Traffic 16,2.133,True,0,-604.05,8.74,534.64
63.88,Traffic 17,6.178,True,0,-438.92,8.81,529.55
63.88,Traffic 18,6.151,True,0,-532.57,8.74,546.19
63.88,Traffic 19,2.153,True,0,-375.24,9.23,531.26
63.88,Traffic 20,2.129,True,0,-505.77,8.71,540.31
65.88,Traffic 1,2.560,True,0,517.91,25.41,-510.12
65.88,Traffic 2,2.700,True,0,405.17,76.71,173.94
65.88,Traffic 3,2.673,True,0,-630.58,9.77,330.86
65.88,Traffic 4,2.772,True,0,-617.83,6.61,-529.20
65.88,Traffic 5,5.845,True,0,84.53,9.70,537.11
65.88,Traffic 6,5.991,True,0,-12.61,8.53,534.81
65.88,Traffic 7,2.257,True,0,201.13,9.30,551.54
65.88,Traffic 8,2.383,True,0,38.50,8.74,533.83
65.88,Traffic 9,5.392,True,0,253.13,8.76,555.46
65.88,Traffic 10,6.050,True,0,145.96,9.73,553.27
65.88,Traffic 11,2.821,True,0,309.42,8.70,556.74
65.88,Traffic 12,2.296,True,0,204.60,9.24,556.47
65.88,Traffic 13,4.439,True,0,-559.98,8.74,537.04
65.88,Traffic 14,2.200,True,0,-617.80,8.88,481.17
65.88,Traffic 15,2.242,True,0,-498.63,8.70,535.79
65.88,Traffic 16,3.760,True,0,-610.97,8.59,510.98
65.88,Traffic 17,6.184,True,0,-385.95,9.16,527.56
65.88,Traffic 18,6.199,True,0,-579.40,8.70,547.08
65.88,Traffic 19,2.157,True,0,-319.41,9.55,529.31
65.88,Traffic 20,2.213,True,0,-561.33,8.74,543.51
67.88,Traffic 1,2.519,True,0,501.15,23.20,-534.58
67.88,Traffic 2,3.203,True,0,378.33,78.70,190.05
67.88,Traffic 3,2.663,True,0,-630.45,9.74,363.53
67.88,Traffic 4,1.920,True,0,-615.04,6.69,-544.67
67.88,Traffic 5,6.203,True,0,137.32,9.76,540.47
67.88,Traffic 6,6.186,True,0,-67.08,8.59,535.20
67.88,Traffic 7,2.258,True,0,251.72,8.76,558.55
67.88,Traffic 8,2.014,True,0,-17.10,8.52,530.74
67.88,Traffic 9,2.769,True,0,286.11,8.70,559.04
67.88,Traffic 10,6.200,True,0,91.66,9.73,549.86
67.88,Traffic 11,0.781,True,0,320.52,10.32,540.98
67.88,Traffic 12,2.013,True,0,147.90,9.73,549.29
67.88,Traffic 13,6.357,True,0,-507.43,8.74,532.11
67.88,Traffic 14,2.807,True,0,-627.01,9.29,450.70
67.88,Traffic 15,2.156,True,0,-442.79,8.79,533.77
67.88,Traffic 16,2.291,True,0,-618.76,8.92,478.51
67.88,Traffic 17,6.190,True,0,-332.98,9.48,525.65
67.88,Traffic 18,4.439,True,0,-600.99,8.74,539.78
67.88,Traffic 19,2.171,True,0,-263.55,9.64,527.92
67.88,Traffic 20,2.191,True,0,-586.54,8.74,542.02
69.88,Traffic 1,2.004,True,0,484.33,23.68,-542.59
69.88,Traffic 2,2.119,True,0,351.20,82.72,203.84
69.88,Traffic 3,2.648,True,0,-629.27,9.67,396.18
69.88,Traffic 4,4.360,True,0,-595.10,6.72,-554.63
69.88,Traffic 5,6.311,True,0,190.10,9.44,545.77
69.88,Traffic 6,6.192,True,0,-121.53,8.82,535.25
69.88,Traffic 7,2.546,True,0,277.14,8.70,559.52
69.88,Traffic 8,2.152,True,0,-74.42,8.61,531.13
69.88,Traffic 9,2.452,True,0,307.39,8.70,557.13
69.88,Traffic 10,6.734,True,0,42.97,8.84,539.20
69.88,Traffic 11,1.617,True,0,-565.56,8.74,540.05
69.88,Traffic 12,2.167,True,0,90.90,9.72,545.68
69.88,Traffic 13,6.221,True,0,-454.43,8.73,530.04
69.88,Traffic 14,5.441,True,0,211.20,9.26,560.68
69.88,Traffic 15,2.149,True,0,-386.96,9.16,531.71
69.88,Traffic 16,2.819,True,0,-628.01,9.34,446.27
69.88,Traffic 17,6.199,True,0,-279.99,9.65,524.14
69.88,Traffic 18,4.418,True,0,-610.98,8.56,518.90
69.88,Traffic 19,2.161,True,0,-207.63,9.42,527.27
69.88,Traffic 20,2.207,True,0,-601.01,8.74,537.14
71.88,Traffic 1,1.473,True,0,467.50,27.06,-521.42
71.88,Traffic 2,2.326,True,0,336.43,82.68,231.77
71.88,Traffic 3,2.601,True,0,-625.90,9.50,428.67
71.88,Traffic 4,2.750,True,0,-561.59,6.99,-554.09
71.88,Traffic 5,6.006,True,0,240.75,8.85,553.44
71.88,Traffic 6,6.181,True,0,-175.95,9.21,535.31
71.88,Traffic 7,2.440,True,0,301.74,8.74,557.67
71.88,Traffic 8,2.151,True,0,-131.72,8.89,531.14
71.88,Traffic 9,4.363,True,0,-575.13,8.75,536.91
71.88,Traffic 10,5.913,True,0,-8.80,8.53,534.76
71.88,Traffic 11,2.227,True,0,-510.36,8.74,536.53
71.88,Traffic 12,2.596,True,0,41.83,8.80,534.67
71.88,Traffic 13,6.176,True,0,-401.46,9.06,528.16
71.88,Traffic 14,6.163,True,0,157.34,9.69,554.31
71.88,Traffic 15,2.156,True,0,-331.14,9.49,529.69
71.88,Traffic 16,2.496,True,0,216.18,9.20,558.39
71.88,Traffic 17,6.197,True,0,-226.94,9.52,523.34
71.88,Traffic 18,2.126,True,0,-615.66,8.79,487.50
71.88,Traffic 19,2.156,True,0,-151.69,9.03,527.05
71.88,Traffic 20,3.928,True,0,-610.56,8.58,517.42
73.88,Traffic 1,2.932,True,0,453.90,30.55,-494.20
73.88,Traffic 2,2.569,True,0,328.37,79.89,262.44
73.88,Traffic 3,2.579,True,0,-619.15,9.15,460.62
73.88,Traffic 4,2.678,True,0,-528.08,7.34,-552.53
73.88,Traffic 5,3.352,True,0,276.81,8.70,558.68
73.88,Traffic 6,6.178,True,0,-230.39,9.54,535.68
73.88,Traffic 7,1.798,True,0,316.91,8.71,553.04
73.88,Traffic 8,2.145,True,0,-189.00,9.30,531.27
73.88,Traffic 9,6.299,True,0,-523.66,8.74,533.23
73.88,Traffic 10,6.189,True,0,-63.27,8.58,535.18
73.88,Traffic 11,2.202,True,0,-454.51,8.73,534.13
73.88,Traffic 12,1.947,True,0,-13.09,8.52,530.68
73.88,Traffic 13,6.189,True,0,-348.50,9.40,526.18
73.88,Traffic 14,6.157,True,0,103.01,9.76,550.70
73.88,Traffic 15,2.167,True,0,-275.28,9.65,528.14
73.88,Traffic 16,2.054,True,0,159.88,9.68,550.34
73.88,Traffic 17,6.192,True,0,-173.87,9.19,523.00
73.88,Traffic 18,2.770,True,0,-625.41,9.21,457.19
73.88,Traffic 19,2.152,True,0,-95.75,8.68,527.05
73.88,Traffic 20,2.132,True,0,-616.41,8.82,485.22
75.88,Traffic 1,2.657,True,0,436.80,34.36,-469.02
75.88,Traffic 2,2.554,True,0,324.03,73.74,293.41
75.88,Traffic 3,2.594,True,0,-609.48,8.72,491.82
75.88,Traffic 4,2.592,True,0,-494.54,7.65,-552.54
75.88,Traffic 5,2.274,True,0,302.90,8.73,557.68
75.88,Traffic 6,6.170,True,0,-284.83,9.65,536.55
75.88,Traffic 7,1.811,True,0,-541.53,8.74,539.01
75.88,Traffic 8,2.141,True,0,-246.29,9.60,531.76
75.88,Traffic 9,6.241,True,0,-470.69,8.65,530.52
75.88,Traffic 10,6.194,True,0,-117.72,8.80,535.25
75.88,Traffic 11,2.141,True,0,-398.69,9.08,532.16
75.88,Traffic 12,2.153,True,0,-70.41,8.60,531.11
75.88,Traffic 13,6.195,True,0,-295.51,9.62,524.51
75.88,Traffic 14,6.813,True,0,52.48,9.15,542.13
75.88,Traffic 15,2.163,True,0,-219.38,9.49,527.36
75.88,Traffic 16,2.127,True,0,102.71,9.76,546.57
75.88,Traffic 17,6.188,True,0,-120.79,8.82,522.94
75.88,Traffic 18,4.843,True,0,222.09,9.12,561.70
75.88,Traffic 19,2.136,True,0,-39.83,8.53,526.85
75.88,Traffic 20,2.804,True,0,-626.43,9.26,453.20
77.88,Traffic 1,2.693,True,0,419.66,37.79,-443.78
77.88,Traffic 2,2.633,True,0,322.55,65.95,324.31
77.88,Traffic 3,3.043,True,0,-603.59,8.57,519.68
77.88,Traffic 4,2.660,True,0,-461.09,7.39,-554.77
77.88,Traffic 5,1.277,True,0,317.81,8.74,551.84
77.88,Traffic 6,6.173,True,0,-339.30,9.45,538.16
77.88,Traffic 7,2.203,True,0,-485.80,8.58,535.15
77.88,Traffic 8,2.130,True,0,-303.60,9.60,532.93
77.88,Traffic 9,6.165,True,0,-417.71,8.95,528.78
77.88,Traffic 10,6.182,True,0,-172.15,9.18,535.30
77.88,Traffic 11,2.155,True,0,-342.86,9.43,530.09
77.88,Traffic 12,2.153,True,0,-127.71,8.86,531.14
77.88,Traffic 13,6.201,True,0,-242.48,9.59,523.51
77.88,Traffic 14,5.639,True,0,2.63,8.55,534.65
77.88,Traffic 15,2.157,True,0,-163.44,9.12,527.07
77.88,Traffic 16,2.849,True,0,51.91,9.08,537.69
77.88,Traffic 17,6.176,True,0,-67.72,8.59,522.91
77.88,Traffic 18,6.297,True,0,168.70,9.63,555.61
77.88,Traffic 19,2.198,True,0,16.05,8.59,527.39
77.88,Traffic 20,2.620,True,0,227.22,9.06,560.14
79.88,Traffic 1,2.755,True,0,400.91,37.68,-419.19
79.88,Traffic 2,2.668,True,0,321.97,57.70,355.11
79.88,Traffic 3,0.777,True,0,-593.12,8.74,538.03
79.88,Traffic 4,2.666,True,0,-427.70,6.88,-557.58
79.88,Traffic 5,5.737,True,0,-539.48,8.74,534.82
79.88,Traffic 6,6.181,True,0,-393.77,9.11,540.16
79.88,Traffic 7,2.129,True,0,-429.95,8.87,533.34
79.88,Traffic 8,2.143,True,0,-360.93,9.32,534.83
79.88,Traffic 9,6.187,True,0,-364.74,9.30,526.77
79.88,Traffic 10,6.178,True,0,-226.58,9.52,535.64
79.88,Traffic 11,2.163,True,0,-287.02,9.64,528.40
79.88,Traffic 12,2.145,True,0,-185.00,9.27,531.25
79.88,Traffic 13,6.192,True,0,-189.41,9.30,523.07
79.88,Traffic 14,6.205,True,0,-51.83,8.55,535.13
79.88,Traffic 15,2.153,True,0,-107.50,8.74,527.04
79.88,Traffic 16,1.642,True,0,4.34,8.55,530.60
79.88,Traffic 17,6.193,True,0,-14.67,8.52,522.68
79.88,Traffic 18,6.099,True,0,114.43,9.77,551.36
79.88,Traffic 19,2.903,True,0,65.82,9.45,536.59
79.88,Traffic 20,2.081,True,0,171.84,9.61,551.67
81.88,Traffic 1,2.708,True,0,380.12,31.16,-397.30
81.88,Traffic 2,2.694,True,0,321.38,49.52,385.94
81.88,Traffic 3,2.166,True,0,-546.19,8.74,538.87
81.88,Traffic 4,2.667,True,0,-394.34,6.97,-560.82
81.88,Traffic 5,6.231,True,0,-486.59,8.58,531.09
81.88,Traffic 6,6.189,True,0,-448.24,8.76,542.18
81.88,Traffic 7,2.153,True,0,-374.13,9.24,531.22
81.88,Traffic 8,2.150,True,0,-418.25,8.94,536.99
81.88,Traffic 9,6.192,True,0,-311.77,9.58,524.97
81.88,Traffic 10,6.171,True,0,-281.02,9.65,536.46
81.88,Traffic 11,2.165,True,0,-231.12,9.54,527.48
81.88,Traffic 12,2.141,True,0,-242.28,9.59,531.71
81.88,Traffic 13,6.189,True,0,-136.33,8.92,522.94
81.88,Traffic 14,6.199,True,0,-106.28,8.73,535.26
81.88,Traffic 15,2.134,True,0,-51.57,8.55,526.92
81.88,Traffic 16,2.168,True,0,-52.90,8.55,531.03
81.88,Traffic 17,6.209,True,0,37.65,8.72,525.12
81.88,Traffic 18,6.358,True,0,62.68,9.45,545.19
81.88,Traffic 19,1.855,True,0,119.35,9.78,543.84
81.88,Traffic 20,2.078,True,0,114.72,9.78,547.28
83.88,Traffic 1,3.418,True,0,352.67,34.67,-389.47
83.88,Traffic 2,2.660,True,0,321.18,41.05,416.68
83.88,Traffic 3,2.133,True,0,-490.45,8.53,535.42
83.88,Traffic 4,2.672,True,0,-361.06,8.46,-564.43
83.88,Traffic 5,6.169,True,0,-433.60,8.85,529.36
83.88,Traffic 6,6.132,True,0,-502.68,8.62,544.24
83.88,Traffic 7,2.158,True,0,-318.30,9.55,529.28
83.88,Traffic 8,2.185,True,0,-475.58,8.64,538.96
83.88,Traffic 9,6.204,True,0,-258.75,9.63,523.74
83.88,Traffic 10,6.172,True,0,-335.48,9.47,538.03
83.88,Traffic 11,2.158,True,0,-175.19,9.20,527.11
83.88,Traffic 12,2.131,True,0,-299.59,9.62,532.82
83.88,Traffic 13,6.187,True,0,-83.26,8.63,522.94
83.88,Traffic 14,6.182,True,0,-160.72,9.10,535.27
83.88,Traffic 15,2.179,True,0,4.33,8.55,527.01
83.88,Traffic 16,2.161,True,0,-110.21,8.75,531.16
83.88,Traffic 17,5.735,True,0,86.61,9.70,537.45
83.88,Traffic 18,5.456,True,0,14.02,8.58,534.83
83.88,Traffic 19,2.281,True,0,175.09,9.59,547.88
83.88,Traffic 20,2.431,True,0,61.88,9.40,540.75
85.88,Traffic 1,2.604,True,0,323.84,42.65,-391.56
85.88,Traffic 2,2.675,True,0,321.37,32.46,447.40
85.88,Traffic 3,2.141,True,0,-434.60,8.84,533.50
85.88,Traffic 4,2.638,True,0,-328.52,12.40,-568.75
85.88,Traffic 5,6.185,True,0,-380.63,9.20,527.36
85.88,Traffic 6,6.250,True,0,-556.51,8.68,547.53
85.88,Traffic 7,2.171,True,0,-262.43,9.64,527.90
85.88,Traffic 8,2.148,True,0,-532.81,8.74,542.09
85.88,Traffic 9,6.193,True,0,-205.69,9.41,523.16
85.88,Traffic 10,6.181,True,0,-389.95,9.13,540.02
85.88,Traffic 11,2.154,True,0,-119.24,8.81,527.04
85.88,Traffic 12,2.142,True,0,-356.91,9.35,534.68
85.88,Traffic 13,6.179,True,0,-30.20,8.52,522.70
85.88,Traffic 14,6.179,True,0,-215.14,9.46,535.54
85.88,Traffic 15,2.626,True,0,55.79,9.12,533.41
85.88,Traffic 16,2.145,True,0,-167.50,9.15,531.19
85.88,Traffic 17,6.220,True,0,139.45,9.75,540.59
85.88,Traffic 18,6.216,True,0,-40.39,8.53,535.07
85.88,Traffic 19,2.200,True,0,229.94,9.02,555.90
85.88,Traffic 20,1.538,True,0,16.13,8.59,530.90
87.88,Traffic 1,2.296,True,0,295.29,37.54,-381.30
87.88,Traffic 2,2.682,True,0,321.59,24.15,478.18
87.88,Traffic 3,2.151,True,0,-378.78,9.21,531.40
87.88,Traffic 4,2.668,True,0,-296.43,18.12,-573.88
87.88,Traffic 5,6.190,True,0,-327.66,9.51,525.47
87.88,Traffic 6,5.611,True,0,-591.23,8.74,544.60
87.88,Traffic 7,2.161,True,0,-206.51,9.41,527.26
87.88,Traffic 8,2.227,True,0,-578.77,8.74,543.06
87.88,Traffic 9,6.190,True,0,-152.62,9.04,522.95
87.88,Traffic 10,6.188,True,0,-444.43,8.78,542.05
87.88,Traffic 11,2.139,True,0,-63.31,8.58,526.99
87.88,Traffic 12,2.149,True,0,-414.24,8.97,536.84
87.88,Traffic 13,6.236,True,0,22.81,8.62,523.65
87.88,Traffic 14,6.172,True,0,-269.59,9.65,536.23
87.88,Traffic 15,1.607,True,0,107.63,9.77,543.40
87.88,Traffic 16,2.143,True,0,-224.78,9.51,531.52
87.88,Traffic 17,6.307,True,0,192.22,9.41,546.08
87.88,Traffic 18,6.197,True,0,-94.85,8.67,535.26
87.88,Traffic 19,2.430,True,0,271.39,8.70,559.57
87.88,Traffic 20,2.171,True,0,-40.86,8.54,530.96
89.88,Traffic 1,2.626,True,0,269.09,36.34,-365.30
89.88,Traffic 2,2.634,True,0,322.09,16.74,509.18
89.88,Traffic 3,2.157,True,0,-322.95,9.53,529.42
89.88,Traffic 4,2.691,True,0,-264.44,24.17,-578.91
89.88,Traffic 5,6.201,True,0,-274.66,9.65,524.03
89.88,Traffic 6,3.415,True,0,-606.74,8.74,533.47
89.88,Traffic 7,2.156,True,0,-150.57,9.03,527.05
89.88,Traffic 8,2.265,True,0,-592.44,8.74,540.72
89.88,Traffic 9,6.186,True,0,-99.54,8.69,522.95
89.88,Traffic 10,6.142,True,0,-498.88,8.59,544.04
89.88,Traffic 11,2.164,True,0,-7.41,8.53,526.83
89.88,Traffic 12,2.172,True,0,-471.57,8.65,538.83
89.88,Traffic 13,6.740,True,0,71.83,9.57,534.17
89.88,Traffic 14,6.168,True,0,-324.05,9.52,537.65
89.88,Traffic 15,2.250,True,0,163.42,9.66,546.57
89.88,Traffic 16,2.137,True,0,-282.08,9.65,532.39
89.88,Traffic 17,5.950,True,0,242.52,8.83,553.72
89.88,Traffic 18,6.183,True,0,-149.29,9.02,535.25
