time,name,streetDistance,routeIsStreet,recoveries,x,y,z
317.08,Traffic 5,6.210,True,0,38.61,8.73,525.26
317.08,Traffic 6,6.171,True,0,-330.55,9.49,537.87
317.08,Traffic 7,2.696,True,0,317.88,69.43,310.70
317.08,Traffic 8,2.132,True,0,-294.40,9.63,532.68
317.08,Traffic 9,6.225,True,0,11.83,8.57,523.12
317.08,Traffic 10,6.177,True,0,-231.44,9.54,535.69
317.08,Traffic 11,2.679,True,0,316.07,36.33,433.56
317.08,Traffic 12,2.145,True,0,-190.12,9.31,531.27
317.08,Traffic 13,6.191,True,0,-16.80,8.52,522.68
317.08,Traffic 14,6.192,True,0,-61.05,8.57,535.17
317.08,Traffic 15,2.704,True,0,316.35,25.13,474.43
317.08,Traffic 16,1.904,True,0,-10.76,8.53,530.65
317.08,Traffic 17,2.728,True,0,321.10,77.81,273.87
317.08,Traffic 18,2.692,True,0,-635.62,9.77,312.22
317.08,Traffic 19,2.147,True,0,-23.65,8.52,526.78
317.08,Traffic 20,2.834,True,0,47.21,8.93,536.21
319.08,Traffic 1,2.685,True,0,505.23,86.25,-117.73
319.08,Traffic 2,2.863,True,0,562.56,29.71,-260.48
319.08,Traffic 3,4.398,True,0,-622.80,8.75,-46.59
319.08,Traffic 4,7.331,True,0,-619.93,8.67,-40.75
319.08,Traffic 5,5.690,True,0,87.61,9.71,537.60
319.08,Traffic 6,6.180,True,0,-385.02,9.17,539.83
319.08,Traffic 7,1.669,True,0,-549.32,8.74,539.57
319.08,Traffic 8,2.141,True,0,-351.72,9.38,534.50
319.08,Traffic 9,6.844,True,0,61.93,9.28,531.09
319.08,Traffic 10,6.169,True,0,-285.89,9.64,536.57
319.08,Traffic 11,2.084,True,0,-578.22,8.74,539.05
319.08,Traffic 12,2.141,True,0,-247.40,9.61,531.78
319.08,Traffic 13,6.208,True,0,35.65,8.70,524.84
319.08,Traffic 14,6.195,True,0,-115.51,8.78,535.25
319.08,Traffic 15,2.671,True,0,316.15,33.49,443.75
319.08,Traffic 16,2.155,True,0,-68.08,8.59,531.11
319.08,Traffic 17,2.754,True,0,327.36,81.85,244.21
319.08,Traffic 18,2.685,True,0,-635.11,9.76,280.39
319.08,Traffic 19,2.182,True,0,31.21,8.67,528.44
319.08,Traffic 20,1.848,True,0,-2.33,8.54,530.69
321.08,Traffic 1,2.606,True,0,517.71,78.42,-145.06
321.08,Traffic 2,2.810,True,0,555.89,35.08,-230.38
321.08,Traffic 3,4.527,True,0,-622.67,8.72,-46.52
321.08,Traffic 4,7.374,True,0,-619.89,8.67,-40.75
321.08,Traffic 5,6.227,True,0,140.47,9.75,540.65
321.08,Traffic 6,6.187,True,0,-439.49,8.81,541.87
321.08,Traffic 7,2.238,True,0,-493.65,8.69,535.52
321.08,Traffic 8,2.149,True,0,-409.05,9.01,536.64
321.08,Traffic 9,5.746,True,0,112.92,9.77,539.48
321.08,Traffic 10,6.173,True,0,-340.35,9.44,538.20
321.08,Traffic 11,2.105,True,0,-524.63,8.74,537.61
321.08,Traffic 12,2.130,True,0,-304.71,9.60,532.96
321.08,Traffic 13,5.847,True,0,84.50,9.70,537.11
321.08,Traffic 14,6.182,True,0,-169.94,9.17,535.30
321.08,Traffic 15,1.606,True,0,-555.67,8.74,539.90
321.08,Traffic 16,2.154,True,0,-125.39,8.85,531.14
321.08,Traffic 17,2.808,True,0,338.23,82.89,215.30
321.08,Traffic 18,2.680,True,0,-634.55,9.72,248.57
321.08,Traffic 19,2.112,True,0,80.17,9.68,540.41
321.08,Traffic 20,2.152,True,0,-59.52,8.57,531.06
323.08,Traffic 1,2.693,True,0,528.76,65.24,-171.02
323.08,Traffic 2,2.723,True,0,547.15,45.89,-203.09
323.08,Traffic 3,4.620,True,0,-622.57,8.71,-46.49
323.08,Traffic 4,7.417,True,0,-619.84,8.67,-40.74
323.08,Traffic 5,6.306,True,0,193.22,9.40,546.22
323.08,Traffic 6,6.164,True,0,-493.95,8.60,543.79
323.08,Traffic 7,2.142,True,0,-437.79,8.82,533.61
323.08,Traffic 8,2.161,True,0,-466.38,8.67,538.67
323.08,Traffic 9,6.277,True,0,165.85,9.65,542.71
323.08,Traffic 10,6.182,True,0,-394.82,9.10,540.20
323.08,Traffic 11,2.240,True,0,-468.82,8.67,534.54
323.08,Traffic 12,2.143,True,0,-362.04,9.32,534.87
323.08,Traffic 13,6.202,True,0,137.29,9.76,540.47
323.08,Traffic 14,6.178,True,0,-224.37,9.51,535.62
323.08,Traffic 15,2.256,True,0,-500.11,8.75,535.88
323.08,Traffic 16,2.145,True,0,-182.67,9.26,531.24
323.08,Traffic 17,5.515,True,0,-543.19,8.74,535.26
323.08,Traffic 18,2.676,True,0,-634.08,9.67,216.75
323.08,Traffic 19,2.134,True,0,135.52,9.76,544.51
323.08,Traffic 20,2.159,True,0,-116.83,8.79,531.15
325.08,Traffic 1,2.656,True,0,539.09,50.51,-196.43
325.08,Traffic 2,2.716,True,0,537.42,59.94,-178.18
325.08,Traffic 3,4.685,True,0,-622.50,8.69,-46.47
325.08,Traffic 4,7.460,True,0,-619.80,8.66,-40.74
325.08,Traffic 5,5.920,True,0,243.35,8.83,553.85
325.08,Traffic 6,6.207,True,0,-548.29,8.69,547.16
325.08,Traffic 7,2.151,True,0,-381.97,9.19,531.52
325.08,Traffic 8,2.131,True,0,-523.63,8.73,541.46
325.08,Traffic 9,6.227,True,0,218.39,9.09,550.05
325.08,Traffic 10,6.189,True,0,-449.30,8.75,542.21
325.08,Traffic 11,2.130,True,0,-412.98,8.98,532.71
325.08,Traffic 12,2.150,True,0,-419.37,8.94,537.03
325.08,Traffic 13,6.311,True,0,190.07,9.44,545.77
325.08,Traffic 14,6.172,True,0,-278.81,9.65,536.42
325.08,Traffic 15,2.161,True,0,-444.25,8.78,533.82
325.08,Traffic 16,2.141,True,0,-239.96,9.58,531.68
325.08,Traffic 17,6.249,True,0,-490.33,8.59,531.25
325.08,Traffic 18,2.681,True,0,-633.73,9.59,184.92
325.08,Traffic 19,2.285,True,0,191.14,9.42,550.05
325.08,Traffic 20,2.145,True,0,-174.11,9.20,531.21
327.08,Traffic 1,2.591,True,0,548.31,37.78,-223.16
327.08,Traffic 2,2.699,True,0,526.89,73.62,-153.37
327.08,Traffic 3,4.708,True,0,-622.48,8.68,-46.47
327.08,Traffic 4,7.502,True,0,-619.76,8.66,-40.74
327.08,Traffic 5,3.216,True,0,278.66,8.70,558.81
327.08,Traffic 6,5.865,True,0,-587.53,8.75,545.66
327.08,Traffic 7,2.157,True,0,-326.14,9.52,529.53
327.08,Traffic 8,2.227,True,0,-574.33,8.74,543.36
327.08,Traffic 9,4.654,True,0,261.85,8.70,556.86
327.08,Traffic 10,6.150,True,0,-503.74,8.79,544.30
327.08,Traffic 11,2.154,True,0,-357.17,9.35,530.60
327.08,Traffic 12,2.185,True,0,-476.70,8.63,539.00
327.08,Traffic 13,6.007,True,0,240.73,8.85,553.44
327.08,Traffic 14,6.171,True,0,-333.27,9.48,537.96
327.08,Traffic 15,2.148,True,0,-388.43,9.15,531.76
327.08,Traffic 16,2.131,True,0,-297.26,9.62,532.75
327.08,Traffic 17,6.175,True,0,-437.34,8.82,529.49
327.08,Traffic 18,4.544,True,0,228.52,9.04,562.32
327.08,Traffic 19,2.215,True,0,240.76,8.88,557.35
327.08,Traffic 20,2.142,True,0,-231.40,9.54,531.59
329.08,Traffic 1,2.618,True,0,555.81,30.75,-252.30
329.08,Traffic 2,2.655,True,0,515.35,83.81,-126.92
329.08,Traffic 3,4.708,True,0,-622.48,8.68,-46.48
329.08,Traffic 4,7.548,True,0,-619.71,8.66,-40.74
329.08,Traffic 5,2.271,True,0,303.81,8.72,557.57
329.08,Traffic 6,3.690,True,0,-604.97,8.74,536.00
329.08,Traffic 7,2.170,True,0,-270.28,9.65,528.04
329.08,Traffic 8,2.224,True,0,-590.47,8.74,541.22
329.08,Traffic 9,2.553,True,0,292.36,8.71,558.79
329.08,Traffic 10,6.254,True,0,-557.47,8.68,547.57
329.08,Traffic 11,2.160,True,0,-301.33,9.61,528.77
329.08,Traffic 12,2.151,True,0,-533.92,8.74,542.16
329.08,Traffic 13,3.353,True,0,276.80,8.70,558.68
329.08,Traffic 14,6.181,True,0,-387.74,9.15,539.94
329.08,Traffic 15,2.156,True,0,-332.61,9.48,529.74
329.08,Traffic 16,2.142,True,0,-354.59,9.36,534.60
329.08,Traffic 17,6.185,True,0,-384.37,9.17,527.50
329.08,Traffic 18,6.345,True,0,175.74,9.57,556.52
329.08,Traffic 19,2.459,True,0,265.58,8.70,559.32
329.08,Traffic 20,2.135,True,0,-288.70,9.64,532.54
331.08,Traffic 1,2.481,True,0,558.68,27.95,-282.65
331.08,Traffic 2,2.765,True,0,501.55,88.37,-99.15
331.08,Traffic 3,5.325,True,0,-621.89,8.69,-44.26
331.08,Traffic 4,6.236,True,1,-622.67,9.07,49.41
331.08,Traffic 5,0.944,True,0,318.55,8.79,550.61
331.08,Traffic 6,4.114,True,0,-611.50,8.59,509.68
331.08,Traffic 7,2.162,True,0,-214.37,9.46,527.32
331.08,Traffic 8,2.160,True,0,-605.31,8.74,533.22
331.08,Traffic 9,2.964,True,0,310.31,8.70,556.61
331.08,Traffic 10,5.581,True,0,-591.64,8.74,544.47
331.08,Traffic 11,2.169,True,0,-245.44,9.60,527.64
331.08,Traffic 12,2.224,True,0,-579.12,8.74,543.03
331.08,Traffic 13,2.377,True,0,301.38,8.74,557.80
331.08,Traffic 14,6.188,True,0,-442.21,8.79,541.97
331.08,Traffic 15,2.166,True,0,-276.75,9.65,528.17
331.08,Traffic 16,2.149,True,0,-411.91,8.99,536.75
331.08,Traffic 17,6.190,True,0,-331.40,9.49,525.60
331.08,Traffic 18,6.062,True,0,121.54,9.78,551.74
331.08,Traffic 19,2.648,True,0,280.16,8.70,559.38
331.08,Traffic 20,2.140,True,0,-346.02,9.41,534.30
333.08,Traffic 1,2.424,True,0,554.46,25.78,-313.19
333.08,Traffic 2,2.655,True,0,487.06,89.31,-70.85
333.08,Traffic 3,3.373,True,0,-624.37,8.81,-15.33
333.08,Traffic 4,6.242,True,1,-622.11,8.93,19.67
333.08,Traffic 5,5.124,True,0,-548.95,8.74,535.96
333.08,Traffic 6,2.264,True,0,-618.64,8.91,478.78
333.08,Traffic 7,2.157,True,0,-158.43,9.08,527.06
333.08,Traffic 8,3.525,True,0,-611.15,8.60,508.21
333.08,Traffic 9,4.365,True,0,-575.16,8.75,536.91
333.08,Traffic 10,3.411,True,0,-606.94,8.74,533.13
333.08,Traffic 11,2.159,True,0,-189.52,9.30,527.17
333.08,Traffic 12,2.267,True,0,-592.41,8.74,540.73
333.08,Traffic 13,1.991,True,0,316.56,8.71,553.38
333.08,Traffic 14,6.154,True,0,-496.67,8.62,543.92
333.08,Traffic 15,2.163,True,0,-220.85,9.49,527.38
333.08,Traffic 16,2.166,True,0,-469.24,8.66,538.76
333.08,Traffic 17,6.199,True,0,-278.40,9.65,524.10
333.08,Traffic 18,6.206,True,0,69.05,9.56,546.74
333.08,Traffic 19,2.389,True,0,303.92,8.72,557.43
333.08,Traffic 20,2.148,True,0,-403.35,9.04,536.42
335.08,Traffic 1,2.665,True,0,546.70,25.23,-343.15
335.08,Traffic 2,2.506,True,0,476.49,88.45,-40.90
335.08,Traffic 3,3.214,True,0,-625.13,8.94,17.34
335.08,Traffic 4,6.257,True,1,-621.48,8.80,-13.84
335.08,Traffic 5,6.295,True,0,-496.16,8.73,531.51
335.08,Traffic 6,2.811,True,0,-627.57,9.32,448.23
335.08,Traffic 7,2.152,True,0,-102.49,8.71,527.04
335.08,Traffic 8,2.372,True,0,-619.67,8.95,475.88
335.08,Traffic 9,6.298,True,0,-523.69,8.74,533.23
335.08,Traffic 10,3.419,True,0,-611.94,8.63,503.97
335.08,Traffic 11,2.155,True,0,-133.57,8.90,527.04
335.08,Traffic 12,2.402,True,0,-607.20,8.73,530.33
335.08,Traffic 13,4.978,True,0,-551.04,8.74,536.20
335.08,Traffic 14,6.221,True,0,-550.90,8.69,547.30
335.08,Traffic 15,2.157,True,0,-164.91,9.13,527.08
335.08,Traffic 16,2.136,True,0,-526.49,8.74,541.66
335.08,Traffic 17,6.196,True,0,-225.36,9.52,523.32
335.08,Traffic 18,5.512,True,0,21.05,8.61,535.24
335.08,Traffic 19,0.910,True,0,318.65,8.80,550.47
335.08,Traffic 20,2.157,True,0,-460.68,8.70,538.49
337.08,Traffic 1,2.828,True,0,541.69,26.29,-373.68
337.08,Traffic 2,2.390,True,0,474.89,83.71,-9.51
337.08,Traffic 3,3.277,True,0,-625.67,9.08,50.01
337.08,Traffic 4,6.250,True,1,-620.91,8.67,-47.35
337.08,Traffic 5,6.187,True,0,-443.16,8.79,529.69
337.08,Traffic 6,5.661,True,0,206.97,9.25,560.28
337.08,Traffic 7,2.134,True,0,-46.57,8.54,526.89
337.08,Traffic 8,2.818,True,0,-628.57,9.37,443.55
337.08,Traffic 9,6.243,True,0,-470.72,8.66,530.52
337.08,Traffic 10,2.432,True,0,-620.51,8.99,473.37
337.08,Traffic 11,2.150,True,0,-77.64,8.62,527.04
337.08,Traffic 12,2.939,True,0,-611.85,8.64,502.41
337.08,Traffic 13,6.309,True,0,-498.29,8.75,531.62
337.08,Traffic 14,5.790,True,0,-588.72,8.75,545.35
337.08,Traffic 15,2.153,True,0,-108.97,8.74,527.04
337.08,Traffic 16,2.229,True,0,-575.98,8.74,543.27
337.08,Traffic 17,6.191,True,0,-172.29,9.18,523.00
337.08,Traffic 18,6.207,True,0,-33.28,8.53,535.03
337.08,Traffic 19,1.967,True,0,-538.02,8.74,538.62
337.08,Traffic 20,2.125,True,0,-517.95,8.73,541.08
339.08,Traffic 1,2.731,True,0,540.19,29.67,-404.20
339.08,Traffic 2,2.680,True,0,476.47,78.33,21.80
339.08,Traffic 3,3.084,True,0,-626.47,9.21,82.68
339.08,Traffic 4,6.254,True,1,-620.37,8.54,-80.87
339.08,Traffic 5,6.182,True,0,-390.20,9.13,527.73
339.08,Traffic 6,6.112,True,0,153.04,9.71,553.88
339.08,Traffic 7,2.187,True,0,9.33,8.57,527.14
339.08,Traffic 8,2.432,True,0,211.85,9.25,557.67
339.08,Traffic 9,6.165,True,0,-417.74,8.95,528.78
339.08,Traffic 10,4.086,True,0,246.55,8.77,564.20
339.08,Traffic 11,2.149,True,0,-21.73,8.52,526.78
339.08,Traffic 12,2.539,True,0,-621.55,9.03,470.32
339.08,Traffic 13,6.193,True,0,-445.28,8.78,529.76
339.08,Traffic 14,3.571,True,0,-605.55,8.74,535.26
339.08,Traffic 15,2.135,True,0,-53.04,8.56,526.93
339.08,Traffic 16,2.231,True,0,-591.08,8.74,541.08
339.08,Traffic 17,6.188,True,0,-119.20,8.81,522.94
339.08,Traffic 18,6.191,True,0,-87.74,8.65,535.26
339.08,Traffic 19,2.192,True,0,-482.31,8.58,535.01
339.08,Traffic 20,2.216,True,0,-569.44,8.74,543.51
341.08,Traffic 1,2.662,True,0,538.57,33.02,-434.69
341.08,Traffic 2,2.812,True,0,473.24,78.70,50.41
341.08,Traffic 3,2.623,True,0,-627.53,9.35,115.35
341.08,Traffic 4,6.257,True,1,-619.88,8.42,-114.39
341.08,Traffic 5,6.190,True,0,-337.23,9.46,525.79
341.08,Traffic 6,6.175,True,0,98.70,9.75,550.41
341.08,Traffic 7,2.820,True,0,60.10,9.27,534.76
341.08,Traffic 8,2.036,True,0,155.36,9.70,549.91
341.08,Traffic 9,6.187,True,0,-364.77,9.30,526.77
341.08,Traffic 10,6.076,True,0,197.30,9.31,559.27
341.08,Traffic 11,2.178,True,0,33.11,8.68,528.65
341.08,Traffic 12,2.808,True,0,-629.68,9.43,437.78
341.08,Traffic 13,6.182,True,0,-392.31,9.12,527.81
341.08,Traffic 14,3.932,True,0,-611.59,8.60,508.08
341.08,Traffic 15,2.177,True,0,2.86,8.55,526.98
341.08,Traffic 16,2.214,True,0,-605.91,8.74,532.42
341.08,Traffic 17,6.175,True,0,-66.14,8.58,522.90
341.08,Traffic 18,6.184,True,0,-142.18,8.96,535.25
341.08,Traffic 19,2.127,True,0,-426.46,8.89,533.21
341.08,Traffic 20,2.207,True,0,-586.87,8.74,541.98
343.08,Traffic 1,2.535,True,0,533.50,32.89,-465.20
343.08,Traffic 2,2.736,True,0,466.62,84.10,80.52
343.08,Traffic 3,2.685,True,0,-628.00,9.47,148.03
343.08,Traffic 4,6.255,True,1,-619.41,8.31,-147.91
343.08,Traffic 5,6.198,True,0,-284.23,9.65,524.23
343.08,Traffic 6,6.883,True,0,48.73,9.02,540.94
343.08,Traffic 7,1.733,True,0,111.09,9.77,543.48
343.08,Traffic 8,2.143,True,0,98.16,9.75,546.26
343.08,Traffic 9,6.192,True,0,-311.80,9.58,524.98
343.08,Traffic 10,6.035,True,0,143.28,9.74,553.06
343.08,Traffic 11,2.120,True,0,80.38,9.67,540.42
343.08,Traffic 12,2.252,True,0,201.83,9.24,556.02
343.08,Traffic 13,6.189,True,0,-339.35,9.45,525.87
343.08,Traffic 14,2.310,True,0,-619.17,8.93,477.27
343.08,Traffic 15,2.577,True,0,54.72,9.09,533.09
343.08,Traffic 16,3.372,True,0,-611.30,8.61,506.56
343.08,Traffic 17,6.194,True,0,-13.09,8.52,522.69
343.08,Traffic 18,6.181,True,0,-196.60,9.35,535.41
343.08,Traffic 19,2.154,True,0,-370.64,9.26,531.09
343.08,Traffic 20,2.112,True,0,-603.49,8.74,535.14
345.08,Traffic 1,2.592,True,0,524.61,28.32,-494.56
345.08,Traffic 2,2.870,True,0,454.76,86.60,109.60
345.08,Traffic 3,2.677,True,0,-628.48,9.58,180.70
345.08,Traffic 4,6.250,True,1,-618.94,8.19,-181.43
345.08,Traffic 5,6.197,True,0,-231.19,9.54,523.38
345.08,Traffic 6,5.744,True,0,-1.69,8.54,534.68
345.08,Traffic 7,2.250,True,0,166.80,9.64,546.93
345.08,Traffic 8,2.850,True,0,48.09,8.96,536.48
345.08,Traffic 9,6.204,True,0,-258.78,9.63,523.74
345.08,Traffic 10,6.207,True,0,89.06,9.71,549.63
345.08,Traffic 11,2.102,True,0,132.10,9.77,544.33
345.08,Traffic 12,2.008,True,0,145.08,9.74,549.08
345.08,Traffic 13,6.197,True,0,-286.35,9.64,524.28
345.08,Traffic 14,2.812,True,0,-627.91,9.34,446.68
345.08,Traffic 15,1.551,True,0,102.50,9.76,543.11
345.08,Traffic 16,2.422,True,0,-620.22,8.98,474.29
345.08,Traffic 17,6.207,True,0,39.10,8.74,525.33
345.08,Traffic 18,6.175,True,0,-251.04,9.62,535.93
345.08,Traffic 19,2.158,True,0,-314.81,9.56,529.17
345.08,Traffic 20,3.936,True,0,-611.49,8.60,508.69
347.08,Traffic 1,2.466,True,0,511.08,24.03,-522.00
347.08,Traffic 2,2.805,True,0,437.59,83.22,136.21
347.08,Traffic 3,2.673,True,0,-628.85,9.66,213.38
347.08,Traffic 4,4.992,True,1,-619.73,8.09,-214.83
347.08,Traffic 5,6.192,True,0,-178.12,9.22,523.02
347.08,Traffic 6,6.198,True,0,-56.15,8.56,535.15
347.08,Traffic 7,2.228,True,0,222.08,9.15,554.75
347.08,Traffic 8,1.797,True,0,-5.61,8.53,530.59
347.08,Traffic 9,6.194,True,0,-205.72,9.41,523.16
347.08,Traffic 10,6.613,True,0,40.85,8.79,538.62
347.08,Traffic 11,2.292,True,0,187.74,9.46,549.56
347.08,Traffic 12,2.173,True,0,88.27,9.71,545.43
347.08,Traffic 13,6.198,True,0,-233.32,9.55,523.40
347.08,Traffic 14,5.788,True,0,204.29,9.23,560.02
347.08,Traffic 15,2.243,True,0,158.25,9.69,546.08
347.08,Traffic 16,2.816,True,0,-628.90,9.39,441.91
347.08,Traffic 17,5.677,True,0,88.03,9.71,537.66
347.08,Traffic 18,6.164,True,0,-305.50,9.60,537.08
347.08,Traffic 19,2.171,True,0,-258.94,9.64,527.84
347.08,Traffic 20,2.328,True,0,-619.52,8.95,476.22
349.08,Traffic 1,2.620,True,0,494.06,23.09,-540.29
349.08,Traffic 2,2.747,True,0,417.81,78.54,160.72
349.08,Traffic 3,2.687,True,0,-629.30,9.72,246.05
349.08,Traffic 4,3.456,True,1,-627.58,7.97,-247.17
349.08,Traffic 5,6.188,True,0,-125.04,8.85,522.94
349.08,Traffic 6,6.197,True,0,-110.61,8.75,535.26
349.08,Traffic 7,2.363,True,0,266.24,8.69,559.45
349.08,Traffic 8,2.160,True,0,-62.92,8.58,531.08
349.08,Traffic 9,6.190,True,0,-152.65,9.04,522.95
349.08,Traffic 10,5.969,True,0,-11.49,8.53,534.79
349.08,Traffic 11,2.207,True,0,238.76,8.91,557.10
349.08,Traffic 12,2.447,True,0,39.49,8.75,534.06
349.08,Traffic 13,6.192,True,0,-180.25,9.24,523.03
349.08,Traffic 14,6.085,True,0,150.33,9.72,553.64
349.08,Traffic 15,2.220,True,0,213.25,9.17,553.40
349.08,Traffic 16,2.386,True,0,209.08,9.27,557.21
349.08,Traffic 17,6.230,True,0,140.89,9.75,540.68
349.08,Traffic 18,6.177,True,0,-359.96,9.33,538.90
349.08,Traffic 19,2.160,True,0,-203.02,9.39,527.24
349.08,Traffic 20,2.820,True,0,-628.50,9.37,443.91
351.08,Traffic 1,0.657,True,0,474.92,25.02,-536.58
351.08,Traffic 2,2.733,True,0,394.71,76.74,182.26
351.08,Traffic 3,2.682,True,0,-629.88,9.76,278.72
351.08,Traffic 4,2.614,True,1,-626.14,7.85,-280.66
351.08,Traffic 5,6.180,True,0,-71.97,8.60,522.92
351.08,Traffic 6,6.182,True,0,-165.04,9.13,535.28
351.08,Traffic 7,2.570,True,0,297.08,8.73,558.24
351.08,Traffic 8,2.156,True,0,-120.23,8.81,531.15
351.08,Traffic 9,6.186,True,0,-99.57,8.69,522.95
351.08,Traffic 10,6.187,True,0,-65.96,8.58,535.19
351.08,Traffic 11,2.442,True,0,266.95,8.70,559.40
351.08,Traffic 12,1.996,True,0,-15.92,8.52,530.72
351.08,Traffic 13,6.188,True,0,-127.17,8.86,522.94
351.08,Traffic 14,6.185,True,0,95.98,9.74,550.21
351.08,Traffic 15,2.273,True,0,245.54,8.82,557.87
351.08,Traffic 16,2.026,True,0,152.50,9.71,549.66
351.08,Traffic 17,6.305,True,0,193.64,9.40,546.29
351.08,Traffic 18,6.184,True,0,-414.43,8.97,540.95
351.08,Traffic 19,2.156,True,0,-147.08,9.00,527.05
351.08,Traffic 20,2.449,True,0,212.95,9.24,557.86
353.08,Traffic 1,2.646,True,0,462.31,28.64,-509.02
353.08,Traffic 2,3.101,True,0,366.08,80.84,194.37
353.08,Traffic 3,2.677,True,0,-630.40,9.77,311.40
353.08,Traffic 4,2.685,True,1,-625.56,7.72,-314.17
353.08,Traffic 5,6.189,True,0,-18.92,8.52,522.67
353.08,Traffic 6,6.179,True,0,-219.47,9.49,535.57
353.08,Traffic 7,3.606,True,0,313.52,8.70,555.55
353.08,Traffic 8,2.145,True,0,-177.51,9.22,531.22
353.08,Traffic 9,6.170,True,0,-46.51,8.54,522.79
353.08,Traffic 10,6.193,True,0,-120.40,8.81,535.25
353.08,Traffic 11,2.648,True,0,287.01,8.70,559.12
353.08,Traffic 12,2.152,True,0,-73.24,8.60,531.12
353.08,Traffic 13,6.182,True,0,-74.10,8.61,522.93
353.08,Traffic 14,6.862,True,0,46.47,8.94,540.24
353.08,Traffic 15,2.441,True,0,258.96,8.71,558.95
353.08,Traffic 16,2.154,True,0,95.31,9.74,546.04
353.08,Traffic 17,5.908,True,0,243.69,8.83,553.91
353.08,Traffic 18,6.199,True,0,-468.91,8.66,542.85
353.08,Traffic 19,2.152,True,0,-91.14,8.66,527.05
353.08,Traffic 20,2.041,True,0,156.50,9.70,550.02
355.08,Traffic 1,2.866,True,0,446.36,32.15,-483.06
355.08,Traffic 2,1.763,True,0,343.48,82.86,214.75
355.08,Traffic 3,2.670,True,0,-630.61,9.76,344.07
355.08,Traffic 4,2.682,True,1,-624.81,7.57,-347.69
355.08,Traffic 5,6.205,True,0,33.66,8.68,524.60
355.08,Traffic 6,6.172,True,0,-273.91,9.65,536.32
355.08,Traffic 7,1.604,True,0,-554.28,8.74,539.85
355.08,Traffic 8,2.142,True,0,-234.80,9.56,531.62
355.08,Traffic 9,6.218,True,0,6.53,8.56,522.96
355.08,Traffic 10,6.182,True,0,-174.83,9.20,535.31
355.08,Traffic 11,2.576,True,0,307.86,8.70,556.98
355.08,Traffic 12,2.151,True,0,-130.54,8.88,531.14
355.08,Traffic 13,6.187,True,0,-21.04,8.52,522.67
355.08,Traffic 14,5.811,True,0,-4.41,8.53,534.70
355.08,Traffic 15,2.618,True,0,277.85,8.70,559.44
355.08,Traffic 16,2.791,True,0,45.75,8.89,535.78
355.08,Traffic 17,3.796,True,0,270.40,8.70,558.13
355.08,Traffic 18,6.132,True,0,-523.30,8.73,545.56
355.08,Traffic 19,2.139,True,0,-35.22,8.53,526.82
355.08,Traffic 20,2.140,True,0,99.31,9.75,546.34
357.08,Traffic 1,2.650,True,0,429.33,36.03,-457.86
357.08,Traffic 2,2.526,True,0,332.55,81.93,244.59
357.08,Traffic 3,2.658,True,0,-630.14,9.72,376.74
357.08,Traffic 4,2.677,True,1,-624.13,7.41,-381.20
357.08,Traffic 5,5.975,True,0,82.44,9.69,536.73
357.08,Traffic 6,6.170,True,0,-328.37,9.50,537.80
357.08,Traffic 7,2.258,True,0,-498.67,8.75,535.79
357.08,Traffic 8,2.133,True,0,-292.10,9.63,532.62
357.08,Traffic 9,6.637,True,0,57.16,9.12,529.59
357.08,Traffic 10,6.178,True,0,-229.26,9.53,535.67
357.08,Traffic 11,1.890,True,0,-574.29,8.75,539.53
357.08,Traffic 12,2.145,True,0,-187.83,9.29,531.26
357.08,Traffic 13,6.212,True,0,31.67,8.67,524.38
357.08,Traffic 14,6.194,True,0,-58.88,8.57,535.16
357.08,Traffic 15,2.392,True,0,302.72,8.73,557.58
357.08,Traffic 16,1.874,True,0,-5.99,8.53,530.67
357.08,Traffic 17,2.430,True,0,295.72,8.72,558.56
357.08,Traffic 18,6.286,True,0,-573.33,8.68,547.56
357.08,Traffic 19,2.204,True,0,20.63,8.61,527.62
357.08,Traffic 20,2.865,True,0,49.43,9.00,536.90
359.08,Traffic 1,2.721,True,0,411.61,38.62,-432.81
359.08,Traffic 2,2.602,True,0,326.07,77.65,275.48
359.08,Traffic 3,2.635,True,0,-628.26,9.62,409.36
359.08,Traffic 4,2.681,True,1,-623.48,7.23,-414.72
359.08,Traffic 5,6.181,True,0,135.17,9.76,540.36
359.08,Traffic 6,6.180,True,0,-382.84,9.18,539.75
359.08,Traffic 7,2.156,True,0,-442.82,8.79,533.77
359.08,Traffic 8,2.140,True,0,-349.43,9.39,534.42
359.08,Traffic 9,5.622,True,0,107.62,9.77,539.27
359.08,Traffic 10,6.170,True,0,-283.71,9.65,536.52
359.08,Traffic 11,2.159,True,0,-519.87,8.74,537.23
359.08,Traffic 12,2.141,True,0,-245.11,9.60,531.75
359.08,Traffic 13,6.123,True,0,80.39,9.68,536.32
359.08,Traffic 14,6.196,True,0,-113.33,8.77,535.26
359.08,Traffic 15,1.342,True,0,317.68,8.73,552.06
359.08,Traffic 16,2.153,True,0,-63.25,8.58,531.08
359.08,Traffic 17,3.147,True,0,311.02,8.70,556.42
359.08,Traffic 18,4.877,True,0,-598.18,8.74,541.61
359.08,Traffic 19,2.776,True,0,69.90,9.55,537.83
359.08,Traffic 20,1.696,True,0,1.02,8.54,530.58
361.08,Traffic 1,2.654,True,0,392.32,34.92,-408.85
361.08,Traffic 2,2.581,True,0,323.20,70.57,306.44
361.08,Traffic 3,2.588,True,0,-623.60,9.38,441.68
