time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.660,23.886,39.566,-630.573,8.645,-24.616,4,11.416,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1379 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1379 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1147 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1147 impulse=0.000;",0.059,0.000,0.002,23.886,0.000,1.000,85.434,0.396,-0.002,-23.883,0.052,0.044
1.680,23.889,40.044,-630.565,8.645,-25.093,4,11.690,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1079 impulse=0.000;",0.057,0.000,0.000,23.889,0.000,1.000,84.956,0.395,0.036,-23.886,0.000,0.050
1.700,23.891,40.521,-630.557,8.647,-25.570,4,11.948,0.043,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1852 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1852 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.0981 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1284 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1284 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.0981 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1011 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1011 impulse=0.000;",0.056,0.000,-0.002,23.891,0.000,1.000,84.479,0.394,0.079,-23.888,-0.044,0.055
1.720,23.893,40.999,-630.549,8.650,-26.048,4,12.183,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1899 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1899 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1805 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1845 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1234 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1234 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.0945 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.0945 impulse=0.000;",0.054,0.000,-0.005,23.894,0.000,1.000,84.001,0.393,0.126,-23.890,-0.112,0.060
1.740,23.895,41.477,-630.542,8.653,-26.525,4,12.392,0.080,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1957 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1957 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1858 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0855 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1185 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1185 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0855 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0880 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0880 impulse=0.000;",0.053,0.000,-0.008,23.895,0.000,1.000,83.524,0.392,0.178,-23.891,-0.180,0.066
1.760,23.896,41.954,-630.534,8.658,-27.003,4,12.571,0.098,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2026 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2026 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1869 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0797 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1136 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1136 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0797 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0817 impulse=0.000;",0.052,0.000,0.011,23.896,0.000,1.000,83.046,0.393,0.234,-23.892,0.253,0.069
1.780,23.897,42.432,-630.526,8.664,-27.480,4,12.720,0.114,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1887 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1887 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1899 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1900 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0742 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1089 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1090 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0742 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0759 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0759 impulse=0.000;",0.052,0.000,0.015,23.897,0.000,1.000,82.568,0.394,0.292,-23.892,0.332,0.075
1.800,23.898,42.909,-630.518,8.671,-27.958,4,12.837,0.129,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1949 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1949 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2036 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0691 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1045 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1045 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0691 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0704 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0704 impulse=0.000;",0.051,0.000,-0.019,23.898,0.000,1.000,82.091,0.392,0.353,-23.892,-0.415,0.076
1.820,23.898,43.386,-630.510,8.679,-28.435,4,12.923,0.142,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0645 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1004 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1004 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0645 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0653 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0653 impulse=0.000;",0.051,0.000,-0.023,23.898,0.000,1.000,81.614,0.391,0.415,-23.892,-0.501,0.084
1.840,23.898,43.864,-630.502,8.689,-28.912,4,12.979,0.154,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0967 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0967 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0608 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0608 impulse=0.000;",0.051,0.000,0.027,23.899,0.000,1.000,81.136,0.394,0.478,-23.891,0.591,0.081
1.860,23.897,44.341,-630.495,8.699,-29.390,4,13.006,0.165,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0586 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0596 impulse=0.000;",0.051,0.000,0.031,23.898,0.000,1.000,80.659,0.395,0.542,-23.889,0.683,0.092
1.880,23.897,44.819,-630.487,8.711,-29.867,4,13.007,0.174,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2587 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0904 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0904 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0550 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0550 impulse=0.000;",0.051,0.000,-0.035,23.898,0.000,1.000,80.181,0.392,0.606,-23.887,-0.778,0.085
1.900,23.896,45.296,-630.479,8.725,-30.344,4,12.986,0.182,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2865 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2865 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2643 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0519 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0530 impulse=0.000;",0.052,0.000,-0.039,23.898,0.000,1.000,79.704,0.390,0.670,-23.885,-0.875,0.101
1.920,23.895,45.773,-630.471,8.740,-30.821,4,12.946,0.206,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3037 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3037 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2695 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0857 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0857 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0493 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0503 impulse=0.000;",0.052,0.000,0.044,23.897,0.000,1.000,79.227,0.394,0.733,-23.882,0.973,0.087
1.940,23.894,46.250,-630.463,8.755,-31.299,4,12.887,0.209,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2744 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0840 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0840 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0471 impulse=0.000;",0.052,0.000,0.048,23.896,0.000,1.000,78.750,0.396,0.794,-23.879,1.072,0.108
1.960,23.893,46.727,-630.455,8.772,-31.776,4,12.814,0.211,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2870 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2870 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3284 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0464 impulse=0.000;",0.053,0.000,-0.053,23.895,0.000,1.000,78.273,0.391,0.854,-23.876,-1.173,0.088
1.980,23.891,47.204,-630.448,8.791,-32.253,4,12.729,0.213,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3628 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3628 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3359 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0447 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0447 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0447 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0450 impulse=0.000;",0.054,0.000,-0.057,23.893,0.000,1.000,77.796,0.389,0.913,-23.873,-1.273,0.116
2.000,23.889,47.681,-630.440,8.810,-32.729,4,12.638,0.214,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3429 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0810 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0810 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0509 impulse=0.000;",0.054,0.000,0.062,23.892,0.000,1.000,77.319,0.394,0.969,-23.869,1.374,0.089
