time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.748,33.693,113.828,-628.833,21.494,-36.194,0,0.000,0.502,"",1.000,0.000,0.500,39.400,0.000,0.998,73.828,-0.730,4.080,39.181,29.558,0.597
2.768,33.455,114.613,-628.848,21.571,-35.409,0,0.000,0.510,"",1.000,0.000,0.500,39.364,0.000,0.998,74.613,-0.729,3.883,39.165,30.183,0.590
2.788,33.216,115.397,-628.863,21.645,-34.625,0,0.000,0.518,"",1.000,0.000,0.500,39.330,0.000,0.998,75.397,-0.729,3.685,39.150,30.807,0.583
2.808,32.977,116.182,-628.878,21.714,-33.841,0,0.000,0.525,"",1.000,0.000,0.500,39.296,0.000,0.997,76.182,-0.729,3.487,39.134,31.428,0.576
2.828,32.738,116.965,-628.893,21.780,-33.057,0,0.000,0.531,"",1.000,0.000,0.500,39.263,0.000,0.997,76.965,-0.729,3.290,39.118,32.048,0.570
2.848,32.499,117.749,-628.908,21.842,-32.274,0,0.000,0.536,"",1.000,0.000,0.500,39.232,0.000,0.997,77.749,-0.728,3.092,39.103,32.665,0.563
2.868,32.261,118.532,-628.922,21.900,-31.491,0,0.000,0.540,"",1.000,0.000,0.500,39.201,0.000,0.997,78.532,-0.728,2.895,39.087,33.279,0.557
2.888,32.022,119.314,-628.937,21.954,-30.709,0,0.000,0.544,"",1.000,0.000,0.500,39.171,0.000,0.996,79.314,-0.728,2.698,39.071,33.890,0.550
2.908,31.783,120.097,-628.952,22.004,-29.926,0,0.000,0.546,"",1.000,0.000,0.500,39.143,0.000,0.996,80.097,-0.727,2.501,39.056,34.498,0.544
2.928,31.544,120.879,-628.966,22.050,-29.145,0,0.000,0.548,"",1.000,0.000,0.500,39.115,0.000,0.996,80.879,-0.727,2.304,39.040,35.102,0.538
2.948,31.305,121.660,-628.981,22.092,-28.363,0,0.000,0.548,"",1.000,0.000,0.500,39.088,0.000,0.995,81.660,-0.727,2.106,39.025,35.703,0.532
2.968,31.066,122.441,-628.996,22.130,-27.582,0,0.000,0.548,"",1.000,0.000,0.500,39.062,0.000,0.995,82.441,-0.726,1.910,39.009,36.300,0.527
2.988,30.827,123.222,-629.010,22.164,-26.802,0,0.000,0.547,"",1.000,0.000,0.500,39.038,0.000,0.995,83.222,-0.726,1.713,38.993,36.892,0.522
3.008,30.588,124.003,-629.025,22.194,-26.021,0,0.000,0.546,"",1.000,0.000,0.500,39.014,0.000,0.995,84.002,-0.726,1.516,38.978,37.481,0.516
3.028,30.349,124.783,-629.039,22.221,-25.241,0,0.000,0.543,"",1.000,0.000,0.500,38.991,0.000,0.995,84.783,-0.726,1.319,38.962,38.066,0.512
3.048,30.110,125.562,-629.054,22.243,-24.462,0,0.000,0.540,"",1.000,0.000,0.500,38.970,0.000,0.994,85.562,-0.725,1.122,38.947,38.646,0.507
3.068,29.871,126.342,-629.069,22.261,-23.683,0,0.000,0.536,"",1.000,0.000,0.500,38.949,0.000,0.994,86.341,-0.725,0.926,38.931,39.222,0.503
3.088,29.631,127.120,-629.083,22.276,-22.904,0,0.000,0.531,"",1.000,0.000,0.500,38.929,0.000,0.994,87.120,-0.725,0.729,38.915,39.794,0.499
3.108,29.391,127.899,-629.098,22.287,-22.125,0,0.000,0.526,"",1.000,0.000,0.500,38.910,0.000,0.994,87.899,-0.724,0.533,38.900,40.362,0.495
3.128,29.151,128.677,-629.112,22.293,-21.347,0,0.000,0.520,"",1.000,0.000,0.500,38.893,0.000,0.994,88.677,-0.724,0.337,38.884,40.926,0.491
3.148,28.910,129.455,-629.126,22.296,-20.570,0,0.000,0.513,"",1.000,0.000,0.500,38.876,0.000,0.994,89.455,-0.724,0.140,38.869,41.485,0.488
3.168,28.669,130.233,-629.141,22.295,-19.792,0,0.000,0.506,"",1.000,0.000,0.500,38.860,0.000,0.994,90.232,-0.724,-0.056,38.853,42.041,0.485
3.188,28.428,131.010,-629.155,22.290,-19.015,0,0.000,0.498,"",1.000,0.000,0.500,38.845,0.000,0.993,91.010,-0.723,-0.252,38.838,42.592,0.482
3.208,28.186,131.786,-629.170,22.281,-18.239,0,0.000,0.490,"",1.000,0.000,0.500,38.831,0.000,0.993,91.786,-0.723,-0.448,38.822,43.140,0.479
3.228,27.943,132.563,-629.184,22.268,-17.463,0,0.000,0.481,"",1.000,0.000,0.500,38.819,0.000,0.993,92.563,-0.723,-0.644,38.807,43.683,0.477
3.248,27.699,133.339,-629.198,22.251,-16.687,0,0.000,0.471,"",1.000,0.000,0.500,38.807,0.000,0.993,93.339,-0.722,-0.840,38.791,44.223,0.474
3.268,27.455,134.114,-629.213,22.230,-15.911,0,0.000,0.461,"",1.000,0.000,0.500,38.796,0.000,0.993,94.114,-0.722,-1.036,38.776,44.759,0.472
3.288,27.210,134.890,-629.227,22.206,-15.136,0,0.000,0.451,"",1.000,0.000,0.500,38.786,0.000,0.993,94.890,-0.722,-1.231,38.760,45.292,0.470
3.308,26.963,135.665,-629.241,22.177,-14.361,0,0.000,0.440,"",1.000,0.000,0.500,38.778,0.000,0.994,95.665,-0.722,-1.427,38.745,45.821,0.469
3.328,26.716,136.439,-629.255,22.145,-13.587,0,0.000,0.429,"",1.000,0.000,0.500,38.770,0.000,0.994,96.439,-0.721,-1.622,38.729,46.346,0.467
3.348,26.468,137.214,-629.270,22.109,-12.813,0,0.000,0.417,"",1.000,0.000,0.500,38.763,0.000,0.994,97.213,-0.721,-1.818,38.714,46.869,0.466
3.368,26.218,137.987,-629.284,22.068,-12.039,0,0.000,0.406,"",1.000,0.000,0.500,38.757,0.000,0.994,97.987,-0.721,-2.013,38.698,47.388,0.464
3.388,25.967,138.761,-629.298,22.024,-11.265,0,0.000,0.393,"",1.000,0.000,0.500,38.752,0.000,0.994,98.761,-0.720,-2.209,38.683,47.904,0.463
3.408,25.715,139.534,-629.312,21.976,-10.492,0,0.000,0.381,"",1.000,0.000,0.500,38.748,0.000,0.994,99.534,-0.720,-2.404,38.667,48.417,0.462
3.428,25.462,140.307,-629.326,21.924,-9.720,0,0.000,0.368,"",1.000,0.000,0.500,38.746,0.000,0.994,100.307,-0.720,-2.599,38.652,48.927,0.461
3.448,25.207,141.080,-629.340,21.868,-8.947,0,0.000,0.355,"",1.000,0.000,0.500,38.744,0.000,0.994,101.080,-0.720,-2.794,38.636,49.434,0.460
3.468,24.950,141.852,-629.354,21.809,-8.175,0,0.000,0.342,"",1.000,0.000,0.500,38.743,0.000,0.995,101.852,-0.719,-2.989,38.621,49.939,0.459
3.488,24.692,142.624,-629.369,21.745,-7.403,0,0.000,0.329,"",1.000,0.000,0.500,38.743,0.000,0.995,102.624,-0.719,-3.184,38.605,50.441,0.458
3.508,24.433,143.395,-629.383,21.678,-6.632,0,0.000,0.315,"",1.000,0.000,0.500,38.744,0.000,0.995,103.395,-0.719,-3.379,38.590,50.941,0.458
3.528,24.172,144.166,-629.397,21.606,-5.861,0,0.000,0.302,"",1.000,0.000,0.500,38.746,0.000,0.995,104.166,-0.718,-3.574,38.574,51.438,0.457
3.548,23.910,144.937,-629.411,21.531,-5.090,0,0.000,0.288,"",1.000,0.000,0.500,38.749,0.000,0.995,104.937,-0.718,-3.768,38.559,51.933,0.456
3.568,23.645,145.708,-629.425,21.452,-4.320,0,0.000,0.274,"",1.000,0.000,0.500,38.753,0.000,0.996,105.708,-0.718,-3.963,38.544,52.425,0.455
3.588,23.379,146.478,-629.439,21.368,-3.550,0,0.000,0.261,"",1.000,0.000,0.500,38.758,0.000,0.996,106.478,-0.718,-4.157,38.528,52.916,0.455
3.608,23.112,147.247,-629.453,21.282,-2.780,0,0.000,0.247,"",1.000,0.000,0.500,38.764,0.000,0.996,107.247,-0.717,-4.352,38.513,53.404,0.454
3.628,22.843,148.017,-629.467,21.191,-2.011,0,0.000,0.233,"",1.000,0.000,0.500,38.772,0.000,0.996,108.017,-0.717,-4.546,38.497,53.891,0.453
3.648,22.572,148.786,-629.481,21.096,-1.242,0,0.000,0.220,"",1.000,0.000,0.500,38.779,0.000,0.996,108.786,-0.717,-4.741,38.482,54.376,0.452
3.668,22.299,149.555,-629.494,20.997,-0.473,0,0.000,0.206,"",1.000,0.000,0.500,38.788,0.000,0.997,109.555,-0.716,-4.935,38.467,54.859,0.452
3.688,22.025,150.324,-629.508,20.895,0.295,0,0.000,0.192,"",1.000,0.000,0.500,38.798,0.000,0.997,110.324,-0.716,-5.129,38.451,55.340,0.451
3.708,21.750,151.092,-629.522,20.788,1.063,0,0.000,0.179,"",1.000,0.000,0.500,38.809,0.000,0.997,111.092,-0.716,-5.323,38.436,55.819,0.450
3.728,21.472,151.860,-629.536,20.678,1.831,0,0.000,0.166,"",1.000,0.000,0.500,38.821,0.000,0.997,111.860,-0.716,-5.517,38.420,56.297,0.449
3.748,21.193,152.627,-629.550,20.564,2.599,0,0.000,0.153,"",1.000,0.000,0.500,38.834,0.000,0.997,112.627,-0.715,-5.711,38.405,56.773,0.448
3.768,20.913,153.394,-629.564,20.446,3.366,0,0.000,0.140,"",1.000,0.000,0.500,38.848,0.000,0.998,113.394,-0.715,-5.905,38.390,57.247,0.447
3.788,20.630,154.161,-629.578,20.324,4.132,0,0.000,0.128,"",1.000,0.000,0.500,38.862,0.000,0.998,114.161,-0.715,-6.099,38.374,57.720,0.446
3.808,20.347,154.928,-629.592,20.198,4.899,0,0.000,0.116,"",1.000,0.000,0.500,38.878,0.000,0.998,114.928,-0.714,-6.292,38.359,58.192,0.445
3.828,20.062,155.694,-629.606,20.068,5.665,0,0.000,0.104,"",1.000,0.000,0.500,38.895,0.000,0.998,115.694,-0.714,-6.486,38.344,58.662,0.443
3.848,19.776,156.460,-629.619,19.935,6.431,0,0.000,0.093,"",1.000,0.000,0.500,38.912,0.000,0.998,116.460,-0.714,-6.679,38.328,59.130,0.442
3.868,19.488,157.226,-629.633,19.798,7.197,0,0.000,0.083,"",1.000,0.000,0.500,38.931,0.000,0.999,117.226,-0.714,-6.873,38.313,59.598,0.440
3.888,19.199,157.991,-629.647,19.656,7.962,0,0.000,0.074,"",1.000,0.000,0.500,38.951,0.000,0.999,117.991,-0.713,-7.066,38.298,60.063,0.439
3.908,18.909,158.756,-629.661,19.511,8.727,0,0.000,0.065,"",1.000,0.000,0.500,38.971,0.000,0.999,118.756,-0.713,-7.259,38.282,60.528,0.437
3.928,18.617,159.521,-629.675,19.362,9.491,0,0.000,0.059,"",1.000,0.000,0.500,38.992,0.000,0.999,119.521,-0.713,-7.453,38.267,60.991,0.436
3.948,18.325,160.286,-629.688,19.209,10.256,0,0.000,0.054,"",1.000,0.000,0.500,39.015,0.000,0.999,120.286,-0.712,-7.646,38.252,61.453,0.434
3.968,18.032,161.050,-629.702,19.052,11.020,0,0.000,0.052,"",1.000,0.000,0.500,39.038,0.000,0.999,121.050,-0.712,-7.839,38.236,61.913,0.432
3.988,17.738,161.814,-629.716,18.892,11.784,0,0.000,0.052,"",1.000,0.000,0.500,39.062,0.000,0.999,121.814,-0.712,-8.032,38.221,62.372,0.430
4.008,17.442,162.577,-629.730,18.727,12.547,0,0.000,0.054,"",1.000,0.000,0.500,39.088,0.000,0.999,122.577,-0.712,-8.225,38.206,62.829,0.429
4.028,17.147,163.340,-629.744,18.559,13.310,0,0.000,0.058,"",1.000,0.000,0.500,39.114,0.000,1.000,123.340,-0.711,-8.418,38.191,63.286,0.427
4.048,16.850,164.103,-629.757,18.387,14.073,0,0.000,0.063,"",1.000,0.000,0.500,39.141,0.000,1.000,124.103,-0.711,-8.610,38.175,63.740,0.425
4.068,16.553,164.866,-629.771,18.211,14.835,0,0.000,0.069,"",1.000,0.000,0.500,39.169,0.000,1.000,124.866,-0.711,-8.803,38.160,64.194,0.422
4.088,16.256,165.628,-629.785,18.031,15.598,0,0.000,0.076,"",1.000,0.000,0.500,39.198,0.000,1.000,125.628,-0.710,-8.996,38.145,64.646,0.420
4.108,15.958,166.390,-629.799,17.847,16.360,0,0.000,0.083,"",1.000,0.000,0.500,39.227,0.000,1.000,126.390,-0.710,-9.188,38.129,65.097,0.418
4.128,15.660,167.152,-629.813,17.660,17.121,0,0.000,0.090,"",1.000,0.000,0.500,39.258,0.000,1.000,127.152,-0.710,-9.381,38.114,65.546,0.416
4.148,15.361,167.914,-629.826,17.468,17.883,0,0.000,0.097,"",1.000,0.000,0.500,39.290,0.000,1.000,127.914,-0.710,-9.573,38.099,65.994,0.414
4.168,15.062,168.675,-629.840,17.273,18.644,0,0.000,0.104,"",1.000,0.000,0.500,39.322,0.000,1.000,128.675,-0.709,-9.765,38.084,66.441,0.411
4.188,14.764,169.436,-629.854,17.074,19.405,0,0.000,0.111,"",1.000,0.000,0.500,39.356,0.000,1.000,129.436,-0.709,-9.957,38.069,66.886,0.409
4.208,14.465,170.196,-629.868,16.871,20.165,0,0.000,0.118,"",1.000,0.000,0.500,39.390,0.000,1.000,130.196,-0.709,-10.150,38.053,67.329,0.407
4.228,14.167,170.957,-629.881,16.664,20.925,0,0.000,0.124,"",1.000,0.000,0.500,39.425,0.000,1.000,130.957,-0.708,-10.342,38.038,67.771,0.404
4.248,13.869,171.717,-629.895,16.453,21.685,0,0.000,0.130,"",1.000,0.000,0.500,39.461,0.000,1.000,131.717,-0.708,-10.534,38.023,68.212,0.402
4.268,13.571,172.477,-629.909,16.239,22.445,0,0.000,0.136,"",1.000,0.000,0.500,39.498,0.000,1.000,132.477,-0.708,-10.726,38.008,68.651,0.400
4.288,13.273,173.236,-629.923,16.020,23.204,0,0.000,0.141,"",1.000,0.000,0.500,39.536,0.000,1.000,133.236,-0.708,-10.917,37.992,69.088,0.397
4.308,12.977,173.995,-629.937,15.798,23.963,0,0.000,0.147,"",1.000,0.000,0.500,39.575,0.000,1.000,133.995,-0.707,-11.109,37.977,69.524,0.395
4.328,12.680,174.754,-629.950,15.572,24.722,0,0.000,0.151,"",1.000,0.000,0.500,39.615,0.000,1.000,134.754,-0.707,-11.301,37.962,69.959,0.392
4.348,12.384,175.513,-629.964,15.342,25.480,0,0.000,0.156,"",1.000,0.000,0.500,39.655,0.000,1.000,135.513,-0.707,-11.492,37.947,70.392,0.390
4.368,12.090,176.271,-629.978,15.109,26.238,0,0.000,0.160,"",1.000,0.000,0.500,39.697,0.000,1.000,136.271,-0.706,-11.684,37.932,70.823,0.388
4.388,11.795,177.029,-629.992,14.871,26.996,0,0.000,0.164,"",1.000,0.000,0.500,39.739,0.000,1.000,137.029,-0.706,-11.875,37.917,71.253,0.385
4.408,11.502,177.787,-630.006,14.630,27.754,0,0.000,0.168,"",1.000,0.000,0.500,39.782,0.000,1.000,137.787,-0.706,-12.067,37.901,71.681,0.383
4.428,11.210,178.544,-630.019,14.385,28.511,0,0.000,0.171,"",1.000,0.000,0.500,39.826,0.000,1.000,138.544,-0.706,-12.258,37.886,72.107,0.380
4.448,10.919,179.301,-630.033,14.136,29.268,0,0.000,0.174,"",1.000,0.000,0.500,39.871,0.000,1.000,139.301,-0.705,-12.449,37.871,72.532,0.378
4.468,10.629,180.058,-630.047,13.883,30.025,0,0.000,0.176,"",1.000,0.000,0.500,39.917,0.000,1.000,140.058,-0.705,-12.640,37.856,72.955,0.376
4.488,10.340,180.815,-630.061,13.626,30.781,0,0.000,0.178,"",1.000,0.000,0.500,39.963,0.000,1.000,140.815,-0.705,-12.832,37.841,73.377,0.374
4.508,10.052,181.571,-630.075,13.366,31.538,0,0.000,0.180,"",1.000,0.000,0.500,40.011,0.000,1.000,141.571,-0.704,-13.023,37.826,73.796,0.371
4.528,9.766,182.327,-630.089,13.101,32.294,0,0.000,0.182,"",1.000,0.000,0.500,40.059,0.000,1.000,142.327,-0.704,-13.213,37.810,74.214,0.369
4.548,9.480,183.083,-630.103,12.833,33.049,0,0.000,0.183,"",1.000,0.000,0.500,40.108,0.000,1.000,143.083,-0.704,-13.404,37.795,74.631,0.367
4.568,9.197,183.838,-630.117,12.561,33.804,0,0.000,0.184,"",1.000,0.000,0.500,40.158,0.000,1.000,143.838,-0.704,-13.595,37.780,75.046,0.365
4.588,8.915,184.593,-630.130,12.286,34.560,0,0.000,0.184,"",1.000,0.000,0.500,40.209,0.000,1.000,144.593,-0.703,-13.786,37.765,75.459,0.363
4.608,8.634,185.348,-630.144,12.006,35.314,0,0.000,0.185,"",1.000,0.000,0.500,40.260,0.000,0.999,145.348,-0.703,-13.976,37.750,75.870,0.361
4.628,8.355,186.103,-630.158,11.723,36.069,0,0.000,0.185,"",1.000,0.000,0.500,40.313,0.000,0.999,146.103,-0.703,-14.167,37.735,76.280,0.359
4.648,8.077,186.857,-630.172,11.436,36.823,0,0.000,0.184,"",1.000,0.000,0.500,40.366,0.000,0.999,146.857,-0.702,-14.357,37.720,76.688,0.357
4.668,7.802,187.611,-630.186,11.145,37.577,0,0.000,0.184,"",1.000,0.000,0.500,40.420,0.000,0.999,147.611,-0.702,-14.548,37.705,77.094,0.355
4.688,7.527,188.365,-630.200,10.850,38.330,0,0.000,0.183,"",1.000,0.000,0.500,40.475,0.000,0.999,148.365,-0.702,-14.738,37.690,77.498,0.353
4.708,7.255,189.118,-630.214,10.551,39.084,0,0.000,0.182,"",1.000,0.000,0.500,40.530,0.000,0.999,149.118,-0.702,-14.928,37.675,77.901,0.351
4.728,6.984,189.872,-630.228,10.249,39.837,0,0.000,0.180,"",1.000,0.000,0.500,40.587,0.000,0.999,149.872,-0.701,-15.118,37.659,78.302,0.350
4.748,6.715,190.624,-630.242,9.943,40.590,0,0.000,0.179,"",1.000,0.000,0.500,40.644,0.000,0.999,150.624,-0.701,-15.308,37.644,78.702,0.348
4.768,6.448,191.377,-630.256,9.633,41.342,0,0.000,0.177,"",1.000,0.000,0.500,40.702,0.000,0.999,151.377,-0.701,-15.498,37.629,79.100,0.346
4.788,6.183,192.129,-630.270,9.319,42.094,0,0.000,0.175,"",1.000,0.000,0.500,40.761,0.000,0.999,152.129,-0.700,-15.688,37.614,79.496,0.345
4.808,5.919,192.881,-630.283,9.001,42.846,0,0.000,0.173,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6982 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6011 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6016 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6145 impulse=0.000;",1.000,0.000,0.500,40.820,0.000,0.999,152.881,-0.700,-15.878,37.599,79.890,0.343
4.828,6.566,193.627,-630.311,8.742,43.591,4,45.000,0.882,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3533 impulse=737.551;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3046 impulse=737.551;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3780 impulse=737.551;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2799 impulse=737.551;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2807 impulse=737.551;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2883 impulse=737.551;",1.000,0.000,0.500,39.237,0.000,1.000,153.627,-1.063,-13.002,37.005,80.283,1.425
