time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.840,41.444,77.856,-625.080,10.231,-72.109,4,19.619,1.639,"Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.0213 impulse=0.000;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.2787 impulse=0.000;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.0510 impulse=0.000;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.1616 impulse=0.000;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.0280 impulse=0.000;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.0350 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.0218 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.2792 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.0608 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.1720 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.0286 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0780 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0593 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.1055 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0220 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0220 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0290 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.973, -0.210) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.973, -0.210) separation=0.1601 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.973, -0.210) separation=0.0221 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.973, -0.210) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.973, -0.210) separation=0.0216 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.973, -0.210) separation=0.0216 impulse=0.000;",0.775,0.000,-0.500,41.486,0.000,0.972,37.856,-0.173,8.447,40.617,-12.334,0.607
1.860,41.454,78.667,-625.073,10.402,-71.297,4,17.466,1.392,"Reverse supported roadworks transition:(0.313, 0.950, 0.002) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.950, 0.002) separation=0.3167 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.950, 0.002) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.950, 0.002) separation=0.1900 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.950, 0.002) separation=0.0363 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.950, 0.002) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(0.322, 0.930, -0.177) separation=0.0284 impulse=0.000;Reverse supported roadworks transition:(0.322, 0.930, -0.177) separation=0.3178 impulse=0.000;Reverse supported roadworks transition:(0.322, 0.930, -0.177) separation=0.0773 impulse=0.000;Reverse supported roadworks transition:(0.322, 0.930, -0.177) separation=0.1998 impulse=0.000;Reverse supported roadworks transition:(0.322, 0.930, -0.177) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(0.322, 0.930, -0.177) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0875 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0752 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.1227 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0289 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0477 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.972, -0.212) separation=0.0856 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.972, -0.212) separation=0.1889 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.972, -0.212) separation=0.0880 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.972, -0.212) separation=0.1766 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.972, -0.212) separation=0.0253 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.972, -0.212) separation=0.0253 impulse=0.000;",0.778,0.000,-0.500,41.480,0.000,0.971,38.667,0.255,8.534,40.592,-12.500,0.367
1.880,41.471,79.479,-625.062,10.579,-70.486,4,15.217,1.229,"Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.1024 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.0989 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.0425 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.0425 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.0543 impulse=0.000;Reverse supported roadworks transition:(0.336, 0.942, 0.002) separation=0.0408 impulse=0.000;Reverse supported roadworks transition:(0.336, 0.942, 0.002) separation=0.3409 impulse=0.000;Reverse supported roadworks transition:(0.336, 0.942, 0.002) separation=0.0793 impulse=0.000;Reverse supported roadworks transition:(0.336, 0.942, 0.002) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.336, 0.942, 0.002) separation=0.0520 impulse=0.000;Reverse supported roadworks transition:(0.336, 0.942, 0.002) separation=0.0648 impulse=0.000;Reverse supported roadworks transition:(0.342, 0.924, -0.172) separation=0.0416 impulse=0.000;Reverse supported roadworks transition:(0.342, 0.924, -0.172) separation=0.3500 impulse=0.000;Reverse supported roadworks transition:(0.342, 0.924, -0.172) separation=0.1018 impulse=0.000;Reverse supported roadworks transition:(0.342, 0.924, -0.172) separation=0.2372 impulse=0.000;Reverse supported roadworks transition:(0.342, 0.924, -0.172) separation=0.0531 impulse=0.000;Reverse supported roadworks transition:(0.342, 0.924, -0.172) separation=0.0532 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.971, -0.213) separation=0.0969 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.932, -0.181) separation=-0.0406 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.971, -0.213) separation=0.1030 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.932, -0.181) separation=-0.0406 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.971, -0.213) separation=0.0341 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.932, -0.181) separation=-0.0406 impulse=0.000;",0.773,0.000,-0.500,41.480,0.000,0.973,39.479,0.598,8.586,40.577,-12.553,0.505
1.900,41.487,80.290,-625.043,10.750,-69.674,4,9.533,0.778,"Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.0612 impulse=0.000;Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.4053 impulse=0.000;Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.2748 impulse=0.000;Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.0703 impulse=0.000;Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.0705 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.936, 0.002) separation=0.0600 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.936, 0.002) separation=0.4052 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.936, 0.002) separation=0.1081 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.936, 0.002) separation=0.2666 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.936, 0.002) separation=0.0690 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.936, 0.002) separation=0.0798 impulse=0.000;Reverse supported roadworks transition:(0.106, 0.973, -0.205) separation=0.1200 impulse=0.000;Reverse supported roadworks transition:(0.327, 0.928, -0.177) separation=-0.0180 impulse=0.000;Reverse supported roadworks transition:(0.106, 0.973, -0.205) separation=0.0630 impulse=0.000;Reverse supported roadworks transition:(0.327, 0.928, -0.177) separation=-0.0180 impulse=0.000;Reverse supported roadworks transition:(0.106, 0.973, -0.205) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(0.106, 0.973, -0.205) separation=0.1185 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.1194 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.1243 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0627 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0722 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0838 impulse=0.000;",0.765,0.000,-0.500,41.487,0.000,0.972,40.290,0.808,8.548,40.589,-12.074,0.738
1.920,41.493,81.102,-625.023,10.920,-68.861,3,7.158,2.320,"Reverse supported roadworks transition:(0.382, 0.924, 0.003) separation=0.0832 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.924, 0.003) separation=0.1749 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.924, 0.003) separation=0.1509 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.924, 0.003) separation=0.4307 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.924, 0.003) separation=0.0962 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.924, 0.003) separation=0.1116 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.912, -0.153) separation=0.0848 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.912, -0.153) separation=0.4460 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.912, -0.153) separation=0.1708 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.912, -0.153) separation=0.3260 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.912, -0.153) separation=0.0983 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.912, -0.153) separation=0.1136 impulse=0.000;Reverse supported roadworks transition:(0.114, 0.972, -0.205) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.921, -0.168) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(0.114, 0.972, -0.205) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.921, -0.168) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(0.114, 0.972, -0.205) separation=0.0812 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.921, -0.168) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1640 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.2114 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.0872 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.0872 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1011 impulse=0.000;",0.757,0.000,-0.500,41.497,0.000,0.971,41.102,0.860,8.495,40.609,-11.977,0.929
1.940,41.485,81.915,-625.006,11.088,-68.048,3,5.148,2.377,"Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.1155 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.4974 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.1779 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.3787 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.906, -0.142) separation=0.1175 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.906, -0.142) separation=0.5085 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.906, -0.142) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.906, -0.142) separation=0.3855 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.906, -0.142) separation=0.1360 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.906, -0.142) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(0.123, 0.971, -0.204) separation=0.1623 impulse=0.000;Reverse supported roadworks transition:(0.377, 0.913, -0.157) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(0.123, 0.971, -0.204) separation=0.1774 impulse=0.000;Reverse supported roadworks transition:(0.123, 0.971, -0.204) separation=0.1070 impulse=0.000;Reverse supported roadworks transition:(0.377, 0.913, -0.157) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(0.123, 0.971, -0.204) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.1762 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.2621 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.1212 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.1402 impulse=0.000;",0.754,0.000,-0.500,41.505,0.000,0.971,41.915,0.748,8.422,40.635,-11.871,1.083
1.960,41.463,82.729,-624.994,11.254,-67.234,2,2.995,5.372,"Reverse supported roadworks transition:(0.408, 0.913, 0.003) separation=0.1378 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.913, 0.003) separation=0.5698 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.913, 0.003) separation=0.2386 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.913, 0.003) separation=0.4145 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.913, 0.003) separation=0.1577 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.913, 0.003) separation=0.1809 impulse=0.000;Reverse supported roadworks transition:(0.414, 0.901, -0.129) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.414, 0.901, -0.129) separation=0.5715 impulse=0.000;Reverse supported roadworks transition:(0.414, 0.901, -0.129) separation=0.2822 impulse=0.000;Reverse supported roadworks transition:(0.414, 0.901, -0.129) separation=0.4210 impulse=0.000;Reverse supported roadworks transition:(0.414, 0.901, -0.129) separation=0.1609 impulse=0.000;Reverse supported roadworks transition:(0.414, 0.901, -0.129) separation=0.1838 impulse=0.000;Reverse supported roadworks transition:(0.132, 0.971, -0.201) separation=0.2003 impulse=0.000;Reverse supported roadworks transition:(0.388, 0.909, -0.150) separation=0.0702 impulse=0.000;Reverse supported roadworks transition:(0.132, 0.971, -0.201) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(0.132, 0.971, -0.201) separation=0.1924 impulse=0.000;Reverse supported roadworks transition:(0.132, 0.971, -0.201) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.388, 0.909, -0.150) separation=0.0702 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.153) separation=0.1989 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.153) separation=0.2702 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.153) separation=0.3221 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.153) separation=0.1446 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.153) separation=0.1446 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.153) separation=0.1659 impulse=0.000;",0.757,0.000,-0.500,41.508,0.000,0.970,42.729,0.472,8.291,40.669,-11.825,1.184
1.980,41.425,83.544,-624.992,11.416,-66.418,2,1.571,5.029,"Reverse supported roadworks transition:(0.140, 0.970, -0.198) separation=0.2490 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.903, -0.136) separation=0.1131 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.970, -0.198) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.970, -0.198) separation=0.2279 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.970, -0.198) separation=0.1800 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.903, -0.136) separation=0.1131 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.896, -0.117) separation=0.1877 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.896, -0.117) separation=0.6278 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.896, -0.117) separation=0.3501 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.896, -0.117) separation=0.4924 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.896, -0.117) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.896, -0.117) separation=0.2141 impulse=0.000;Reverse supported roadworks transition:(0.423, 0.906, 0.004) separation=0.1848 impulse=0.000;Reverse supported roadworks transition:(0.423, 0.906, 0.004) separation=0.6050 impulse=0.000;Reverse supported roadworks transition:(0.423, 0.906, 0.004) separation=0.2731 impulse=0.000;Reverse supported roadworks transition:(0.423, 0.906, 0.004) separation=0.4868 impulse=0.000;Reverse supported roadworks transition:(0.423, 0.906, 0.004) separation=0.2101 impulse=0.000;Reverse supported roadworks transition:(0.423, 0.906, 0.004) separation=0.2395 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.2471 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.3352 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.3898 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.1942 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.1942 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.2213 impulse=0.000;",0.769,0.000,0.500,41.503,0.000,0.970,43.544,0.048,8.131,40.699,11.855,1.265
2.000,41.295,84.359,-624.989,11.575,-65.603,1,0.688,0.940,"Reverse supported roadworks transition:(0.434, 0.900, -0.044) separation=0.2180 impulse=0.000;Reverse supported roadworks transition:(0.434, 0.900, -0.044) separation=0.7002 impulse=0.000;Reverse supported roadworks transition:(0.434, 0.900, -0.044) separation=0.4288 impulse=0.000;Reverse supported roadworks transition:(0.434, 0.900, -0.044) separation=0.5344 impulse=0.000;Reverse supported roadworks transition:(0.434, 0.900, -0.044) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.434, 0.900, -0.044) separation=0.2420 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.2771 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.6668 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.3557 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.6014 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.3144 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.6266 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.970, -0.193) separation=0.2771 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.900, -0.127) separation=0.1657 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.970, -0.193) separation=0.2282 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.970, -0.193) separation=0.2697 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.970, -0.193) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.900, -0.127) separation=0.1657 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.2749 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.4092 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.4668 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.2256 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.2255 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.2546 impulse=0.000;",0.788,0.000,0.500,41.449,0.000,0.971,44.359,0.050,7.944,40.680,12.000,1.264
2.020,41.141,85.174,-624.987,11.730,-64.788,1,0.000,0.916,"Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.2820 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.7766 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.5191 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.6179 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.2785 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.3120 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.105) separation=0.3418 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.105) separation=0.4939 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.105) separation=0.5540 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.105) separation=0.2925 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.105) separation=0.2927 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.105) separation=0.3284 impulse=0.000;Reverse supported roadworks transition:(0.151, 0.971, -0.187) separation=0.3444 impulse=0.000;Reverse supported roadworks transition:(0.435, 0.894, -0.110) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(0.151, 0.971, -0.187) separation=0.2966 impulse=0.000;Reverse supported roadworks transition:(0.151, 0.971, -0.187) separation=0.3198 impulse=0.000;Reverse supported roadworks transition:(0.151, 0.971, -0.187) separation=0.2826 impulse=0.000;Reverse supported roadworks transition:(0.435, 0.894, -0.110) separation=0.2235 impulse=0.000;",0.853,0.000,0.500,41.395,0.000,0.971,45.174,0.050,7.745,40.664,12.282,1.260
2.040,40.964,85.989,-624.984,11.881,-63.973,0,0.000,0.895,"Reverse supported roadworks transition:(0.457, 0.889, -0.025) separation=0.3558 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.025) separation=0.8593 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.025) separation=0.6228 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.025) separation=0.7095 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.025) separation=0.3970 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.025) separation=0.4020 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.971, -0.182) separation=0.4279 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.889, -0.090) separation=0.2904 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.971, -0.182) separation=0.3797 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.971, -0.182) separation=0.3776 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.971, -0.182) separation=0.3476 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.889, -0.090) separation=0.2904 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.6548 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3737 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.5922 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4251 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4173 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4178 impulse=0.000;",0.929,0.000,0.500,41.342,0.000,0.971,45.989,0.050,7.546,40.647,12.704,1.256
2.060,40.764,86.803,-624.982,12.028,-63.159,0,0.000,0.874,"Reverse supported roadworks transition:(0.461, 0.887, -0.009) separation=0.4053 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.009) separation=0.7429 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.009) separation=0.4993 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.009) separation=0.7805 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.009) separation=0.4493 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.009) separation=0.5040 impulse=0.000;Reverse supported roadworks transition:(0.162, 0.971, -0.175) separation=0.4725 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.887, -0.079) separation=0.3713 impulse=0.000;Reverse supported roadworks transition:(0.162, 0.971, -0.175) separation=0.4322 impulse=0.000;Reverse supported roadworks transition:(0.162, 0.971, -0.175) separation=0.4465 impulse=0.000;Reverse supported roadworks transition:(0.162, 0.971, -0.175) separation=0.4239 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.887, -0.079) separation=0.3713 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.7683 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.4247 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.7047 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.4695 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.4252 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.4710 impulse=0.000;",1.000,0.000,0.500,41.290,0.000,0.972,46.803,0.050,7.347,40.631,13.253,1.251
2.080,40.540,87.617,-624.980,12.171,-62.345,0,0.000,0.853,"Reverse supported roadworks transition:(0.468, 0.884, -0.005) separation=0.5658 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.884, -0.005) separation=0.5082 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.884, -0.005) separation=0.7634 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.884, -0.005) separation=0.6888 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.884, -0.005) separation=0.6217 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.972, -0.169) separation=0.5840 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.884, -0.056) separation=0.4610 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.972, -0.169) separation=0.5422 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.972, -0.169) separation=0.5258 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.972, -0.169) separation=0.5130 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.884, -0.056) separation=0.4610 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.8230 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.5313 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.8322 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.5816 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.5321 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.5836 impulse=0.000;",1.000,0.000,0.500,41.239,0.000,0.972,47.617,0.050,7.148,40.615,13.913,1.248
