time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.540,40.568,106.499,-629.934,14.740,-43.543,0,0.000,0.056,"",1.000,0.000,-0.251,40.571,0.000,0.996,66.499,0.037,3.001,40.459,-4.891,0.233
2.560,40.537,107.309,-629.933,14.796,-42.733,0,0.000,0.052,"",1.000,0.000,-0.241,40.540,0.000,0.997,67.308,0.037,2.804,40.443,-4.632,0.232
2.580,40.507,108.118,-629.932,14.849,-41.923,0,0.000,0.049,"",1.000,0.000,-0.231,40.511,0.000,0.997,68.118,0.037,2.607,40.427,-4.374,0.232
2.600,40.478,108.928,-629.932,14.897,-41.113,0,0.000,0.047,"",1.000,0.000,-0.221,40.483,0.000,0.997,68.927,0.037,2.410,40.411,-4.118,0.231
2.620,40.449,109.737,-629.931,14.941,-40.304,0,0.000,0.046,"",1.000,0.000,-0.211,40.455,0.000,0.998,69.736,0.037,2.212,40.395,-3.863,0.230
2.640,40.422,110.545,-629.930,14.982,-39.495,0,0.000,0.047,"",1.000,0.000,-0.201,40.429,0.000,0.998,70.545,0.037,2.015,40.379,-3.612,0.229
2.660,40.395,111.353,-629.929,15.018,-38.687,0,0.000,0.048,"",1.000,0.000,-0.191,40.403,0.000,0.998,71.353,0.037,1.819,40.362,-3.363,0.228
2.680,40.369,112.161,-629.929,15.051,-37.879,0,0.000,0.051,"",1.000,0.000,0.099,40.379,0.000,0.998,72.161,0.037,1.622,40.346,3.119,0.226
2.700,40.344,112.969,-629.928,15.079,-37.071,0,0.000,0.055,"",1.000,0.000,0.087,40.355,0.000,0.999,72.969,0.037,1.425,40.330,2.878,0.225
2.720,40.319,113.777,-629.927,15.104,-36.264,0,0.000,0.059,"",1.000,0.000,0.075,40.333,0.000,0.999,73.776,0.037,1.228,40.314,2.643,0.223
2.740,40.296,114.584,-629.927,15.124,-35.456,0,0.000,0.063,"",1.000,0.000,0.063,40.311,0.000,0.999,74.583,0.037,1.032,40.298,2.414,0.221
2.760,40.273,115.390,-629.926,15.141,-34.650,0,0.000,0.068,"",1.000,0.000,0.052,40.290,0.000,0.999,75.390,0.037,0.835,40.282,2.192,0.219
2.780,40.252,116.197,-629.925,15.154,-33.843,0,0.000,0.073,"",1.000,0.000,0.041,40.271,0.000,0.999,76.196,0.037,0.639,40.266,1.981,0.218
2.800,40.231,117.003,-629.925,15.163,-33.037,0,0.000,0.078,"",1.000,0.000,0.031,40.252,0.000,0.999,77.002,0.037,0.442,40.250,1.782,0.215
2.820,40.211,117.808,-629.924,15.168,-32.231,0,0.000,0.083,"",1.000,0.000,0.021,40.234,0.000,0.999,77.808,0.037,0.246,40.233,1.599,0.213
2.840,40.191,118.614,-629.923,15.169,-31.426,0,0.000,0.089,"",1.000,0.000,0.012,40.217,0.000,1.000,78.613,0.037,0.050,40.217,1.438,0.211
2.860,40.173,119.419,-629.923,15.166,-30.621,0,0.000,0.094,"",1.000,0.000,0.005,40.202,0.000,1.000,79.419,0.037,-0.146,40.201,1.304,0.209
2.880,40.155,120.223,-629.922,15.159,-29.816,0,0.000,0.099,"",1.000,0.000,-0.001,40.187,0.000,1.000,80.223,0.037,-0.342,40.185,1.207,0.206
2.900,40.138,121.028,-629.921,15.148,-29.011,0,0.000,0.104,"",1.000,0.000,-0.005,40.173,0.000,1.000,81.027,0.037,-0.538,40.169,1.152,0.203
2.920,40.122,121.832,-629.921,15.134,-28.207,0,0.000,0.109,"",1.000,0.000,-0.006,40.160,0.000,1.000,81.831,0.037,-0.734,40.153,1.144,0.201
2.940,40.107,122.635,-629.920,15.115,-27.404,0,0.000,0.114,"",1.000,0.000,-0.006,40.148,0.000,1.000,82.635,0.037,-0.930,40.137,1.184,0.198
2.960,40.093,123.439,-629.919,15.092,-26.600,0,0.000,0.119,"",1.000,0.000,-0.004,40.137,0.000,1.000,83.438,0.037,-1.126,40.121,1.264,0.195
2.980,40.079,124.241,-629.919,15.066,-25.797,0,0.000,0.123,"",1.000,0.000,0.000,40.127,0.000,1.000,84.241,0.037,-1.322,40.105,1.376,0.192
3.000,40.066,125.044,-629.918,15.036,-24.994,0,0.000,0.128,"",1.000,0.000,0.004,40.118,0.000,1.000,85.044,0.037,-1.517,40.089,1.511,0.189
3.020,40.054,125.846,-629.918,15.001,-24.192,0,0.000,0.132,"",1.000,0.000,0.010,40.109,0.000,1.000,85.846,0.037,-1.713,40.073,1.662,0.186
3.040,40.042,126.648,-629.917,14.963,-23.390,0,0.000,0.137,"",1.000,0.000,0.016,40.102,0.000,1.000,86.648,0.037,-1.908,40.057,1.825,0.183
3.060,40.032,127.450,-629.916,14.921,-22.588,0,0.000,0.141,"",1.000,0.000,0.022,40.096,0.000,1.000,87.450,0.036,-2.104,40.041,1.994,0.180
3.080,40.021,128.251,-629.916,14.875,-21.787,0,0.000,0.145,"",1.000,0.000,0.029,40.091,0.000,0.999,88.251,0.036,-2.299,40.025,2.168,0.177
3.100,40.012,129.052,-629.915,14.825,-20.986,0,0.000,0.148,"",1.000,0.000,0.035,40.086,0.000,0.999,89.052,0.036,-2.494,40.009,2.344,0.173
3.120,40.003,129.853,-629.915,14.771,-20.185,0,0.000,0.152,"",1.000,0.000,0.042,40.083,0.000,0.999,89.853,0.036,-2.689,39.993,2.522,0.170
3.140,39.995,130.653,-629.914,14.714,-19.385,0,0.000,0.156,"",1.000,0.000,0.048,40.081,0.000,0.999,90.653,0.036,-2.884,39.977,2.698,0.167
3.160,39.988,131.453,-629.913,14.652,-18.584,0,0.000,0.159,"",1.000,0.000,0.055,40.079,0.000,0.999,91.453,0.036,-3.079,39.961,2.874,0.163
3.180,39.981,132.253,-629.913,14.587,-17.785,0,0.000,0.162,"",1.000,0.000,0.061,40.079,0.000,0.999,92.253,0.036,-3.274,39.945,3.049,0.160
3.200,39.975,133.052,-629.912,14.517,-16.985,0,0.000,0.165,"",1.000,0.000,0.068,40.079,0.000,0.999,93.052,0.036,-3.469,39.929,3.221,0.156
3.220,39.969,133.851,-629.912,14.444,-16.186,0,0.000,0.168,"",1.000,0.000,0.074,40.081,0.000,0.999,93.851,0.036,-3.664,39.913,3.391,0.153
3.240,39.964,134.649,-629.911,14.367,-15.388,0,0.000,0.171,"",1.000,0.000,0.080,40.083,0.000,0.999,94.649,0.036,-3.858,39.897,3.558,0.149
3.260,39.960,135.447,-629.911,14.286,-14.589,0,0.000,0.173,"",1.000,0.000,0.086,40.086,0.000,0.999,95.447,0.036,-4.053,39.881,3.722,0.146
3.280,39.956,136.245,-629.910,14.201,-13.791,0,0.000,0.175,"",1.000,0.000,0.092,40.091,0.000,0.998,96.245,0.036,-4.247,39.865,3.883,0.142
3.300,39.953,137.043,-629.909,14.112,-12.994,0,0.000,0.178,"",1.000,0.000,0.098,40.096,0.000,0.998,97.043,0.036,-4.442,39.849,4.040,0.139
3.320,39.950,137.840,-629.909,14.019,-12.196,0,0.000,0.180,"",1.000,0.000,0.103,40.102,0.000,0.998,97.840,0.036,-4.636,39.833,4.195,0.135
3.340,39.947,138.637,-629.908,13.922,-11.400,0,0.000,0.182,"",1.000,0.000,0.109,40.109,0.000,0.998,98.637,0.036,-4.830,39.817,4.345,0.132
3.360,39.945,139.433,-629.908,13.822,-10.603,0,0.000,0.183,"",1.000,0.000,0.114,40.117,0.000,0.998,99.433,0.036,-5.025,39.801,4.492,0.128
3.380,39.943,140.230,-629.907,13.717,-9.807,0,0.000,0.185,"",1.000,0.000,0.119,40.126,0.000,0.998,100.230,0.036,-5.219,39.785,4.635,0.125
3.400,39.942,141.025,-629.907,13.609,-9.011,0,0.000,0.186,"",1.000,0.000,0.124,40.136,0.000,0.998,101.025,0.036,-5.413,39.769,4.774,0.121
3.420,39.941,141.821,-629.906,13.497,-8.215,0,0.000,0.187,"",1.000,0.000,0.129,40.147,0.000,0.998,101.821,0.036,-5.607,39.753,4.910,0.118
3.440,39.940,142.616,-629.905,13.381,-7.420,0,0.000,0.189,"",1.000,0.000,0.133,40.159,0.000,0.997,102.616,0.036,-5.801,39.738,5.042,0.114
3.460,39.940,143.411,-629.905,13.261,-6.625,0,0.000,0.189,"",1.000,0.000,0.137,40.171,0.000,0.997,103.411,0.036,-5.994,39.722,5.170,0.111
3.480,39.940,144.205,-629.904,13.137,-5.830,0,0.000,0.190,"",1.000,0.000,0.142,40.185,0.000,0.997,104.205,0.036,-6.188,39.706,5.293,0.107
3.500,39.940,144.999,-629.904,13.010,-5.036,0,0.000,0.191,"",1.000,0.000,0.146,40.200,0.000,0.997,104.999,0.036,-6.382,39.690,5.414,0.104
3.520,39.940,145.793,-629.903,12.878,-4.242,0,0.000,0.191,"",1.000,0.000,0.150,40.215,0.000,0.997,105.793,0.036,-6.575,39.674,5.530,0.101
3.540,39.940,146.587,-629.903,12.743,-3.449,0,0.000,0.192,"",1.000,0.000,0.153,40.232,0.000,0.997,106.587,0.036,-6.769,39.658,5.642,0.098
3.560,39.941,147.380,-629.902,12.603,-2.655,0,0.000,0.192,"",1.000,0.000,0.157,40.249,0.000,0.997,107.380,0.036,-6.962,39.642,5.750,0.095
3.580,39.941,148.172,-629.901,12.460,-1.863,0,0.000,0.192,"",1.000,0.000,0.160,40.267,0.000,0.997,108.172,0.036,-7.155,39.626,5.855,0.092
3.600,39.942,148.965,-629.901,12.313,-1.070,0,0.000,0.192,"",1.000,0.000,0.163,40.286,0.000,0.997,108.965,0.036,-7.349,39.611,5.956,0.089
3.620,39.943,149.757,-629.900,12.162,-0.278,0,0.000,0.192,"",1.000,0.000,0.166,40.307,0.000,0.996,109.757,0.036,-7.542,39.595,6.053,0.086
3.640,39.943,150.549,-629.900,12.008,0.514,0,0.000,0.191,"",1.000,0.000,0.169,40.328,0.000,0.996,110.549,0.036,-7.735,39.579,6.146,0.083
3.660,39.944,151.340,-629.899,11.849,1.305,0,0.000,0.191,"",1.000,0.000,0.172,40.350,0.000,0.996,111.340,0.036,-7.928,39.563,6.235,0.081
3.680,39.944,152.131,-629.899,11.687,2.097,0,0.000,0.190,"",1.000,0.000,0.174,40.372,0.000,0.996,112.131,0.036,-8.121,39.547,6.321,0.078
3.700,39.945,152.922,-629.898,11.520,2.887,0,0.000,0.189,"",1.000,0.000,0.177,40.396,0.000,0.996,112.922,0.036,-8.314,39.531,6.403,0.076
3.720,39.945,153.712,-629.898,11.350,3.678,0,0.000,0.188,"",1.000,0.000,0.179,40.421,0.000,0.996,113.712,0.036,-8.507,39.516,6.482,0.074
3.740,39.945,154.502,-629.897,11.176,4.468,0,0.000,0.187,"",1.000,0.000,0.181,40.446,0.000,0.996,114.502,0.036,-8.699,39.500,6.557,0.072
3.760,39.945,155.292,-629.896,10.998,5.258,0,0.000,0.186,"",1.000,0.000,0.183,40.473,0.000,0.996,115.292,0.036,-8.892,39.484,6.629,0.070
3.780,39.944,156.081,-629.896,10.817,6.047,0,0.000,0.185,"",1.000,0.000,0.184,40.500,0.000,0.996,116.081,0.036,-9.085,39.468,6.697,0.069
3.800,39.944,156.870,-629.895,10.631,6.837,0,0.000,0.183,"",1.000,0.000,0.186,40.528,0.000,0.996,116.870,0.036,-9.277,39.452,6.762,0.067
3.820,39.943,157.659,-629.895,10.442,7.625,0,0.000,0.182,"",1.000,0.000,0.187,40.558,0.000,0.996,117.659,0.036,-9.470,39.437,6.824,0.066
3.840,39.941,158.447,-629.894,10.248,8.414,0,0.000,0.180,"",1.000,0.000,0.189,40.588,0.000,0.996,118.447,0.036,-9.662,39.421,6.882,0.065
3.860,39.940,159.235,-629.893,10.051,9.202,0,0.000,0.179,"",1.000,0.000,0.190,40.618,0.000,0.996,119.235,0.036,-9.854,39.405,6.938,0.064
3.880,39.937,160.023,-629.893,9.850,9.990,0,0.000,0.177,"",1.000,0.000,0.191,40.650,0.000,0.996,120.023,0.036,-10.046,39.389,6.991,0.064
3.900,39.935,160.810,-629.892,9.646,10.777,0,0.000,0.175,"",1.000,0.000,0.192,40.683,0.000,0.996,120.810,0.036,-10.238,39.374,7.040,0.063
3.920,39.932,161.597,-629.892,9.437,11.564,0,0.000,0.173,"",1.000,0.000,0.192,40.716,0.000,0.996,121.597,0.036,-10.430,39.358,7.087,0.063
3.940,39.928,162.384,-629.891,9.225,12.351,0,0.000,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7146 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7490 impulse=0.000;",1.000,0.000,0.193,40.751,0.000,0.996,122.384,0.036,-10.622,39.342,7.131,0.063
3.960,39.924,163.170,-629.890,9.008,13.138,0,0.000,0.169,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5025 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7116 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4991 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6168 impulse=0.000;",1.000,0.000,0.194,40.786,0.000,0.996,123.170,0.036,-10.814,39.326,7.173,0.063
3.980,39.919,163.956,-629.890,8.788,13.924,0,0.000,0.166,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2829 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4919 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4950 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2814 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2814 impulse=0.000;",1.000,0.000,0.194,40.822,0.000,0.996,123.956,0.036,-11.006,39.311,7.212,0.063
4.000,39.370,164.724,-629.901,8.662,14.691,4,45.000,1.718,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0597 impulse=865.859;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2684 impulse=865.859;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0568 impulse=865.859;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2713 impulse=865.859;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0582 impulse=865.859;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1281 impulse=865.859;",1.000,0.000,0.194,39.936,0.000,1.000,124.724,-0.619,-6.366,39.421,7.249,3.790
