time,name,streetDistance,routeIsStreet,recoveries,x,y,z
142.60,Traffic 5,6.193,True,0,-192.08,9.32,523.08
142.60,Traffic 6,2.701,True,0,-635.82,9.77,338.09
142.60,Traffic 7,2.155,True,0,-130.40,8.88,527.04
142.60,Traffic 8,2.717,True,0,-635.71,9.75,360.92
142.60,Traffic 9,6.195,True,0,-219.68,9.49,523.27
142.60,Traffic 10,6.191,True,0,-462.21,8.69,542.64
142.60,Traffic 11,3.628,True,0,313.13,8.70,555.73
142.60,Traffic 12,2.151,True,0,-428.08,8.88,537.35
142.60,Traffic 13,2.222,True,0,317.89,13.89,522.82
142.60,Traffic 14,6.177,True,0,-363.07,9.31,539.01
142.60,Traffic 15,2.669,True,0,316.31,28.08,463.40
142.60,Traffic 16,2.135,True,0,-328.62,9.50,533.70
142.60,Traffic 17,2.682,True,0,316.04,37.63,428.90
142.60,Traffic 18,6.174,True,0,-260.68,9.64,536.08
142.60,Traffic 19,1.703,True,0,-569.39,8.74,539.91
142.60,Traffic 20,2.143,True,0,-216.64,9.47,531.45
144.60,Traffic 1,2.681,True,0,-322.17,13.30,-564.50
144.60,Traffic 2,2.770,True,0,-632.03,9.55,422.61
144.60,Traffic 3,2.585,True,0,393.59,76.64,176.83
144.60,Traffic 4,2.755,True,0,291.00,37.05,-384.59
144.60,Traffic 5,6.189,True,0,-139.00,8.94,522.94
144.60,Traffic 6,2.691,True,0,-635.54,9.77,306.26
144.60,Traffic 7,2.148,True,0,-74.47,8.61,527.03
144.60,Traffic 8,2.698,True,0,-635.77,9.77,327.40
144.60,Traffic 9,6.191,True,0,-166.61,9.14,522.98
144.60,Traffic 10,6.131,True,0,-516.62,8.76,545.11
144.60,Traffic 11,0.855,True,0,319.66,11.81,533.18
144.60,Traffic 12,2.169,True,0,-485.41,8.61,539.32
144.60,Traffic 13,2.795,True,0,316.37,20.41,493.28
144.60,Traffic 14,6.184,True,0,-417.54,8.95,541.06
144.60,Traffic 15,2.680,True,0,316.07,36.55,432.77
144.60,Traffic 16,2.146,True,0,-385.95,9.16,535.76
144.60,Traffic 17,2.688,True,0,316.02,45.70,399.89
144.60,Traffic 18,6.166,True,0,-315.14,9.56,537.37
144.60,Traffic 19,2.204,True,0,-514.46,8.74,536.82
144.60,Traffic 20,2.139,True,0,-273.94,9.65,532.22
146.60,Traffic 1,2.700,True,0,-352.56,9.15,-560.17
146.60,Traffic 2,2.756,True,0,-634.82,9.69,390.90
146.60,Traffic 3,2.364,True,0,416.72,79.09,154.46
146.60,Traffic 4,2.765,True,0,321.10,42.76,-396.25
146.60,Traffic 5,6.187,True,0,-85.93,8.64,522.95
146.60,Traffic 6,2.684,True,0,-635.01,9.75,274.44
146.60,Traffic 7,2.152,True,0,-18.55,8.52,526.78
146.60,Traffic 8,2.688,True,0,-635.35,9.77,293.88
146.60,Traffic 9,6.187,True,0,-113.53,8.77,522.94
146.60,Traffic 10,6.297,True,0,-568.37,8.68,547.71
146.60,Traffic 11,2.922,True,0,316.45,18.37,502.05
146.60,Traffic 12,2.171,True,0,-542.62,8.74,542.71
146.60,Traffic 13,2.672,True,0,316.32,27.91,464.02
146.60,Traffic 14,6.208,True,0,-472.01,8.65,542.95
146.60,Traffic 15,2.688,True,0,316.01,45.08,402.16
146.60,Traffic 16,2.153,True,0,-443.28,8.79,537.90
146.60,Traffic 17,2.709,True,0,316.45,53.50,370.78
146.60,Traffic 18,6.178,True,0,-369.61,9.27,539.25
146.60,Traffic 19,2.218,True,0,-458.62,8.70,534.24
146.60,Traffic 20,2.135,True,0,-331.25,9.49,533.79
148.60,Traffic 1,2.693,True,0,-383.27,7.24,-556.75
148.60,Traffic 2,2.713,True,0,-635.73,9.75,359.08
148.60,Traffic 3,2.651,True,0,436.13,83.92,129.16
148.60,Traffic 4,3.202,True,0,353.42,34.62,-395.92
148.60,Traffic 5,6.177,True,0,-32.87,8.53,522.71
148.60,Traffic 6,2.679,True,0,-634.45,9.71,242.62
148.60,Traffic 7,2.178,True,0,35.91,8.71,529.00
148.60,Traffic 8,2.682,True,0,-634.75,9.74,260.36
148.60,Traffic 9,6.171,True,0,-60.46,8.57,522.87
148.60,Traffic 10,5.165,True,0,-596.11,8.74,542.68
148.60,Traffic 11,2.690,True,0,316.34,26.01,471.08
148.60,Traffic 12,2.207,True,0,-581.71,8.74,542.74
148.60,Traffic 13,2.679,True,0,316.08,35.93,434.99
148.60,Traffic 14,6.138,True,0,-526.40,8.73,545.77
148.60,Traffic 15,2.710,True,0,316.43,53.33,371.45
148.60,Traffic 16,2.104,True,0,-500.59,8.59,540.02
148.60,Traffic 17,2.668,True,0,317.02,61.29,341.65
148.60,Traffic 18,6.185,True,0,-424.08,8.90,541.31
148.60,Traffic 19,2.138,True,0,-402.79,9.05,532.32
148.60,Traffic 20,2.146,True,0,-388.58,9.14,535.86
150.60,Traffic 1,2.685,True,0,-414.07,6.80,-553.64
150.60,Traffic 2,2.697,True,0,-635.77,9.77,327.26
150.60,Traffic 3,2.587,True,0,452.96,86.70,101.61
150.60,Traffic 4,1.452,True,0,381.99,32.19,-403.91
150.60,Traffic 5,6.236,True,0,20.15,8.61,523.49
150.60,Traffic 6,4.179,True,0,241.03,8.88,563.63
150.60,Traffic 7,1.807,True,0,85.28,9.70,541.35
150.60,Traffic 8,2.677,True,0,-634.21,9.69,226.84
150.60,Traffic 9,6.200,True,0,-7.41,8.53,522.72
150.60,Traffic 10,3.574,True,0,-609.20,8.67,527.98
150.60,Traffic 11,2.674,True,0,316.12,34.42,440.42
150.60,Traffic 12,2.289,True,0,-594.98,8.74,539.96
150.60,Traffic 13,2.687,True,0,315.99,44.02,405.99
150.60,Traffic 14,6.268,True,0,-575.46,8.69,547.43
150.60,Traffic 15,2.668,True,0,317.04,61.55,340.71
150.60,Traffic 16,2.204,True,0,-556.65,8.74,543.39
150.60,Traffic 17,2.693,True,0,317.81,68.97,312.50
150.60,Traffic 18,6.219,True,0,-478.55,8.63,543.16
150.60,Traffic 19,2.155,True,0,-346.97,9.41,530.23
150.60,Traffic 20,2.153,True,0,-445.91,8.77,537.99
152.60,Traffic 1,2.689,True,0,-444.92,7.12,-550.86
152.60,Traffic 2,2.688,True,0,-635.37,9.77,295.44
152.60,Traffic 3,2.455,True,0,463.96,82.57,71.14
152.60,Traffic 4,2.602,True,0,402.08,38.59,-429.02
152.60,Traffic 5,6.843,True,0,69.37,9.51,533.45
152.60,Traffic 6,6.260,True,0,190.45,9.42,558.45
152.60,Traffic 7,2.184,True,0,140.85,9.75,544.80
152.60,Traffic 8,2.516,True,0,246.31,8.77,562.56
152.60,Traffic 9,6.245,True,0,44.34,8.82,526.27
152.60,Traffic 10,2.511,True,0,-613.17,8.69,496.51
152.60,Traffic 11,2.687,True,0,315.99,42.96,409.81
152.60,Traffic 12,3.021,True,0,-609.00,8.59,526.07
152.60,Traffic 13,2.696,True,0,316.32,51.90,376.90
152.60,Traffic 14,4.748,True,0,-599.13,8.74,541.04
152.60,Traffic 15,2.695,True,0,317.92,69.62,309.94
152.60,Traffic 16,2.188,True,0,-584.86,8.74,542.30
152.60,Traffic 17,2.714,True,0,319.90,75.94,283.14
152.60,Traffic 18,6.151,True,0,-532.92,8.74,546.21
152.60,Traffic 19,2.163,True,0,-291.13,9.64,528.50
152.60,Traffic 20,2.108,True,0,-503.21,8.62,540.17
154.60,Traffic 1,2.693,True,0,-475.84,7.61,-548.52
154.60,Traffic 2,2.893,True,0,-635.18,9.74,272.03
154.60,Traffic 3,2.569,True,0,469.58,77.73,39.37
154.60,Traffic 4,2.618,True,0,421.90,36.69,-456.01
154.60,Traffic 5,5.947,True,0,121.24,9.78,539.77
154.60,Traffic 6,6.019,True,0,136.38,9.76,552.59
154.60,Traffic 7,2.272,True,0,196.44,9.36,550.83
154.60,Traffic 8,2.180,True,0,194.69,9.36,554.88
154.60,Traffic 9,5.521,True,0,93.74,9.73,538.35
154.60,Traffic 10,2.630,True,0,-622.85,9.09,466.18
154.60,Traffic 11,2.694,True,0,316.27,51.32,379.14
154.60,Traffic 12,2.353,True,0,-613.81,8.71,493.95
154.60,Traffic 13,2.670,True,0,316.92,59.65,347.77
154.60,Traffic 14,4.137,True,0,-610.51,8.53,522.57
154.60,Traffic 15,2.723,True,0,320.39,76.81,278.94
154.60,Traffic 16,2.263,True,0,-598.89,8.74,538.35
154.60,Traffic 17,2.775,True,0,325.00,80.92,253.53
154.60,Traffic 18,6.193,True,0,-579.62,8.70,547.06
154.60,Traffic 19,2.166,True,0,-235.23,9.56,527.52
154.60,Traffic 20,2.209,True,0,-559.17,8.74,543.46
156.60,Traffic 1,2.705,True,0,-506.79,7.55,-547.01
156.60,Traffic 2,10.244,True,0,-642.80,9.60,283.69
156.60,Traffic 3,2.418,True,0,471.22,80.51,7.21
156.60,Traffic 4,2.659,True,0,440.35,32.51,-483.71
156.60,Traffic 5,6.299,True,0,174.13,9.60,543.65
156.60,Traffic 6,6.209,True,0,82.52,9.68,548.94
156.60,Traffic 7,2.235,True,0,248.14,8.79,558.20
156.60,Traffic 8,2.007,True,0,137.81,9.76,548.59
156.60,Traffic 9,6.258,True,0,146.66,9.73,541.05
156.60,Traffic 10,4.286,True,0,236.14,8.94,563.11
156.60,Traffic 11,2.671,True,0,316.90,59.48,348.39
156.60,Traffic 12,2.702,True,0,-624.08,9.15,462.00
156.60,Traffic 13,2.688,True,0,317.58,67.39,318.63
156.60,Traffic 14,2.187,True,0,-614.60,8.75,490.96
156.60,Traffic 15,2.770,True,0,326.43,81.54,247.67
156.60,Traffic 16,3.750,True,0,-610.22,8.56,520.58
156.60,Traffic 17,2.777,True,0,334.13,82.83,224.14
156.60,Traffic 18,4.422,True,0,-601.10,8.74,539.70
156.60,Traffic 19,2.158,True,0,-179.30,9.23,527.12
156.60,Traffic 20,2.189,True,0,-585.75,8.74,542.16
158.60,Traffic 1,2.747,True,0,-537.75,7.25,-547.64
158.60,Traffic 2,0.808,True,0,-632.82,9.75,270.65
158.60,Traffic 3,2.700,True,0,469.75,86.42,-24.32
158.60,Traffic 4,2.563,True,0,458.11,28.58,-511.87
158.60,Traffic 5,6.200,True,0,226.40,8.99,551.26
158.60,Traffic 6,6.227,True,0,35.03,8.70,537.23
158.60,Traffic 7,2.564,True,0,284.08,8.70,559.35
158.60,Traffic 8,2.170,True,0,81.71,9.67,544.71
158.60,Traffic 9,6.290,True,0,199.37,9.33,547.14
158.60,Traffic 10,6.336,True,0,184.53,9.48,557.69
158.60,Traffic 11,2.689,True,0,317.61,67.65,317.64
158.60,Traffic 12,2.588,True,0,241.34,8.87,562.03
158.60,Traffic 13,2.709,True,0,319.27,74.58,289.33
158.60,Traffic 14,2.731,True,0,-624.46,9.17,460.68
158.60,Traffic 15,2.811,True,0,337.35,82.89,217.02
158.60,Traffic 16,2.128,True,0,-615.25,8.77,488.76
158.60,Traffic 17,2.727,True,0,350.28,82.56,197.93
158.60,Traffic 18,4.427,True,0,-611.00,8.56,518.69
158.60,Traffic 19,2.154,True,0,-123.36,8.83,527.04
158.60,Traffic 20,2.241,True,0,-600.33,8.74,537.56
160.60,Traffic 1,2.685,True,0,-568.70,6.92,-549.04
160.60,Traffic 2,2.721,True,0,-634.43,9.71,238.95
160.60,Traffic 3,2.971,True,0,475.14,88.93,-56.07
160.60,Traffic 4,2.516,True,0,472.48,25.13,-537.19
160.60,Traffic 5,4.171,True,0,267.15,8.70,557.63
160.60,Traffic 6,6.087,True,0,-18.41,8.52,534.88
160.60,Traffic 7,2.466,True,0,306.40,8.70,557.14
160.60,Traffic 8,2.046,True,0,33.20,8.68,532.71
160.60,Traffic 9,5.699,True,0,248.25,8.80,554.65
160.60,Traffic 10,6.027,True,0,130.40,9.77,552.23
160.60,Traffic 11,2.713,True,0,319.52,75.16,286.71
160.60,Traffic 12,2.137,True,0,188.48,9.45,553.93
160.60,Traffic 13,2.784,True,0,323.63,80.13,259.76
160.60,Traffic 14,4.578,True,0,227.70,9.05,562.24
160.60,Traffic 15,2.970,True,0,357.20,81.85,192.24
160.60,Traffic 16,2.780,True,0,-625.52,9.22,456.80
160.60,Traffic 17,3.344,True,0,377.13,78.57,183.67
160.60,Traffic 18,2.125,True,0,-615.73,8.79,487.31
160.60,Traffic 19,2.142,True,0,-67.43,8.59,527.01
160.60,Traffic 20,3.987,True,0,-610.63,8.58,517.24
162.60,Traffic 1,2.412,True,0,-596.41,6.74,-547.62
162.60,Traffic 2,2.702,True,0,-634.01,9.65,207.14
162.60,Traffic 3,2.823,True,0,488.49,89.23,-85.90
162.60,Traffic 4,2.233,True,0,487.54,23.37,-547.16
162.60,Traffic 5,2.435,True,0,297.00,8.73,558.39
162.60,Traffic 6,6.184,True,0,-72.87,8.60,535.22
162.60,Traffic 7,2.118,True,0,-578.83,8.74,538.96
162.60,Traffic 8,2.092,True,0,-23.20,8.52,530.82
162.60,Traffic 9,2.977,True,0,282.28,8.70,558.98
162.60,Traffic 10,6.187,True,0,77.05,9.64,548.20
162.60,Traffic 11,2.787,True,0,324.54,80.69,255.49
162.60,Traffic 12,2.018,True,0,131.52,9.77,548.21
162.60,Traffic 13,2.759,True,0,331.78,82.67,230.21
162.60,Traffic 14,6.341,True,0,174.82,9.57,556.40
162.60,Traffic 15,2.982,True,0,387.08,77.17,180.05
162.60,Traffic 16,2.638,True,0,232.86,8.98,560.96
162.60,Traffic 17,1.965,True,0,403.84,76.85,168.94
162.60,Traffic 18,2.768,True,0,-625.36,9.21,457.39
162.60,Traffic 19,2.159,True,0,-11.52,8.53,526.80
162.60,Traffic 20,2.168,True,0,-616.73,8.83,484.37
164.60,Traffic 1,2.852,True,0,-610.44,6.69,-544.68
164.60,Traffic 2,2.675,True,0,-633.60,9.56,175.32
164.60,Traffic 3,2.695,True,0,503.71,86.76,-114.74
164.60,Traffic 4,3.982,True,0,511.32,23.52,-532.52
164.60,Traffic 5,3.605,True,0,313.45,8.70,555.61
164.60,Traffic 6,6.189,True,0,-127.32,8.86,535.25
164.60,Traffic 7,2.098,True,0,-525.04,8.74,537.64
164.60,Traffic 8,2.151,True,0,-80.52,8.62,531.14
164.60,Traffic 9,2.322,True,0,304.58,8.71,557.42
164.60,Traffic 10,5.870,True,0,29.59,8.65,536.24
164.60,Traffic 11,1.605,True,0,-555.83,8.74,539.90
164.60,Traffic 12,2.150,True,0,76.21,9.63,543.93
164.60,Traffic 13,2.815,True,0,346.01,82.70,202.82
164.60,Traffic 14,6.067,True,0,120.61,9.78,551.70
164.60,Traffic 15,2.119,True,0,412.17,78.12,159.97
164.60,Traffic 16,2.093,True,0,178.28,9.55,552.49
164.60,Traffic 17,2.627,True,0,423.58,80.75,145.80
164.60,Traffic 18,2.785,True,0,-626.41,9.26,453.19
164.60,Traffic 19,2.215,True,0,41.93,8.79,529.96
164.60,Traffic 20,2.695,True,0,-624.52,9.17,460.34
166.60,Traffic 1,1.332,True,0,-615.05,6.66,-519.46
166.60,Traffic 2,2.684,True,0,-633.14,9.45,143.49
166.60,Traffic 3,2.590,True,0,517.10,79.03,-143.58
166.60,Traffic 4,2.789,True,0,526.76,27.00,-503.32
166.60,Traffic 5,4.371,True,0,-575.30,8.75,536.89
166.60,Traffic 6,6.181,True,0,-181.75,9.25,535.34
166.60,Traffic 7,2.238,True,0,-469.24,8.66,534.55
166.60,Traffic 8,2.149,True,0,-137.82,8.93,531.14
166.60,Traffic 9,0.760,True,0,319.12,8.88,549.42
166.60,Traffic 10,6.156,True,0,-24.40,8.52,534.95
166.60,Traffic 11,2.248,True,0,-500.26,8.73,535.89
166.60,Traffic 12,1.729,True,0,27.37,8.63,531.80
166.60,Traffic 13,5.113,True,0,-549.10,8.74,535.97
166.60,Traffic 14,6.221,True,0,68.22,9.55,546.56
166.60,Traffic 15,2.671,True,0,431.94,82.87,134.91
166.60,Traffic 16,2.052,True,0,121.22,9.78,547.64
166.60,Traffic 17,2.624,True,0,441.45,85.15,121.38
166.60,Traffic 18,2.786,True,0,-626.40,9.26,453.22
166.60,Traffic 19,1.598,True,0,91.22,9.72,542.17
166.60,Traffic 20,2.700,True,0,-624.76,9.18,459.44
168.60,Traffic 1,2.878,True,0,-615.74,6.82,-488.52
168.60,Traffic 2,2.681,True,0,-632.60,9.33,111.67
168.60,Traffic 3,2.694,True,0,528.75,65.25,-171.00
168.60,Traffic 4,2.804,True,0,537.02,32.23,-472.38
168.60,Traffic 5,6.296,True,0,-523.85,8.74,533.24
168.60,Traffic 6,6.177,True,0,-236.18,9.56,535.74
168.60,Traffic 7,2.129,True,0,-413.40,8.98,532.72
168.60,Traffic 8,2.145,True,0,-195.10,9.34,531.30
168.60,Traffic 9,4.967,True,0,-551.19,8.74,536.22
168.60,Traffic 10,6.184,True,0,-78.87,8.62,535.24
168.60,Traffic 11,2.161,True,0,-444.41,8.78,533.82
168.60,Traffic 12,2.144,True,0,-29.51,8.52,530.88
168.60,Traffic 13,6.283,True,0,-496.32,8.63,531.52
168.60,Traffic 14,5.494,True,0,20.14,8.60,535.17
168.60,Traffic 15,2.601,True,0,449.57,86.54,108.06
168.60,Traffic 16,2.243,True,0,67.42,9.52,542.19
168.60,Traffic 17,2.547,True,0,456.28,86.32,94.39
168.60,Traffic 18,2.785,True,0,-626.37,9.26,453.36
168.60,Traffic 19,2.214,True,0,146.15,9.74,545.13
168.60,Traffic 20,2.702,True,0,-624.75,9.18,459.47
170.60,Traffic 1,2.627,True,0,-617.25,6.99,-457.58
170.60,Traffic 2,2.681,True,0,-632.04,9.20,79.85
170.60,Traffic 3,2.652,True,0,539.62,49.74,-197.80
170.60,Traffic 4,2.795,True,0,543.38,33.34,-439.63
170.60,Traffic 5,6.241,True,0,-470.88,8.65,530.53
170.60,Traffic 6,6.167,True,0,-290.63,9.64,536.69
170.60,Traffic 7,2.154,True,0,-357.58,9.34,530.61
170.60,Traffic 8,2.140,True,0,-252.39,9.62,531.85
170.60,Traffic 9,6.304,True,0,-498.43,8.69,531.63
170.60,Traffic 10,6.187,True,0,-133.31,8.90,535.25
170.60,Traffic 11,2.148,True,0,-388.59,9.14,531.77
170.60,Traffic 12,2.155,True,0,-86.83,8.64,531.15
170.60,Traffic 13,6.187,True,0,-443.32,8.79,529.69
170.60,Traffic 14,6.209,True,0,-34.21,8.53,535.03
170.60,Traffic 15,1.694,True,0,-547.82,8.74,539.47
170.60,Traffic 16,1.477,True,0,17.37,8.59,530.89
170.60,Traffic 17,2.482,True,0,465.30,81.38,65.16
170.60,Traffic 18,2.781,True,0,-626.17,9.25,454.17
170.60,Traffic 19,2.256,True,0,201.69,9.29,551.63
170.60,Traffic 20,2.704,True,0,-624.68,9.18,459.75
172.60,Traffic 1,2.677,True,0,-618.02,7.17,-426.60
172.60,Traffic 2,3.368,True,0,-625.56,9.07,49.19
172.60,Traffic 3,2.584,True,0,549.23,36.77,-226.22
172.60,Traffic 4,2.770,True,0,545.46,29.92,-406.34
172.60,Traffic 5,6.165,True,0,-417.90,8.95,528.79
172.60,Traffic 6,6.174,True,0,-345.10,9.42,538.37
172.60,Traffic 7,2.161,True,0,-301.74,9.61,528.79
172.60,Traffic 8,2.130,True,0,-309.70,9.58,533.10
172.60,Traffic 9,6.193,True,0,-445.44,8.78,529.76
172.60,Traffic 10,6.181,True,0,-187.74,9.29,535.36
172.60,Traffic 11,2.156,True,0,-332.76,9.48,529.74
172.60,Traffic 12,2.147,True,0,-144.12,8.98,531.15
172.60,Traffic 13,6.182,True,0,-390.35,9.13,527.73
172.60,Traffic 14,6.192,True,0,-88.67,8.65,535.26
172.60,Traffic 15,2.194,True,0,-492.14,8.54,535.44
172.60,Traffic 16,2.179,True,0,-39.83,8.53,530.97
172.60,Traffic 17,5.918,True,0,-535.98,8.74,534.42
172.60,Traffic 18,2.779,True,0,-626.41,9.26,453.15
172.60,Traffic 19,2.261,True,0,252.15,8.76,558.58
172.60,Traffic 20,2.706,True,0,-624.44,9.17,460.65
174.60,Traffic 1,2.677,True,0,-618.66,7.33,-395.62
174.60,Traffic 2,6.787,True,0,-621.53,8.92,17.86
174.60,Traffic 3,2.604,True,0,556.62,30.18,-256.72
174.60,Traffic 4,2.644,True,0,547.09,26.21,-373.06
174.60,Traffic 5,6.187,True,0,-364.93,9.30,526.78
174.60,Traffic 6,6.182,True,0,-399.57,9.07,540.38
174.60,Traffic 7,2.169,True,0,-245.86,9.60,527.65
174.60,Traffic 8,2.143,True,0,-367.03,9.28,535.06
174.60,Traffic 9,6.181,True,0,-392.47,9.12,527.81
174.60,Traffic 10,6.176,True,0,-242.17,9.59,535.81
174.60,Traffic 11,2.166,True,0,-276.91,9.65,528.17
174.60,Traffic 12,2.144,True,0,-201.40,9.38,531.33
174.60,Traffic 13,6.190,True,0,-337.39,9.46,525.80
174.60,Traffic 14,6.184,True,0,-143.11,8.97,535.25
174.60,Traffic 15,2.138,True,0,-436.28,8.83,533.56
174.60,Traffic 16,2.161,True,0,-97.14,8.68,531.16
174.60,Traffic 17,6.226,True,0,-483.07,8.62,530.95
174.60,Traffic 18,2.777,True,0,-627.54,9.32,448.21
174.60,Traffic 19,2.582,True,0,287.14,8.70,559.18
174.60,Traffic 20,2.687,True,0,-625.99,9.24,454.48
176.60,Traffic 1,2.680,True,0,-619.26,7.49,-364.64
176.60,Traffic 2,6.181,True,0,-621.56,8.80,-13.96
176.60,Traffic 3,2.496,True,0,558.43,27.37,-289.09
176.60,Traffic 4,2.489,True,0,552.56,25.22,-340.08
176.60,Traffic 5,6.192,True,0,-311.95,9.58,524.98
176.60,Traffic 6,6.190,True,0,-454.04,8.73,542.37
176.60,Traffic 7,2.159,True,0,-189.93,9.31,527.17
176.60,Traffic 8,2.150,True,0,-424.36,8.90,537.22
176.60,Traffic 9,6.190,True,0,-339.51,9.45,525.87
176.60,Traffic 10,6.165,True,0,-296.62,9.62,536.84
176.60,Traffic 11,2.163,True,0,-221.00,9.49,527.38
176.60,Traffic 12,2.140,True,0,-258.70,9.63,531.95
176.60,Traffic 13,6.198,True,0,-284.39,9.65,524.24
176.60,Traffic 14,6.181,True,0,-197.53,9.36,535.41
176.60,Traffic 15,2.151,True,0,-380.46,9.20,531.46
176.60,Traffic 16,2.146,True,0,-154.43,9.05,531.16
176.60,Traffic 17,6.166,True,0,-430.08,8.87,529.24
176.60,Traffic 18,2.777,True,0,-627.54,9.32,448.23
176.60,Traffic 19,2.590,True,0,307.86,8.70,556.97
176.60,Traffic 20,2.688,True,0,-625.99,9.24,454.51
178.60,Traffic 1,2.683,True,0,-619.91,7.63,-333.67
178.60,Traffic 2,6.259,True,0,-620.93,8.67,-45.78
178.60,Traffic 3,2.462,True,0,552.47,25.49,-321.09
178.60,Traffic 4,2.669,True,0,560.77,26.11,-307.57
178.60,Traffic 5,6.204,True,0,-258.94,9.64,523.74
178.60,Traffic 6,6.140,True,0,-508.47,8.78,544.59
178.60,Traffic 7,2.155,True,0,-133.99,8.91,527.04
178.60,Traffic 8,2.181,True,0,-481.69,8.62,539.18
178.60,Traffic 9,6.197,True,0,-286.51,9.64,524.29
178.60,Traffic 10,6.176,True,0,-351.09,9.38,538.58
178.60,Traffic 11,2.158,True,0,-165.07,9.13,527.08
178.60,Traffic 12,2.131,True,0,-316.01,9.56,533.29
178.60,Traffic 13,6.198,True,0,-231.35,9.54,523.38
178.60,Traffic 14,6.175,True,0,-251.97,9.62,535.95
178.60,Traffic 15,2.157,True,0,-324.64,9.52,529.48
178.60,Traffic 16,2.144,True,0,-211.72,9.44,531.41
178.60,Traffic 17,6.186,True,0,-377.11,9.22,527.23
178.60,Traffic 18,2.778,True,0,-627.52,9.32,448.31
178.60,Traffic 19,1.873,True,0,-573.94,8.75,539.57
178.60,Traffic 20,2.688,True,0,-625.98,9.24,454.53
180.60,Traffic 1,2.677,True,0,-620.60,7.76,-302.70
180.60,Traffic 2,6.253,True,0,-620.42,8.55,-77.60
180.60,Traffic 3,2.717,True,0,544.60,25.36,-352.77
180.60,Traffic 4,2.925,True,0,563.82,28.59,-274.50
180.60,Traffic 5,6.194,True,0,-205.88,9.41,523.16
180.60,Traffic 6,6.275,True,0,-561.68,8.68,547.68
180.60,Traffic 7,2.151,True,0,-78.05,8.62,527.04
180.60,Traffic 8,2.162,True,0,-538.90,8.74,542.49
180.60,Traffic 9,6.198,True,0,-233.48,9.55,523.40
180.60,Traffic 10,6.183,True,0,-405.56,9.03,540.61
180.60,Traffic 11,2.153,True,0,-109.12,8.75,527.04
180.60,Traffic 12,2.144,True,0,-373.33,9.24,535.29
180.60,Traffic 13,6.192,True,0,-178.28,9.23,523.02
180.60,Traffic 14,6.164,True,0,-306.42,9.59,537.11
180.60,Traffic 15,2.170,True,0,-268.77,9.65,528.01
180.60,Traffic 16,2.139,True,0,-269.01,9.65,532.12
180.60,Traffic 17,6.191,True,0,-324.14,9.53,525.36
180.60,Traffic 18,2.787,True,0,-627.35,9.31,449.12
180.60,Traffic 19,2.163,True,0,-519.47,8.74,537.20
180.60,Traffic 20,2.690,True,0,-625.85,9.24,455.07
182.60,Traffic 1,2.677,True,0,-621.17,7.88,-271.72
182.60,Traffic 2,6.257,True,0,-619.95,8.44,-109.43
182.60,Traffic 3,2.831,True,0,540.91,27.39,-385.06
182.60,Traffic 4,2.858,True,0,558.99,32.31,-241.89
182.60,Traffic 5,6.190,True,0,-152.80,9.04,522.95
182.60,Traffic 6,5.452,True,0,-593.39,8.74,543.84
182.60,Traffic 7,2.148,True,0,-22.14,8.52,526.78
182.60,Traffic 8,2.215,True,0,-580.75,8.74,542.86
182.60,Traffic 9,6.192,True,0,-180.41,9.24,523.03
182.60,Traffic 10,6.191,True,0,-460.03,8.70,542.57
182.60,Traffic 11,2.135,True,0,-53.20,8.56,526.93
182.60,Traffic 12,2.151,True,0,-430.66,8.86,537.45
182.60,Traffic 13,6.188,True,0,-125.20,8.85,522.94
182.60,Traffic 14,6.177,True,0,-360.89,9.32,538.93
182.60,Traffic 15,2.161,True,0,-212.86,9.45,527.31
182.60,Traffic 16,2.134,True,0,-326.33,9.51,533.62
182.60,Traffic 17,6.203,True,0,-271.14,9.65,523.96
182.60,Traffic 18,2.781,True,0,-627.43,9.31,448.72
182.60,Traffic 19,2.233,True,0,-463.65,8.68,534.39
182.60,Traffic 20,2.692,True,0,-625.75,9.23,455.48
184.60,Traffic 1,2.678,True,0,-621.68,7.99,-240.74
184.60,Traffic 2,6.256,True,0,-619.50,8.33,-141.25
184.60,Traffic 3,2.694,True,0,539.70,31.26,-417.18
184.60,Traffic 4,2.697,True,0,550.21,41.57,-211.95
184.60,Traffic 5,6.186,True,0,-99.73,8.70,522.95
184.60,Traffic 6,3.383,True,0,-607.81,8.74,531.48
184.60,Traffic 7,2.181,True,0,32.56,8.68,528.59
184.60,Traffic 8,2.268,True,0,-593.86,8.74,540.31
184.60,Traffic 9,6.188,True,0,-127.33,8.86,522.94
184.60,Traffic 10,6.134,True,0,-514.45,8.78,544.96
184.60,Traffic 11,2.177,True,0,2.70,8.55,526.97
184.60,Traffic 12,2.159,True,0,-487.99,8.61,539.42
184.60,Traffic 13,6.180,True,0,-72.13,8.60,522.92
184.60,Traffic 14,6.184,True,0,-415.36,8.96,540.98
184.60,Traffic 15,2.157,True,0,-156.92,9.07,527.06
184.60,Traffic 16,2.145,True,0,-383.65,9.18,535.68
184.60,Traffic 17,6.195,True,0,-218.09,9.48,523.25
184.60,Traffic 18,5.108,True,0,217.16,9.18,561.24
184.60,Traffic 19,2.134,True,0,-407.81,9.01,532.51
184.60,Traffic 20,2.764,True,0,-630.50,9.47,432.81
186.60,Traffic 1,2.679,True,0,-622.15,8.10,-209.76
186.60,Traffic 2,6.251,True,0,-619.06,8.22,-173.08
186.60,Traffic 3,2.601,True,0,536.73,33.69,-449.44
