time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.880,11.899,10.444,-629.554,8.736,4.527,4,9.757,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.057,0.000,0.011,11.899,0.000,1.000,114.556,0.197,-0.046,-11.898,0.240,0.008
0.900,11.910,10.683,-629.551,8.735,4.289,4,9.762,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.050,0.000,-0.011,11.910,0.000,1.000,114.317,0.197,-0.047,-11.908,-0.239,0.001
0.920,11.812,10.919,-629.547,8.734,4.053,4,9.767,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.045,0.000,-0.011,11.812,0.000,1.000,114.081,0.195,-0.048,-11.810,-0.239,0.008
0.940,11.835,11.156,-629.543,8.733,3.816,4,9.772,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.094,0.000,0.011,11.835,0.000,1.000,113.844,0.196,-0.048,-11.834,0.238,0.001
0.960,11.855,11.393,-629.539,8.732,3.579,4,9.778,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;",0.082,0.000,0.011,11.855,0.000,1.000,113.607,0.196,-0.049,-11.854,0.237,0.008
0.980,11.872,11.630,-629.535,8.731,3.342,4,9.783,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;",0.072,0.000,-0.011,11.872,0.000,1.000,113.370,0.196,-0.050,-11.871,-0.238,0.001
1.000,11.887,11.868,-629.531,8.730,3.104,4,9.788,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;",0.064,0.000,-0.011,11.887,0.000,1.000,113.132,0.196,-0.050,-11.885,-0.238,0.008
1.020,11.899,12.106,-629.527,8.729,2.866,4,9.793,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.057,0.000,0.011,11.899,0.000,1.000,112.894,0.197,-0.051,-11.898,0.237,0.001
1.040,11.910,12.344,-629.523,8.728,2.628,4,9.797,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.050,0.000,0.011,11.910,0.000,1.000,112.656,0.197,-0.051,-11.908,0.238,0.008
1.060,11.812,12.580,-629.519,8.727,2.392,4,9.802,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.045,0.000,-0.011,11.812,0.000,1.000,112.420,0.195,-0.051,-11.810,-0.238,0.001
1.080,11.835,12.817,-629.515,8.726,2.155,4,9.805,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.094,0.000,-0.011,11.835,0.000,1.000,112.183,0.196,-0.051,-11.834,-0.237,0.008
1.100,11.855,13.054,-629.511,8.725,1.918,4,9.808,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.082,0.000,0.011,11.855,0.000,1.000,111.946,0.196,-0.051,-11.854,0.237,0.001
1.120,11.872,13.292,-629.507,8.724,1.680,4,9.811,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.072,0.000,0.011,11.872,0.000,1.000,111.709,0.197,-0.051,-11.871,0.238,0.008
1.140,11.887,13.529,-629.504,8.723,1.443,4,9.814,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.064,0.000,-0.011,11.887,0.000,1.000,111.471,0.197,-0.051,-11.885,-0.237,0.001
1.160,11.899,13.767,-629.500,8.722,1.205,4,9.815,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.057,0.000,-0.011,11.899,0.000,1.000,111.233,0.197,-0.051,-11.898,-0.237,0.008
1.180,11.910,14.005,-629.496,8.721,0.967,4,9.817,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.050,0.000,0.011,11.910,0.000,1.000,110.995,0.197,-0.051,-11.908,0.237,0.001
1.200,11.812,14.242,-629.492,8.720,0.730,4,9.818,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.045,0.000,0.011,11.812,0.000,1.000,110.758,0.196,-0.050,-11.810,0.237,0.008
1.220,11.835,14.478,-629.488,8.719,0.494,4,9.818,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.094,0.000,-0.011,11.835,0.000,1.000,110.522,0.196,-0.050,-11.834,-0.237,0.001
1.240,11.855,14.716,-629.484,8.718,0.257,4,9.819,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.082,0.000,-0.011,11.855,0.000,1.000,110.285,0.196,-0.050,-11.854,-0.237,0.008
1.260,11.872,14.953,-629.480,8.717,0.019,4,9.819,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.072,0.000,0.011,11.872,0.000,1.000,110.047,0.197,-0.050,-11.871,0.237,0.001
1.280,11.887,15.191,-629.476,8.716,-0.218,4,9.819,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.064,0.000,0.011,11.887,0.000,1.000,109.809,0.197,-0.050,-11.885,0.237,0.008
1.300,11.899,15.429,-629.472,8.715,-0.456,4,9.818,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.057,0.000,-0.011,11.899,0.000,1.000,109.571,0.197,-0.050,-11.898,-0.237,0.001
1.320,11.910,15.667,-629.468,8.714,-0.695,4,9.818,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.050,0.000,0.011,11.910,0.000,1.000,109.333,0.197,-0.050,-11.908,0.237,0.007
1.340,11.812,15.903,-629.464,8.713,-0.931,4,9.817,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.045,0.000,-0.011,11.812,0.000,1.000,109.097,0.195,-0.049,-11.810,-0.237,0.002
1.360,11.835,16.140,-629.460,8.712,-1.167,4,9.817,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.094,0.000,-0.011,11.835,0.000,1.000,108.860,0.195,-0.049,-11.834,-0.237,0.009
1.380,11.855,16.377,-629.456,8.711,-1.404,4,9.816,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.082,0.000,0.011,11.855,0.000,1.000,108.623,0.196,-0.049,-11.854,0.237,0.000
1.400,11.872,16.614,-629.453,8.710,-1.642,4,9.815,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.072,0.000,0.011,11.872,0.000,1.000,108.386,0.196,-0.049,-11.871,0.237,0.008
1.420,11.887,16.852,-629.449,8.709,-1.880,4,9.814,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.064,0.000,-0.011,11.887,0.000,1.000,108.148,0.196,-0.049,-11.885,-0.237,0.002
1.440,11.899,17.090,-629.445,8.708,-2.118,4,9.814,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.057,0.000,-0.011,11.899,0.000,1.000,107.910,0.196,-0.049,-11.898,-0.237,0.009
1.460,11.910,17.328,-629.441,8.707,-2.356,4,9.813,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.050,0.000,0.011,11.910,0.000,1.000,107.672,0.197,-0.049,-11.908,0.237,0.001
1.480,11.812,17.564,-629.437,8.706,-2.592,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.045,0.000,0.011,11.812,0.000,1.000,107.436,0.196,-0.049,-11.810,0.237,0.008
1.500,11.835,17.801,-629.433,8.705,-2.829,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.094,0.000,-0.011,11.835,0.000,1.000,107.199,0.196,-0.049,-11.834,-0.237,0.001
1.520,11.855,18.038,-629.429,8.704,-3.066,4,9.811,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.082,0.000,-0.011,11.855,0.000,1.000,106.962,0.196,-0.049,-11.854,-0.237,0.008
1.540,11.872,18.276,-629.425,8.703,-3.303,4,9.811,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.072,0.000,0.011,11.872,0.000,1.000,106.724,0.197,-0.049,-11.871,0.237,0.001
1.560,11.887,18.513,-629.421,8.702,-3.541,4,9.810,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.064,0.000,0.011,11.887,0.000,1.000,106.487,0.197,-0.049,-11.885,0.237,0.008
1.580,11.899,18.751,-629.417,8.701,-3.779,4,9.810,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.057,0.000,-0.011,11.899,0.000,1.000,106.249,0.197,-0.049,-11.898,-0.236,0.001
1.600,11.910,18.990,-629.413,8.700,-4.017,4,9.810,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.050,0.000,0.011,11.910,0.000,1.000,106.010,0.197,-0.049,-11.908,0.236,0.007
1.620,11.812,19.226,-629.409,8.699,-4.253,4,9.810,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.045,0.000,-0.011,11.812,0.000,1.000,105.774,0.195,-0.048,-11.810,-0.235,0.002
1.640,11.835,19.463,-629.405,8.698,-4.490,4,9.810,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.094,0.000,-0.011,11.835,0.000,1.000,105.537,0.195,-0.049,-11.834,-0.237,0.009
