time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.420,35.783,15.010,-632.679,8.719,-0.091,4,10.288,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;",0.110,0.000,0.010,35.783,0.000,1.000,109.990,0.590,-0.228,-35.778,0.232,0.003
0.440,35.786,15.726,-632.667,8.715,-0.806,4,10.300,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;",0.108,0.000,0.011,35.786,0.000,1.000,109.274,0.591,-0.218,-35.780,0.235,0.017
0.460,35.788,16.441,-632.655,8.711,-1.522,4,10.299,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;",0.107,0.000,-0.011,35.788,0.000,1.000,108.559,0.589,-0.208,-35.783,-0.237,0.003
0.480,35.791,17.157,-632.643,8.707,-2.238,4,10.289,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.106,0.000,-0.011,35.791,0.000,1.000,107.843,0.588,-0.198,-35.785,-0.238,0.017
0.500,35.793,17.873,-632.631,8.703,-2.953,4,10.271,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;",0.105,0.000,0.011,35.793,0.000,1.000,107.127,0.590,-0.189,-35.787,0.240,0.002
0.520,35.795,18.589,-632.620,8.699,-3.669,4,10.245,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;",0.104,0.000,0.011,35.795,0.000,1.000,106.411,0.591,-0.180,-35.789,0.241,0.017
0.540,35.796,19.305,-632.608,8.696,-4.385,4,10.215,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;",0.103,0.000,-0.011,35.796,0.000,1.000,105.695,0.589,-0.172,-35.791,-0.242,0.002
0.560,35.798,20.021,-632.596,8.692,-5.101,4,10.180,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;",0.102,0.000,-0.011,35.798,0.000,1.000,104.979,0.588,-0.165,-35.793,-0.242,0.017
0.580,35.800,20.737,-632.584,8.689,-5.817,4,10.142,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;",0.101,0.000,0.011,35.800,0.000,1.000,104.263,0.590,-0.158,-35.794,0.241,0.002
0.600,35.801,21.453,-632.572,8.686,-6.533,4,10.103,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;",0.100,0.000,0.011,35.801,0.000,1.000,103.547,0.592,-0.152,-35.796,0.242,0.017
0.620,35.802,22.169,-632.561,8.683,-7.248,4,10.064,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;",0.100,0.000,-0.011,35.802,0.000,1.000,102.831,0.590,-0.147,-35.797,-0.242,0.002
0.640,35.803,22.885,-632.549,8.680,-7.964,4,10.023,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;",0.099,0.000,-0.011,35.803,0.000,1.000,102.115,0.589,-0.143,-35.798,-0.241,0.017
0.660,35.805,23.601,-632.537,8.678,-8.680,4,9.986,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;",0.098,0.000,0.011,35.805,0.000,1.000,101.399,0.591,-0.140,-35.799,0.241,0.002
0.680,35.806,24.317,-632.525,8.675,-9.396,4,9.950,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;",0.098,0.000,0.011,35.806,0.000,1.000,100.683,0.592,-0.137,-35.800,0.240,0.017
0.700,35.807,25.033,-632.513,8.672,-10.112,4,10.506,0.000,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;",0.097,0.000,-0.011,35.807,0.000,1.000,99.967,0.590,-0.123,-35.801,-0.240,0.010
0.720,35.807,25.749,-632.502,8.670,-10.828,4,10.422,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1282 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1281 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1281 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1282 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1281 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1281 impulse=0.000;",0.097,0.000,-0.010,35.807,0.000,1.000,99.251,0.590,-0.111,-35.802,-0.229,0.024
0.740,35.808,26.465,-632.490,8.668,-11.544,4,10.376,0.113,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1285 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1285 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1285 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1285 impulse=0.000;",0.096,0.000,0.009,35.808,0.000,1.000,98.535,0.591,-0.099,-35.803,0.209,0.022
0.760,35.809,27.181,-632.478,8.667,-12.260,4,10.944,0.151,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1288 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1288 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1288 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1288 impulse=0.000;",0.096,0.000,0.008,35.809,0.000,1.000,97.819,0.593,-0.077,-35.804,0.183,0.020
0.780,35.809,27.898,-632.466,8.666,-12.976,4,10.765,0.120,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1298 impulse=0.000;",0.096,0.000,-0.007,35.809,0.000,1.000,97.102,0.592,-0.058,-35.804,-0.163,0.011
0.800,35.810,28.614,-632.454,8.665,-13.692,4,10.561,0.092,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;",0.095,0.000,-0.007,35.810,0.000,1.000,96.386,0.591,-0.043,-35.805,-0.151,0.012
0.820,35.810,29.330,-632.442,8.664,-14.408,4,10.345,0.069,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1367 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1367 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;",0.095,0.000,0.006,35.810,0.000,1.000,95.670,0.593,-0.032,-35.805,0.144,0.003
0.840,35.810,30.046,-632.431,8.663,-15.125,4,10.130,0.049,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1354 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1354 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1354 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1354 impulse=0.000;",0.095,0.000,0.006,35.810,0.000,1.000,94.954,0.594,-0.026,-35.805,0.141,0.010
0.860,35.810,30.762,-632.419,8.663,-15.841,4,9.926,0.033,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1599 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1559 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1562 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1559 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1561 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1414 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1378 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1378 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1414 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1378 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1378 impulse=0.000;",0.095,0.000,-0.006,35.810,0.000,1.000,94.238,0.593,-0.023,-35.806,-0.138,0.002
0.880,35.811,31.479,-632.407,8.663,-16.557,4,9.740,0.019,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1584 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1587 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1619 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1602 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1438 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1438 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;",0.095,0.000,-0.006,35.811,0.000,1.000,93.522,0.592,-0.025,-35.806,-0.140,0.011
0.900,35.811,32.195,-632.395,8.662,-17.273,4,9.576,0.009,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1647 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1608 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1612 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1611 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1616 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1428 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1428 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1428 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1428 impulse=0.000;",0.095,0.000,0.007,35.811,0.000,1.000,92.805,0.593,-0.030,-35.806,0.147,0.005
0.920,35.811,32.911,-632.383,8.661,-17.989,4,9.439,0.001,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1669 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1633 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1637 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1653 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1658 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;",0.095,0.000,0.007,35.811,0.000,1.000,92.089,0.594,-0.037,-35.806,0.152,0.012
