time,name,streetDistance,routeIsStreet,recoveries,x,y,z
1070.68,Traffic 1,6.270,True,0,205.54,9.25,548.08
1070.68,Traffic 2,6.257,True,0,-619.98,8.45,-106.90
1070.68,Traffic 3,3.316,True,0,-622.09,8.25,-168.62
1070.68,Traffic 4,2.349,True,0,318.40,8.71,557.06
1072.64,Traffic 1,5.462,True,0,252.14,8.77,555.30
1072.64,Traffic 2,6.257,True,0,-619.54,8.34,-138.09
1072.64,Traffic 3,3.264,True,0,-622.59,8.36,-136.59
1072.64,Traffic 4,4.000,True,0,294.74,8.73,564.96
1074.64,Traffic 1,2.810,True,0,285.32,8.70,559.04
1074.64,Traffic 2,6.252,True,0,-619.10,8.23,-169.92
1074.64,Traffic 3,3.288,True,0,-623.04,8.51,-103.91
1074.64,Traffic 4,2.704,True,0,260.57,8.70,563.99
1076.64,Traffic 1,2.415,True,0,306.99,8.70,557.18
1076.64,Traffic 2,6.248,True,0,-618.65,8.12,-201.75
1076.64,Traffic 3,4.348,True,0,-622.49,8.91,-71.95
1076.64,Traffic 4,2.432,True,0,215.07,9.21,558.16
1078.64,Traffic 1,0.743,True,0,320.31,9.45,545.00
1078.64,Traffic 2,1.884,True,0,-626.18,8.02,-232.33
1078.64,Traffic 3,3.409,True,0,-623.91,8.71,-39.37
1078.64,Traffic 4,2.056,True,0,158.70,9.69,550.23
1080.64,Traffic 1,2.725,True,0,317.13,15.32,515.97
1080.64,Traffic 2,2.928,True,0,-626.76,7.91,-264.04
1080.64,Traffic 3,3.233,True,0,-624.67,8.84,-6.70
1080.64,Traffic 4,2.130,True,0,101.52,9.76,546.49
1082.64,Traffic 1,2.733,True,0,316.35,22.06,486.46
1082.64,Traffic 2,2.634,True,0,-625.88,7.79,-295.86
1082.64,Traffic 3,3.272,True,0,-625.23,8.98,25.99
1082.64,Traffic 4,2.871,True,0,50.58,9.04,537.27
1084.64,Traffic 1,2.666,True,0,316.27,29.75,457.28
1084.64,Traffic 2,2.691,True,0,-625.27,7.66,-327.67
1084.64,Traffic 3,3.264,True,0,-625.84,9.11,58.66
1084.64,Traffic 4,1.730,True,0,-2.36,8.54,530.56
1086.64,Traffic 1,2.683,True,0,316.04,37.81,428.27
1086.64,Traffic 2,2.675,True,0,-624.56,7.52,-359.49
1086.64,Traffic 3,2.846,True,0,-626.87,9.25,91.32
1086.64,Traffic 4,2.164,True,0,-59.67,8.57,531.07
1088.64,Traffic 1,2.688,True,0,316.02,45.88,399.25
1088.64,Traffic 2,2.678,True,0,-623.94,7.36,-391.30
1088.64,Traffic 3,2.647,True,0,-627.65,9.38,123.99
1088.64,Traffic 4,2.158,True,0,-116.98,8.79,531.15
1090.64,Traffic 1,2.709,True,0,316.46,53.67,370.14
1090.64,Traffic 2,2.682,True,0,-623.29,7.19,-423.12
1090.64,Traffic 3,2.684,True,0,-628.13,9.50,156.67
1090.64,Traffic 4,2.145,True,0,-174.27,9.20,531.21
1092.64,Traffic 1,2.668,True,0,317.04,61.47,341.02
1092.64,Traffic 2,2.685,True,0,-622.48,7.01,-454.94
1092.64,Traffic 3,2.677,True,0,-628.59,9.60,189.34
1092.64,Traffic 4,2.142,True,0,-231.55,9.54,531.59
1094.64,Traffic 1,2.693,True,0,317.83,69.14,311.86
1094.64,Traffic 2,2.692,True,0,-621.26,6.83,-486.74
1094.64,Traffic 3,2.677,True,0,-628.95,9.68,222.02
1094.64,Traffic 4,2.134,True,0,-288.85,9.64,532.54
1096.64,Traffic 1,2.716,True,0,319.97,76.07,282.50
1096.64,Traffic 2,2.717,True,0,-618.99,6.66,-518.46
1096.64,Traffic 3,2.686,True,0,-629.44,9.73,254.69
1096.64,Traffic 4,2.140,True,0,-346.18,9.41,534.30
1098.64,Traffic 1,2.919,True,0,324.98,80.77,252.78
1098.64,Traffic 2,2.625,True,0,-616.61,6.56,-539.22
1098.64,Traffic 3,2.680,True,0,-630.03,9.76,287.37
1098.64,Traffic 4,2.148,True,0,-403.50,9.04,536.43
1100.64,Traffic 1,2.781,True,0,334.20,82.84,223.96
1100.64,Traffic 2,3.002,True,0,-607.32,6.74,-551.56
1100.64,Traffic 3,2.675,True,0,-630.50,9.77,320.04
1100.64,Traffic 4,2.157,True,0,-460.83,8.69,538.49
1102.64,Traffic 1,2.702,True,0,350.41,82.55,197.84
1102.64,Traffic 2,3.079,True,0,-576.31,6.84,-554.74
1102.64,Traffic 3,2.667,True,0,-630.58,9.76,352.72
1102.64,Traffic 4,2.134,True,0,-518.10,8.75,541.09
1104.64,Traffic 1,3.345,True,0,377.28,78.55,183.61
1104.64,Traffic 2,2.686,True,0,-544.51,7.17,-553.24
1104.64,Traffic 3,2.654,True,0,-629.83,9.70,385.38
1104.64,Traffic 4,2.225,True,0,-570.62,8.74,543.49
1106.64,Traffic 1,1.961,True,0,403.95,76.86,168.84
1106.64,Traffic 2,2.653,True,0,-512.69,7.49,-552.19
1106.64,Traffic 3,2.618,True,0,-627.35,9.58,417.96
1106.64,Traffic 4,2.198,True,0,-596.99,8.74,539.13
1108.64,Traffic 1,2.629,True,0,423.68,80.77,145.69
1108.64,Traffic 2,2.597,True,0,-480.88,7.65,-553.33
1108.64,Traffic 3,2.584,True,0,-621.78,9.28,450.13
1108.64,Traffic 4,3.681,True,0,-610.09,8.54,521.80
1110.64,Traffic 1,2.623,True,0,441.54,85.17,121.26
1110.64,Traffic 2,2.672,True,0,-449.15,7.19,-555.73
1110.64,Traffic 3,2.581,True,0,-612.85,8.85,481.54
1110.64,Traffic 4,2.185,True,0,-615.35,8.78,488.66
1112.64,Traffic 1,2.547,True,0,456.34,86.31,94.25
1112.64,Traffic 2,2.667,True,0,-417.46,6.81,-558.53
1112.64,Traffic 3,2.749,True,0,-604.41,8.58,512.09
1112.64,Traffic 4,2.767,True,0,-625.53,9.22,456.68
1114.64,Traffic 1,2.482,True,0,465.33,81.35,65.01
1114.64,Traffic 2,2.669,True,0,-385.79,7.18,-561.72
1114.64,Traffic 3,2.508,True,0,-600.25,8.75,532.20
1114.64,Traffic 4,2.782,True,0,-631.89,9.54,423.77
1116.64,Traffic 1,2.627,True,0,470.18,77.59,34.72
1116.64,Traffic 2,2.677,True,0,-354.26,9.05,-565.23
1116.64,Traffic 3,1.461,True,0,-564.17,8.74,540.23
1116.64,Traffic 4,2.761,True,0,-634.85,9.69,390.38
1118.64,Traffic 1,2.433,True,0,471.05,81.05,4.31
1118.64,Traffic 2,2.643,True,0,-323.35,13.24,-569.54
1118.64,Traffic 3,2.204,True,0,-508.93,8.74,536.47
1118.64,Traffic 4,2.714,True,0,-635.76,9.75,356.87
1120.64,Traffic 1,2.709,True,0,469.77,86.61,-25.59
1120.64,Traffic 2,2.672,True,0,-292.94,18.79,-574.45
1120.64,Traffic 3,2.203,True,0,-453.08,8.73,534.08
1120.64,Traffic 4,2.697,True,0,-635.74,9.77,323.34
1122.64,Traffic 1,2.947,True,0,475.04,88.91,-55.71
1122.64,Traffic 2,2.691,True,0,-262.55,24.51,-579.18
1122.64,Traffic 3,2.141,True,0,-397.25,9.09,532.10
1122.64,Traffic 4,2.687,True,0,-635.28,9.77,289.82
1124.64,Traffic 1,2.822,True,0,487.55,89.27,-84.06
1124.64,Traffic 2,2.716,True,0,-231.71,29.07,-582.92
1124.64,Traffic 3,2.155,True,0,-341.43,9.44,530.04
1124.64,Traffic 4,2.681,True,0,-634.68,9.73,256.29
1126.64,Traffic 1,2.703,True,0,502.00,87.25,-111.43
1126.64,Traffic 2,2.734,True,0,-200.14,31.19,-584.82
1126.64,Traffic 3,2.164,True,0,-285.58,9.64,528.37
1126.64,Traffic 4,2.676,True,0,-634.15,9.68,222.78
1128.64,Traffic 1,2.580,True,0,515.05,80.84,-138.85
1128.64,Traffic 2,2.715,True,0,-168.29,31.50,-585.18
1128.64,Traffic 3,2.165,True,0,-229.69,9.54,527.46
1128.64,Traffic 4,2.678,True,0,-633.78,9.60,189.25
1130.64,Traffic 1,2.695,True,0,526.27,68.53,-165.14
1130.64,Traffic 2,2.705,True,0,-136.48,30.92,-584.45
1130.64,Traffic 3,2.158,True,0,-173.75,9.19,527.10
1130.64,Traffic 4,2.684,True,0,-633.33,9.50,155.73
1132.64,Traffic 1,2.663,True,0,536.79,53.89,-190.53
1132.64,Traffic 2,2.700,True,0,-104.69,30.67,-583.12
1132.64,Traffic 3,2.154,True,0,-117.81,8.80,527.04
1132.64,Traffic 4,2.681,True,0,-632.79,9.37,122.22
1134.64,Traffic 1,2.627,True,0,546.32,40.22,-216.75
1134.64,Traffic 2,2.656,True,0,-72.88,30.39,-582.00
1134.64,Traffic 3,2.138,True,0,-61.88,8.57,526.98
1134.64,Traffic 4,2.681,True,0,-632.20,9.24,88.70
1136.64,Traffic 1,2.631,True,0,554.33,31.87,-245.45
1136.64,Traffic 2,2.752,True,0,-41.47,30.35,-577.40
1136.64,Traffic 3,2.165,True,0,-5.97,8.53,526.84
1136.64,Traffic 4,0.732,True,0,-628.65,9.10,55.68
1138.64,Traffic 1,2.493,True,0,558.60,28.52,-275.53
1138.64,Traffic 2,3.136,True,0,-16.13,33.26,-559.69
1138.64,Traffic 3,2.286,True,0,46.86,8.88,530.99
1138.64,Traffic 4,7.017,True,0,-621.40,8.94,23.30
1140.64,Traffic 1,2.409,True,0,556.03,26.13,-306.24
1140.64,Traffic 2,3.007,True,0,-4.34,36.66,-530.88
1140.64,Traffic 3,1.514,True,0,97.55,9.74,542.79
1140.64,Traffic 4,6.174,True,0,-621.63,8.81,-10.21
1142.64,Traffic 1,2.616,True,0,548.42,25.23,-336.23
1142.64,Traffic 2,2.935,True,0,-0.86,34.75,-499.34
1142.64,Traffic 3,2.238,True,0,153.32,9.71,545.66
1142.64,Traffic 4,6.258,True,0,-620.96,8.68,-43.72
1144.64,Traffic 1,2.792,True,0,542.42,25.81,-366.61
1144.64,Traffic 2,2.693,True,0,-1.29,31.95,-467.65
1144.64,Traffic 3,2.228,True,0,208.80,9.20,552.72
1144.64,Traffic 4,6.253,True,0,-620.43,8.56,-77.24
1146.64,Traffic 1,2.762,True,0,540.43,28.80,-397.18
1146.64,Traffic 2,2.568,True,0,0.13,32.43,-438.72
1146.64,Traffic 3,2.283,True,0,257.29,8.72,558.99
1146.64,Traffic 4,6.257,True,0,-619.93,8.44,-110.76
1148.64,Traffic 1,2.673,True,0,539.12,32.39,-427.64
1148.64,Traffic 2,2.683,True,0,2.89,36.85,-407.84
1148.64,Traffic 3,2.590,True,0,291.06,8.70,558.87
1148.64,Traffic 4,6.255,True,0,-619.46,8.32,-144.28
1150.64,Traffic 1,2.532,True,0,535.07,33.44,-458.24
1150.64,Traffic 2,2.615,True,0,7.45,40.60,-376.91
1150.64,Traffic 3,2.941,True,0,310.06,8.70,556.63
1150.64,Traffic 4,6.250,True,0,-618.99,8.21,-177.80
1152.64,Traffic 1,2.596,True,0,526.96,29.57,-487.92
1152.64,Traffic 2,2.633,True,0,15.13,39.11,-346.05
1152.64,Traffic 3,0.743,True,0,320.47,10.56,539.81
1152.64,Traffic 4,5.888,True,0,-618.88,8.10,-211.30
1154.64,Traffic 1,2.508,True,0,514.80,24.58,-515.94
1154.64,Traffic 2,2.573,True,0,26.02,35.79,-316.36
1154.64,Traffic 3,2.918,True,0,316.67,16.88,508.76
1154.64,Traffic 4,3.337,True,0,-627.51,7.98,-243.53
1156.38,Traffic 1,2.535,True,0,499.78,23.15,-535.92
1156.38,Traffic 2,2.271,True,0,42.29,38.75,-295.07
1156.38,Traffic 3,2.733,True,0,316.34,23.22,481.79
1156.38,Traffic 4,2.728,True,0,-626.41,7.88,-272.59
1158.38,Traffic 1,1.683,True,0,482.79,23.86,-542.22
1158.38,Traffic 2,2.200,True,0,70.67,44.71,-285.59
1158.38,Traffic 3,2.665,True,0,316.22,31.46,451.05
1158.38,Traffic 4,2.664,True,0,-625.71,7.75,-306.10
1160.38,Traffic 1,1.739,True,0,466.66,27.34,-519.24
1160.38,Traffic 2,2.432,True,0,101.97,40.47,-289.31
1160.38,Traffic 3,2.685,True,0,316.00,40.00,420.45
1160.38,Traffic 4,2.689,True,0,-624.99,7.61,-339.61
1162.38,Traffic 1,2.957,True,0,452.61,30.81,-492.24
1162.38,Traffic 2,2.625,True,0,132.56,37.60,-297.31
1162.38,Traffic 3,2.690,True,0,316.10,48.46,389.81
1162.38,Traffic 4,2.675,True,0,-624.29,7.45,-373.13
1164.38,Traffic 1,2.647,True,0,435.50,34.66,-467.08
1164.38,Traffic 2,2.636,True,0,160.80,41.21,-306.20
1164.38,Traffic 3,2.691,True,0,316.70,56.62,359.06
1164.38,Traffic 4,2.680,True,0,-623.64,7.28,-406.65
1166.38,Traffic 1,2.697,True,0,418.29,37.99,-441.86
1166.38,Traffic 2,2.611,True,0,189.45,46.05,-317.96
1166.38,Traffic 3,2.677,True,0,317.30,64.85,328.34
1166.38,Traffic 4,2.684,True,0,-622.89,7.09,-440.16
1168.34,Traffic 1,2.738,True,0,399.79,37.39,-417.79
1168.34,Traffic 2,2.530,True,0,216.62,45.52,-333.22
1168.34,Traffic 3,2.704,True,0,318.58,72.55,298.06
1168.34,Traffic 4,2.689,True,0,-621.86,6.91,-473.05
1170.34,Traffic 1,2.720,True,0,378.73,30.93,-396.32
1170.34,Traffic 2,2.620,True,0,242.10,40.81,-351.78
1170.34,Traffic 3,2.782,True,0,322.19,78.84,266.88
1170.34,Traffic 4,2.701,True,0,-620.05,6.72,-506.52
1172.34,Traffic 1,3.439,True,0,351.00,35.20,-389.58
1172.34,Traffic 2,2.681,True,0,267.47,36.20,-370.44
1172.34,Traffic 3,3.008,True,0,329.64,82.44,235.65
1172.34,Traffic 4,2.732,True,0,-617.25,6.59,-534.23
1174.32,Traffic 1,2.497,True,0,322.46,42.74,-391.38
1174.32,Traffic 2,2.732,True,0,294.18,37.78,-386.22
1174.32,Traffic 3,2.852,True,0,343.12,82.78,206.86
1174.32,Traffic 4,1.188,True,0,-613.25,6.75,-547.28
1176.22,Traffic 1,2.298,True,0,295.22,37.52,-381.27
1176.22,Traffic 2,2.733,True,0,321.78,42.73,-396.38
1176.22,Traffic 3,3.381,True,0,366.23,80.42,187.47
1176.22,Traffic 4,3.856,True,0,-588.65,6.77,-555.00
1178.22,Traffic 1,2.625,True,0,269.03,36.35,-365.26
1178.22,Traffic 2,3.188,True,0,352.53,34.92,-395.97
1178.22,Traffic 3,2.419,True,0,396.13,76.55,175.24
1178.22,Traffic 4,2.699,True,0,-555.14,7.06,-553.76
1180.12,Traffic 1,2.611,True,0,245.93,40.64,-348.32
1180.12,Traffic 2,1.557,True,0,379.35,31.46,-401.87
1180.12,Traffic 3,2.402,True,0,417.49,79.27,153.50
1180.12,Traffic 4,2.672,True,0,-523.43,7.39,-552.38
1181.84,Traffic 1,2.699,True,0,225.02,44.68,-332.86
1181.84,Traffic 2,2.342,True,0,396.49,37.52,-421.49
1181.84,Traffic 3,2.663,True,0,434.27,83.46,131.75
1181.84,Traffic 4,2.592,True,0,-494.53,7.65,-552.54
1183.84,Traffic 1,2.818,True,0,198.84,46.60,-316.75
1183.84,Traffic 2,2.699,True,0,415.44,37.80,-446.86
1183.84,Traffic 3,2.595,True,0,451.48,86.68,104.52
1183.84,Traffic 4,2.660,True,0,-461.07,7.39,-554.77
1185.70,Traffic 1,2.785,True,0,172.90,43.19,-305.11
1185.70,Traffic 2,2.626,True,0,431.96,34.50,-470.98
1185.70,Traffic 3,2.454,True,0,462.52,83.65,76.63
1185.70,Traffic 4,2.667,True,0,-430.23,6.91,-557.35
1187.32,Traffic 1,2.751,True,0,149.50,38.98,-296.90
1187.32,Traffic 2,2.684,True,0,446.08,31.21,-492.36
1187.32,Traffic 3,2.516,True,0,467.87,78.92,51.10
1187.32,Traffic 4,2.667,True,0,-403.18,6.85,-559.93
1188.90,Traffic 1,2.717,True,0,126.04,37.77,-290.09
1188.90,Traffic 2,2.542,True,0,459.15,28.33,-513.75
1188.90,Traffic 3,2.682,True,0,471.09,77.93,25.55
1188.90,Traffic 4,2.668,True,0,-376.74,7.52,-562.69
1190.80,Traffic 1,2.711,True,0,97.80,41.28,-283.40
1190.80,Traffic 2,2.527,True,0,472.44,25.13,-537.16
1190.80,Traffic 3,2.476,True,0,470.46,82.80,-4.72
1190.80,Traffic 4,2.660,True,0,-345.29,10.03,-566.36
1192.78,Traffic 1,2.794,True,0,67.87,44.73,-281.01
1192.78,Traffic 2,2.209,True,0,487.30,23.39,-547.14
1192.78,Traffic 3,2.793,True,0,470.54,87.97,-36.05
1192.78,Traffic 4,2.650,True,0,-313.46,14.95,-571.11
1194.64,Traffic 1,3.045,True,0,41.04,39.45,-289.58
1194.64,Traffic 2,4.048,True,0,509.36,23.37,-535.06
1194.64,Traffic 3,2.980,True,0,478.63,89.18,-65.28
1194.64,Traffic 4,2.678,True,0,-283.61,20.59,-575.96
1196.64,Traffic 1,3.089,True,0,21.72,35.69,-312.62
1196.64,Traffic 2,2.778,True,0,524.79,26.18,-507.79
1196.64,Traffic 3,2.769,True,0,493.01,88.88,-94.49
1196.64,Traffic 4,2.700,True,0,-251.64,26.35,-580.68
1198.64,Traffic 1,2.835,True,0,11.00,38.74,-341.28
1198.64,Traffic 2,2.807,True,0,535.29,31.36,-478.73
1198.64,Traffic 3,2.668,True,0,508.00,85.16,-123.32
1198.64,Traffic 4,2.745,True,0,-218.85,30.22,-583.93
1200.50,Traffic 1,2.737,True,0,3.89,40.73,-369.10
1200.50,Traffic 2,2.739,True,0,541.86,33.69,-450.07
1200.50,Traffic 3,2.635,True,0,519.84,76.23,-150.04
1200.50,Traffic 4,2.728,True,0,-187.65,31.48,-585.12
1202.14,Traffic 1,2.776,True,0,-0.78,38.82,-394.14
1202.14,Traffic 2,2.837,True,0,544.71,32.00,-424.07
1202.14,Traffic 3,2.692,True,0,529.36,64.43,-172.43
1202.14,Traffic 4,2.716,True,0,-160.03,31.39,-585.08
