time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.160,425.023,33.732,-184.869,6.924,4,1.000,198,0.649,0.062,0.000,-0.169
43.180,425.162,33.732,-184.871,6.933,4,1.000,199,0.649,0.054,0.000,-0.248
43.200,425.300,33.732,-184.872,6.879,4,1.000,199,0.649,0.047,0.000,-0.244
43.220,425.438,33.732,-184.873,6.896,4,1.000,199,0.649,0.085,0.000,-0.241
43.240,425.576,33.732,-184.873,6.911,4,1.000,199,0.649,0.073,0.000,-0.236
43.260,425.715,33.732,-184.873,6.922,4,1.000,199,0.649,0.063,0.000,-0.232
43.280,425.853,33.732,-184.871,6.932,4,1.000,199,0.649,0.054,0.000,-0.227
43.300,425.991,33.732,-184.870,6.878,4,1.000,199,0.649,0.048,0.000,-0.223
43.320,426.129,33.732,-184.867,6.895,4,1.000,199,0.649,0.086,0.000,-0.218
43.340,426.267,33.731,-184.863,6.910,4,1.000,199,0.649,0.073,0.000,-0.214
43.360,426.406,33.731,-184.859,6.921,4,1.000,200,0.649,0.063,0.000,-0.311
43.380,426.544,33.731,-184.854,6.931,4,1.000,200,0.649,0.055,0.000,-0.306
43.400,426.682,33.731,-184.848,6.876,4,1.000,200,0.649,0.048,0.000,-0.302
43.420,426.820,33.731,-184.842,6.894,4,1.000,200,0.649,0.087,0.000,-0.296
43.440,426.958,33.731,-184.834,6.908,4,1.000,200,0.649,0.074,0.000,-0.291
43.460,427.096,33.731,-184.826,6.919,4,1.000,200,0.649,0.065,0.000,-0.286
43.480,427.234,33.731,-184.816,6.929,4,1.000,200,0.649,0.056,0.000,-0.280
43.500,427.372,33.731,-184.806,6.875,4,1.000,200,0.649,0.050,0.000,-0.275
43.520,427.509,33.730,-184.795,6.892,4,1.000,201,0.649,0.088,0.000,-0.392
43.540,427.647,33.730,-184.783,6.906,4,1.000,201,0.649,0.076,0.000,-0.387
43.560,427.785,33.730,-184.770,6.917,4,1.000,201,0.649,0.066,0.000,-0.381
43.580,427.923,33.730,-184.755,6.926,4,1.000,201,0.649,0.058,0.000,-0.375
43.600,428.061,33.730,-184.740,6.934,4,1.000,201,0.649,0.052,0.000,-0.368
43.620,428.197,33.730,-184.724,6.878,4,1.000,201,0.649,0.046,0.000,-0.361
43.640,428.334,33.729,-184.706,6.893,4,1.000,201,0.649,0.086,0.000,-0.354
43.660,428.471,33.729,-184.687,6.906,4,1.000,202,0.649,0.075,0.000,-0.511
43.680,428.608,33.729,-184.668,6.916,4,1.000,202,0.649,0.066,0.000,-0.504
43.700,428.746,33.729,-184.646,6.924,4,1.000,202,0.649,0.059,0.000,-0.496
43.720,428.883,33.728,-184.624,6.931,4,1.000,202,0.649,0.053,0.000,-0.487
43.740,429.018,33.728,-184.600,6.873,4,1.000,202,0.649,0.048,0.000,-0.478
43.760,429.154,33.728,-184.575,6.888,4,1.000,202,0.650,0.089,0.000,-0.469
43.780,429.290,33.728,-184.548,6.900,4,1.000,202,0.650,0.078,0.000,-0.459
43.800,429.425,33.727,-184.520,6.910,4,1.000,202,0.649,0.070,0.000,-0.449
43.820,429.561,33.727,-184.490,6.918,4,1.000,203,0.649,0.063,0.000,-0.625
43.840,429.696,33.727,-184.459,6.924,4,1.000,203,0.649,0.057,0.000,-0.616
43.860,429.831,33.727,-184.426,6.928,4,1.000,203,0.649,0.053,0.000,-0.605
43.880,429.966,33.726,-184.391,6.931,4,1.000,203,0.649,0.050,0.000,-0.593
43.900,430.099,33.726,-184.355,6.871,4,1.000,203,0.649,0.048,0.000,-0.580
43.920,430.232,33.726,-184.317,6.884,4,1.000,203,0.650,0.090,0.000,-0.567
43.940,430.364,33.725,-184.277,6.894,4,1.000,203,0.650,0.081,0.000,-0.555
43.960,430.496,33.725,-184.236,6.902,4,1.000,203,0.650,0.074,0.000,-0.542
43.980,430.628,33.724,-184.192,6.909,4,1.000,203,0.650,0.068,0.000,-0.530
44.000,430.759,33.724,-184.147,6.914,4,1.000,204,0.649,0.064,0.000,-0.704
44.020,430.890,33.724,-184.099,6.918,4,1.000,204,0.649,0.060,0.000,-0.691
44.040,431.020,33.723,-184.050,6.920,4,1.000,204,0.649,0.058,0.000,-0.676
44.060,431.149,33.723,-183.999,6.922,4,1.000,204,0.649,0.056,0.000,-0.662
44.080,431.277,33.722,-183.945,6.923,4,1.000,204,0.650,0.055,0.000,-0.646
44.100,431.405,33.722,-183.890,6.924,4,1.000,204,0.650,0.054,0.000,-0.631
44.120,431.532,33.721,-183.832,6.924,4,1.000,204,0.650,0.053,0.000,-0.615
44.140,431.657,33.721,-183.773,6.925,4,1.000,204,0.650,0.053,0.000,-0.600
44.160,431.782,33.720,-183.711,6.925,4,1.000,204,0.649,0.053,0.000,-0.586
44.180,431.906,33.719,-183.647,6.925,4,1.000,204,0.649,0.052,0.000,-0.571
44.200,432.029,33.719,-183.582,6.925,4,1.000,205,0.649,0.052,0.000,-0.722
44.220,432.150,33.718,-183.514,6.925,4,1.000,205,0.649,0.052,0.000,-0.706
44.240,432.271,33.718,-183.444,6.924,4,1.000,205,0.650,0.053,0.000,-0.690
44.260,432.390,33.717,-183.372,6.923,4,1.000,205,0.650,0.053,0.000,-0.673
44.280,432.508,33.716,-183.298,6.923,4,1.000,205,0.650,0.054,0.000,-0.656
44.300,432.624,33.716,-183.221,6.922,4,1.000,205,0.650,0.054,0.000,-0.639
44.320,432.739,33.715,-183.143,6.922,4,1.000,205,0.649,0.055,0.000,-0.622
44.340,432.853,33.714,-183.063,6.921,4,1.000,205,0.649,0.055,0.000,-0.606
44.360,432.965,33.714,-182.981,6.921,4,1.000,205,0.649,0.055,0.000,-0.590
44.380,433.076,33.713,-182.897,6.922,4,1.000,205,0.650,0.055,0.000,-0.575
44.400,433.186,33.712,-182.810,6.922,4,1.000,206,0.651,0.055,0.000,-0.689
44.420,433.293,33.711,-182.722,6.922,4,1.000,206,0.650,0.055,0.000,-0.671
44.440,433.400,33.711,-182.632,6.921,4,1.000,206,0.650,0.055,0.000,-0.654
44.460,433.504,33.710,-182.540,6.921,4,1.000,206,0.650,0.055,0.000,-0.636
44.480,433.607,33.709,-182.446,6.921,4,1.000,206,0.649,0.055,0.000,-0.619
44.500,433.708,33.708,-182.351,6.921,4,1.000,206,0.649,0.055,0.000,-0.601
44.520,433.808,33.707,-182.254,6.922,4,1.000,206,0.649,0.055,0.000,-0.584
44.540,433.906,33.706,-182.154,6.922,4,1.000,206,0.649,0.055,0.000,-0.568
44.560,434.002,33.706,-182.054,6.923,4,1.000,206,0.650,0.054,0.000,-0.552
44.580,434.096,33.705,-181.951,6.924,4,1.000,206,0.651,0.054,0.000,-0.537
44.600,434.188,33.704,-181.847,6.925,4,1.000,206,0.650,0.053,0.000,-0.523
44.620,434.279,33.703,-181.741,6.927,4,1.000,206,0.650,0.052,0.000,-0.510
44.640,434.368,33.702,-181.634,6.928,4,1.000,207,0.650,0.051,0.000,-0.580
44.660,434.455,33.701,-181.525,6.929,4,1.000,207,0.649,0.050,0.000,-0.564
44.680,434.539,33.700,-181.416,6.868,4,1.000,207,0.649,0.050,0.000,-0.549
44.700,434.622,33.699,-181.306,6.880,4,1.000,207,0.649,0.093,0.000,-0.533
44.720,434.703,33.698,-181.193,6.890,4,1.000,207,0.649,0.084,0.000,-0.518
44.740,434.783,33.697,-181.080,6.899,4,1.000,207,0.649,0.077,0.000,-0.503
44.760,434.860,33.697,-180.965,6.906,4,1.000,207,0.650,0.071,0.000,-0.489
44.780,434.936,33.696,-180.848,6.913,4,1.000,207,0.650,0.066,0.000,-0.475
44.800,435.010,33.695,-180.731,6.918,4,1.000,207,0.650,0.061,0.000,-0.462
44.820,435.083,33.694,-180.612,6.923,4,1.000,207,0.650,0.057,0.000,-0.449
44.840,435.153,33.693,-180.492,6.928,4,1.000,207,0.649,0.054,0.000,-0.437
44.860,435.222,33.692,-180.372,6.932,4,1.000,207,0.649,0.051,0.000,-0.426
44.880,435.289,33.691,-180.251,6.873,4,1.000,208,0.649,0.048,0.000,-0.461
44.900,435.354,33.690,-180.129,6.887,4,1.000,208,0.649,0.089,0.000,-0.447
44.920,435.417,33.689,-180.006,6.898,4,1.000,208,0.649,0.079,0.000,-0.434
44.940,435.479,33.688,-179.881,6.908,4,1.000,208,0.649,0.071,0.000,-0.421
44.960,435.539,33.687,-179.756,6.917,4,1.000,208,0.650,0.064,0.000,-0.409
44.980,435.597,33.686,-179.630,6.924,4,1.000,208,0.650,0.058,0.000,-0.397
45.000,435.654,33.685,-179.503,6.930,4,1.000,208,0.650,0.053,0.000,-0.385
45.020,435.709,33.684,-179.377,6.873,4,1.000,208,0.650,0.049,0.000,-0.374
45.040,435.762,33.683,-179.250,6.889,4,1.000,208,0.649,0.089,0.000,-0.364
45.060,435.814,33.682,-179.121,6.902,4,1.000,208,0.649,0.078,0.000,-0.353
45.080,435.864,33.681,-178.992,6.913,4,1.000,208,0.649,0.069,0.000,-0.344
45.100,435.913,33.680,-178.862,6.922,4,1.000,208,0.649,0.061,0.000,-0.335
45.120,435.960,33.679,-178.731,6.930,4,1.000,209,0.649,0.055,0.000,-0.346
45.140,436.006,33.678,-178.601,6.874,4,1.000,209,0.649,0.049,0.000,-0.335
45.160,436.050,33.677,-178.471,6.891,4,1.000,209,0.649,0.088,0.000,-0.324
45.180,436.093,33.676,-178.339,6.905,4,1.000,209,0.650,0.076,0.000,-0.314
45.200,436.134,33.675,-178.207,6.916,4,1.000,209,0.650,0.067,0.000,-0.304
45.220,436.174,33.673,-178.074,6.926,4,1.000,209,0.650,0.059,0.000,-0.295
45.240,436.213,33.672,-177.940,6.934,4,1.000,209,0.650,0.052,0.000,-0.286
45.260,436.250,33.671,-177.808,6.879,4,1.000,209,0.649,0.046,0.000,-0.277
45.280,436.286,33.670,-177.674,6.896,4,1.000,209,0.649,0.085,0.000,-0.269
45.300,436.321,33.669,-177.540,6.910,4,1.000,209,0.649,0.073,0.000,-0.262
45.320,436.354,33.668,-177.406,6.921,4,1.000,209,0.649,0.063,0.000,-0.254
45.340,436.387,33.667,-177.271,6.931,4,1.000,209,0.649,0.055,0.000,-0.248
45.360,436.418,33.666,-177.137,6.877,4,1.000,209,0.649,0.048,0.000,-0.241
45.380,436.448,33.665,-177.002,6.895,4,1.000,210,0.649,0.086,0.000,-0.237
45.400,436.476,33.664,-176.867,6.910,4,1.000,210,0.649,0.074,0.000,-0.229
45.420,436.504,33.663,-176.731,6.922,4,1.000,210,0.650,0.063,0.000,-0.222
45.440,436.531,33.662,-176.595,6.932,4,1.000,210,0.650,0.054,0.000,-0.214
45.460,436.556,33.661,-176.459,6.879,4,1.000,210,0.650,0.047,0.000,-0.207
45.480,436.581,33.660,-176.323,6.897,4,1.000,210,0.649,0.085,0.000,-0.201
45.500,436.604,33.659,-176.187,6.912,4,1.000,210,0.649,0.072,0.000,-0.195
45.520,436.627,33.658,-176.050,6.924,4,1.000,210,0.649,0.062,0.000,-0.189
45.540,436.649,33.657,-175.913,6.935,4,1.000,210,0.649,0.053,0.000,-0.183
45.560,436.669,33.656,-175.777,6.881,4,1.000,210,0.649,0.046,0.000,-0.178
45.580,436.689,33.654,-175.640,6.899,4,1.000,210,0.649,0.083,0.000,-0.173
45.600,436.708,33.653,-175.503,6.914,4,1.000,210,0.649,0.070,0.000,-0.168
45.620,436.726,33.652,-175.366,6.927,4,1.000,210,0.649,0.060,0.000,-0.164
45.640,436.744,33.651,-175.228,6.937,4,1.000,211,0.649,0.051,0.000,-0.155
45.660,436.760,33.650,-175.091,6.884,4,1.000,211,0.649,0.044,0.000,-0.149
45.680,436.776,33.649,-174.954,6.902,4,1.000,211,0.650,0.082,0.000,-0.144
45.700,436.791,33.648,-174.817,6.917,4,1.000,211,0.649,0.069,0.000,-0.139
45.720,436.805,33.647,-174.679,6.929,4,1.000,211,0.649,0.058,0.000,-0.134
45.740,436.819,33.646,-174.542,6.877,4,1.000,211,0.649,0.050,0.000,-0.130
45.760,436.831,33.645,-174.404,6.897,4,1.000,211,0.649,0.086,0.000,-0.126
45.780,436.844,33.644,-174.267,6.913,4,1.000,211,0.649,0.072,0.000,-0.122
45.800,436.855,33.643,-174.129,6.926,4,1.000,211,0.649,0.061,0.000,-0.118
45.820,436.866,33.641,-173.990,6.937,4,1.000,211,0.649,0.052,0.000,-0.115
45.840,436.877,33.640,-173.853,6.884,4,1.000,211,0.649,0.044,0.000,-0.112
45.860,436.886,33.639,-173.715,6.902,4,1.000,211,0.649,0.081,0.000,-0.109
45.880,436.895,33.638,-173.577,6.918,4,1.000,211,0.649,0.068,0.000,-0.106
45.900,436.904,33.637,-173.439,6.930,4,1.000,212,0.649,0.058,0.000,-0.098
45.920,436.912,33.636,-173.301,6.878,4,1.000,212,0.649,0.049,0.000,-0.094
45.940,436.920,33.635,-173.164,6.898,4,1.000,212,0.649,0.085,0.000,-0.091
45.960,436.927,33.634,-173.025,6.914,4,1.000,212,0.649,0.071,0.000,-0.087
45.980,436.934,33.633,-172.887,6.928,4,1.000,212,0.649,0.060,0.000,-0.084
46.000,436.940,33.632,-172.748,6.939,4,1.000,212,0.649,0.051,0.000,-0.082
46.020,436.946,33.631,-172.611,6.885,4,1.000,212,0.649,0.043,0.000,-0.079
46.040,436.951,33.630,-172.473,6.904,4,1.000,212,0.649,0.080,0.000,-0.076
46.060,436.956,33.628,-172.334,6.919,4,1.000,212,0.649,0.067,0.000,-0.074
46.080,436.960,33.627,-172.196,6.932,4,1.000,212,0.649,0.057,0.000,-0.072
46.100,436.965,33.626,-172.058,6.880,4,1.000,212,0.649,0.048,0.000,-0.070
46.120,436.968,33.625,-171.920,6.899,4,1.000,212,0.649,0.084,0.000,-0.068
46.140,436.972,33.624,-171.782,6.915,4,1.000,212,0.649,0.070,0.000,-0.066
46.160,436.975,33.623,-171.643,6.929,4,1.000,212,0.649,0.059,0.000,-0.064
46.180,436.978,33.622,-171.506,6.877,4,1.000,213,0.649,0.050,0.000,-0.059
46.200,436.980,33.621,-171.368,6.897,4,1.000,213,0.649,0.086,0.000,-0.057
46.220,436.982,33.620,-171.230,6.914,4,1.000,213,0.649,0.072,0.000,-0.055
46.240,436.984,33.619,-171.091,6.928,4,1.000,213,0.649,0.060,0.000,-0.053
46.260,436.985,33.617,-170.952,6.939,4,1.000,213,0.649,0.051,0.000,-0.051
46.280,436.987,33.616,-170.815,6.886,4,1.000,213,0.649,0.043,0.000,-0.049
46.300,436.988,33.615,-170.677,6.904,4,1.000,213,0.649,0.080,0.000,-0.048
46.320,436.988,33.614,-170.538,6.920,4,1.000,213,0.649,0.067,0.000,-0.046
46.340,436.989,33.613,-170.400,6.932,4,1.000,213,0.649,0.056,0.000,-0.045
46.360,436.989,33.612,-170.262,6.880,4,1.000,213,0.649,0.047,0.000,-0.044
46.380,436.989,33.611,-170.124,6.900,4,1.000,213,0.649,0.084,0.000,-0.042
46.400,436.989,33.610,-169.986,6.916,4,1.000,213,0.649,0.070,0.000,-0.041
46.420,436.988,33.609,-169.847,6.930,4,1.000,213,0.649,0.059,0.000,-0.040
46.440,436.987,33.608,-169.709,6.878,4,1.000,214,0.649,0.049,0.000,-0.039
46.460,436.986,33.607,-169.571,6.898,4,1.000,214,0.649,0.085,0.000,-0.037
46.480,436.985,33.605,-169.433,6.915,4,1.000,214,0.649,0.071,0.000,-0.036
46.500,436.984,33.604,-169.295,6.928,4,1.000,214,0.649,0.060,0.000,-0.035
46.520,436.983,33.603,-169.156,6.939,4,1.000,214,0.649,0.050,0.000,-0.034
46.540,436.981,33.602,-169.018,6.886,4,1.000,214,0.649,0.042,0.000,-0.033
46.560,436.979,33.601,-168.880,6.905,4,1.000,214,0.649,0.080,0.000,-0.032
46.580,436.977,33.600,-168.742,6.920,4,1.000,214,0.649,0.067,0.000,-0.031
46.600,436.975,33.599,-168.603,6.933,4,1.000,214,0.649,0.056,0.000,-0.030
46.620,436.973,33.598,-168.465,6.881,4,1.000,214,0.649,0.047,0.000,-0.029
46.640,436.970,33.597,-168.327,6.900,4,1.000,214,0.649,0.083,0.000,-0.028
46.660,436.968,33.596,-168.189,6.917,4,1.000,214,0.649,0.070,0.000,-0.027
46.680,436.965,33.594,-168.051,6.930,4,1.000,214,0.649,0.058,0.000,-0.027
46.700,436.962,33.593,-167.913,6.879,4,1.000,215,0.649,0.049,0.000,-0.027
46.720,436.959,33.592,-167.775,6.898,4,1.000,215,0.649,0.085,0.000,-0.027
46.740,436.956,33.591,-167.637,6.915,4,1.000,215,0.649,0.071,0.000,-0.026
46.760,436.952,33.590,-167.498,6.929,4,1.000,215,0.649,0.060,0.000,-0.025
46.780,436.949,33.589,-167.360,6.940,4,1.000,215,0.649,0.050,0.000,-0.024
46.800,436.946,33.588,-167.222,6.887,4,1.000,215,0.649,0.042,0.000,-0.024
46.820,436.942,33.587,-167.084,6.905,4,1.000,215,0.649,0.079,0.000,-0.023
46.840,436.938,33.586,-166.945,6.920,4,1.000,215,0.649,0.066,0.000,-0.022
46.860,436.934,33.584,-166.807,6.933,4,1.000,215,0.649,0.056,0.000,-0.022
46.880,436.930,33.583,-166.669,6.881,4,1.000,215,0.649,0.047,0.000,-0.021
46.900,436.926,33.582,-166.531,6.901,4,1.000,215,0.649,0.083,0.000,-0.020
46.920,436.922,33.581,-166.393,6.917,4,1.000,215,0.649,0.070,0.000,-0.020
46.940,436.918,33.580,-166.255,6.930,4,1.000,216,0.649,0.058,0.000,-0.021
46.960,436.913,33.579,-166.117,6.879,4,1.000,216,0.649,0.049,0.000,-0.021
46.980,436.909,33.578,-165.979,6.899,4,1.000,216,0.649,0.085,0.000,-0.020
47.000,436.904,33.577,-165.841,6.915,4,1.000,216,0.649,0.071,0.000,-0.019
47.020,436.900,33.576,-165.702,6.929,4,1.000,216,0.649,0.059,0.000,-0.019
47.040,436.895,33.575,-165.565,6.878,4,1.000,216,0.649,0.050,0.000,-0.018
47.060,436.890,33.573,-165.427,6.898,4,1.000,216,0.649,0.086,0.000,-0.018
47.080,436.885,33.572,-165.289,6.914,4,1.000,216,0.649,0.072,0.000,-0.017
47.100,436.880,33.571,-165.150,6.928,4,1.000,216,0.649,0.060,0.000,-0.017
47.120,436.875,33.570,-165.012,6.939,4,1.000,216,0.649,0.050,0.000,-0.016
47.140,436.870,33.569,-164.874,6.886,4,1.000,216,0.649,0.042,0.000,-0.016
47.160,436.865,33.568,-164.736,6.905,4,1.000,216,0.649,0.080,0.000,-0.016
47.180,436.860,33.567,-164.598,6.920,4,1.000,217,0.649,0.067,0.000,-0.016
47.200,436.854,33.566,-164.459,6.933,4,1.000,217,0.649,0.056,0.000,-0.015
47.220,436.849,33.565,-164.322,6.881,4,1.000,217,0.649,0.047,0.000,-0.015
47.240,436.844,33.564,-164.184,6.901,4,1.000,217,0.649,0.083,0.000,-0.015
47.260,436.838,33.562,-164.046,6.917,4,1.000,217,0.649,0.070,0.000,-0.014
47.280,436.832,33.561,-163.907,6.930,4,1.000,217,0.649,0.058,0.000,-0.014
47.300,436.827,33.560,-163.770,6.879,4,1.000,217,0.649,0.049,0.000,-0.013
47.320,436.821,33.559,-163.632,6.899,4,1.000,217,0.649,0.085,0.000,-0.013
47.340,436.815,33.558,-163.494,6.915,4,1.000,217,0.649,0.071,0.000,-0.013
47.360,436.809,33.557,-163.355,6.929,4,1.000,217,0.649,0.059,0.000,-0.012
47.380,436.803,33.556,-163.218,6.878,4,1.000,217,0.649,0.050,0.000,-0.012
47.400,436.797,33.555,-163.080,6.898,4,1.000,217,0.649,0.086,0.000,-0.012
47.420,436.791,33.554,-162.942,6.914,4,1.000,218,0.649,0.072,0.000,-0.009
47.440,436.785,33.553,-162.803,6.928,4,1.000,218,0.649,0.060,0.000,-0.009
47.460,436.779,33.551,-162.665,6.939,4,1.000,218,0.649,0.050,0.000,-0.009
47.480,436.773,33.550,-162.527,6.886,4,1.000,218,0.649,0.042,0.000,-0.008
47.500,436.767,33.549,-162.389,6.905,4,1.000,218,0.649,0.080,0.000,-0.008
47.520,436.760,33.548,-162.251,6.920,4,1.000,218,0.649,0.067,0.000,-0.008
47.540,436.754,33.547,-162.112,6.933,4,1.000,218,0.649,0.056,0.000,-0.007
47.560,436.748,33.546,-161.975,6.881,4,1.000,218,0.649,0.047,0.000,-0.007
47.580,436.741,33.545,-161.837,6.901,4,1.000,218,0.649,0.083,0.000,-0.007
47.600,436.735,33.544,-161.699,6.917,4,1.000,218,0.649,0.070,0.000,-0.007
47.620,436.728,33.543,-161.560,6.930,4,1.000,219,0.649,0.058,0.000,-0.001
47.640,436.722,33.542,-161.423,6.879,4,1.000,219,0.649,0.049,0.000,0.000
47.660,436.715,33.540,-161.285,6.899,4,1.000,219,0.649,0.085,0.000,0.000
47.680,436.708,33.539,-161.147,6.915,4,1.000,219,0.649,0.071,0.000,0.000
47.700,436.702,33.538,-161.009,6.929,4,1.000,219,0.649,0.059,0.000,0.000
47.720,436.695,33.537,-160.871,6.878,4,1.000,219,0.649,0.050,0.000,0.000
47.740,436.688,33.536,-160.734,6.898,4,1.000,219,0.649,0.086,0.000,0.000
47.760,436.682,33.535,-160.595,6.914,4,1.000,219,0.649,0.072,0.000,0.000
47.780,436.675,33.534,-160.457,6.928,4,1.000,219,0.649,0.060,0.000,0.001
47.800,436.668,33.533,-160.318,6.939,4,1.000,219,0.649,0.050,0.000,0.001
47.820,436.661,33.532,-160.181,6.886,4,1.000,220,0.649,0.042,0.000,0.012
47.840,436.655,33.531,-160.043,6.905,4,1.000,220,0.649,0.080,0.000,0.012
47.860,436.648,33.529,-159.905,6.920,4,1.000,220,0.649,0.067,0.000,0.012
47.880,436.641,33.528,-159.766,6.933,4,1.000,220,0.649,0.056,0.000,0.012
47.900,436.634,33.527,-159.629,6.881,4,1.000,220,0.649,0.047,0.000,0.012
47.920,436.628,33.526,-159.491,6.901,4,1.000,220,0.649,0.083,0.000,0.012
47.940,436.621,33.525,-159.353,6.917,4,1.000,220,0.649,0.070,0.000,0.012
47.960,436.614,33.524,-159.214,6.930,4,1.000,220,0.649,0.058,0.000,0.012
47.980,436.607,33.523,-159.077,6.879,4,1.000,220,0.649,0.049,0.000,0.012
48.000,436.601,33.522,-158.939,6.899,4,1.000,221,0.649,0.085,0.000,0.030
48.020,436.594,33.521,-158.801,6.915,4,1.000,221,0.649,0.071,0.000,0.030
48.040,436.587,33.520,-158.663,6.929,4,1.000,221,0.649,0.059,0.000,0.030
48.060,436.581,33.518,-158.525,6.878,4,1.000,221,0.649,0.050,0.000,0.030
48.080,436.574,33.517,-158.387,6.898,4,1.000,221,0.649,0.086,0.000,0.030
48.100,436.568,33.516,-158.249,6.914,4,1.000,221,0.649,0.072,0.000,0.029
48.120,436.561,33.515,-158.111,6.928,4,1.000,221,0.649,0.060,0.000,0.029
48.140,436.555,33.514,-157.972,6.939,4,1.000,222,0.649,0.050,0.000,0.057
48.160,436.549,33.513,-157.835,6.886,4,1.000,222,0.649,0.042,0.000,0.057
48.180,436.542,33.512,-157.697,6.905,4,1.000,222,0.649,0.080,0.000,0.056
48.200,436.536,33.511,-157.558,6.920,4,1.000,222,0.649,0.067,0.000,0.056
48.220,436.530,33.510,-157.420,6.933,4,1.000,222,0.649,0.056,0.000,0.055
48.240,436.524,33.509,-157.282,6.881,4,1.000,222,0.649,0.047,0.000,0.054
48.260,436.519,33.507,-157.144,6.900,4,1.000,222,0.649,0.083,0.000,0.054
48.280,436.513,33.506,-157.006,6.917,4,1.000,222,0.649,0.070,0.000,0.053
48.300,436.507,33.505,-156.868,6.930,4,1.000,222,0.649,0.058,0.000,0.052
48.320,436.502,33.504,-156.730,6.878,4,1.000,222,0.649,0.049,0.000,0.051
48.340,436.497,33.503,-156.592,6.898,4,1.000,222,0.649,0.085,0.000,0.051
48.360,436.492,33.502,-156.454,6.915,4,1.000,222,0.649,0.071,0.000,0.050
48.380,436.487,33.501,-156.316,6.928,4,1.000,222,0.649,0.060,0.000,0.049
