time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.600,465.534,67.057,-188.178,6.712,4,0.956,169,0.527,0.202,0.000,-0.025
36.620,465.611,67.096,-188.075,6.712,4,0.956,169,0.528,0.202,0.000,-0.023
36.640,465.687,67.135,-187.972,6.712,4,0.956,170,0.530,0.202,0.000,-0.036
36.660,465.764,67.175,-187.869,6.712,4,0.956,170,0.531,0.202,0.000,-0.035
36.680,465.840,67.214,-187.766,6.712,4,0.956,170,0.532,0.202,0.000,-0.033
36.700,465.916,67.253,-187.663,6.712,4,0.956,170,0.533,0.202,0.000,-0.032
36.720,465.992,67.293,-187.559,6.712,4,0.956,170,0.532,0.202,0.000,-0.030
36.740,466.068,67.332,-187.456,6.712,4,0.956,170,0.531,0.202,0.000,-0.029
36.760,466.144,67.371,-187.352,6.712,4,0.956,170,0.530,0.202,0.000,-0.027
36.780,466.220,67.411,-187.249,6.712,4,0.956,170,0.528,0.202,0.000,-0.026
36.800,466.296,67.450,-187.145,6.712,4,0.956,170,0.527,0.201,0.000,-0.025
36.820,466.371,67.489,-187.041,6.713,4,0.956,170,0.527,0.201,0.000,-0.023
36.840,466.447,67.528,-186.937,6.713,4,0.956,170,0.528,0.201,0.000,-0.022
36.860,466.522,67.567,-186.833,6.713,4,0.956,171,0.529,0.201,0.000,-0.033
36.880,466.597,67.606,-186.728,6.713,4,0.956,171,0.530,0.201,0.000,-0.032
36.900,466.672,67.645,-186.624,6.713,4,0.956,171,0.531,0.201,0.000,-0.031
36.920,466.747,67.684,-186.520,6.713,4,0.956,171,0.532,0.201,0.000,-0.029
36.940,466.822,67.723,-186.416,6.713,4,0.956,171,0.532,0.201,0.000,-0.028
36.960,466.897,67.762,-186.311,6.713,4,0.956,171,0.531,0.201,0.000,-0.027
36.980,466.971,67.802,-186.206,6.713,4,0.956,171,0.530,0.201,0.000,-0.025
37.000,467.046,67.841,-186.102,6.713,4,0.957,171,0.529,0.201,0.000,-0.024
37.020,467.120,67.880,-185.997,6.713,4,0.957,171,0.528,0.201,0.000,-0.023
37.040,467.195,67.919,-185.892,6.714,4,0.957,171,0.526,0.201,0.000,-0.021
37.060,467.269,67.958,-185.787,6.714,4,0.957,171,0.527,0.200,0.000,-0.020
37.080,467.343,67.996,-185.682,6.714,4,0.957,171,0.528,0.200,0.000,-0.019
37.100,467.417,68.035,-185.577,6.714,4,0.957,172,0.529,0.200,0.000,-0.029
37.120,467.491,68.074,-185.472,6.714,4,0.957,172,0.530,0.200,0.000,-0.028
37.140,467.565,68.113,-185.366,6.714,4,0.957,172,0.531,0.200,0.000,-0.027
37.160,467.638,68.152,-185.261,6.714,4,0.957,172,0.532,0.200,0.000,-0.026
37.180,467.712,68.191,-185.156,6.714,4,0.957,172,0.531,0.200,0.000,-0.025
37.200,467.785,68.230,-185.050,6.714,4,0.957,172,0.531,0.200,0.000,-0.023
37.220,467.859,68.269,-184.945,6.715,4,0.957,172,0.529,0.200,0.000,-0.022
37.240,467.932,68.308,-184.839,6.715,4,0.957,172,0.528,0.200,0.000,-0.021
37.260,468.005,68.347,-184.733,6.715,4,0.957,172,0.527,0.200,0.000,-0.020
37.280,468.078,68.385,-184.627,6.715,4,0.957,172,0.527,0.200,0.000,-0.019
37.300,468.151,68.424,-184.521,6.715,4,0.957,172,0.528,0.199,0.000,-0.018
37.320,468.224,68.463,-184.415,6.715,4,0.957,173,0.529,0.199,0.000,-0.027
37.340,468.297,68.501,-184.309,6.716,4,0.957,173,0.529,0.199,0.000,-0.026
37.360,468.370,68.540,-184.203,6.716,4,0.957,173,0.530,0.199,0.000,-0.025
37.380,468.442,68.579,-184.097,6.716,4,0.957,173,0.531,0.199,0.000,-0.024
37.400,468.515,68.617,-183.991,6.716,4,0.957,173,0.532,0.199,0.000,-0.023
37.420,468.587,68.656,-183.884,6.716,4,0.957,173,0.531,0.199,0.000,-0.021
37.440,468.660,68.695,-183.778,6.716,4,0.957,173,0.530,0.199,0.000,-0.020
37.460,468.732,68.733,-183.671,6.716,4,0.958,173,0.529,0.199,0.000,-0.019
37.480,468.804,68.772,-183.565,6.716,4,0.958,173,0.528,0.199,0.000,-0.018
37.500,468.876,68.811,-183.458,6.717,4,0.958,173,0.527,0.199,0.000,-0.017
37.520,468.949,68.849,-183.351,6.717,4,0.958,173,0.527,0.198,0.000,-0.016
37.540,469.020,68.887,-183.245,6.717,4,0.958,174,0.528,0.198,0.000,-0.024
37.560,469.092,68.926,-183.138,6.717,4,0.958,174,0.529,0.198,0.000,-0.023
37.580,469.164,68.964,-183.031,6.717,4,0.958,174,0.530,0.198,0.000,-0.022
37.600,469.236,69.003,-182.924,6.717,4,0.958,174,0.531,0.198,0.000,-0.021
37.620,469.307,69.041,-182.817,6.718,4,0.958,174,0.531,0.198,0.000,-0.020
37.640,469.379,69.079,-182.710,6.718,4,0.958,174,0.530,0.198,0.000,-0.019
37.660,469.450,69.118,-182.603,6.718,4,0.958,174,0.530,0.198,0.000,-0.018
37.680,469.522,69.156,-182.496,6.718,4,0.958,174,0.529,0.198,0.000,-0.017
37.700,469.593,69.195,-182.388,6.718,4,0.958,174,0.528,0.198,0.000,-0.016
37.720,469.664,69.233,-182.281,6.718,4,0.958,174,0.527,0.197,0.000,-0.015
37.740,469.736,69.271,-182.173,6.718,4,0.958,174,0.527,0.197,0.000,-0.015
37.760,469.807,69.309,-182.066,6.719,4,0.958,175,0.528,0.197,0.000,-0.021
37.780,469.878,69.347,-181.958,6.719,4,0.958,175,0.528,0.197,0.000,-0.020
37.800,469.949,69.386,-181.851,6.719,4,0.958,175,0.529,0.197,0.000,-0.019
37.820,470.019,69.424,-181.743,6.719,4,0.958,175,0.530,0.197,0.000,-0.019
37.840,470.090,69.462,-181.635,6.719,4,0.958,175,0.531,0.197,0.000,-0.018
37.860,470.161,69.500,-181.528,6.719,4,0.958,175,0.530,0.197,0.000,-0.017
37.880,470.231,69.538,-181.420,6.719,4,0.959,175,0.530,0.196,0.000,-0.016
37.900,470.302,69.576,-181.312,6.720,4,0.959,175,0.529,0.196,0.000,-0.015
37.920,470.373,69.614,-181.204,6.720,4,0.959,175,0.528,0.196,0.000,-0.014
37.940,470.443,69.652,-181.096,6.720,4,0.959,175,0.527,0.196,0.000,-0.013
37.960,470.513,69.690,-180.988,6.720,4,0.959,175,0.527,0.196,0.000,-0.013
37.980,470.584,69.728,-180.879,6.720,4,0.959,176,0.528,0.196,0.000,-0.018
38.000,470.654,69.766,-180.771,6.721,4,0.959,176,0.528,0.196,0.000,-0.017
38.020,470.724,69.804,-180.663,6.721,4,0.959,176,0.529,0.196,0.000,-0.017
38.040,470.794,69.842,-180.555,6.721,4,0.959,176,0.529,0.195,0.000,-0.016
38.060,470.864,69.880,-180.446,6.721,4,0.959,176,0.530,0.195,0.000,-0.015
38.080,470.934,69.918,-180.338,6.721,4,0.959,176,0.530,0.195,0.000,-0.014
38.100,471.004,69.955,-180.229,6.721,4,0.959,176,0.529,0.195,0.000,-0.014
38.120,471.074,69.993,-180.121,6.722,4,0.959,176,0.529,0.195,0.000,-0.013
38.140,471.144,70.031,-180.012,6.722,4,0.959,176,0.528,0.195,0.000,-0.012
38.160,471.214,70.069,-179.904,6.722,4,0.959,176,0.527,0.195,0.000,-0.011
38.180,471.283,70.106,-179.795,6.722,4,0.960,176,0.527,0.195,0.000,-0.011
38.200,471.353,70.144,-179.686,6.723,4,0.960,177,0.527,0.194,0.000,-0.015
38.220,471.423,70.181,-179.577,6.723,4,0.960,177,0.528,0.194,0.000,-0.014
38.240,471.492,70.219,-179.468,6.723,4,0.960,177,0.528,0.194,0.000,-0.014
38.260,471.562,70.256,-179.359,6.723,4,0.960,177,0.529,0.194,0.000,-0.013
38.280,471.631,70.294,-179.251,6.723,4,0.960,177,0.529,0.194,0.000,-0.012
38.300,471.701,70.331,-179.142,6.724,4,0.960,177,0.529,0.194,0.000,-0.012
38.320,471.770,70.369,-179.033,6.724,4,0.960,177,0.529,0.194,0.000,-0.011
38.340,471.839,70.406,-178.923,6.724,4,0.960,177,0.528,0.193,0.000,-0.011
38.360,471.908,70.444,-178.814,6.724,4,0.960,177,0.528,0.193,0.000,-0.010
38.380,471.978,70.481,-178.705,6.724,4,0.960,177,0.527,0.193,0.000,-0.009
38.400,472.047,70.518,-178.596,6.725,4,0.960,178,0.527,0.193,0.000,-0.012
38.420,472.116,70.555,-178.487,6.725,4,0.960,178,0.527,0.193,0.000,-0.012
38.440,472.185,70.593,-178.377,6.725,4,0.960,178,0.528,0.193,0.000,-0.011
38.460,472.254,70.630,-178.268,6.725,4,0.960,178,0.528,0.192,0.000,-0.011
38.480,472.323,70.667,-178.158,6.726,4,0.961,178,0.528,0.192,0.000,-0.010
38.500,472.392,70.704,-178.049,6.726,4,0.961,178,0.529,0.192,0.000,-0.009
38.520,472.461,70.741,-177.940,6.726,4,0.961,178,0.529,0.192,0.000,-0.009
38.540,472.530,70.778,-177.830,6.726,4,0.961,178,0.528,0.192,0.000,-0.008
38.560,472.599,70.815,-177.720,6.726,4,0.961,178,0.528,0.192,0.000,-0.008
38.580,472.667,70.852,-177.611,6.727,4,0.961,178,0.527,0.192,0.000,-0.008
38.600,472.736,70.889,-177.501,6.727,4,0.961,178,0.527,0.191,0.000,-0.007
38.620,472.805,70.926,-177.391,6.727,4,0.961,179,0.527,0.191,0.000,-0.009
38.640,472.874,70.963,-177.282,6.727,4,0.961,179,0.527,0.191,0.000,-0.008
38.660,472.942,71.000,-177.172,6.728,4,0.961,179,0.527,0.191,0.000,-0.008
38.680,473.011,71.037,-177.062,6.728,4,0.961,179,0.528,0.191,0.000,-0.007
38.700,473.080,71.074,-176.952,6.728,4,0.961,179,0.528,0.191,0.000,-0.007
38.720,473.148,71.110,-176.842,6.728,4,0.961,179,0.528,0.190,0.000,-0.007
38.740,473.217,71.147,-176.732,6.729,4,0.961,179,0.528,0.190,0.000,-0.006
38.760,473.285,71.184,-176.622,6.729,4,0.962,179,0.528,0.190,0.000,-0.006
38.780,473.354,71.220,-176.512,6.729,4,0.962,179,0.528,0.190,0.000,-0.006
38.800,473.422,71.257,-176.402,6.729,4,0.962,179,0.527,0.190,0.000,-0.005
38.820,473.491,71.294,-176.292,6.729,4,0.962,180,0.527,0.190,0.000,-0.005
38.840,473.559,71.330,-176.182,6.730,4,0.962,180,0.527,0.189,0.000,-0.005
38.860,473.627,71.366,-176.072,6.730,4,0.962,180,0.527,0.189,0.000,-0.005
38.880,473.696,71.403,-175.962,6.730,4,0.962,180,0.527,0.189,0.000,-0.004
38.900,473.764,71.439,-175.852,6.731,4,0.962,180,0.527,0.189,0.000,-0.004
38.920,473.833,71.476,-175.741,6.731,4,0.962,180,0.527,0.189,0.000,-0.004
38.940,473.901,71.512,-175.631,6.731,4,0.962,180,0.527,0.188,0.000,-0.004
38.960,473.969,71.548,-175.521,6.731,4,0.962,180,0.527,0.188,0.000,-0.003
38.980,474.038,71.584,-175.411,6.732,4,0.962,180,0.527,0.188,0.000,-0.003
39.000,474.106,71.620,-175.300,6.732,4,0.963,180,0.527,0.188,0.000,-0.003
39.020,474.174,71.657,-175.190,6.732,4,0.963,181,0.527,0.188,0.000,-0.002
39.040,474.243,71.693,-175.079,6.732,4,0.963,181,0.527,0.187,0.000,-0.001
39.060,474.311,71.729,-174.969,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.080,474.379,71.765,-174.859,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.100,474.447,71.801,-174.748,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.120,474.516,71.837,-174.638,6.734,4,0.963,181,0.527,0.187,0.000,-0.001
39.140,474.584,71.872,-174.527,6.734,4,0.963,181,0.527,0.186,0.000,-0.001
39.160,474.652,71.908,-174.416,6.734,4,0.963,181,0.527,0.186,0.000,-0.001
39.180,474.720,71.944,-174.306,6.735,4,0.963,181,0.527,0.186,0.000,-0.001
39.200,474.789,71.980,-174.195,6.735,4,0.963,182,0.527,0.186,0.000,0.002
39.220,474.857,72.015,-174.085,6.735,4,0.964,182,0.527,0.186,0.000,0.002
39.240,474.925,72.051,-173.974,6.735,4,0.964,182,0.527,0.185,0.000,0.002
39.260,474.993,72.087,-173.863,6.736,4,0.964,182,0.527,0.185,0.000,0.002
39.280,475.062,72.122,-173.753,6.736,4,0.964,182,0.527,0.185,0.000,0.002
39.300,475.130,72.158,-173.642,6.736,4,0.964,182,0.526,0.185,0.000,0.002
39.320,475.198,72.193,-173.531,6.737,4,0.964,182,0.526,0.185,0.000,0.002
39.340,475.267,72.228,-173.420,6.737,4,0.964,182,0.526,0.184,0.000,0.002
39.360,475.335,72.264,-173.310,6.737,4,0.964,182,0.526,0.184,0.000,0.002
39.380,475.403,72.299,-173.199,6.738,4,0.964,182,0.526,0.184,0.000,0.002
39.400,475.472,72.334,-173.088,6.738,4,0.964,183,0.526,0.184,0.000,-0.003
39.420,475.540,72.369,-172.977,6.738,4,0.965,183,0.526,0.183,0.000,-0.003
39.440,475.609,72.404,-172.866,6.739,4,0.965,183,0.527,0.183,0.000,-0.003
39.460,475.677,72.439,-172.756,6.739,4,0.965,183,0.527,0.183,0.000,-0.003
39.480,475.745,72.474,-172.645,6.739,4,0.965,183,0.526,0.183,0.000,-0.003
39.500,475.814,72.509,-172.534,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.520,475.882,72.544,-172.423,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.540,475.951,72.579,-172.312,6.740,4,0.965,183,0.525,0.182,0.000,-0.003
39.560,476.019,72.614,-172.201,6.741,4,0.965,183,0.525,0.182,0.000,-0.003
39.580,476.088,72.648,-172.090,6.741,4,0.965,183,0.526,0.181,0.000,-0.003
39.600,476.156,72.683,-171.979,6.742,4,0.966,183,0.526,0.181,0.000,-0.003
39.620,476.225,72.718,-171.868,6.742,4,0.966,183,0.526,0.181,0.000,-0.002
39.640,476.293,72.752,-171.757,6.742,4,0.966,183,0.526,0.181,0.000,-0.002
39.660,476.362,72.787,-171.646,6.743,4,0.966,184,0.526,0.180,0.000,-0.022
39.680,476.430,72.821,-171.535,6.743,4,0.966,184,0.526,0.180,0.000,-0.022
39.700,476.499,72.856,-171.424,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.720,476.567,72.890,-171.312,6.744,4,0.966,184,0.525,0.180,0.000,-0.021
39.740,476.636,72.924,-171.201,6.744,4,0.966,184,0.525,0.179,0.000,-0.020
39.760,476.704,72.958,-171.090,6.745,4,0.967,184,0.524,0.179,0.000,-0.020
39.780,476.772,72.992,-170.979,6.745,4,0.967,184,0.525,0.179,0.000,-0.019
39.800,476.841,73.026,-170.867,6.745,4,0.967,184,0.525,0.178,0.000,-0.018
39.820,476.909,73.060,-170.756,6.746,4,0.967,184,0.526,0.178,0.000,-0.017
39.840,476.977,73.094,-170.644,6.746,4,0.967,184,0.526,0.178,0.000,-0.017
39.860,477.045,73.128,-170.533,6.747,4,0.967,184,0.526,0.178,0.000,-0.016
39.880,477.113,73.162,-170.421,6.747,4,0.967,184,0.526,0.177,0.000,-0.015
39.900,477.181,73.196,-170.309,6.747,4,0.967,185,0.525,0.177,0.000,-0.041
39.920,477.249,73.230,-170.198,6.748,4,0.967,185,0.525,0.177,0.000,-0.041
39.940,477.317,73.263,-170.086,6.748,4,0.967,185,0.524,0.177,0.000,-0.040
39.960,477.385,73.297,-169.974,6.748,4,0.968,185,0.524,0.176,0.000,-0.038
39.980,477.453,73.331,-169.862,6.749,4,0.968,185,0.524,0.176,0.000,-0.037
40.000,477.520,73.364,-169.750,6.749,4,0.968,185,0.523,0.176,0.000,-0.036
40.020,477.588,73.398,-169.638,6.750,4,0.968,185,0.523,0.176,0.000,-0.034
40.040,477.655,73.431,-169.526,6.750,4,0.968,185,0.522,0.175,0.000,-0.033
40.060,477.723,73.464,-169.413,6.750,4,0.968,185,0.523,0.175,0.000,-0.031
40.080,477.790,73.498,-169.301,6.751,4,0.968,185,0.524,0.175,0.000,-0.029
40.100,477.857,73.531,-169.188,6.751,4,0.968,185,0.524,0.174,0.000,-0.028
40.120,477.924,73.564,-169.076,6.751,4,0.968,185,0.525,0.174,0.000,-0.027
40.140,477.990,73.597,-168.963,6.752,4,0.968,185,0.526,0.174,0.000,-0.025
40.160,478.057,73.631,-168.850,6.752,4,0.969,186,0.525,0.174,0.000,-0.054
40.180,478.124,73.664,-168.737,6.753,4,0.969,186,0.524,0.173,0.000,-0.052
40.200,478.190,73.697,-168.624,6.753,4,0.969,186,0.523,0.173,0.000,-0.051
40.220,478.257,73.729,-168.511,6.753,4,0.969,186,0.522,0.173,0.000,-0.049
40.240,478.323,73.762,-168.398,6.754,4,0.969,186,0.521,0.173,0.000,-0.047
40.260,478.389,73.795,-168.284,6.755,4,0.970,186,0.520,0.172,0.000,-0.045
40.280,478.455,73.827,-168.170,6.755,4,0.970,186,0.522,0.172,0.000,-0.043
40.300,478.521,73.859,-168.056,6.756,4,0.970,186,0.524,0.171,0.000,-0.041
40.320,478.586,73.891,-167.943,6.757,4,0.970,186,0.525,0.171,0.000,-0.039
40.340,478.652,73.923,-167.828,6.757,4,0.970,186,0.527,0.170,0.000,-0.037
40.360,478.717,73.955,-167.714,6.758,4,0.970,186,0.528,0.170,0.000,-0.035
40.380,478.782,73.987,-167.600,6.759,4,0.971,186,0.530,0.169,0.000,-0.033
40.400,478.847,74.019,-167.486,6.759,4,0.971,187,0.530,0.169,0.000,-0.060
40.420,478.912,74.050,-167.371,6.760,4,0.971,187,0.529,0.169,0.000,-0.058
40.440,478.977,74.082,-167.256,6.761,4,0.971,187,0.527,0.168,0.000,-0.056
40.460,479.041,74.113,-167.141,6.761,4,0.972,187,0.526,0.168,0.000,-0.054
40.480,479.106,74.144,-167.026,6.762,4,0.972,187,0.524,0.167,0.000,-0.052
40.500,479.170,74.175,-166.910,6.763,4,0.972,187,0.521,0.166,0.000,-0.049
40.520,479.234,74.205,-166.795,6.764,4,0.972,187,0.522,0.166,0.000,-0.047
40.540,479.298,74.235,-166.679,6.765,4,0.973,187,0.524,0.165,0.000,-0.044
40.560,479.362,74.265,-166.563,6.766,4,0.973,187,0.525,0.165,0.000,-0.042
40.580,479.425,74.295,-166.447,6.767,4,0.973,187,0.527,0.164,0.000,-0.040
40.600,479.489,74.325,-166.331,6.768,4,0.973,187,0.528,0.163,0.000,-0.038
40.620,479.552,74.355,-166.215,6.769,4,0.973,187,0.530,0.163,0.000,-0.036
40.640,479.615,74.385,-166.099,6.769,4,0.974,188,0.531,0.162,0.000,-0.060
40.660,479.678,74.415,-165.982,6.770,4,0.974,188,0.530,0.161,0.000,-0.058
40.680,479.740,74.444,-165.865,6.771,4,0.974,188,0.528,0.161,0.000,-0.056
40.700,479.803,74.474,-165.748,6.772,4,0.975,188,0.527,0.160,0.000,-0.053
40.720,479.865,74.503,-165.631,6.773,4,0.975,188,0.525,0.160,0.000,-0.051
40.740,479.927,74.532,-165.514,6.774,4,0.975,188,0.522,0.159,0.000,-0.048
40.760,479.989,74.560,-165.396,6.775,4,0.975,188,0.521,0.158,0.000,-0.046
40.780,480.051,74.589,-165.279,6.776,4,0.976,188,0.522,0.157,0.000,-0.044
40.800,480.112,74.617,-165.161,6.777,4,0.976,188,0.523,0.157,0.000,-0.041
40.820,480.174,74.645,-165.043,6.778,4,0.976,188,0.524,0.156,0.000,-0.039
40.840,480.235,74.673,-164.925,6.779,4,0.976,188,0.525,0.155,0.000,-0.037
40.860,480.296,74.701,-164.807,6.780,4,0.976,188,0.526,0.154,0.000,-0.035
40.880,480.356,74.730,-164.689,6.781,4,0.977,189,0.527,0.154,0.000,-0.055
40.900,480.417,74.758,-164.570,6.782,4,0.977,189,0.526,0.153,0.000,-0.053
40.920,480.477,74.786,-164.452,6.783,4,0.977,189,0.525,0.153,0.000,-0.051
40.940,480.537,74.813,-164.333,6.784,4,0.977,189,0.523,0.152,0.000,-0.049
40.960,480.597,74.841,-164.214,6.785,4,0.977,189,0.522,0.151,0.000,-0.047
40.980,480.657,74.869,-164.095,6.785,4,0.978,189,0.520,0.151,0.000,-0.044
41.000,480.717,74.896,-163.976,6.786,4,0.978,189,0.518,0.150,0.000,-0.042
41.020,480.776,74.923,-163.857,6.787,4,0.978,189,0.519,0.150,0.000,-0.040
41.040,480.836,74.950,-163.737,6.788,4,0.978,189,0.520,0.149,0.000,-0.038
41.060,480.895,74.977,-163.618,6.789,4,0.978,189,0.521,0.148,0.000,-0.036
41.080,480.953,75.004,-163.498,6.790,4,0.979,189,0.522,0.148,0.000,-0.034
41.100,481.012,75.030,-163.378,6.791,4,0.979,190,0.522,0.147,0.000,-0.050
41.120,481.070,75.057,-163.258,6.792,4,0.979,190,0.523,0.146,0.000,-0.048
41.140,481.129,75.084,-163.138,6.792,4,0.979,190,0.522,0.146,0.000,-0.046
41.160,481.187,75.111,-163.018,6.793,4,0.979,190,0.521,0.145,0.000,-0.044
41.180,481.245,75.137,-162.898,6.794,4,0.979,190,0.520,0.145,0.000,-0.042
41.200,481.302,75.164,-162.778,6.795,4,0.980,190,0.519,0.144,0.000,-0.039
41.220,481.360,75.190,-162.657,6.795,4,0.980,190,0.518,0.144,0.000,-0.037
41.240,481.417,75.216,-162.536,6.796,4,0.980,190,0.517,0.143,0.000,-0.035
41.260,481.474,75.242,-162.415,6.797,4,0.980,190,0.518,0.143,0.000,-0.034
41.280,481.531,75.268,-162.294,6.798,4,0.980,190,0.519,0.142,0.000,-0.032
41.300,481.588,75.294,-162.173,6.799,4,0.980,190,0.519,0.141,0.000,-0.030
41.320,481.645,75.320,-162.052,6.799,4,0.981,191,0.520,0.141,0.000,-0.041
41.340,481.701,75.345,-161.931,6.800,4,0.981,191,0.520,0.140,0.000,-0.039
41.360,481.758,75.371,-161.810,6.801,4,0.981,191,0.521,0.140,0.000,-0.037
41.380,481.814,75.396,-161.688,6.802,4,0.981,191,0.520,0.139,0.000,-0.036
41.400,481.870,75.422,-161.566,6.802,4,0.981,191,0.520,0.139,0.000,-0.034
41.420,481.926,75.447,-161.445,6.803,4,0.981,191,0.519,0.138,0.000,-0.032
41.440,481.981,75.472,-161.323,6.804,4,0.982,191,0.518,0.138,0.000,-0.030
41.460,482.037,75.497,-161.201,6.805,4,0.982,191,0.517,0.137,0.000,-0.029
41.480,482.092,75.522,-161.079,6.805,4,0.982,191,0.516,0.137,0.000,-0.027
41.500,482.148,75.547,-160.957,6.806,4,0.982,191,0.517,0.136,0.000,-0.026
41.520,482.203,75.572,-160.834,6.807,4,0.982,191,0.518,0.136,0.000,-0.024
41.540,482.258,75.596,-160.712,6.808,4,0.982,192,0.518,0.135,0.000,-0.030
41.560,482.312,75.621,-160.590,6.808,4,0.982,192,0.518,0.135,0.000,-0.029
41.580,482.367,75.645,-160.467,6.809,4,0.983,192,0.519,0.134,0.000,-0.028
41.600,482.421,75.670,-160.344,6.810,4,0.983,192,0.519,0.134,0.000,-0.026
41.620,482.476,75.694,-160.222,6.810,4,0.983,192,0.518,0.133,0.000,-0.025
41.640,482.530,75.718,-160.099,6.811,4,0.983,192,0.518,0.133,0.000,-0.023
41.660,482.584,75.742,-159.976,6.812,4,0.983,192,0.517,0.132,0.000,-0.022
41.680,482.638,75.767,-159.853,6.813,4,0.983,192,0.516,0.132,0.000,-0.021
41.700,482.692,75.790,-159.730,6.813,4,0.983,192,0.515,0.131,0.000,-0.020
41.720,482.746,75.814,-159.607,6.814,4,0.984,192,0.516,0.131,0.000,-0.019
41.740,482.800,75.838,-159.483,6.815,4,0.984,192,0.516,0.130,0.000,-0.018
41.760,482.853,75.862,-159.360,6.815,4,0.984,193,0.516,0.130,0.000,-0.018
41.780,482.907,75.885,-159.237,6.816,4,0.984,193,0.516,0.129,0.000,-0.017
41.800,482.960,75.909,-159.113,6.817,4,0.984,193,0.516,0.129,0.000,-0.016
41.820,483.013,75.932,-158.990,6.817,4,0.984,193,0.516,0.128,0.000,-0.015
41.840,483.067,75.955,-158.866,6.818,4,0.984,193,0.516,0.128,0.000,-0.014
41.860,483.120,75.979,-158.743,6.819,4,0.984,193,0.516,0.127,0.000,-0.014
41.880,483.173,76.002,-158.619,6.819,4,0.984,193,0.515,0.127,0.000,-0.013
41.900,483.226,76.025,-158.495,6.820,4,0.985,193,0.515,0.127,0.000,-0.012
41.920,483.279,76.048,-158.371,6.820,4,0.985,193,0.514,0.126,0.000,-0.011
41.940,483.331,76.071,-158.248,6.821,4,0.985,193,0.514,0.126,0.000,-0.011
41.960,483.384,76.094,-158.124,6.822,4,0.985,194,0.514,0.125,0.000,-0.006
41.980,483.437,76.117,-158.000,6.822,4,0.985,194,0.514,0.125,0.000,-0.005
42.000,483.489,76.140,-157.876,6.823,4,0.985,194,0.514,0.124,0.000,-0.005
42.020,483.542,76.162,-157.752,6.823,4,0.985,194,0.514,0.124,0.000,-0.004
42.040,483.594,76.185,-157.627,6.824,4,0.985,194,0.514,0.124,0.000,-0.004
42.060,483.647,76.208,-157.503,6.824,4,0.985,194,0.514,0.123,0.000,-0.004
42.080,483.699,76.230,-157.379,6.825,4,0.985,194,0.514,0.123,0.000,-0.003
42.100,483.752,76.253,-157.255,6.826,4,0.986,194,0.514,0.122,0.000,-0.003
42.120,483.804,76.275,-157.131,6.826,4,0.986,194,0.514,0.122,0.000,-0.003
42.140,483.856,76.297,-157.006,6.827,4,0.986,194,0.513,0.122,0.000,-0.002
42.160,483.909,76.320,-156.882,6.827,4,0.986,195,0.513,0.121,0.000,0.008
42.180,483.961,76.342,-156.758,6.828,4,0.986,195,0.513,0.121,0.000,0.008
42.200,484.013,76.364,-156.633,6.828,4,0.986,195,0.513,0.121,0.000,0.008
42.220,484.065,76.386,-156.509,6.829,4,0.986,195,0.513,0.120,0.000,0.008
42.240,484.118,76.408,-156.385,6.829,4,0.986,195,0.512,0.120,0.000,0.008
42.260,484.170,76.430,-156.260,6.830,4,0.986,195,0.512,0.120,0.000,0.008
42.280,484.222,76.452,-156.136,6.830,4,0.986,195,0.512,0.119,0.000,0.008
42.300,484.274,76.474,-156.011,6.831,4,0.986,195,0.512,0.119,0.000,0.007
42.320,484.327,76.496,-155.887,6.831,4,0.986,195,0.512,0.119,0.000,0.007
42.340,484.379,76.518,-155.762,6.831,4,0.987,195,0.512,0.118,0.000,0.007
42.360,484.431,76.539,-155.638,6.832,4,0.987,196,0.512,0.118,0.000,0.023
42.380,484.484,76.561,-155.514,6.832,4,0.987,196,0.512,0.118,0.000,0.023
42.400,484.536,76.583,-155.389,6.833,4,0.987,196,0.512,0.117,0.000,0.022
42.420,484.589,76.604,-155.265,6.833,4,0.987,196,0.511,0.117,0.000,0.022
42.440,484.641,76.626,-155.140,6.833,4,0.987,196,0.511,0.117,0.000,0.021
42.460,484.694,76.648,-155.016,6.834,4,0.987,196,0.510,0.117,0.000,0.020
42.480,484.746,76.669,-154.891,6.834,4,0.987,196,0.510,0.116,0.000,0.019
42.500,484.799,76.690,-154.767,6.835,4,0.987,196,0.511,0.116,0.000,0.019
42.520,484.852,76.712,-154.643,6.835,4,0.987,196,0.511,0.116,0.000,0.018
42.540,484.905,76.733,-154.518,6.835,4,0.987,196,0.511,0.116,0.000,0.017
42.560,484.958,76.755,-154.394,6.836,4,0.987,197,0.512,0.115,0.000,0.039
42.580,485.011,76.776,-154.270,6.836,4,0.987,197,0.512,0.115,0.000,0.039
42.600,485.064,76.797,-154.146,6.836,4,0.987,197,0.511,0.115,0.000,0.038
42.620,485.117,76.819,-154.021,6.836,4,0.987,197,0.510,0.115,0.000,0.036
42.640,485.171,76.840,-153.897,6.837,4,0.987,197,0.510,0.114,0.000,0.035
42.660,485.224,76.861,-153.773,6.837,4,0.987,197,0.509,0.114,0.000,0.034
