time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.120,423.836,33.732,-184.880,6.929,4,1.000,197,0.649,0.057,0.000,-0.165
43.140,423.973,33.732,-184.888,6.875,4,1.000,198,0.649,0.050,0.000,-0.227
43.160,424.111,33.732,-184.895,6.892,4,1.000,198,0.649,0.088,0.000,-0.225
43.180,424.249,33.732,-184.902,6.906,4,1.000,198,0.649,0.076,0.000,-0.223
43.200,424.387,33.732,-184.908,6.918,4,1.000,198,0.649,0.066,0.000,-0.221
43.220,424.526,33.732,-184.914,6.928,4,1.000,198,0.649,0.057,0.000,-0.218
43.240,424.665,33.732,-184.920,6.937,4,1.000,198,0.649,0.050,0.000,-0.216
43.260,424.802,33.732,-184.924,6.881,4,1.000,198,0.649,0.044,0.000,-0.214
43.280,424.940,33.732,-184.929,6.897,4,1.000,198,0.649,0.083,0.000,-0.212
43.300,425.078,33.732,-184.932,6.910,4,1.000,198,0.649,0.072,0.000,-0.209
43.320,425.217,33.732,-184.935,6.922,4,1.000,199,0.649,0.063,0.000,-0.285
43.340,425.355,33.732,-184.938,6.931,4,1.000,199,0.649,0.055,0.000,-0.283
43.360,425.493,33.732,-184.940,6.876,4,1.000,199,0.649,0.048,0.000,-0.280
43.380,425.631,33.732,-184.941,6.893,4,1.000,199,0.649,0.087,0.000,-0.278
43.400,425.769,33.732,-184.942,6.907,4,1.000,199,0.649,0.075,0.000,-0.275
43.420,425.907,33.732,-184.942,6.918,4,1.000,199,0.649,0.065,0.000,-0.272
43.440,426.046,33.732,-184.941,6.928,4,1.000,199,0.649,0.057,0.000,-0.269
43.460,426.185,33.731,-184.940,6.936,4,1.000,199,0.649,0.051,0.000,-0.267
43.480,426.323,33.731,-184.938,6.880,4,1.000,199,0.649,0.045,0.000,-0.264
43.500,426.461,33.731,-184.935,6.896,4,1.000,200,0.649,0.084,0.000,-0.357
43.520,426.599,33.731,-184.931,6.909,4,1.000,200,0.649,0.073,0.000,-0.355
43.540,426.737,33.731,-184.927,6.920,4,1.000,200,0.649,0.064,0.000,-0.352
43.560,426.876,33.731,-184.921,6.928,4,1.000,200,0.649,0.056,0.000,-0.349
43.580,427.014,33.731,-184.915,6.936,4,1.000,200,0.649,0.050,0.000,-0.346
43.600,427.152,33.731,-184.909,6.880,4,1.000,200,0.649,0.045,0.000,-0.342
43.620,427.290,33.731,-184.901,6.895,4,1.000,200,0.649,0.084,0.000,-0.339
43.640,427.428,33.730,-184.892,6.908,4,1.000,200,0.649,0.074,0.000,-0.336
43.660,427.566,33.730,-184.883,6.918,4,1.000,201,0.649,0.065,0.000,-0.450
43.680,427.704,33.730,-184.872,6.927,4,1.000,201,0.649,0.057,0.000,-0.447
43.700,427.843,33.730,-184.861,6.934,4,1.000,201,0.649,0.051,0.000,-0.443
43.720,427.980,33.730,-184.849,6.877,4,1.000,201,0.649,0.046,0.000,-0.439
43.740,428.117,33.730,-184.835,6.892,4,1.000,201,0.649,0.086,0.000,-0.435
43.760,428.255,33.729,-184.821,6.905,4,1.000,201,0.649,0.075,0.000,-0.431
43.780,428.392,33.729,-184.806,6.915,4,1.000,201,0.649,0.067,0.000,-0.427
43.800,428.530,33.729,-184.789,6.923,4,1.000,202,0.649,0.060,0.000,-0.579
43.820,428.668,33.729,-184.771,6.930,4,1.000,202,0.649,0.054,0.000,-0.575
43.840,428.804,33.728,-184.752,6.873,4,1.000,202,0.649,0.049,0.000,-0.570
43.860,428.941,33.728,-184.732,6.887,4,1.000,202,0.649,0.089,0.000,-0.565
43.880,429.077,33.728,-184.711,6.899,4,1.000,202,0.649,0.079,0.000,-0.559
43.900,429.214,33.728,-184.688,6.909,4,1.000,202,0.649,0.071,0.000,-0.553
43.920,429.350,33.727,-184.664,6.917,4,1.000,202,0.649,0.064,0.000,-0.547
43.940,429.487,33.727,-184.639,6.923,4,1.000,202,0.649,0.058,0.000,-0.541
43.960,429.623,33.727,-184.612,6.928,4,1.000,203,0.649,0.054,0.000,-0.711
43.980,429.759,33.727,-184.583,6.932,4,1.000,203,0.649,0.050,0.000,-0.704
44.000,429.894,33.726,-184.554,6.872,4,1.000,203,0.649,0.048,0.000,-0.697
44.020,430.028,33.726,-184.522,6.884,4,1.000,203,0.649,0.090,0.000,-0.689
44.040,430.162,33.726,-184.490,6.894,4,1.000,203,0.649,0.081,0.000,-0.681
44.060,430.297,33.725,-184.455,6.902,4,1.000,203,0.649,0.074,0.000,-0.672
44.080,430.430,33.725,-184.419,6.909,4,1.000,203,0.649,0.069,0.000,-0.664
44.100,430.564,33.724,-184.381,6.914,4,1.000,203,0.649,0.064,0.000,-0.655
44.120,430.697,33.724,-184.341,6.918,4,1.000,203,0.649,0.060,0.000,-0.647
44.140,430.829,33.724,-184.299,6.921,4,1.000,204,0.649,0.058,0.000,-0.811
44.160,430.961,33.723,-184.256,6.923,4,1.000,204,0.649,0.055,0.000,-0.801
44.180,431.093,33.723,-184.210,6.924,4,1.000,204,0.649,0.054,0.000,-0.791
44.200,431.224,33.722,-184.163,6.925,4,1.000,204,0.649,0.053,0.000,-0.780
44.220,431.354,33.722,-184.114,6.925,4,1.000,204,0.650,0.053,0.000,-0.769
44.240,431.483,33.721,-184.063,6.925,4,1.000,204,0.650,0.052,0.000,-0.757
44.260,431.612,33.721,-184.010,6.925,4,1.000,204,0.649,0.053,0.000,-0.746
44.280,431.740,33.720,-183.954,6.924,4,1.000,204,0.649,0.053,0.000,-0.735
44.300,431.867,33.720,-183.897,6.924,4,1.000,204,0.649,0.053,0.000,-0.724
44.320,431.993,33.719,-183.838,6.923,4,1.000,204,0.649,0.053,0.000,-0.714
44.340,432.118,33.719,-183.777,6.923,4,1.000,205,0.649,0.054,0.000,-0.849
44.360,432.242,33.718,-183.714,6.922,4,1.000,205,0.649,0.054,0.000,-0.836
44.380,432.365,33.717,-183.649,6.921,4,1.000,205,0.650,0.055,0.000,-0.823
44.400,432.487,33.717,-183.581,6.919,4,1.000,205,0.650,0.056,0.000,-0.809
44.420,432.607,33.716,-183.512,6.918,4,1.000,205,0.650,0.056,0.000,-0.795
44.440,432.727,33.716,-183.441,6.917,4,1.000,205,0.649,0.057,0.000,-0.782
44.460,432.845,33.715,-183.367,6.916,4,1.000,205,0.649,0.058,0.000,-0.768
44.480,432.962,33.714,-183.292,6.915,4,1.000,205,0.649,0.059,0.000,-0.755
44.500,433.078,33.714,-183.214,6.915,4,1.000,205,0.648,0.059,0.000,-0.742
44.520,433.192,33.713,-183.135,6.914,4,1.000,205,0.649,0.060,0.000,-0.730
44.540,433.305,33.712,-183.053,6.914,4,1.000,205,0.650,0.060,0.000,-0.719
44.560,433.416,33.711,-182.970,6.914,4,1.000,206,0.650,0.060,0.000,-0.810
44.580,433.526,33.711,-182.884,6.914,4,1.000,206,0.650,0.060,0.000,-0.795
44.600,433.634,33.710,-182.797,6.913,4,1.000,206,0.649,0.060,0.000,-0.780
44.620,433.741,33.709,-182.707,6.913,4,1.000,206,0.649,0.061,0.000,-0.766
44.640,433.846,33.708,-182.616,6.913,4,1.000,206,0.649,0.061,0.000,-0.751
44.660,433.949,33.708,-182.523,6.913,4,1.000,206,0.649,0.061,0.000,-0.737
44.680,434.051,33.707,-182.429,6.913,4,1.000,206,0.648,0.061,0.000,-0.723
44.700,434.151,33.706,-182.332,6.913,4,1.000,206,0.649,0.061,0.000,-0.710
44.720,434.250,33.705,-182.234,6.914,4,1.000,206,0.650,0.061,0.000,-0.697
44.740,434.346,33.704,-182.133,6.915,4,1.000,206,0.650,0.060,0.000,-0.685
44.760,434.441,33.704,-182.032,6.915,4,1.000,206,0.650,0.060,0.000,-0.673
44.780,434.534,33.703,-181.928,6.916,4,1.000,206,0.650,0.059,0.000,-0.662
44.800,434.626,33.702,-181.823,6.917,4,1.000,207,0.649,0.059,0.000,-0.705
44.820,434.715,33.701,-181.717,6.918,4,1.000,207,0.649,0.058,0.000,-0.691
44.840,434.803,33.700,-181.609,6.919,4,1.000,207,0.649,0.057,0.000,-0.676
44.860,434.889,33.699,-181.499,6.920,4,1.000,207,0.649,0.057,0.000,-0.663
44.880,434.973,33.698,-181.388,6.921,4,1.000,207,0.648,0.056,0.000,-0.649
44.900,435.055,33.698,-181.276,6.922,4,1.000,207,0.649,0.055,0.000,-0.636
44.920,435.136,33.697,-181.162,6.923,4,1.000,207,0.650,0.055,0.000,-0.624
44.940,435.214,33.696,-181.048,6.925,4,1.000,207,0.650,0.054,0.000,-0.612
44.960,435.291,33.695,-180.931,6.926,4,1.000,207,0.650,0.053,0.000,-0.601
44.980,435.366,33.694,-180.814,6.927,4,1.000,207,0.650,0.052,0.000,-0.590
45.000,435.439,33.693,-180.695,6.929,4,1.000,207,0.649,0.051,0.000,-0.580
45.020,435.509,33.692,-180.577,6.868,4,1.000,207,0.649,0.050,0.000,-0.570
45.040,435.578,33.691,-180.457,6.880,4,1.000,207,0.649,0.093,0.000,-0.562
45.060,435.645,33.690,-180.336,6.890,4,1.000,208,0.649,0.084,0.000,-0.561
45.080,435.711,33.689,-180.214,6.898,4,1.000,208,0.648,0.077,0.000,-0.548
45.100,435.774,33.688,-180.091,6.906,4,1.000,208,0.649,0.071,0.000,-0.536
45.120,435.836,33.687,-179.966,6.912,4,1.000,208,0.649,0.066,0.000,-0.525
45.140,435.896,33.686,-179.841,6.918,4,1.000,208,0.650,0.061,0.000,-0.514
45.160,435.955,33.685,-179.715,6.923,4,1.000,208,0.650,0.057,0.000,-0.503
45.180,436.012,33.684,-179.588,6.928,4,1.000,208,0.650,0.054,0.000,-0.494
45.200,436.067,33.683,-179.460,6.932,4,1.000,208,0.649,0.051,0.000,-0.484
45.220,436.120,33.682,-179.333,6.873,4,1.000,208,0.649,0.048,0.000,-0.475
45.240,436.171,33.681,-179.205,6.886,4,1.000,208,0.649,0.089,0.000,-0.467
45.260,436.221,33.680,-179.076,6.898,4,1.000,208,0.649,0.080,0.000,-0.459
45.280,436.269,33.679,-178.946,6.907,4,1.000,208,0.649,0.072,0.000,-0.452
45.300,436.316,33.678,-178.815,6.916,4,1.000,208,0.649,0.065,0.000,-0.445
45.320,436.361,33.677,-178.684,6.923,4,1.000,209,0.649,0.059,0.000,-0.416
45.340,436.404,33.676,-178.552,6.929,4,1.000,209,0.649,0.054,0.000,-0.406
45.360,436.446,33.675,-178.420,6.873,4,1.000,209,0.650,0.049,0.000,-0.397
45.380,436.486,33.674,-178.288,6.888,4,1.000,209,0.650,0.089,0.000,-0.388
45.400,436.525,33.673,-178.156,6.900,4,1.000,209,0.650,0.079,0.000,-0.379
45.420,436.563,33.672,-178.022,6.911,4,1.000,209,0.649,0.070,0.000,-0.371
45.440,436.599,33.671,-177.888,6.921,4,1.000,209,0.649,0.062,0.000,-0.363
45.460,436.633,33.670,-177.754,6.928,4,1.000,209,0.649,0.056,0.000,-0.356
45.480,436.666,33.669,-177.619,6.935,4,1.000,209,0.649,0.050,0.000,-0.350
45.500,436.698,33.668,-177.485,6.879,4,1.000,209,0.649,0.045,0.000,-0.344
45.520,436.729,33.667,-177.350,6.894,4,1.000,209,0.649,0.085,0.000,-0.338
45.540,436.758,33.666,-177.215,6.907,4,1.000,209,0.649,0.074,0.000,-0.333
45.560,436.786,33.665,-177.079,6.918,4,1.000,209,0.649,0.065,0.000,-0.328
45.580,436.813,33.664,-176.943,6.927,4,1.000,210,0.649,0.058,0.000,-0.286
45.600,436.838,33.663,-176.806,6.935,4,1.000,210,0.650,0.051,0.000,-0.278
45.620,436.862,33.662,-176.671,6.879,4,1.000,210,0.650,0.045,0.000,-0.271
45.640,436.885,33.661,-176.534,6.896,4,1.000,210,0.649,0.084,0.000,-0.264
45.660,436.907,33.660,-176.398,6.909,4,1.000,210,0.649,0.073,0.000,-0.258
45.680,436.928,33.659,-176.261,6.921,4,1.000,210,0.649,0.064,0.000,-0.252
45.700,436.948,33.658,-176.123,6.930,4,1.000,210,0.649,0.056,0.000,-0.247
45.720,436.967,33.657,-175.987,6.876,4,1.000,210,0.649,0.049,0.000,-0.242
45.740,436.985,33.656,-175.850,6.893,4,1.000,210,0.649,0.087,0.000,-0.237
45.760,437.001,33.655,-175.713,6.908,4,1.000,210,0.649,0.075,0.000,-0.233
45.780,437.017,33.654,-175.575,6.920,4,1.000,210,0.649,0.064,0.000,-0.229
45.800,437.032,33.652,-175.437,6.930,4,1.000,210,0.649,0.056,0.000,-0.225
45.820,437.046,33.651,-175.300,6.877,4,1.000,210,0.649,0.049,0.000,-0.222
45.840,437.059,33.650,-175.163,6.894,4,1.000,211,0.649,0.086,0.000,-0.179
45.860,437.071,33.649,-175.025,6.909,4,1.000,211,0.650,0.074,0.000,-0.173
45.880,437.083,33.648,-174.887,6.922,4,1.000,211,0.649,0.064,0.000,-0.168
45.900,437.093,33.647,-174.749,6.932,4,1.000,211,0.649,0.055,0.000,-0.164
45.920,437.103,33.646,-174.612,6.879,4,1.000,211,0.649,0.048,0.000,-0.159
45.940,437.112,33.645,-174.474,6.896,4,1.000,211,0.649,0.085,0.000,-0.156
45.960,437.121,33.644,-174.336,6.911,4,1.000,211,0.649,0.073,0.000,-0.152
45.980,437.128,33.643,-174.198,6.924,4,1.000,211,0.649,0.062,0.000,-0.149
46.000,437.135,33.642,-174.059,6.934,4,1.000,211,0.649,0.053,0.000,-0.146
46.020,437.141,33.641,-173.921,6.881,4,1.000,211,0.649,0.046,0.000,-0.143
46.040,437.147,33.640,-173.784,6.898,4,1.000,211,0.649,0.084,0.000,-0.140
46.060,437.152,33.639,-173.645,6.913,4,1.000,211,0.649,0.071,0.000,-0.138
46.080,437.156,33.637,-173.507,6.925,4,1.000,211,0.649,0.061,0.000,-0.136
46.100,437.160,33.636,-173.368,6.936,4,1.000,212,0.649,0.052,0.000,-0.100
46.120,437.164,33.635,-173.230,6.882,4,1.000,212,0.649,0.045,0.000,-0.096
46.140,437.166,33.634,-173.092,6.900,4,1.000,212,0.649,0.082,0.000,-0.093
46.160,437.169,33.633,-172.954,6.915,4,1.000,212,0.649,0.070,0.000,-0.090
46.180,437.170,33.632,-172.816,6.927,4,1.000,212,0.649,0.060,0.000,-0.088
46.200,437.172,33.631,-172.677,6.937,4,1.000,212,0.649,0.051,0.000,-0.085
46.220,437.173,33.630,-172.539,6.884,4,1.000,212,0.649,0.044,0.000,-0.083
46.240,437.173,33.629,-172.401,6.901,4,1.000,212,0.649,0.081,0.000,-0.081
46.260,437.173,33.628,-172.263,6.916,4,1.000,212,0.649,0.069,0.000,-0.079
46.280,437.173,33.627,-172.124,6.928,4,1.000,212,0.649,0.059,0.000,-0.078
46.300,437.172,33.626,-171.985,6.938,4,1.000,212,0.649,0.050,0.000,-0.076
46.320,437.171,33.624,-171.848,6.885,4,1.000,212,0.649,0.043,0.000,-0.075
46.340,437.169,33.623,-171.710,6.902,4,1.000,212,0.649,0.081,0.000,-0.074
46.360,437.167,33.622,-171.571,6.917,4,1.000,213,0.649,0.068,0.000,-0.048
46.380,437.165,33.621,-171.433,6.929,4,1.000,213,0.649,0.058,0.000,-0.046
46.400,437.163,33.620,-171.295,6.877,4,1.000,213,0.649,0.050,0.000,-0.044
46.420,437.160,33.619,-171.157,6.896,4,1.000,213,0.649,0.086,0.000,-0.042
46.440,437.157,33.618,-171.019,6.912,4,1.000,213,0.649,0.073,0.000,-0.041
46.460,437.154,33.617,-170.881,6.925,4,1.000,213,0.649,0.062,0.000,-0.040
46.480,437.150,33.616,-170.742,6.936,4,1.000,213,0.649,0.053,0.000,-0.038
46.500,437.146,33.615,-170.604,6.883,4,1.000,213,0.649,0.045,0.000,-0.037
46.520,437.142,33.614,-170.466,6.900,4,1.000,213,0.649,0.082,0.000,-0.036
46.540,437.138,33.612,-170.328,6.916,4,1.000,213,0.649,0.070,0.000,-0.036
46.560,437.134,33.611,-170.190,6.928,4,1.000,213,0.649,0.059,0.000,-0.035
46.580,437.129,33.610,-170.051,6.939,4,1.000,213,0.649,0.050,0.000,-0.034
46.600,437.124,33.609,-169.913,6.885,4,1.000,213,0.649,0.043,0.000,-0.034
46.620,437.119,33.608,-169.775,6.903,4,1.000,214,0.649,0.081,0.000,-0.018
46.640,437.114,33.607,-169.637,6.917,4,1.000,214,0.649,0.068,0.000,-0.017
46.660,437.109,33.606,-169.499,6.930,4,1.000,214,0.649,0.058,0.000,-0.016
46.680,437.103,33.605,-169.361,6.877,4,1.000,214,0.649,0.049,0.000,-0.015
46.700,437.098,33.604,-169.223,6.896,4,1.000,214,0.649,0.086,0.000,-0.015
46.720,437.092,33.603,-169.085,6.912,4,1.000,214,0.649,0.073,0.000,-0.014
46.740,437.086,33.602,-168.947,6.925,4,1.000,214,0.649,0.062,0.000,-0.014
46.760,437.080,33.600,-168.808,6.936,4,1.000,214,0.649,0.052,0.000,-0.013
46.780,437.074,33.599,-168.671,6.883,4,1.000,214,0.649,0.045,0.000,-0.013
46.800,437.068,33.598,-168.533,6.901,4,1.000,214,0.649,0.082,0.000,-0.012
46.820,437.062,33.597,-168.395,6.916,4,1.000,214,0.649,0.069,0.000,-0.012
46.840,437.056,33.596,-168.256,6.929,4,1.000,214,0.649,0.059,0.000,-0.012
46.860,437.049,33.595,-168.118,6.939,4,1.000,214,0.649,0.050,0.000,-0.012
46.880,437.043,33.594,-167.980,6.885,4,1.000,215,0.649,0.043,0.000,-0.004
46.900,437.036,33.593,-167.842,6.903,4,1.000,215,0.649,0.080,0.000,-0.004
46.920,437.030,33.592,-167.704,6.918,4,1.000,215,0.649,0.068,0.000,-0.003
46.940,437.023,33.591,-167.566,6.930,4,1.000,215,0.649,0.058,0.000,-0.003
46.960,437.016,33.589,-167.428,6.878,4,1.000,215,0.649,0.049,0.000,-0.003
46.980,437.010,33.588,-167.290,6.897,4,1.000,215,0.649,0.086,0.000,-0.003
47.000,437.003,33.587,-167.152,6.912,4,1.000,215,0.649,0.072,0.000,-0.002
47.020,436.996,33.586,-167.014,6.926,4,1.000,215,0.649,0.061,0.000,-0.002
47.040,436.989,33.585,-166.875,6.937,4,1.000,215,0.649,0.052,0.000,-0.002
47.060,436.982,33.584,-166.738,6.883,4,1.000,215,0.649,0.044,0.000,-0.002
47.080,436.975,33.583,-166.600,6.901,4,1.000,215,0.649,0.082,0.000,-0.002
47.100,436.968,33.582,-166.462,6.916,4,1.000,215,0.649,0.069,0.000,-0.002
47.120,436.961,33.581,-166.324,6.929,4,1.000,215,0.649,0.059,0.000,-0.002
47.140,436.954,33.580,-166.186,6.877,4,1.000,216,0.649,0.050,0.000,0.001
47.160,436.947,33.578,-166.048,6.896,4,1.000,216,0.649,0.086,0.000,0.001
47.180,436.940,33.577,-165.910,6.912,4,1.000,216,0.649,0.073,0.000,0.001
47.200,436.933,33.576,-165.772,6.925,4,1.000,216,0.649,0.062,0.000,0.001
47.220,436.926,33.575,-165.634,6.936,4,1.000,216,0.649,0.053,0.000,0.001
47.240,436.919,33.574,-165.496,6.883,4,1.000,216,0.649,0.045,0.000,0.001
47.260,436.912,33.573,-165.358,6.901,4,1.000,216,0.649,0.082,0.000,0.001
47.280,436.905,33.572,-165.220,6.916,4,1.000,216,0.649,0.069,0.000,0.001
47.300,436.898,33.571,-165.082,6.929,4,1.000,216,0.649,0.059,0.000,0.001
47.320,436.891,33.570,-164.943,6.939,4,1.000,216,0.649,0.050,0.000,0.001
47.340,436.883,33.569,-164.806,6.885,4,1.000,216,0.649,0.043,0.000,0.001
47.360,436.876,33.567,-164.668,6.903,4,1.000,216,0.649,0.080,0.000,0.001
47.380,436.869,33.566,-164.530,6.918,4,1.000,217,0.649,0.068,0.000,0.002
47.400,436.862,33.565,-164.391,6.930,4,1.000,217,0.649,0.058,0.000,0.002
47.420,436.855,33.564,-164.254,6.878,4,1.000,217,0.649,0.049,0.000,0.002
47.440,436.848,33.563,-164.116,6.897,4,1.000,217,0.649,0.086,0.000,0.002
47.460,436.841,33.562,-163.978,6.912,4,1.000,217,0.649,0.072,0.000,0.002
47.480,436.833,33.561,-163.840,6.926,4,1.000,217,0.649,0.061,0.000,0.002
47.500,436.826,33.560,-163.701,6.937,4,1.000,217,0.649,0.052,0.000,0.002
47.520,436.819,33.559,-163.564,6.883,4,1.000,217,0.649,0.044,0.000,0.002
47.540,436.812,33.558,-163.426,6.901,4,1.000,217,0.649,0.082,0.000,0.002
47.560,436.805,33.556,-163.288,6.916,4,1.000,217,0.649,0.069,0.000,0.002
47.580,436.798,33.555,-163.149,6.929,4,1.000,217,0.649,0.059,0.000,0.002
47.600,436.790,33.554,-163.012,6.877,4,1.000,218,0.649,0.050,0.000,0.003
47.620,436.783,33.553,-162.874,6.896,4,1.000,218,0.649,0.086,0.000,0.003
47.640,436.776,33.552,-162.736,6.912,4,1.000,218,0.649,0.073,0.000,0.003
47.660,436.769,33.551,-162.598,6.925,4,1.000,218,0.649,0.062,0.000,0.003
47.680,436.762,33.550,-162.459,6.936,4,1.000,218,0.649,0.053,0.000,0.003
47.700,436.755,33.549,-162.322,6.883,4,1.000,218,0.649,0.045,0.000,0.003
47.720,436.748,33.548,-162.184,6.901,4,1.000,218,0.649,0.082,0.000,0.003
47.740,436.741,33.546,-162.046,6.916,4,1.000,218,0.649,0.069,0.000,0.003
47.760,436.734,33.545,-161.908,6.929,4,1.000,218,0.649,0.059,0.000,0.003
47.780,436.726,33.544,-161.769,6.939,4,1.000,218,0.649,0.050,0.000,0.003
47.800,436.719,33.543,-161.631,6.885,4,1.000,218,0.649,0.043,0.000,0.003
47.820,436.712,33.542,-161.494,6.903,4,1.000,219,0.649,0.080,0.000,0.008
47.840,436.705,33.541,-161.355,6.918,4,1.000,219,0.649,0.068,0.000,0.008
47.860,436.698,33.540,-161.217,6.930,4,1.000,219,0.649,0.058,0.000,0.008
47.880,436.691,33.539,-161.080,6.878,4,1.000,219,0.649,0.049,0.000,0.008
47.900,436.684,33.538,-160.942,6.897,4,1.000,219,0.649,0.085,0.000,0.008
47.920,436.677,33.537,-160.804,6.912,4,1.000,219,0.649,0.072,0.000,0.008
47.940,436.670,33.535,-160.665,6.926,4,1.000,219,0.649,0.061,0.000,0.008
47.960,436.663,33.534,-160.527,6.937,4,1.000,219,0.649,0.052,0.000,0.008
47.980,436.656,33.533,-160.389,6.883,4,1.000,219,0.649,0.044,0.000,0.008
48.000,436.649,33.532,-160.252,6.901,4,1.000,219,0.649,0.082,0.000,0.008
48.020,436.642,33.531,-160.113,6.916,4,1.000,220,0.649,0.069,0.000,0.018
48.040,436.635,33.530,-159.975,6.929,4,1.000,220,0.649,0.059,0.000,0.018
48.060,436.628,33.529,-159.838,6.877,4,1.000,220,0.649,0.050,0.000,0.018
48.080,436.621,33.528,-159.700,6.896,4,1.000,220,0.649,0.086,0.000,0.018
48.100,436.615,33.527,-159.562,6.912,4,1.000,220,0.649,0.073,0.000,0.018
48.120,436.608,33.526,-159.424,6.925,4,1.000,220,0.649,0.062,0.000,0.018
48.140,436.601,33.524,-159.285,6.936,4,1.000,220,0.649,0.053,0.000,0.018
48.160,436.594,33.523,-159.147,6.883,4,1.000,220,0.649,0.045,0.000,0.018
48.180,436.587,33.522,-159.010,6.901,4,1.000,221,0.649,0.082,0.000,0.035
48.200,436.581,33.521,-158.871,6.916,4,1.000,221,0.649,0.069,0.000,0.035
48.220,436.574,33.520,-158.733,6.929,4,1.000,221,0.649,0.059,0.000,0.035
48.240,436.567,33.519,-158.594,6.939,4,1.000,221,0.649,0.050,0.000,0.035
48.260,436.561,33.518,-158.457,6.885,4,1.000,221,0.649,0.043,0.000,0.035
48.280,436.554,33.517,-158.319,6.903,4,1.000,221,0.649,0.080,0.000,0.035
48.300,436.548,33.516,-158.181,6.918,4,1.000,221,0.649,0.068,0.000,0.034
48.320,436.542,33.515,-158.042,6.930,4,1.000,221,0.649,0.058,0.000,0.034
48.340,436.535,33.513,-157.905,6.878,4,1.000,222,0.649,0.049,0.000,0.062
48.360,436.529,33.512,-157.767,6.897,4,1.000,222,0.649,0.086,0.000,0.062
48.380,436.523,33.511,-157.629,6.912,4,1.000,222,0.649,0.072,0.000,0.062
48.400,436.517,33.510,-157.491,6.925,4,1.000,222,0.649,0.061,0.000,0.062
48.420,436.511,33.509,-157.352,6.936,4,1.000,222,0.649,0.052,0.000,0.061
48.440,436.505,33.508,-157.215,6.883,4,1.000,222,0.649,0.044,0.000,0.061
48.460,436.499,33.507,-157.077,6.901,4,1.000,222,0.649,0.082,0.000,0.061
48.480,436.494,33.506,-156.938,6.916,4,1.000,222,0.649,0.069,0.000,0.061
48.500,436.488,33.505,-156.800,6.929,4,1.000,222,0.649,0.059,0.000,0.060
48.520,436.483,33.504,-156.661,6.939,4,1.000,222,0.649,0.050,0.000,0.060
48.540,436.478,33.502,-156.524,6.885,4,1.000,222,0.649,0.043,0.000,0.060
48.560,436.473,33.501,-156.386,6.903,4,1.000,222,0.649,0.080,0.000,0.060
48.580,436.468,33.500,-156.248,6.918,4,1.000,222,0.649,0.068,0.000,0.059
