time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.600,465.774,67.182,-187.848,6.731,4,0.956,170,0.531,0.188,0.000,-0.034
36.620,465.851,67.221,-187.745,6.731,4,0.956,170,0.533,0.188,0.000,-0.032
36.640,465.927,67.261,-187.641,6.731,4,0.956,170,0.533,0.188,0.000,-0.031
36.660,466.003,67.300,-187.538,6.731,4,0.956,170,0.532,0.188,0.000,-0.030
36.680,466.080,67.340,-187.434,6.731,4,0.956,170,0.531,0.188,0.000,-0.028
36.700,466.156,67.379,-187.330,6.731,4,0.956,170,0.529,0.188,0.000,-0.027
36.720,466.232,67.418,-187.226,6.731,4,0.956,170,0.528,0.188,0.000,-0.025
36.740,466.307,67.458,-187.122,6.731,4,0.956,170,0.526,0.188,0.000,-0.024
36.760,466.383,67.497,-187.017,6.732,4,0.956,170,0.527,0.188,0.000,-0.022
36.780,466.459,67.536,-186.913,6.732,4,0.956,170,0.528,0.188,0.000,-0.021
36.800,466.534,67.575,-186.809,6.732,4,0.956,171,0.529,0.188,0.000,-0.033
36.820,466.610,67.614,-186.704,6.732,4,0.956,171,0.530,0.188,0.000,-0.032
36.840,466.685,67.653,-186.600,6.732,4,0.956,171,0.531,0.188,0.000,-0.030
36.860,466.760,67.693,-186.495,6.732,4,0.956,171,0.533,0.188,0.000,-0.029
36.880,466.835,67.732,-186.390,6.732,4,0.956,171,0.532,0.188,0.000,-0.028
36.900,466.910,67.771,-186.286,6.732,4,0.956,171,0.531,0.188,0.000,-0.026
36.920,466.985,67.811,-186.181,6.732,4,0.956,171,0.530,0.188,0.000,-0.025
36.940,467.059,67.850,-186.076,6.732,4,0.957,171,0.529,0.188,0.000,-0.023
36.960,467.134,67.889,-185.971,6.732,4,0.957,171,0.528,0.188,0.000,-0.022
36.980,467.209,67.928,-185.865,6.732,4,0.957,171,0.526,0.187,0.000,-0.021
37.000,467.283,67.967,-185.760,6.733,4,0.957,171,0.527,0.187,0.000,-0.020
37.020,467.357,68.006,-185.655,6.733,4,0.957,171,0.528,0.187,0.000,-0.019
37.040,467.432,68.045,-185.549,6.733,4,0.957,172,0.530,0.187,0.000,-0.029
37.060,467.506,68.084,-185.444,6.733,4,0.957,172,0.531,0.187,0.000,-0.028
37.080,467.580,68.123,-185.338,6.733,4,0.957,172,0.532,0.187,0.000,-0.027
37.100,467.653,68.162,-185.233,6.733,4,0.957,172,0.532,0.187,0.000,-0.026
37.120,467.727,68.201,-185.127,6.733,4,0.957,172,0.531,0.187,0.000,-0.025
37.140,467.801,68.240,-185.021,6.733,4,0.957,172,0.530,0.187,0.000,-0.023
37.160,467.875,68.279,-184.915,6.733,4,0.957,172,0.529,0.187,0.000,-0.022
37.180,467.948,68.318,-184.809,6.733,4,0.957,172,0.528,0.187,0.000,-0.021
37.200,468.022,68.357,-184.703,6.734,4,0.957,172,0.527,0.187,0.000,-0.020
37.220,468.095,68.396,-184.597,6.734,4,0.957,172,0.527,0.186,0.000,-0.019
37.240,468.168,68.435,-184.491,6.734,4,0.957,172,0.528,0.186,0.000,-0.018
37.260,468.241,68.473,-184.385,6.734,4,0.957,173,0.529,0.186,0.000,-0.027
37.280,468.314,68.512,-184.278,6.734,4,0.957,173,0.530,0.186,0.000,-0.026
37.300,468.387,68.551,-184.172,6.734,4,0.957,173,0.531,0.186,0.000,-0.025
37.320,468.460,68.590,-184.065,6.734,4,0.957,173,0.532,0.186,0.000,-0.024
37.340,468.533,68.628,-183.959,6.734,4,0.957,173,0.531,0.186,0.000,-0.023
37.360,468.605,68.667,-183.852,6.734,4,0.957,173,0.531,0.186,0.000,-0.021
37.380,468.678,68.706,-183.746,6.735,4,0.957,173,0.530,0.186,0.000,-0.020
37.400,468.751,68.745,-183.639,6.735,4,0.957,173,0.529,0.186,0.000,-0.019
37.420,468.823,68.784,-183.532,6.735,4,0.958,173,0.528,0.186,0.000,-0.018
37.440,468.895,68.822,-183.425,6.735,4,0.958,173,0.527,0.186,0.000,-0.017
37.460,468.968,68.861,-183.318,6.735,4,0.958,173,0.528,0.185,0.000,-0.016
37.480,469.040,68.899,-183.211,6.735,4,0.958,174,0.529,0.185,0.000,-0.024
37.500,469.112,68.938,-183.104,6.736,4,0.958,174,0.529,0.185,0.000,-0.023
37.520,469.184,68.976,-182.997,6.736,4,0.958,174,0.530,0.185,0.000,-0.022
37.540,469.256,69.015,-182.889,6.736,4,0.958,174,0.531,0.185,0.000,-0.021
37.560,469.328,69.053,-182.782,6.736,4,0.958,174,0.531,0.185,0.000,-0.020
37.580,469.399,69.092,-182.675,6.736,4,0.958,174,0.531,0.185,0.000,-0.019
37.600,469.471,69.130,-182.567,6.736,4,0.958,174,0.530,0.185,0.000,-0.018
37.620,469.543,69.169,-182.460,6.736,4,0.958,174,0.529,0.185,0.000,-0.017
37.640,469.614,69.207,-182.352,6.736,4,0.958,174,0.528,0.185,0.000,-0.016
37.660,469.686,69.246,-182.244,6.737,4,0.958,174,0.527,0.184,0.000,-0.015
37.680,469.757,69.284,-182.137,6.737,4,0.958,174,0.527,0.184,0.000,-0.014
37.700,469.828,69.322,-182.029,6.737,4,0.958,175,0.528,0.184,0.000,-0.021
37.720,469.899,69.360,-181.921,6.737,4,0.958,175,0.529,0.184,0.000,-0.020
37.740,469.971,69.399,-181.813,6.737,4,0.958,175,0.530,0.184,0.000,-0.019
37.760,470.042,69.437,-181.705,6.738,4,0.958,175,0.530,0.184,0.000,-0.019
37.780,470.113,69.475,-181.597,6.738,4,0.958,175,0.531,0.184,0.000,-0.018
37.800,470.183,69.513,-181.489,6.738,4,0.958,175,0.530,0.184,0.000,-0.017
37.820,470.254,69.552,-181.381,6.738,4,0.959,175,0.529,0.184,0.000,-0.016
37.840,470.325,69.590,-181.273,6.738,4,0.959,175,0.529,0.183,0.000,-0.015
37.860,470.396,69.628,-181.164,6.738,4,0.959,175,0.528,0.183,0.000,-0.014
37.880,470.466,69.666,-181.056,6.738,4,0.959,175,0.527,0.183,0.000,-0.013
37.900,470.537,69.704,-180.947,6.739,4,0.959,175,0.527,0.183,0.000,-0.013
37.920,470.608,69.742,-180.839,6.739,4,0.959,176,0.528,0.183,0.000,-0.018
37.940,470.678,69.780,-180.731,6.739,4,0.959,176,0.528,0.183,0.000,-0.017
37.960,470.748,69.818,-180.622,6.739,4,0.959,176,0.529,0.183,0.000,-0.017
37.980,470.819,69.856,-180.513,6.739,4,0.959,176,0.530,0.183,0.000,-0.016
38.000,470.889,69.894,-180.405,6.739,4,0.959,176,0.530,0.182,0.000,-0.015
38.020,470.959,69.932,-180.296,6.740,4,0.959,176,0.530,0.182,0.000,-0.014
38.040,471.029,69.970,-180.187,6.740,4,0.959,176,0.529,0.182,0.000,-0.013
38.060,471.099,70.008,-180.078,6.740,4,0.959,176,0.529,0.182,0.000,-0.013
38.080,471.169,70.046,-179.969,6.740,4,0.959,176,0.528,0.182,0.000,-0.012
38.100,471.239,70.083,-179.860,6.740,4,0.959,176,0.527,0.182,0.000,-0.011
38.120,471.309,70.121,-179.751,6.740,4,0.960,177,0.527,0.182,0.000,-0.015
38.140,471.379,70.159,-179.642,6.741,4,0.960,177,0.528,0.182,0.000,-0.015
38.160,471.449,70.196,-179.533,6.741,4,0.960,177,0.528,0.182,0.000,-0.014
38.180,471.518,70.234,-179.424,6.741,4,0.960,177,0.529,0.181,0.000,-0.013
38.200,471.588,70.272,-179.315,6.741,4,0.960,177,0.529,0.181,0.000,-0.013
38.220,471.658,70.309,-179.206,6.741,4,0.960,177,0.530,0.181,0.000,-0.012
38.240,471.727,70.347,-179.096,6.742,4,0.960,177,0.529,0.181,0.000,-0.011
38.260,471.797,70.384,-178.987,6.742,4,0.960,177,0.529,0.181,0.000,-0.011
38.280,471.866,70.422,-178.878,6.742,4,0.960,177,0.528,0.181,0.000,-0.010
38.300,471.936,70.459,-178.768,6.742,4,0.960,177,0.528,0.181,0.000,-0.010
38.320,472.005,70.497,-178.659,6.742,4,0.960,177,0.527,0.180,0.000,-0.009
38.340,472.075,70.534,-178.549,6.743,4,0.960,178,0.527,0.180,0.000,-0.012
38.360,472.144,70.571,-178.440,6.743,4,0.960,178,0.528,0.180,0.000,-0.011
38.380,472.213,70.609,-178.330,6.743,4,0.960,178,0.528,0.180,0.000,-0.011
38.400,472.282,70.646,-178.220,6.743,4,0.960,178,0.528,0.180,0.000,-0.010
38.420,472.351,70.683,-178.111,6.743,4,0.961,178,0.529,0.180,0.000,-0.010
38.440,472.421,70.720,-178.001,6.744,4,0.961,178,0.529,0.180,0.000,-0.009
38.460,472.490,70.758,-177.891,6.744,4,0.961,178,0.529,0.179,0.000,-0.009
38.480,472.559,70.795,-177.781,6.744,4,0.961,178,0.528,0.179,0.000,-0.008
38.500,472.628,70.832,-177.671,6.744,4,0.961,178,0.528,0.179,0.000,-0.008
38.520,472.697,70.869,-177.561,6.745,4,0.961,178,0.528,0.179,0.000,-0.007
38.540,472.766,70.906,-177.451,6.745,4,0.961,179,0.527,0.179,0.000,-0.009
38.560,472.835,70.943,-177.341,6.745,4,0.961,179,0.527,0.179,0.000,-0.008
38.580,472.903,70.980,-177.231,6.745,4,0.961,179,0.527,0.179,0.000,-0.008
38.600,472.972,71.017,-177.121,6.745,4,0.961,179,0.528,0.178,0.000,-0.008
38.620,473.041,71.054,-177.011,6.746,4,0.961,179,0.528,0.178,0.000,-0.007
38.640,473.110,71.091,-176.901,6.746,4,0.961,179,0.528,0.178,0.000,-0.007
38.660,473.179,71.127,-176.791,6.746,4,0.961,179,0.528,0.178,0.000,-0.006
38.680,473.247,71.164,-176.681,6.746,4,0.961,179,0.528,0.178,0.000,-0.006
38.700,473.316,71.201,-176.570,6.747,4,0.962,179,0.528,0.178,0.000,-0.006
38.720,473.385,71.238,-176.460,6.747,4,0.962,179,0.528,0.177,0.000,-0.005
38.740,473.453,71.274,-176.350,6.747,4,0.962,180,0.527,0.177,0.000,-0.005
38.760,473.522,71.311,-176.239,6.747,4,0.962,180,0.527,0.177,0.000,-0.005
38.780,473.591,71.348,-176.129,6.748,4,0.962,180,0.527,0.177,0.000,-0.005
38.800,473.659,71.384,-176.018,6.748,4,0.962,180,0.527,0.177,0.000,-0.004
38.820,473.728,71.421,-175.908,6.748,4,0.962,180,0.527,0.177,0.000,-0.004
38.840,473.796,71.457,-175.797,6.748,4,0.962,180,0.527,0.176,0.000,-0.004
38.860,473.865,71.493,-175.687,6.749,4,0.962,180,0.527,0.176,0.000,-0.004
38.880,473.933,71.530,-175.576,6.749,4,0.962,180,0.527,0.176,0.000,-0.003
38.900,474.002,71.566,-175.466,6.749,4,0.962,180,0.527,0.176,0.000,-0.003
38.920,474.070,71.602,-175.355,6.749,4,0.962,180,0.527,0.176,0.000,-0.003
38.940,474.139,71.639,-175.245,6.750,4,0.963,181,0.527,0.175,0.000,-0.002
38.960,474.207,71.675,-175.134,6.750,4,0.963,181,0.527,0.175,0.000,-0.002
38.980,474.276,71.711,-175.023,6.750,4,0.963,181,0.527,0.175,0.000,-0.001
39.000,474.344,71.747,-174.912,6.750,4,0.963,181,0.527,0.175,0.000,-0.001
39.020,474.413,71.783,-174.802,6.751,4,0.963,181,0.527,0.175,0.000,-0.001
39.040,474.481,71.819,-174.691,6.751,4,0.963,181,0.527,0.175,0.000,-0.001
39.060,474.550,71.855,-174.580,6.751,4,0.963,181,0.527,0.174,0.000,-0.001
39.080,474.618,71.891,-174.469,6.752,4,0.963,181,0.527,0.174,0.000,-0.001
39.100,474.687,71.927,-174.358,6.752,4,0.963,181,0.527,0.174,0.000,-0.001
39.120,474.755,71.963,-174.248,6.752,4,0.963,181,0.527,0.174,0.000,-0.001
39.140,474.824,71.999,-174.137,6.752,4,0.964,182,0.527,0.174,0.000,0.002
39.160,474.892,72.034,-174.026,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.180,474.961,72.070,-173.915,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.200,475.029,72.106,-173.804,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.220,475.098,72.141,-173.693,6.754,4,0.964,182,0.527,0.173,0.000,0.002
39.240,475.166,72.177,-173.582,6.754,4,0.964,182,0.526,0.173,0.000,0.002
39.260,475.235,72.212,-173.471,6.754,4,0.964,182,0.526,0.172,0.000,0.002
39.280,475.303,72.248,-173.360,6.754,4,0.964,182,0.526,0.172,0.000,0.002
39.300,475.372,72.283,-173.249,6.755,4,0.964,182,0.526,0.172,0.000,0.002
39.320,475.440,72.318,-173.138,6.755,4,0.964,183,0.526,0.172,0.000,-0.003
39.340,475.509,72.354,-173.027,6.755,4,0.965,183,0.527,0.171,0.000,-0.003
39.360,475.577,72.389,-172.916,6.756,4,0.965,183,0.527,0.171,0.000,-0.003
39.380,475.646,72.424,-172.804,6.756,4,0.965,183,0.527,0.171,0.000,-0.003
39.400,475.715,72.459,-172.693,6.756,4,0.965,183,0.527,0.171,0.000,-0.003
39.420,475.783,72.494,-172.582,6.757,4,0.965,183,0.526,0.171,0.000,-0.003
39.440,475.852,72.529,-172.471,6.757,4,0.965,183,0.526,0.170,0.000,-0.003
39.460,475.920,72.564,-172.360,6.757,4,0.965,183,0.526,0.170,0.000,-0.003
39.480,475.989,72.599,-172.249,6.758,4,0.965,183,0.525,0.170,0.000,-0.003
39.500,476.058,72.634,-172.137,6.758,4,0.965,183,0.526,0.170,0.000,-0.002
39.520,476.126,72.668,-172.026,6.758,4,0.965,183,0.526,0.169,0.000,-0.002
39.540,476.195,72.703,-171.915,6.759,4,0.966,183,0.526,0.169,0.000,-0.002
39.560,476.264,72.738,-171.803,6.759,4,0.966,183,0.526,0.169,0.000,-0.002
39.580,476.332,72.772,-171.692,6.759,4,0.966,184,0.527,0.169,0.000,-0.021
39.600,476.401,72.807,-171.581,6.760,4,0.966,184,0.526,0.168,0.000,-0.021
39.620,476.470,72.842,-171.469,6.760,4,0.966,184,0.526,0.168,0.000,-0.021
39.640,476.538,72.876,-171.358,6.760,4,0.966,184,0.526,0.168,0.000,-0.021
39.660,476.607,72.910,-171.246,6.761,4,0.966,184,0.525,0.168,0.000,-0.020
39.680,476.676,72.945,-171.135,6.761,4,0.966,184,0.524,0.167,0.000,-0.019
39.700,476.744,72.979,-171.023,6.762,4,0.967,184,0.525,0.167,0.000,-0.019
39.720,476.813,73.013,-170.912,6.762,4,0.967,184,0.525,0.167,0.000,-0.018
39.740,476.881,73.047,-170.800,6.762,4,0.967,184,0.526,0.167,0.000,-0.017
39.760,476.950,73.081,-170.688,6.763,4,0.967,184,0.526,0.166,0.000,-0.016
39.780,477.018,73.115,-170.576,6.763,4,0.967,184,0.527,0.166,0.000,-0.016
39.800,477.086,73.149,-170.464,6.763,4,0.967,184,0.526,0.166,0.000,-0.015
39.820,477.154,73.183,-170.353,6.764,4,0.967,184,0.526,0.166,0.000,-0.014
39.840,477.222,73.217,-170.241,6.764,4,0.967,185,0.525,0.165,0.000,-0.041
39.860,477.291,73.251,-170.129,6.764,4,0.967,185,0.525,0.165,0.000,-0.040
39.880,477.359,73.285,-170.016,6.765,4,0.967,185,0.524,0.165,0.000,-0.039
39.900,477.427,73.318,-169.904,6.765,4,0.968,185,0.524,0.165,0.000,-0.038
39.920,477.494,73.352,-169.792,6.765,4,0.968,185,0.524,0.164,0.000,-0.037
39.940,477.562,73.385,-169.680,6.766,4,0.968,185,0.523,0.164,0.000,-0.035
39.960,477.630,73.419,-169.567,6.766,4,0.968,185,0.523,0.164,0.000,-0.034
39.980,477.697,73.452,-169.455,6.767,4,0.968,185,0.523,0.164,0.000,-0.032
40.000,477.765,73.486,-169.342,6.767,4,0.968,185,0.524,0.163,0.000,-0.031
40.020,477.832,73.519,-169.229,6.767,4,0.968,185,0.524,0.163,0.000,-0.029
40.040,477.899,73.552,-169.116,6.768,4,0.968,185,0.525,0.163,0.000,-0.028
40.060,477.966,73.586,-169.003,6.768,4,0.968,185,0.526,0.163,0.000,-0.026
40.080,478.033,73.619,-168.890,6.768,4,0.968,186,0.525,0.162,0.000,-0.055
40.100,478.100,73.652,-168.777,6.769,4,0.969,186,0.525,0.162,0.000,-0.053
40.120,478.167,73.685,-168.664,6.769,4,0.969,186,0.524,0.162,0.000,-0.051
40.140,478.233,73.718,-168.551,6.769,4,0.969,186,0.523,0.162,0.000,-0.050
40.160,478.300,73.751,-168.437,6.770,4,0.969,186,0.522,0.161,0.000,-0.048
40.180,478.366,73.784,-168.323,6.770,4,0.969,186,0.521,0.161,0.000,-0.046
40.200,478.432,73.816,-168.209,6.771,4,0.970,186,0.522,0.161,0.000,-0.043
40.220,478.498,73.848,-168.095,6.772,4,0.970,186,0.523,0.160,0.000,-0.041
40.240,478.564,73.880,-167.981,6.772,4,0.970,186,0.525,0.160,0.000,-0.039
40.260,478.629,73.913,-167.867,6.773,4,0.970,186,0.527,0.159,0.000,-0.037
40.280,478.695,73.945,-167.752,6.773,4,0.970,186,0.528,0.159,0.000,-0.035
40.300,478.760,73.977,-167.638,6.774,4,0.970,186,0.530,0.159,0.000,-0.033
40.320,478.825,74.009,-167.523,6.775,4,0.971,187,0.531,0.158,0.000,-0.060
40.340,478.890,74.040,-167.408,6.775,4,0.971,187,0.530,0.158,0.000,-0.058
40.360,478.955,74.072,-167.293,6.776,4,0.971,187,0.528,0.157,0.000,-0.056
40.380,479.020,74.103,-167.178,6.777,4,0.971,187,0.527,0.157,0.000,-0.054
40.400,479.084,74.135,-167.062,6.777,4,0.972,187,0.525,0.156,0.000,-0.052
40.420,479.149,74.166,-166.947,6.778,4,0.972,187,0.523,0.156,0.000,-0.049
40.440,479.213,74.196,-166.831,6.779,4,0.972,187,0.522,0.155,0.000,-0.047
40.460,479.277,74.226,-166.715,6.780,4,0.973,187,0.524,0.155,0.000,-0.044
40.480,479.341,74.257,-166.599,6.781,4,0.973,187,0.525,0.154,0.000,-0.042
40.500,479.405,74.287,-166.483,6.782,4,0.973,187,0.527,0.153,0.000,-0.040
40.520,479.468,74.317,-166.366,6.783,4,0.973,187,0.528,0.153,0.000,-0.038
40.540,479.531,74.347,-166.250,6.784,4,0.973,187,0.530,0.152,0.000,-0.035
40.560,479.594,74.376,-166.133,6.784,4,0.974,188,0.531,0.152,0.000,-0.060
40.580,479.657,74.406,-166.016,6.785,4,0.974,188,0.531,0.151,0.000,-0.058
40.600,479.720,74.436,-165.899,6.786,4,0.974,188,0.529,0.150,0.000,-0.055
40.620,479.782,74.466,-165.782,6.787,4,0.974,188,0.528,0.150,0.000,-0.053
40.640,479.845,74.495,-165.665,6.788,4,0.975,188,0.526,0.149,0.000,-0.050
40.660,479.907,74.524,-165.547,6.789,4,0.975,188,0.524,0.149,0.000,-0.048
40.680,479.969,74.553,-165.429,6.790,4,0.975,188,0.521,0.148,0.000,-0.045
40.700,480.031,74.581,-165.311,6.791,4,0.975,188,0.523,0.147,0.000,-0.043
40.720,480.093,74.610,-165.193,6.792,4,0.976,188,0.524,0.147,0.000,-0.041
40.740,480.154,74.638,-165.075,6.793,4,0.976,188,0.525,0.146,0.000,-0.038
40.760,480.215,74.666,-164.957,6.793,4,0.976,188,0.526,0.145,0.000,-0.036
40.780,480.276,74.694,-164.839,6.794,4,0.976,188,0.526,0.145,0.000,-0.034
40.800,480.337,74.722,-164.720,6.795,4,0.976,189,0.527,0.144,0.000,-0.055
40.820,480.397,74.751,-164.601,6.796,4,0.977,189,0.527,0.143,0.000,-0.053
40.840,480.458,74.779,-164.483,6.797,4,0.977,189,0.526,0.143,0.000,-0.050
40.860,480.518,74.807,-164.364,6.797,4,0.977,189,0.524,0.142,0.000,-0.048
40.880,480.578,74.834,-164.245,6.798,4,0.977,189,0.523,0.142,0.000,-0.046
40.900,480.638,74.862,-164.125,6.799,4,0.977,189,0.521,0.141,0.000,-0.044
40.920,480.698,74.889,-164.006,6.800,4,0.978,189,0.519,0.141,0.000,-0.041
40.940,480.757,74.917,-163.886,6.801,4,0.978,189,0.520,0.140,0.000,-0.039
40.960,480.817,74.944,-163.767,6.802,4,0.978,189,0.520,0.139,0.000,-0.037
40.980,480.876,74.971,-163.647,6.803,4,0.978,189,0.521,0.139,0.000,-0.035
41.000,480.934,74.997,-163.527,6.803,4,0.978,189,0.522,0.138,0.000,-0.033
41.020,480.993,75.024,-163.407,6.804,4,0.979,190,0.523,0.138,0.000,-0.049
41.040,481.052,75.051,-163.287,6.805,4,0.979,190,0.524,0.137,0.000,-0.047
41.060,481.110,75.078,-163.166,6.806,4,0.979,190,0.523,0.137,0.000,-0.045
41.080,481.168,75.105,-163.046,6.806,4,0.979,190,0.522,0.136,0.000,-0.043
41.100,481.226,75.132,-162.925,6.807,4,0.979,190,0.521,0.136,0.000,-0.041
41.120,481.284,75.158,-162.805,6.808,4,0.979,190,0.520,0.135,0.000,-0.039
41.140,481.342,75.184,-162.684,6.809,4,0.980,190,0.519,0.135,0.000,-0.037
41.160,481.399,75.211,-162.563,6.809,4,0.980,190,0.517,0.134,0.000,-0.035
41.180,481.456,75.237,-162.442,6.810,4,0.980,190,0.518,0.133,0.000,-0.033
41.200,481.514,75.263,-162.321,6.811,4,0.980,190,0.519,0.133,0.000,-0.031
41.220,481.571,75.288,-162.199,6.812,4,0.980,190,0.520,0.132,0.000,-0.029
41.240,481.627,75.314,-162.078,6.812,4,0.981,191,0.520,0.132,0.000,-0.040
41.260,481.684,75.340,-161.957,6.813,4,0.981,191,0.521,0.131,0.000,-0.039
41.280,481.740,75.365,-161.835,6.814,4,0.981,191,0.521,0.131,0.000,-0.037
41.300,481.797,75.391,-161.713,6.814,4,0.981,191,0.521,0.130,0.000,-0.035
41.320,481.853,75.417,-161.591,6.815,4,0.981,191,0.520,0.130,0.000,-0.033
41.340,481.909,75.442,-161.469,6.816,4,0.981,191,0.519,0.129,0.000,-0.031
41.360,481.964,75.467,-161.347,6.817,4,0.981,191,0.518,0.129,0.000,-0.030
41.380,482.020,75.492,-161.225,6.817,4,0.982,191,0.517,0.128,0.000,-0.028
41.400,482.076,75.517,-161.103,6.818,4,0.982,191,0.517,0.128,0.000,-0.026
41.420,482.131,75.542,-160.980,6.819,4,0.982,191,0.517,0.127,0.000,-0.025
41.440,482.186,75.567,-160.858,6.819,4,0.982,191,0.518,0.127,0.000,-0.024
41.460,482.241,75.592,-160.735,6.820,4,0.982,192,0.518,0.126,0.000,-0.030
41.480,482.296,75.616,-160.613,6.821,4,0.982,192,0.519,0.126,0.000,-0.029
41.500,482.351,75.641,-160.490,6.821,4,0.982,192,0.519,0.125,0.000,-0.027
41.520,482.406,75.665,-160.367,6.822,4,0.983,192,0.519,0.125,0.000,-0.026
41.540,482.460,75.690,-160.244,6.823,4,0.983,192,0.519,0.125,0.000,-0.024
41.560,482.515,75.714,-160.121,6.823,4,0.983,192,0.518,0.124,0.000,-0.023
41.580,482.569,75.738,-159.998,6.824,4,0.983,192,0.517,0.124,0.000,-0.022
41.600,482.623,75.762,-159.875,6.825,4,0.983,192,0.517,0.123,0.000,-0.020
41.620,482.677,75.786,-159.752,6.825,4,0.983,192,0.516,0.123,0.000,-0.019
41.640,482.731,75.810,-159.628,6.826,4,0.983,192,0.516,0.122,0.000,-0.018
41.660,482.785,75.834,-159.505,6.827,4,0.984,192,0.516,0.122,0.000,-0.017
41.680,482.839,75.857,-159.382,6.827,4,0.984,193,0.516,0.121,0.000,-0.018
41.700,482.892,75.881,-159.258,6.828,4,0.984,193,0.517,0.121,0.000,-0.017
41.720,482.946,75.905,-159.134,6.829,4,0.984,193,0.517,0.120,0.000,-0.016
41.740,482.999,75.928,-159.011,6.829,4,0.984,193,0.517,0.120,0.000,-0.015
41.760,483.053,75.952,-158.887,6.830,4,0.984,193,0.517,0.120,0.000,-0.014
41.780,483.106,75.975,-158.763,6.830,4,0.984,193,0.516,0.119,0.000,-0.013
41.800,483.159,75.998,-158.639,6.831,4,0.984,193,0.516,0.119,0.000,-0.013
41.820,483.212,76.021,-158.515,6.831,4,0.984,193,0.515,0.118,0.000,-0.012
41.840,483.265,76.045,-158.391,6.832,4,0.985,193,0.515,0.118,0.000,-0.011
41.860,483.318,76.068,-158.267,6.833,4,0.985,193,0.515,0.118,0.000,-0.010
41.880,483.371,76.091,-158.143,6.833,4,0.985,194,0.515,0.117,0.000,-0.006
41.900,483.424,76.113,-158.019,6.834,4,0.985,194,0.515,0.117,0.000,-0.006
41.920,483.477,76.136,-157.895,6.834,4,0.985,194,0.515,0.116,0.000,-0.005
41.940,483.529,76.159,-157.771,6.835,4,0.985,194,0.515,0.116,0.000,-0.004
41.960,483.582,76.182,-157.646,6.835,4,0.985,194,0.515,0.116,0.000,-0.004
41.980,483.635,76.204,-157.522,6.836,4,0.985,194,0.514,0.115,0.000,-0.004
42.000,483.687,76.227,-157.398,6.836,4,0.985,194,0.514,0.115,0.000,-0.003
42.020,483.740,76.249,-157.273,6.837,4,0.986,194,0.514,0.115,0.000,-0.003
42.040,483.792,76.272,-157.149,6.837,4,0.986,194,0.514,0.114,0.000,-0.003
42.060,483.845,76.294,-157.024,6.838,4,0.986,194,0.514,0.114,0.000,-0.002
42.080,483.897,76.316,-156.900,6.838,4,0.986,194,0.513,0.113,0.000,-0.002
42.100,483.950,76.339,-156.775,6.839,4,0.986,195,0.513,0.113,0.000,0.008
42.120,484.002,76.361,-156.651,6.839,4,0.986,195,0.513,0.113,0.000,0.008
42.140,484.055,76.383,-156.526,6.840,4,0.986,195,0.513,0.112,0.000,0.008
42.160,484.107,76.405,-156.402,6.840,4,0.986,195,0.513,0.112,0.000,0.008
42.180,484.159,76.427,-156.277,6.841,4,0.986,195,0.512,0.112,0.000,0.008
42.200,484.212,76.449,-156.152,6.841,4,0.986,195,0.513,0.111,0.000,0.008
42.220,484.264,76.471,-156.028,6.842,4,0.986,195,0.513,0.111,0.000,0.008
42.240,484.317,76.493,-155.903,6.842,4,0.986,195,0.513,0.111,0.000,0.007
42.260,484.369,76.515,-155.779,6.842,4,0.986,195,0.513,0.111,0.000,0.007
42.280,484.422,76.537,-155.654,6.843,4,0.987,196,0.513,0.110,0.000,0.023
42.300,484.474,76.558,-155.529,6.843,4,0.987,196,0.512,0.110,0.000,0.023
42.320,484.527,76.580,-155.405,6.844,4,0.987,196,0.512,0.110,0.000,0.022
42.340,484.579,76.602,-155.280,6.844,4,0.987,196,0.512,0.109,0.000,0.022
42.360,484.632,76.623,-155.155,6.844,4,0.987,196,0.511,0.109,0.000,0.021
42.380,484.685,76.645,-155.031,6.845,4,0.987,196,0.511,0.109,0.000,0.020
42.400,484.737,76.666,-154.906,6.845,4,0.987,196,0.510,0.109,0.000,0.019
42.420,484.790,76.688,-154.782,6.845,4,0.987,196,0.511,0.108,0.000,0.019
42.440,484.843,76.709,-154.657,6.846,4,0.987,196,0.511,0.108,0.000,0.018
42.460,484.896,76.731,-154.533,6.846,4,0.987,196,0.511,0.108,0.000,0.017
42.480,484.949,76.752,-154.408,6.846,4,0.987,197,0.512,0.108,0.000,0.039
42.500,485.003,76.774,-154.284,6.847,4,0.987,197,0.512,0.108,0.000,0.038
42.520,485.056,76.795,-154.159,6.847,4,0.987,197,0.511,0.107,0.000,0.037
42.540,485.109,76.816,-154.035,6.847,4,0.987,197,0.510,0.107,0.000,0.036
42.560,485.163,76.838,-153.911,6.847,4,0.987,197,0.510,0.107,0.000,0.035
42.580,485.216,76.859,-153.786,6.848,4,0.987,197,0.509,0.107,0.000,0.034
42.600,485.270,76.880,-153.662,6.848,4,0.987,197,0.508,0.107,0.000,0.032
42.620,485.324,76.902,-153.538,6.848,4,0.987,197,0.509,0.106,0.000,0.031
42.640,485.378,76.923,-153.414,6.848,4,0.988,197,0.509,0.106,0.000,0.029
42.660,485.432,76.944,-153.290,6.849,4,0.988,198,0.510,0.106,0.000,0.058
