time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.906,41.983,81.398,-628.449,12.183,-66.418,0,0.000,0.028,"Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.8693 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.5411 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.5428 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.8498 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.5585 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.5687 impulse=0.000;",0.457,0.000,0.350,42.110,0.000,0.992,43.602,0.034,6.037,-41.675,7.900,1.097
1.926,41.864,82.234,-628.449,12.300,-67.254,0,0.000,0.012,"Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.8841 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.7412 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.7476 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.8685 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.7520 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.7662 impulse=0.000;",0.509,0.000,0.345,42.065,0.000,0.994,42.766,0.034,5.838,-41.658,7.824,1.093
1.946,41.729,83.069,-628.449,12.413,-68.089,0,0.000,0.045,"",0.568,0.000,0.350,42.021,0.000,0.995,41.931,0.034,5.640,-41.641,7.947,1.088
1.966,41.579,83.904,-628.448,12.522,-68.924,0,0.000,0.079,"",0.636,0.000,0.362,41.979,0.000,0.995,41.096,0.034,5.441,-41.625,8.259,1.083
1.986,41.414,84.739,-628.448,12.627,-69.759,0,0.000,0.112,"",0.711,0.000,0.383,41.937,0.000,0.996,40.261,0.034,5.243,-41.608,8.737,1.078
2.006,41.234,85.573,-628.447,12.728,-70.593,0,0.000,0.144,"",0.793,0.000,0.409,41.896,0.000,0.997,39.427,0.034,5.045,-41.591,9.355,1.072
2.026,41.039,86.407,-628.447,12.825,-71.427,0,0.000,0.175,"",0.883,0.000,0.441,41.856,0.000,0.998,38.593,0.034,4.847,-41.575,10.085,1.067
2.046,40.831,87.240,-628.446,12.918,-72.261,0,0.000,0.205,"",0.980,0.000,0.476,41.817,0.000,0.998,37.760,0.034,4.649,-41.558,10.903,1.061
2.066,40.608,88.073,-628.446,13.007,-73.094,0,0.000,0.234,"",1.000,0.000,0.500,41.779,0.000,0.999,36.927,0.034,4.451,-41.541,11.788,1.055
2.086,40.373,88.906,-628.445,13.092,-73.927,0,0.000,0.262,"",1.000,0.000,0.500,41.742,0.000,0.999,36.094,0.034,4.253,-41.525,12.724,1.048
2.106,40.124,89.739,-628.444,13.174,-74.760,0,0.000,0.289,"",1.000,0.000,0.500,41.706,0.000,0.999,35.261,0.034,4.055,-41.508,13.701,1.042
2.126,39.863,90.571,-628.444,13.251,-75.592,0,0.000,0.314,"",1.000,0.000,0.500,41.670,0.000,1.000,34.429,0.034,3.857,-41.492,14.707,1.035
2.146,39.589,91.402,-628.443,13.324,-76.424,0,0.000,0.339,"",1.000,0.000,0.500,41.636,0.000,1.000,33.598,0.034,3.660,-41.475,15.736,1.028
2.166,39.304,92.234,-628.442,13.393,-77.255,0,0.000,0.362,"",1.000,0.000,0.500,41.603,0.000,1.000,32.766,0.034,3.462,-41.458,16.781,1.022
2.186,39.007,93.065,-628.441,13.459,-78.086,0,0.000,0.384,"",1.000,0.000,0.500,41.570,0.000,1.000,31.935,0.034,3.265,-41.442,17.839,1.015
2.206,38.699,93.895,-628.440,13.520,-78.917,0,0.000,0.405,"",1.000,0.000,0.500,41.539,0.000,1.000,31.105,0.034,3.067,-41.425,18.906,1.008
2.226,38.379,94.725,-628.439,13.577,-79.747,0,0.000,0.424,"",1.000,0.000,0.500,41.508,0.000,1.000,30.275,0.034,2.870,-41.409,19.980,1.001
2.246,38.050,95.555,-628.438,13.631,-80.577,0,0.000,0.443,"",1.000,0.000,0.500,41.478,0.000,1.000,29.445,0.034,2.672,-41.392,21.057,0.994
2.266,37.710,96.384,-628.437,13.680,-81.406,0,0.000,0.460,"",1.000,0.000,0.500,41.450,0.000,1.000,28.616,0.034,2.475,-41.376,22.136,0.986
2.286,37.360,97.213,-628.436,13.726,-82.235,0,0.000,0.476,"",1.000,0.000,0.500,41.422,0.000,0.999,27.787,0.034,2.278,-41.359,23.216,0.979
2.306,37.001,98.042,-628.435,13.767,-83.064,0,0.000,0.491,"",1.000,0.000,0.500,41.395,0.000,0.999,26.958,0.034,2.081,-41.342,24.295,0.972
2.326,36.633,98.870,-628.434,13.805,-83.892,0,0.000,0.504,"",1.000,0.000,0.500,41.369,0.000,0.999,26.130,0.034,1.884,-41.326,25.373,0.965
2.346,36.255,99.698,-628.432,13.839,-84.720,0,0.000,0.516,"",1.000,0.000,0.500,41.344,0.000,0.999,25.302,0.034,1.687,-41.309,26.448,0.958
2.366,35.870,100.525,-628.431,13.868,-85.547,0,0.000,0.528,"",1.000,0.000,0.500,41.320,0.000,0.998,24.475,0.034,1.491,-41.293,27.520,0.951
2.386,35.476,101.352,-628.430,13.894,-86.374,0,0.000,0.538,"",1.000,0.000,0.500,41.297,0.000,0.998,23.648,0.034,1.294,-41.276,28.589,0.944
2.406,35.073,102.179,-628.429,13.916,-87.201,0,0.000,0.546,"",1.000,0.000,0.500,41.274,0.000,0.998,22.821,0.034,1.097,-41.260,29.653,0.937
2.426,34.664,103.005,-628.428,13.934,-88.027,0,0.000,0.554,"",1.000,0.000,0.500,41.253,0.000,0.997,21.995,0.034,0.901,-41.243,30.713,0.931
2.446,34.246,103.830,-628.426,13.948,-88.853,0,0.000,0.561,"",1.000,0.000,0.500,41.233,0.000,0.997,21.170,0.034,0.704,-41.227,31.768,0.924
2.466,33.822,104.656,-628.425,13.958,-89.678,0,0.000,0.566,"",1.000,0.000,0.500,41.213,0.000,0.996,20.344,0.034,0.508,-41.210,32.818,0.918
2.486,33.391,105.481,-628.424,13.964,-90.503,0,0.000,0.571,"",1.000,0.000,0.500,41.195,0.000,0.996,19.519,0.034,0.311,-41.194,33.862,0.911
2.506,32.953,106.305,-628.422,13.966,-91.328,0,0.000,0.574,"",1.000,0.000,0.500,41.178,0.000,0.996,18.695,0.034,0.115,-41.177,34.901,0.905
2.526,32.508,107.129,-628.421,13.965,-92.152,0,0.000,0.576,"",1.000,0.000,0.500,41.161,0.000,0.995,17.871,0.034,-0.081,-41.161,35.934,0.899
2.546,32.057,107.953,-628.420,13.959,-92.976,0,0.000,0.578,"",1.000,0.000,0.500,41.145,0.000,0.995,17.047,0.034,-0.277,-41.144,36.962,0.893
2.566,31.600,108.776,-628.419,13.949,-93.799,0,0.000,0.578,"",1.000,0.000,0.500,41.131,0.000,0.995,16.224,0.034,-0.473,-41.128,37.983,0.887
2.586,31.137,109.599,-628.417,13.936,-94.622,0,0.000,0.577,"",1.000,0.000,0.500,41.117,0.000,0.994,15.401,0.034,-0.669,-41.111,38.999,0.882
2.606,30.669,110.421,-628.416,13.919,-95.445,0,0.000,0.576,"",1.000,0.000,0.500,41.104,0.000,0.994,14.579,0.034,-0.865,-41.095,40.009,0.876
2.626,30.195,111.243,-628.415,13.897,-96.267,0,0.000,0.573,"",1.000,0.000,0.500,41.092,0.000,0.994,13.757,0.034,-1.061,-41.079,41.013,0.871
2.646,29.716,112.065,-628.413,13.872,-97.088,0,0.000,0.570,"",1.000,0.000,0.500,41.081,0.000,0.994,12.935,0.034,-1.256,-41.062,42.011,0.866
2.666,29.231,112.886,-628.412,13.843,-97.910,0,0.000,0.566,"",1.000,0.000,0.500,41.071,0.000,0.993,12.114,0.034,-1.452,-41.046,43.003,0.861
2.686,28.741,113.707,-628.411,13.810,-98.731,0,0.000,0.561,"",1.000,0.000,0.500,41.062,0.000,0.993,11.293,0.034,-1.648,-41.029,43.990,0.857
2.706,28.247,114.528,-628.410,13.773,-99.551,0,0.000,0.555,"",1.000,0.000,0.500,41.054,0.000,0.993,10.472,0.034,-1.843,-41.013,44.971,0.852
2.726,27.748,115.348,-628.408,13.732,-100.371,0,0.000,0.549,"",1.000,0.000,0.500,41.047,0.000,0.993,9.652,0.034,-2.038,-40.997,45.946,0.848
2.746,27.244,116.167,-628.407,13.687,-101.191,0,0.000,0.541,"",1.000,0.000,0.500,41.041,0.000,0.993,8.833,0.034,-2.234,-40.980,46.915,0.844
2.766,26.736,116.986,-628.406,13.639,-102.010,0,0.000,0.533,"",1.000,0.000,0.500,41.036,0.000,0.993,8.014,0.034,-2.429,-40.964,47.879,0.840
2.786,26.223,117.805,-628.405,13.586,-102.829,0,0.000,0.525,"",1.000,0.000,0.500,41.031,0.000,0.993,7.195,0.034,-2.624,-40.947,48.838,0.836
2.806,25.706,118.624,-628.404,13.530,-103.648,0,0.000,0.516,"",1.000,0.000,0.500,41.028,0.000,0.993,6.376,0.034,-2.819,-40.931,49.791,0.832
2.826,25.186,119.442,-628.403,13.470,-104.466,0,0.000,0.506,"",1.000,0.000,0.500,41.025,0.000,0.993,5.558,0.034,-3.014,-40.915,50.739,0.829
2.846,24.661,120.260,-628.401,13.406,-105.284,0,0.000,0.495,"",1.000,0.000,0.500,41.024,0.000,0.993,4.740,0.034,-3.209,-40.898,51.682,0.825
2.866,24.132,121.077,-628.400,13.337,-106.101,0,0.000,0.484,"",1.000,0.000,0.500,41.023,0.000,0.993,3.923,0.034,-3.404,-40.882,52.620,0.822
2.886,23.599,121.894,-628.399,13.265,-106.918,0,0.000,0.473,"",1.000,0.000,0.500,41.024,0.000,0.993,3.106,0.034,-3.599,-40.866,53.554,0.819
2.906,23.063,122.710,-628.398,13.190,-107.735,0,0.000,0.461,"",1.000,0.000,0.500,41.025,0.000,0.993,2.290,0.034,-3.793,-40.849,54.482,0.816
2.926,22.523,123.526,-628.397,13.110,-108.551,0,0.000,0.449,"",1.000,0.000,0.500,41.027,0.000,0.993,1.474,0.034,-3.988,-40.833,55.406,0.813
2.946,21.980,124.342,-628.396,13.026,-109.367,0,0.000,0.436,"",1.000,0.000,0.500,41.030,0.000,0.993,0.658,0.034,-4.182,-40.816,56.325,0.810
2.966,21.433,125.158,-628.395,12.939,-110.183,0,0.000,0.423,"",1.000,0.000,0.500,41.034,0.000,0.993,-0.158,0.034,-4.377,-40.800,57.239,0.807
2.986,20.884,125.973,-628.394,12.847,-110.998,0,0.000,0.410,"",1.000,0.000,0.500,41.039,0.000,0.993,-0.973,0.034,-4.571,-40.784,58.150,0.805
3.006,20.331,126.787,-628.393,12.752,-111.812,0,0.000,0.396,"",1.000,0.000,0.500,41.045,0.000,0.993,-1.787,0.034,-4.766,-40.768,59.056,0.802
3.026,19.775,127.602,-628.393,12.653,-112.627,0,0.000,0.382,"",1.000,0.000,0.500,41.052,0.000,0.993,-2.602,0.034,-4.960,-40.751,59.958,0.800
3.046,19.216,128.416,-628.392,12.550,-113.441,0,0.000,0.368,"",1.000,0.000,0.500,41.060,0.000,0.994,-3.416,0.034,-5.154,-40.735,60.855,0.797
3.066,18.654,129.229,-628.391,12.443,-114.255,0,0.000,0.354,"",1.000,0.000,0.500,41.068,0.000,0.994,-4.229,0.034,-5.348,-40.719,61.749,0.795
3.086,18.090,130.043,-628.390,12.332,-115.068,0,0.000,0.339,"",1.000,0.000,0.500,41.078,0.000,0.994,-5.043,0.034,-5.542,-40.702,62.639,0.793
3.106,17.523,130.855,-628.389,12.218,-115.881,0,0.000,0.324,"",1.000,0.000,0.500,41.088,0.000,0.994,-5.855,0.034,-5.736,-40.686,63.526,0.790
3.126,16.954,131.668,-628.389,12.099,-116.694,0,0.000,0.310,"",1.000,0.000,0.500,41.100,0.000,0.995,-6.668,0.034,-5.930,-40.670,64.408,0.788
3.146,16.382,132.480,-628.388,11.977,-117.506,0,0.000,0.295,"",1.000,0.000,0.500,41.112,0.000,0.995,-7.480,0.034,-6.123,-40.654,65.287,0.786
3.166,15.809,133.292,-628.387,11.850,-118.318,0,0.000,0.280,"",1.000,0.000,0.500,41.125,0.000,0.995,-8.292,0.034,-6.317,-40.637,66.163,0.783
3.186,15.233,134.103,-628.387,11.720,-119.129,0,0.000,0.265,"",1.000,0.000,0.500,41.139,0.000,0.995,-9.103,0.034,-6.511,-40.621,67.035,0.781
3.206,14.655,134.915,-628.386,11.586,-119.941,0,0.000,0.250,"",1.000,0.000,0.500,41.155,0.000,0.996,-9.915,0.034,-6.704,-40.605,67.904,0.779
3.226,14.076,135.725,-628.386,11.448,-120.752,0,0.000,0.235,"",1.000,0.000,0.500,41.170,0.000,0.996,-10.725,0.034,-6.898,-40.589,68.769,0.776
3.246,13.495,136.536,-628.385,11.307,-121.562,0,0.000,0.220,"",1.000,0.000,0.500,41.187,0.000,0.996,-11.536,0.034,-7.091,-40.572,69.631,0.774
3.266,12.912,137.346,-628.385,11.161,-122.372,0,0.000,0.206,"",1.000,0.000,0.500,41.205,0.000,0.996,-12.346,0.034,-7.284,-40.556,70.490,0.772
3.286,12.329,138.156,-628.384,11.012,-123.182,0,0.000,0.191,"",1.000,0.000,0.500,41.224,0.000,0.996,-13.156,0.034,-7.478,-40.540,71.346,0.769
3.306,11.744,138.965,-628.384,10.858,-123.992,0,0.000,0.177,"",1.000,0.000,0.500,41.243,0.000,0.997,-13.965,0.034,-7.671,-40.524,72.199,0.767
3.326,11.157,139.774,-628.383,10.701,-124.801,0,0.000,0.163,"",1.000,0.000,0.500,41.264,0.000,0.997,-14.774,0.033,-7.864,-40.507,73.048,0.764
3.346,10.571,140.583,-628.383,10.540,-125.610,0,0.000,0.150,"",1.000,0.000,0.500,41.285,0.000,0.997,-15.583,0.033,-8.057,-40.491,73.895,0.762
3.366,9.983,141.392,-628.383,10.375,-126.419,0,0.000,0.137,"",1.000,0.000,0.500,41.307,0.000,0.997,-16.392,0.033,-8.250,-40.475,74.739,0.759
3.386,9.395,142.200,-628.382,10.206,-127.227,0,0.000,0.124,"",1.000,0.000,0.500,41.330,0.000,0.998,-17.200,0.033,-8.442,-40.459,75.579,0.757
3.406,8.806,143.008,-628.382,10.034,-128.035,0,0.000,0.112,"",1.000,0.000,0.500,41.354,0.000,0.998,-18.008,0.033,-8.635,-40.443,76.417,0.754
3.426,8.217,143.815,-628.382,9.857,-128.842,0,0.000,0.101,"",1.000,0.000,0.500,41.379,0.000,0.998,-18.815,0.033,-8.828,-40.426,77.252,0.751
3.446,7.628,144.622,-628.381,9.677,-129.650,0,0.000,0.090,"",1.000,0.000,0.500,41.405,0.000,0.998,-19.622,0.033,-9.020,-40.410,78.084,0.749
3.466,7.039,145.429,-628.381,9.492,-130.457,0,0.000,0.081,"",1.000,0.000,0.500,41.431,0.000,0.998,-20.429,0.033,-9.213,-40.394,78.913,0.746
3.486,6.451,146.236,-628.381,9.304,-131.263,0,0.000,0.074,"",1.000,0.000,0.500,41.459,0.000,0.999,-21.236,0.033,-9.405,-40.378,79.740,0.743
3.506,5.862,147.042,-628.381,9.113,-132.070,0,0.000,0.068,"",1.000,0.000,0.500,41.487,0.000,0.999,-22.042,0.033,-9.598,-40.362,80.563,0.740
3.526,5.275,147.848,-628.380,8.917,-132.876,0,0.000,0.065,"",1.000,0.000,0.500,41.516,0.000,0.999,-22.848,0.033,-9.790,-40.346,81.384,0.737
3.546,4.688,148.654,-628.380,8.717,-133.682,0,0.000,0.064,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.8581 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.8719 impulse=0.000;",1.000,0.000,0.500,41.547,0.000,0.999,-23.654,0.033,-9.982,-40.330,82.202,0.735
3.566,4.102,149.459,-628.380,8.514,-134.487,0,0.000,0.066,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.7615 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6838 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7798 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6655 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6721 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6739 impulse=0.000;",1.000,0.000,0.500,41.577,0.000,0.999,-24.459,0.033,-10.174,-40.313,83.017,0.732
3.586,3.517,150.264,-628.380,8.306,-135.292,0,0.000,0.069,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.5598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4842 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5749 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4691 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4748 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4828 impulse=0.000;",1.000,0.000,0.500,41.609,0.000,0.999,-25.264,0.033,-10.366,-40.297,83.829,0.729
3.606,3.469,151.058,-628.372,8.113,-136.086,4,45.000,0.489,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.3542 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2807 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2687 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2696 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2793 impulse=0.000;",1.000,0.000,0.500,40.880,0.000,0.999,-26.058,0.431,-9.657,-39.721,84.639,0.474
