time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.096,41.382,89.043,-628.283,13.123,-74.061,0,0.000,0.330,"",0.762,0.000,-0.311,41.842,0.000,0.998,35.957,0.513,4.027,-41.645,-6.856,0.661
2.116,41.285,89.878,-628.273,13.199,-74.897,0,0.000,0.343,"",0.809,0.000,-0.329,41.807,0.000,0.998,35.122,0.513,3.830,-41.628,-7.248,0.654
2.136,41.186,90.713,-628.264,13.272,-75.731,0,0.000,0.355,"",0.858,0.000,-0.349,41.773,0.000,0.998,34.287,0.513,3.632,-41.612,-7.689,0.646
2.156,41.086,91.548,-628.255,13.341,-76.566,0,0.000,0.367,"",0.907,0.000,-0.371,41.740,0.000,0.997,33.452,0.512,3.434,-41.595,-8.168,0.638
2.176,40.983,92.382,-628.245,13.405,-77.399,0,0.000,0.378,"",0.957,0.000,-0.394,41.707,0.000,0.997,32.618,0.512,3.237,-41.578,-8.677,0.630
2.196,40.880,93.215,-628.236,13.466,-78.233,0,0.000,0.389,"",1.000,0.000,-0.419,41.676,0.000,0.997,31.785,0.512,3.039,-41.562,-9.210,0.622
2.216,40.775,94.048,-628.227,13.523,-79.066,0,0.000,0.400,"",1.000,0.000,-0.444,41.645,0.000,0.996,30.952,0.512,2.842,-41.545,-9.760,0.614
2.236,40.668,94.881,-628.217,13.575,-79.899,0,0.000,0.410,"",1.000,0.000,-0.470,41.616,0.000,0.996,30.119,0.512,2.645,-41.528,-10.323,0.605
2.256,40.561,95.714,-628.208,13.624,-80.731,0,0.000,0.420,"",1.000,0.000,-0.496,41.587,0.000,0.995,29.286,0.511,2.448,-41.512,-10.897,0.597
2.276,40.453,96.546,-628.199,13.669,-81.563,0,0.000,0.429,"",1.000,0.000,-0.500,41.559,0.000,0.994,28.454,0.511,2.251,-41.495,-11.476,0.588
2.296,40.345,97.377,-628.190,13.710,-82.395,0,0.000,0.438,"",1.000,0.000,-0.500,41.533,0.000,0.994,27.623,0.511,2.054,-41.479,-12.060,0.580
2.316,40.235,98.209,-628.180,13.747,-83.226,0,0.000,0.447,"",1.000,0.000,-0.500,41.507,0.000,0.993,26.791,0.511,1.857,-41.462,-12.646,0.571
2.336,40.125,99.039,-628.171,13.780,-84.057,0,0.000,0.455,"",1.000,0.000,-0.500,41.482,0.000,0.992,25.961,0.511,1.660,-41.445,-13.232,0.563
2.356,40.015,99.870,-628.161,13.809,-84.888,0,0.000,0.462,"",1.000,0.000,-0.500,41.458,0.000,0.991,25.130,0.510,1.463,-41.429,-13.818,0.554
2.376,39.905,100.700,-628.152,13.834,-85.718,0,0.000,0.470,"",1.000,0.000,-0.500,41.435,0.000,0.990,24.300,0.510,1.266,-41.412,-14.401,0.546
2.396,39.795,101.530,-628.143,13.855,-86.547,0,0.000,0.476,"",1.000,0.000,-0.500,41.413,0.000,0.989,23.470,0.510,1.070,-41.396,-14.982,0.537
2.416,39.684,102.359,-628.133,13.872,-87.377,0,0.000,0.483,"",1.000,0.000,-0.500,41.391,0.000,0.988,22.641,0.510,0.873,-41.379,-15.559,0.529
2.436,39.574,103.188,-628.124,13.885,-88.205,0,0.000,0.488,"",1.000,0.000,-0.500,41.371,0.000,0.987,21.812,0.509,0.677,-41.363,-16.132,0.520
2.456,39.464,104.017,-628.114,13.895,-89.034,0,0.000,0.494,"",1.000,0.000,-0.500,41.352,0.000,0.987,20.983,0.509,0.480,-41.346,-16.700,0.512
2.476,39.354,104.845,-628.105,13.900,-89.862,0,0.000,0.499,"",1.000,0.000,-0.500,41.334,0.000,0.986,20.155,0.509,0.284,-41.329,-17.263,0.504
2.496,39.244,105.673,-628.095,13.902,-90.690,0,0.000,0.503,"",1.000,0.000,-0.500,41.316,0.000,0.985,19.327,0.509,0.088,-41.313,-17.820,0.495
2.516,39.135,106.500,-628.086,13.899,-91.517,0,0.000,0.507,"",1.000,0.000,-0.500,41.300,0.000,0.984,18.500,0.509,-0.109,-41.296,-18.371,0.487
2.536,39.026,107.327,-628.076,13.893,-92.344,0,0.000,0.511,"",1.000,0.000,-0.500,41.284,0.000,0.983,17.673,0.508,-0.305,-41.280,-18.915,0.479
2.556,38.918,108.154,-628.067,13.883,-93.171,0,0.000,0.514,"",1.000,0.000,-0.500,41.270,0.000,0.982,16.847,0.508,-0.501,-41.263,-19.454,0.472
2.576,38.810,108.980,-628.057,13.868,-93.997,0,0.000,0.517,"",1.000,0.000,-0.500,41.256,0.000,0.981,16.020,0.508,-0.696,-41.247,-19.985,0.464
2.596,38.703,109.806,-628.048,13.850,-94.823,0,0.000,0.519,"",1.000,0.000,-0.500,41.243,0.000,0.980,15.195,0.508,-0.892,-41.230,-20.510,0.456
2.616,38.597,110.631,-628.038,13.828,-95.648,0,0.000,0.521,"",1.000,0.000,-0.500,41.231,0.000,0.979,14.369,0.508,-1.088,-41.214,-21.027,0.449
2.636,38.491,111.456,-628.028,13.802,-96.473,0,0.000,0.523,"",1.000,0.000,-0.500,41.221,0.000,0.978,13.544,0.507,-1.284,-41.197,-21.538,0.442
2.656,38.385,112.281,-628.019,13.772,-97.298,0,0.000,0.524,"",1.000,0.000,-0.500,41.211,0.000,0.977,12.719,0.507,-1.479,-41.181,-22.042,0.435
2.676,38.280,113.105,-628.009,13.739,-98.122,0,0.000,0.524,"",1.000,0.000,-0.500,41.202,0.000,0.977,11.895,0.507,-1.675,-41.164,-22.539,0.428
2.696,38.176,113.929,-627.999,13.701,-98.946,0,0.000,0.525,"",1.000,0.000,-0.500,41.194,0.000,0.976,11.071,0.507,-1.870,-41.148,-23.028,0.422
2.716,38.073,114.752,-627.990,13.660,-99.769,0,0.000,0.525,"",1.000,0.000,-0.500,41.187,0.000,0.975,10.248,0.507,-2.066,-41.132,-23.510,0.415
2.736,37.970,115.575,-627.980,13.614,-100.592,0,0.000,0.524,"",1.000,0.000,-0.500,41.180,0.000,0.975,9.425,0.506,-2.261,-41.115,-23.986,0.409
2.756,37.868,116.398,-627.970,13.565,-101.415,0,0.000,0.523,"",1.000,0.000,-0.500,41.175,0.000,0.974,8.602,0.506,-2.456,-41.099,-24.454,0.403
2.776,37.766,117.221,-627.960,13.512,-102.237,0,0.000,0.522,"",1.000,0.000,-0.500,41.171,0.000,0.973,7.779,0.506,-2.651,-41.082,-24.915,0.398
2.796,37.664,118.043,-627.950,13.455,-103.059,0,0.000,0.520,"",1.000,0.000,-0.500,41.167,0.000,0.973,6.957,0.506,-2.846,-41.066,-25.370,0.393
2.816,37.563,118.864,-627.941,13.394,-103.881,0,0.000,0.518,"",1.000,0.000,-0.500,41.165,0.000,0.972,6.136,0.506,-3.041,-41.049,-25.817,0.388
2.836,37.463,119.685,-627.931,13.329,-104.702,0,0.000,0.516,"",1.000,0.000,-0.500,41.163,0.000,0.972,5.315,0.505,-3.236,-41.033,-26.258,0.383
2.856,37.363,120.506,-627.921,13.260,-105.523,0,0.000,0.513,"",1.000,0.000,-0.500,41.163,0.000,0.971,4.494,0.505,-3.431,-41.017,-26.692,0.378
2.876,37.263,121.327,-627.911,13.187,-106.343,0,0.000,0.510,"",1.000,0.000,-0.500,41.163,0.000,0.971,3.673,0.505,-3.626,-41.000,-27.120,0.374
2.896,37.163,122.147,-627.901,13.111,-107.163,0,0.000,0.507,"",1.000,0.000,-0.500,41.164,0.000,0.971,2.853,0.505,-3.821,-40.984,-27.541,0.370
2.916,37.064,122.966,-627.891,13.031,-107.983,0,0.000,0.503,"",1.000,0.000,-0.500,41.167,0.000,0.970,2.034,0.505,-4.015,-40.967,-27.956,0.367
2.936,36.964,123.786,-627.881,12.946,-108.802,0,0.000,0.499,"",1.000,0.000,-0.500,41.170,0.000,0.970,1.214,0.504,-4.210,-40.951,-28.365,0.363
2.956,36.865,124.605,-627.871,12.858,-109.621,0,0.000,0.495,"",1.000,0.000,-0.500,41.174,0.000,0.970,0.395,0.504,-4.404,-40.935,-28.767,0.361
2.976,36.766,125.423,-627.861,12.766,-110.439,0,0.000,0.491,"",1.000,0.000,-0.500,41.179,0.000,0.970,-0.423,0.504,-4.599,-40.918,-29.164,0.358
2.996,36.666,126.241,-627.851,12.670,-111.257,0,0.000,0.486,"",1.000,0.000,-0.500,41.185,0.000,0.970,-1.241,0.504,-4.793,-40.902,-29.555,0.355
3.016,36.566,127.059,-627.841,12.570,-112.075,0,0.000,0.481,"",1.000,0.000,-0.500,41.192,0.000,0.970,-2.059,0.504,-4.987,-40.885,-29.941,0.353
3.036,36.466,127.877,-627.831,12.467,-112.893,0,0.000,0.475,"",1.000,0.000,-0.500,41.199,0.000,0.970,-2.877,0.503,-5.181,-40.869,-30.321,0.351
3.056,36.365,128.694,-627.821,12.359,-113.710,0,0.000,0.470,"",1.000,0.000,-0.500,41.208,0.000,0.970,-3.694,0.503,-5.375,-40.853,-30.696,0.350
3.076,36.264,129.511,-627.811,12.248,-114.526,0,0.000,0.464,"",1.000,0.000,-0.500,41.217,0.000,0.970,-4.511,0.503,-5.569,-40.836,-31.066,0.348
3.096,36.162,130.327,-627.801,12.133,-115.343,0,0.000,0.458,"",1.000,0.000,-0.500,41.228,0.000,0.970,-5.327,0.503,-5.763,-40.820,-31.430,0.347
3.116,36.059,131.143,-627.790,12.014,-116.159,0,0.000,0.451,"",1.000,0.000,-0.500,41.239,0.000,0.970,-6.143,0.503,-5.957,-40.804,-31.790,0.346
3.136,35.956,131.959,-627.780,11.891,-116.974,0,0.000,0.445,"",1.000,0.000,-0.500,41.252,0.000,0.970,-6.959,0.502,-6.151,-40.787,-32.146,0.346
3.156,35.852,132.774,-627.770,11.764,-117.789,0,0.000,0.438,"",1.000,0.000,-0.500,41.265,0.000,0.970,-7.774,0.502,-6.344,-40.771,-32.497,0.345
3.176,35.747,133.589,-627.760,11.633,-118.604,0,0.000,0.431,"",1.000,0.000,-0.500,41.279,0.000,0.971,-8.589,0.502,-6.538,-40.755,-32.844,0.345
3.196,35.640,134.403,-627.749,11.499,-119.419,0,0.000,0.423,"",1.000,0.000,-0.500,41.294,0.000,0.971,-9.403,0.502,-6.731,-40.738,-33.187,0.345
3.216,35.532,135.217,-627.739,11.360,-120.233,0,0.000,0.416,"",1.000,0.000,-0.500,41.310,0.000,0.971,-10.217,0.502,-6.925,-40.722,-33.526,0.345
3.236,35.423,136.031,-627.729,11.218,-121.047,0,0.000,0.408,"",1.000,0.000,-0.500,41.327,0.000,0.972,-11.031,0.501,-7.118,-40.706,-33.861,0.345
3.256,35.313,136.845,-627.718,11.072,-121.860,0,0.000,0.401,"",1.000,0.000,-0.500,41.344,0.000,0.972,-11.845,0.501,-7.311,-40.690,-34.193,0.346
3.276,35.201,137.658,-627.708,10.922,-122.673,0,0.000,0.393,"",1.000,0.000,-0.500,41.363,0.000,0.973,-12.658,0.501,-7.505,-40.673,-34.521,0.346
3.296,35.088,138.471,-627.698,10.768,-123.486,0,0.000,0.384,"",1.000,0.000,-0.500,41.382,0.000,0.973,-13.470,0.501,-7.698,-40.657,-34.847,0.347
3.316,34.972,139.283,-627.687,10.611,-124.298,0,0.000,0.376,"",1.000,0.000,-0.500,41.403,0.000,0.974,-14.283,0.501,-7.891,-40.641,-35.169,0.348
3.336,34.855,140.095,-627.677,10.449,-125.110,0,0.000,0.368,"",1.000,0.000,-0.500,41.424,0.000,0.974,-15.095,0.500,-8.084,-40.625,-35.488,0.349
3.356,34.736,140.907,-627.667,10.284,-125.922,0,0.000,0.359,"",1.000,0.000,-0.500,41.446,0.000,0.975,-15.907,0.500,-8.277,-40.608,-35.805,0.350
3.376,34.615,141.718,-627.656,10.114,-126.733,0,0.000,0.350,"",1.000,0.000,-0.500,41.469,0.000,0.975,-16.718,0.500,-8.469,-40.592,-36.119,0.351
3.396,34.492,142.529,-627.646,9.941,-127.544,0,0.000,0.342,"",1.000,0.000,-0.500,41.493,0.000,0.976,-17.529,0.500,-8.662,-40.576,-36.431,0.352
3.416,34.367,143.340,-627.635,9.764,-128.354,0,0.000,0.333,"",1.000,0.000,-0.500,41.518,0.000,0.977,-18.340,0.500,-8.855,-40.560,-36.741,0.353
3.436,34.240,144.150,-627.625,9.584,-129.165,0,0.000,0.324,"",1.000,0.000,-0.500,41.544,0.000,0.977,-19.150,0.499,-9.047,-40.543,-37.049,0.354
3.456,34.110,144.960,-627.614,9.399,-129.974,0,0.000,0.315,"",1.000,0.000,-0.500,41.570,0.000,0.978,-19.960,0.499,-9.240,-40.527,-37.355,0.355
3.476,33.978,145.769,-627.604,9.211,-130.784,0,0.000,0.305,"",1.000,0.000,-0.500,41.598,0.000,0.979,-20.769,0.499,-9.432,-40.511,-37.659,0.356
3.496,33.843,146.579,-627.593,9.018,-131.593,0,0.000,0.296,"",1.000,0.000,-0.500,41.626,0.000,0.979,-21.579,0.499,-9.625,-40.495,-37.961,0.357
3.516,33.706,147.387,-627.583,8.822,-132.402,0,0.000,0.287,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.7200 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.8080 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.8213 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7279 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7269 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7799 impulse=0.000;",1.000,0.000,-0.500,41.655,0.000,0.980,-22.387,0.499,-9.817,-40.479,-38.262,0.358
3.536,33.567,148.196,-627.572,8.622,-133.210,0,0.000,0.277,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.5306 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7891 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6838 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7317 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5367 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5376 impulse=0.000;",1.000,0.000,-0.500,41.685,0.000,0.981,-23.196,0.498,-10.009,-40.462,-38.562,0.360
3.556,33.425,149.004,-627.561,8.418,-134.019,0,0.000,0.268,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.3374 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7774 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7712 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3436 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3398 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3427 impulse=0.000;",1.000,0.000,-0.500,41.716,0.000,0.981,-24.004,0.498,-10.201,-40.446,-38.860,0.361
3.576,33.252,149.798,-627.554,8.244,-134.813,2,18.568,2.532,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1405 impulse=259.313;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5717 impulse=259.313;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5664 impulse=259.313;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1459 impulse=259.313;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1451 impulse=259.313;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2789 impulse=259.313;",1.000,0.000,-0.500,41.204,0.000,0.990,-24.798,-0.161,-8.849,-40.243,-39.158,2.762
3.596,32.683,150.572,-627.548,8.110,-135.586,4,38.036,14.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0289 impulse=326.783;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3338 impulse=326.783;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3332 impulse=326.783;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0295 impulse=326.783;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0294 impulse=326.783;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1321 impulse=326.783;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0785 impulse=326.783;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0785 impulse=326.783;",1.000,0.000,-0.500,40.359,0.000,0.999,-25.572,-0.595,-6.802,-39.777,-38.400,5.005
