time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.713,42.393,73.136,-627.049,11.008,-58.131,4,15.919,0.129,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0211 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0003 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0003 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0459 impulse=0.000;",0.292,0.000,0.309,42.417,0.000,0.993,51.864,0.606,5.559,-42.047,6.922,0.737
1.733,42.380,73.975,-627.031,11.123,-58.970,4,15.838,0.143,"Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0214 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=-0.0019 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0455 impulse=0.000;",0.303,0.000,0.322,42.402,0.000,0.992,51.025,0.907,5.678,-42.010,7.222,0.314
1.753,42.376,74.813,-627.007,11.240,-59.808,4,15.984,0.151,"Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0211 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0463 impulse=0.000;",0.310,0.000,0.335,42.388,0.000,0.992,50.187,1.194,5.800,-41.972,7.488,0.127
1.773,42.374,75.651,-626.979,11.359,-60.646,4,16.034,0.142,"Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0209 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0467 impulse=0.000;",0.312,0.000,0.342,42.377,0.000,0.991,49.349,1.401,5.923,-41.938,7.633,0.441
1.793,42.313,76.475,-626.946,11.502,-61.469,4,15.963,0.144,"Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0049 impulse=55.190;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0209 impulse=55.190;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0209 impulse=55.190;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0048 impulse=55.190;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0023 impulse=55.190;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0017 impulse=55.190;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.3083 impulse=55.190;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.3083 impulse=55.190;",0.313,0.000,0.346,42.320,0.000,0.986,48.525,1.482,6.287,-41.824,7.679,0.824
1.813,42.301,77.313,-626.917,11.633,-62.307,4,21.285,2.732,"Reverse supported roadworks transition:(-0.002, 0.989, 0.149) separation=0.0699 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.149) separation=0.0080 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.149) separation=0.0095 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.149) separation=0.0592 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.149) separation=0.0101 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.149) separation=0.0101 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1631 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0602 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0711 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1591 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1342 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0588 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0588 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0588 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0588 impulse=0.000;",0.343,0.000,0.435,42.305,0.000,0.988,47.687,1.527,6.510,-41.773,9.617,0.960
1.833,42.275,78.151,-626.891,11.764,-63.145,4,11.244,2.539,"Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0599 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0289 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0261 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0537 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3113 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0608 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3133 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1239 impulse=0.000;",0.349,0.000,0.411,42.294,0.000,0.989,46.849,1.410,6.535,-41.763,9.052,1.117
1.853,42.238,78.990,-626.869,11.893,-63.984,2,3.420,2.615,"Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4796 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0647 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4873 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0646 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0671 impulse=0.000;",0.362,0.000,-0.378,42.282,0.000,0.990,46.010,1.138,6.404,-41.778,-8.510,1.164
1.873,42.207,79.829,-626.855,12.017,-64.823,2,0.000,2.550,"Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.6609 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2239 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2118 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.6742 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2270 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2359 impulse=0.000;",0.381,0.000,-0.358,42.263,0.000,0.992,45.171,0.739,6.204,-41.799,-8.066,0.903
1.893,42.124,80.668,-626.842,12.138,-65.661,0,0.000,0.232,"Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.8552 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.4007 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.3839 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.8734 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.4355 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.4473 impulse=0.000;",0.397,0.000,-0.340,42.218,0.000,0.993,44.332,0.739,6.005,-41.782,-7.682,0.896
1.913,42.033,81.506,-626.828,12.254,-66.499,0,0.000,0.243,"Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.8116 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.5918 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.5701 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.8139 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.5935 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.5971 impulse=0.000;",0.438,0.000,-0.328,42.174,0.000,0.994,43.494,0.739,5.807,-41.766,-7.415,0.890
1.933,41.934,82.344,-626.814,12.366,-67.337,0,0.000,0.255,"Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.8230 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.8055 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.8440 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.8383 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.7970 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.7707 impulse=0.000;",0.484,0.000,-0.322,42.130,0.000,0.995,42.656,0.738,5.608,-41.749,-7.276,0.884
1.953,41.827,83.182,-626.801,12.475,-68.175,0,0.000,0.268,"",0.533,0.000,-0.322,42.088,0.000,0.996,41.818,0.738,5.410,-41.732,-7.269,0.877
1.973,41.713,84.019,-626.787,12.579,-69.012,0,0.000,0.281,"",0.586,0.000,-0.327,42.046,0.000,0.996,40.981,0.738,5.212,-41.716,-7.394,0.870
1.993,41.592,84.856,-626.774,12.680,-69.849,0,0.000,0.294,"",0.643,0.000,-0.339,42.006,0.000,0.997,40.144,0.738,5.013,-41.699,-7.642,0.863
2.013,41.464,85.692,-626.760,12.776,-70.685,0,0.000,0.307,"",0.704,0.000,-0.355,41.966,0.000,0.997,39.308,0.737,4.815,-41.682,-7.999,0.856
2.033,41.330,86.529,-626.747,12.868,-71.521,0,0.000,0.320,"",0.768,0.000,-0.375,41.927,0.000,0.998,38.471,0.737,4.617,-41.665,-8.449,0.849
2.053,41.189,87.364,-626.733,12.957,-72.357,0,0.000,0.332,"",0.835,0.000,-0.399,41.889,0.000,0.998,37.636,0.737,4.419,-41.649,-8.977,0.841
2.073,41.042,88.200,-626.720,13.041,-73.192,0,0.000,0.345,"",0.905,0.000,-0.425,41.852,0.000,0.998,36.800,0.736,4.221,-41.632,-9.567,0.834
2.093,40.890,89.034,-626.706,13.122,-74.027,0,0.000,0.358,"",0.979,0.000,-0.454,41.816,0.000,0.998,35.966,0.736,4.023,-41.616,-10.206,0.826
2.113,40.732,89.869,-626.693,13.198,-74.861,0,0.000,0.370,"",1.000,0.000,-0.485,41.781,0.000,0.997,35.131,0.736,3.826,-41.599,-10.885,0.818
2.133,40.569,90.703,-626.679,13.271,-75.695,0,0.000,0.382,"",1.000,0.000,-0.500,41.747,0.000,0.997,34.297,0.735,3.628,-41.582,-11.594,0.810
2.153,40.401,91.537,-626.666,13.339,-76.529,0,0.000,0.393,"",1.000,0.000,-0.500,41.713,0.000,0.997,33.463,0.735,3.431,-41.566,-12.326,0.802
2.173,40.228,92.370,-626.652,13.404,-77.362,0,0.000,0.404,"",1.000,0.000,-0.500,41.681,0.000,0.996,32.630,0.735,3.233,-41.549,-13.077,0.794
2.193,40.051,93.203,-626.638,13.464,-78.195,0,0.000,0.415,"",1.000,0.000,-0.500,41.650,0.000,0.996,31.797,0.735,3.036,-41.532,-13.841,0.786
2.213,39.869,94.036,-626.625,13.521,-79.027,0,0.000,0.426,"",1.000,0.000,-0.500,41.619,0.000,0.995,30.964,0.734,2.838,-41.516,-14.614,0.778
2.233,39.684,94.868,-626.611,13.574,-79.859,0,0.000,0.435,"",1.000,0.000,-0.500,41.590,0.000,0.995,30.132,0.734,2.641,-41.499,-15.395,0.770
2.253,39.494,95.700,-626.598,13.622,-80.691,0,0.000,0.445,"",1.000,0.000,-0.500,41.561,0.000,0.994,29.300,0.734,2.444,-41.483,-16.180,0.762
2.273,39.301,96.531,-626.584,13.667,-81.522,0,0.000,0.454,"",1.000,0.000,-0.500,41.533,0.000,0.993,28.469,0.733,2.247,-41.466,-16.968,0.753
2.293,39.105,97.362,-626.571,13.708,-82.353,0,0.000,0.463,"",1.000,0.000,-0.500,41.506,0.000,0.992,27.638,0.733,2.050,-41.449,-17.757,0.745
2.313,38.906,98.193,-626.557,13.745,-83.184,0,0.000,0.471,"",1.000,0.000,-0.500,41.481,0.000,0.991,26.807,0.733,1.853,-41.433,-18.546,0.737
2.333,38.703,99.023,-626.544,13.777,-84.014,0,0.000,0.479,"",1.000,0.000,-0.500,41.456,0.000,0.991,25.977,0.733,1.656,-41.416,-19.333,0.729
2.353,38.498,99.853,-626.530,13.806,-84.844,0,0.000,0.486,"",1.000,0.000,-0.500,41.432,0.000,0.990,25.147,0.732,1.459,-41.400,-20.119,0.721
2.373,38.290,100.682,-626.516,13.831,-85.673,0,0.000,0.493,"",1.000,0.000,-0.500,41.409,0.000,0.989,24.318,0.732,1.262,-41.383,-20.901,0.712
2.393,38.080,101.512,-626.503,13.852,-86.502,0,0.000,0.499,"",1.000,0.000,-0.500,41.387,0.000,0.988,23.489,0.732,1.066,-41.367,-21.680,0.704
2.413,37.868,102.340,-626.489,13.869,-87.330,0,0.000,0.505,"",1.000,0.000,-0.500,41.366,0.000,0.987,22.660,0.731,0.869,-41.350,-22.454,0.696
2.433,37.653,103.168,-626.475,13.883,-88.159,0,0.000,0.511,"",1.000,0.000,-0.500,41.345,0.000,0.986,21.832,0.731,0.673,-41.333,-23.224,0.689
2.453,37.437,103.996,-626.462,13.892,-88.986,0,0.000,0.516,"",1.000,0.000,-0.500,41.326,0.000,0.985,21.004,0.731,0.476,-41.317,-23.989,0.681
2.473,37.218,104.824,-626.448,13.897,-89.814,0,0.000,0.520,"",1.000,0.000,-0.500,41.308,0.000,0.984,20.176,0.731,0.280,-41.300,-24.748,0.673
2.493,36.998,105.651,-626.434,13.899,-90.641,0,0.000,0.524,"",1.000,0.000,-0.500,41.290,0.000,0.983,19.349,0.730,0.084,-41.284,-25.502,0.665
2.513,36.776,106.478,-626.421,13.896,-91.467,0,0.000,0.528,"",1.000,0.000,-0.500,41.274,0.000,0.982,18.523,0.730,-0.112,-41.267,-26.250,0.658
2.533,36.553,107.304,-626.407,13.890,-92.293,0,0.000,0.531,"",1.000,0.000,-0.500,41.258,0.000,0.981,17.696,0.730,-0.308,-41.251,-26.992,0.651
2.553,36.328,108.130,-626.393,13.879,-93.119,0,0.000,0.534,"",1.000,0.000,-0.500,41.244,0.000,0.980,16.870,0.729,-0.504,-41.234,-27.728,0.643
2.573,36.102,108.955,-626.379,13.865,-93.945,0,0.000,0.536,"",1.000,0.000,-0.500,41.230,0.000,0.979,16.045,0.729,-0.700,-41.218,-28.457,0.636
2.593,35.875,109.780,-626.366,13.847,-94.770,0,0.000,0.538,"",1.000,0.000,-0.500,41.218,0.000,0.978,15.220,0.729,-0.896,-41.201,-29.180,0.630
2.613,35.646,110.605,-626.352,13.825,-95.594,0,0.000,0.539,"",1.000,0.000,-0.500,41.206,0.000,0.977,14.395,0.728,-1.092,-41.185,-29.897,0.623
2.633,35.417,111.429,-626.338,13.799,-96.418,0,0.000,0.540,"",1.000,0.000,-0.500,41.195,0.000,0.976,13.571,0.728,-1.288,-41.168,-30.607,0.616
2.653,35.186,112.253,-626.324,13.769,-97.242,0,0.000,0.541,"",1.000,0.000,-0.500,41.185,0.000,0.975,12.747,0.728,-1.483,-41.152,-31.311,0.610
2.673,34.954,113.077,-626.310,13.735,-98.066,0,0.000,0.541,"",1.000,0.000,-0.500,41.176,0.000,0.975,11.923,0.728,-1.679,-41.135,-32.008,0.604
2.693,34.721,113.900,-626.296,13.697,-98.889,0,0.000,0.541,"",1.000,0.000,-0.500,41.168,0.000,0.974,11.100,0.727,-1.874,-41.119,-32.699,0.598
2.713,34.487,114.723,-626.282,13.656,-99.712,0,0.000,0.540,"",1.000,0.000,-0.500,41.161,0.000,0.973,10.277,0.727,-2.070,-41.103,-33.383,0.592
2.733,34.252,115.545,-626.268,13.610,-100.534,0,0.000,0.539,"",1.000,0.000,-0.500,41.155,0.000,0.972,9.455,0.727,-2.265,-41.086,-34.061,0.587
2.753,34.016,116.367,-626.254,13.561,-101.356,0,0.000,0.537,"",1.000,0.000,-0.500,41.150,0.000,0.972,8.633,0.726,-2.460,-41.070,-34.732,0.581
2.773,33.779,117.189,-626.240,13.508,-102.177,0,0.000,0.536,"",1.000,0.000,-0.500,41.145,0.000,0.971,7.811,0.726,-2.655,-41.053,-35.397,0.576
2.793,33.541,118.010,-626.226,13.450,-102.999,0,0.000,0.533,"",1.000,0.000,-0.500,41.142,0.000,0.971,6.990,0.726,-2.850,-41.037,-36.055,0.571
2.813,33.302,118.831,-626.212,13.389,-103.819,0,0.000,0.531,"",1.000,0.000,-0.500,41.140,0.000,0.970,6.169,0.726,-3.045,-41.020,-36.708,0.567
2.833,33.062,119.652,-626.198,13.325,-104.640,0,0.000,0.528,"",1.000,0.000,-0.500,41.138,0.000,0.970,5.348,0.725,-3.240,-41.004,-37.354,0.562
2.853,32.821,120.472,-626.184,13.256,-105.460,0,0.000,0.525,"",1.000,0.000,-0.500,41.138,0.000,0.969,4.528,0.725,-3.435,-40.988,-37.995,0.558
2.873,32.578,121.292,-626.169,13.183,-106.279,0,0.000,0.521,"",1.000,0.000,-0.500,41.138,0.000,0.969,3.708,0.725,-3.630,-40.971,-38.629,0.554
2.893,32.335,122.111,-626.155,13.106,-107.099,0,0.000,0.517,"",1.000,0.000,-0.500,41.139,0.000,0.969,2.889,0.724,-3.824,-40.955,-39.258,0.550
2.913,32.090,122.930,-626.141,13.026,-107.918,0,0.000,0.513,"",1.000,0.000,-0.500,41.142,0.000,0.968,2.070,0.724,-4.019,-40.938,-39.880,0.547
2.933,31.844,123.749,-626.127,12.942,-108.736,0,0.000,0.508,"",1.000,0.000,-0.500,41.145,0.000,0.968,1.251,0.724,-4.213,-40.922,-40.498,0.544
2.953,31.597,124.567,-626.112,12.853,-109.554,0,0.000,0.503,"",1.000,0.000,-0.500,41.149,0.000,0.968,0.433,0.724,-4.408,-40.906,-41.109,0.540
2.973,31.349,125.385,-626.098,12.761,-110.372,0,0.000,0.498,"",1.000,0.000,-0.500,41.154,0.000,0.968,-0.385,0.723,-4.602,-40.889,-41.716,0.537
2.993,31.099,126.203,-626.084,12.665,-111.189,0,0.000,0.493,"",1.000,0.000,-0.500,41.160,0.000,0.968,-1.203,0.723,-4.797,-40.873,-42.317,0.535
3.013,30.848,127.020,-626.069,12.566,-112.007,0,0.000,0.487,"",1.000,0.000,-0.500,41.167,0.000,0.968,-2.020,0.723,-4.991,-40.857,-42.913,0.532
3.033,30.595,127.837,-626.055,12.462,-112.823,0,0.000,0.481,"",1.000,0.000,-0.500,41.174,0.000,0.968,-2.837,0.722,-5.185,-40.840,-43.504,0.530
3.053,30.341,128.653,-626.040,12.354,-113.639,0,0.000,0.474,"",1.000,0.000,-0.500,41.183,0.000,0.968,-3.653,0.722,-5.379,-40.824,-44.090,0.528
3.073,30.085,129.469,-626.026,12.243,-114.455,0,0.000,0.468,"",1.000,0.000,-0.500,41.193,0.000,0.968,-4.469,0.722,-5.573,-40.808,-44.672,0.526
3.093,29.827,130.285,-626.011,12.128,-115.271,0,0.000,0.461,"",1.000,0.000,-0.500,41.203,0.000,0.969,-5.285,0.722,-5.767,-40.791,-45.249,0.524
3.113,29.568,131.100,-625.997,12.009,-116.086,0,0.000,0.454,"",1.000,0.000,-0.500,41.215,0.000,0.969,-6.100,0.721,-5.961,-40.775,-45.821,0.523
3.133,29.306,131.915,-625.982,11.886,-116.901,0,0.000,0.447,"",1.000,0.000,-0.500,41.227,0.000,0.969,-6.915,0.721,-6.154,-40.759,-46.389,0.521
3.153,29.043,132.730,-625.968,11.759,-117.716,0,0.000,0.439,"",1.000,0.000,-0.500,41.240,0.000,0.969,-7.730,0.721,-6.348,-40.742,-46.953,0.520
3.173,28.778,133.544,-625.953,11.628,-118.530,0,0.000,0.432,"",1.000,0.000,-0.500,41.254,0.000,0.970,-8.544,0.720,-6.542,-40.726,-47.513,0.519
3.193,28.511,134.358,-625.939,11.493,-119.344,0,0.000,0.424,"",1.000,0.000,-0.500,41.269,0.000,0.970,-9.358,0.720,-6.735,-40.710,-48.069,0.518
3.213,28.242,135.172,-625.924,11.355,-120.157,0,0.000,0.416,"",1.000,0.000,-0.500,41.285,0.000,0.971,-10.172,0.720,-6.929,-40.693,-48.622,0.517
3.233,27.970,135.985,-625.909,11.213,-120.970,0,0.000,0.407,"",1.000,0.000,-0.500,41.302,0.000,0.971,-10.985,0.719,-7.122,-40.677,-49.170,0.516
3.253,27.697,136.798,-625.894,11.066,-121.783,0,0.000,0.399,"",1.000,0.000,-0.500,41.320,0.000,0.972,-11.798,0.719,-7.315,-40.661,-49.715,0.515
3.273,27.421,137.610,-625.880,10.916,-122.595,0,0.000,0.390,"",1.000,0.000,-0.500,41.339,0.000,0.972,-12.610,0.719,-7.508,-40.645,-50.257,0.514
3.293,27.142,138.422,-625.865,10.763,-123.407,0,0.000,0.382,"",1.000,0.000,-0.500,41.358,0.000,0.973,-13.422,0.719,-7.701,-40.628,-50.795,0.514
3.313,26.862,139.234,-625.850,10.605,-124.219,0,0.000,0.373,"",1.000,0.000,-0.500,41.379,0.000,0.973,-14.234,0.718,-7.895,-40.612,-51.331,0.513
3.333,26.578,140.046,-625.835,10.443,-125.030,0,0.000,0.364,"",1.000,0.000,-0.500,41.400,0.000,0.974,-15.046,0.718,-8.087,-40.596,-51.863,0.513
3.353,26.293,140.857,-625.820,10.278,-125.841,0,0.000,0.355,"",1.000,0.000,-0.500,41.422,0.000,0.974,-15.857,0.718,-8.280,-40.580,-52.392,0.513
3.373,26.005,141.668,-625.806,10.109,-126.652,0,0.000,0.345,"",1.000,0.000,-0.500,41.445,0.000,0.975,-16.668,0.717,-8.473,-40.563,-52.919,0.512
3.393,25.714,142.478,-625.791,9.935,-127.462,0,0.000,0.336,"",1.000,0.000,-0.500,41.469,0.000,0.976,-17.478,0.717,-8.666,-40.547,-53.443,0.512
3.413,25.420,143.288,-625.776,9.758,-128.272,0,0.000,0.327,"",1.000,0.000,-0.500,41.494,0.000,0.977,-18.288,0.717,-8.859,-40.531,-53.964,0.512
3.433,25.124,144.098,-625.761,9.578,-129.082,0,0.000,0.317,"",1.000,0.000,-0.500,41.520,0.000,0.977,-19.098,0.717,-9.051,-40.515,-54.483,0.512
3.453,24.825,144.907,-625.746,9.393,-129.891,0,0.000,0.307,"",1.000,0.000,-0.500,41.546,0.000,0.978,-19.907,0.716,-9.244,-40.499,-54.999,0.511
3.473,24.524,145.716,-625.731,9.204,-130.700,0,0.000,0.298,"",1.000,0.000,-0.500,41.574,0.000,0.979,-20.716,0.716,-9.436,-40.482,-55.513,0.511
3.493,24.219,146.525,-625.716,9.012,-131.509,0,0.000,0.288,"",1.000,0.000,-0.500,41.602,0.000,0.979,-21.525,0.716,-9.628,-40.466,-56.025,0.511
3.513,23.912,147.333,-625.701,8.816,-132.317,0,0.000,0.278,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.7199 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.8430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.8048 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7149 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7183 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7875 impulse=0.000;",1.000,0.000,-0.500,41.631,0.000,0.980,-22.333,0.715,-9.821,-40.450,-56.535,0.511
3.533,23.602,148.142,-625.686,8.616,-133.125,0,0.000,0.268,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.5308 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7453 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7528 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6144 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7103 impulse=0.000;",1.000,0.000,-0.500,41.661,0.000,0.981,-23.142,0.715,-10.013,-40.434,-57.043,0.511
