time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.599,42.286,67.970,-631.885,10.273,-53.044,4,13.701,1.400,"Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0276 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1118 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0430 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0948 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(-0.140, 0.985, 0.101) separation=0.2093 impulse=0.000;Reverse supported roadworks transition:(-0.140, 0.985, 0.101) separation=0.0896 impulse=0.000;Reverse supported roadworks transition:(-0.140, 0.985, 0.101) separation=0.0957 impulse=0.000;Reverse supported roadworks transition:(-0.140, 0.985, 0.101) separation=0.1994 impulse=0.000;Reverse supported roadworks transition:(-0.140, 0.985, 0.101) separation=0.0240 impulse=0.000;Reverse supported roadworks transition:(-0.140, 0.985, 0.101) separation=0.0240 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.948, 0.102) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.948, 0.102) separation=0.0430 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.948, 0.102) separation=0.1845 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.948, 0.102) separation=0.0274 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.948, 0.102) separation=0.0323 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.948, 0.102) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(-0.297, 0.955, -0.008) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(-0.297, 0.955, -0.008) separation=0.0419 impulse=0.000;Reverse supported roadworks transition:(-0.297, 0.955, -0.008) separation=0.1777 impulse=0.000;Reverse supported roadworks transition:(-0.297, 0.955, -0.008) separation=0.0272 impulse=0.000;Reverse supported roadworks transition:(-0.297, 0.955, -0.008) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(-0.297, 0.955, -0.008) separation=0.0363 impulse=0.000;",0.352,0.000,-0.275,42.290,0.000,0.984,57.030,0.298,4.722,-42.025,-5.943,0.637
1.619,42.266,68.804,-631.880,10.376,-53.878,4,13.021,1.052,"Reverse supported roadworks transition:(-0.338, 0.935, 0.107) separation=-0.0263 impulse=14.993;Reverse supported roadworks transition:(-0.144, 0.984, 0.102) separation=0.0952 impulse=14.993;Reverse supported roadworks transition:(-0.338, 0.935, 0.107) separation=-0.0263 impulse=14.993;Reverse supported roadworks transition:(-0.144, 0.984, 0.102) separation=0.0910 impulse=14.993;Reverse supported roadworks transition:(-0.338, 0.935, 0.107) separation=-0.0263 impulse=14.993;Reverse supported roadworks transition:(-0.144, 0.984, 0.102) separation=0.0224 impulse=14.993;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0245 impulse=14.993;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1135 impulse=14.993;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0455 impulse=14.993;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0942 impulse=14.993;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0306 impulse=14.993;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.0306 impulse=14.993;Reverse supported roadworks transition:(-0.314, 0.949, -0.009) separation=0.2159 impulse=14.993;Reverse supported roadworks transition:(-0.314, 0.949, -0.009) separation=0.0433 impulse=14.993;Reverse supported roadworks transition:(-0.314, 0.949, -0.009) separation=0.1943 impulse=14.993;Reverse supported roadworks transition:(-0.314, 0.949, -0.009) separation=0.0241 impulse=14.993;Reverse supported roadworks transition:(-0.314, 0.949, -0.009) separation=0.0302 impulse=14.993;Reverse supported roadworks transition:(-0.314, 0.949, -0.009) separation=0.0355 impulse=14.993;Reverse supported roadworks transition:(-0.317, 0.943, 0.104) separation=0.2072 impulse=14.993;Reverse supported roadworks transition:(-0.317, 0.943, 0.104) separation=0.0455 impulse=14.993;Reverse supported roadworks transition:(-0.317, 0.943, 0.104) separation=0.1941 impulse=14.993;Reverse supported roadworks transition:(-0.317, 0.943, 0.104) separation=0.0243 impulse=14.993;Reverse supported roadworks transition:(-0.317, 0.943, 0.104) separation=0.0304 impulse=14.993;Reverse supported roadworks transition:(-0.317, 0.943, 0.104) separation=0.0356 impulse=14.993;",0.357,0.000,0.266,42.273,0.000,0.983,56.196,0.356,4.841,-41.993,6.095,0.553
1.639,42.254,69.640,-631.873,10.478,-54.715,4,15.888,1.345,"Reverse supported roadworks transition:(-0.145, 0.983, 0.116) separation=0.2105 impulse=0.000;Reverse supported roadworks transition:(-0.145, 0.983, 0.116) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(-0.145, 0.983, 0.116) separation=0.1039 impulse=0.000;Reverse supported roadworks transition:(-0.356, 0.928, 0.109) separation=-0.0165 impulse=0.000;Reverse supported roadworks transition:(-0.145, 0.983, 0.116) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.145, 0.983, 0.116) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0409 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1068 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1108 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0413 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0413 impulse=0.000;Reverse supported roadworks transition:(-0.330, 0.944, -0.009) separation=0.2436 impulse=0.000;Reverse supported roadworks transition:(-0.330, 0.944, -0.009) separation=0.0392 impulse=0.000;Reverse supported roadworks transition:(-0.330, 0.944, -0.009) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(-0.330, 0.944, -0.009) separation=0.0727 impulse=0.000;Reverse supported roadworks transition:(-0.330, 0.944, -0.009) separation=0.0407 impulse=0.000;Reverse supported roadworks transition:(-0.330, 0.944, -0.009) separation=0.0412 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.938, 0.106) separation=0.2397 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.938, 0.106) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.938, 0.106) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.938, 0.106) separation=0.0404 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.938, 0.106) separation=0.0410 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.938, 0.106) separation=0.0410 impulse=0.000;",0.367,0.000,0.304,42.261,0.000,0.981,55.360,0.469,4.984,-41.963,6.944,0.271
1.659,42.245,70.478,-631.863,10.581,-55.553,4,16.758,1.228,"Reverse supported roadworks transition:(-0.150, 0.981, 0.123) separation=0.2256 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.981, 0.123) separation=0.1037 impulse=0.000;Reverse supported roadworks transition:(-0.321, 0.947, -0.009) separation=0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.981, 0.123) separation=0.1108 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.981, 0.123) separation=0.0371 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.981, 0.123) separation=0.0371 impulse=0.000;Reverse supported roadworks transition:(-0.343, 0.939, -0.009) separation=0.2629 impulse=0.000;Reverse supported roadworks transition:(-0.343, 0.939, -0.009) separation=0.0403 impulse=0.000;Reverse supported roadworks transition:(-0.343, 0.939, -0.009) separation=0.2234 impulse=0.000;Reverse supported roadworks transition:(-0.343, 0.939, -0.009) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.343, 0.939, -0.009) separation=0.0436 impulse=0.000;Reverse supported roadworks transition:(-0.343, 0.939, -0.009) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0502 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1096 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0409 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0444 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.350, 0.930, 0.109) separation=0.2608 impulse=0.000;Reverse supported roadworks transition:(-0.350, 0.930, 0.109) separation=0.0406 impulse=0.000;Reverse supported roadworks transition:(-0.350, 0.930, 0.109) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(-0.350, 0.930, 0.109) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(-0.350, 0.930, 0.109) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(-0.350, 0.930, 0.109) separation=0.0464 impulse=0.000;",0.373,0.000,0.322,42.247,0.000,0.980,54.522,0.571,5.144,-41.929,7.375,0.263
1.679,42.235,71.314,-631.851,10.689,-56.389,4,15.260,0.439,"Reverse supported roadworks transition:(-0.382, 0.917, 0.113) separation=-0.0181 impulse=0.000;Reverse supported roadworks transition:(-0.154, 0.980, 0.123) separation=0.1092 impulse=0.000;Reverse supported roadworks transition:(-0.154, 0.980, 0.123) separation=0.2319 impulse=0.000;Reverse supported roadworks transition:(-0.154, 0.980, 0.123) separation=0.1176 impulse=0.000;Reverse supported roadworks transition:(-0.154, 0.980, 0.123) separation=0.0407 impulse=0.000;Reverse supported roadworks transition:(-0.154, 0.980, 0.123) separation=0.0418 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1115 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0413 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1191 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.2765 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.0407 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.0432 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.0449 impulse=0.000;Reverse supported roadworks transition:(-0.357, 0.928, 0.110) separation=0.2658 impulse=0.000;Reverse supported roadworks transition:(-0.357, 0.928, 0.110) separation=0.0409 impulse=0.000;Reverse supported roadworks transition:(-0.357, 0.928, 0.110) separation=0.2369 impulse=0.000;Reverse supported roadworks transition:(-0.357, 0.928, 0.110) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.357, 0.928, 0.110) separation=0.0435 impulse=0.000;Reverse supported roadworks transition:(-0.357, 0.928, 0.110) separation=0.0436 impulse=0.000;",0.378,0.000,0.321,42.236,0.000,0.980,53.686,0.613,5.265,-41.902,7.347,0.542
1.699,42.176,72.147,-631.846,10.810,-57.222,4,15.309,0.344,"Reverse supported roadworks transition:(-0.356, 0.928, 0.109) separation=-0.0121 impulse=100.347;Reverse supported roadworks transition:(-0.151, 0.980, 0.128) separation=0.1207 impulse=100.347;Reverse supported roadworks transition:(-0.151, 0.980, 0.128) separation=0.1088 impulse=100.347;Reverse supported roadworks transition:(-0.399, 0.910, 0.115) separation=-0.0239 impulse=100.347;Reverse supported roadworks transition:(-0.356, 0.928, 0.109) separation=-0.0121 impulse=100.347;Reverse supported roadworks transition:(-0.151, 0.980, 0.128) separation=0.0400 impulse=100.347;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0507 impulse=100.347;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1122 impulse=100.347;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0423 impulse=100.347;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1194 impulse=100.347;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0457 impulse=100.347;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0457 impulse=100.347;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.2991 impulse=100.347;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.0414 impulse=100.347;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.2494 impulse=100.347;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.0492 impulse=100.347;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.0446 impulse=100.347;Reverse supported roadworks transition:(-0.372, 0.928, -0.010) separation=0.0470 impulse=100.347;Reverse supported roadworks transition:(-0.374, 0.921, 0.112) separation=0.2936 impulse=100.347;Reverse supported roadworks transition:(-0.374, 0.921, 0.112) separation=0.0417 impulse=100.347;Reverse supported roadworks transition:(-0.374, 0.921, 0.112) separation=0.2568 impulse=100.347;Reverse supported roadworks transition:(-0.374, 0.921, 0.112) separation=0.0496 impulse=100.347;Reverse supported roadworks transition:(-0.374, 0.921, 0.112) separation=0.0450 impulse=100.347;Reverse supported roadworks transition:(-0.374, 0.921, 0.112) separation=0.0451 impulse=100.347;",0.383,0.000,-0.349,42.177,0.000,0.980,52.853,0.406,5.622,-41.799,-7.538,0.545
1.719,42.166,72.984,-631.842,10.924,-58.058,4,12.032,0.526,"Reverse supported roadworks transition:(-0.373, 0.921, 0.112) separation=-0.0094 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.980, 0.131) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.365, 0.931, -0.009) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.980, 0.131) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(-0.373, 0.921, 0.112) separation=-0.0094 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.980, 0.131) separation=0.0531 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.0660 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.1263 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.0599 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.0624 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.3315 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.0551 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.2819 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.0620 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.0583 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.0606 impulse=0.000;Reverse supported roadworks transition:(-0.393, 0.912, 0.114) separation=0.3304 impulse=0.000;Reverse supported roadworks transition:(-0.393, 0.912, 0.114) separation=0.0555 impulse=0.000;Reverse supported roadworks transition:(-0.393, 0.912, 0.114) separation=0.2890 impulse=0.000;Reverse supported roadworks transition:(-0.393, 0.912, 0.114) separation=0.0677 impulse=0.000;Reverse supported roadworks transition:(-0.393, 0.912, 0.114) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(-0.393, 0.912, 0.114) separation=0.0610 impulse=0.000;",0.412,0.000,-0.357,42.168,0.000,0.980,52.016,0.291,5.647,-41.787,-7.697,0.399
1.739,42.150,73.817,-631.840,11.039,-58.892,4,9.344,1.043,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0621 impulse=15.901;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1379 impulse=15.901;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0665 impulse=15.901;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1277 impulse=15.901;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0621 impulse=15.901;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0645 impulse=15.901;Reverse supported roadworks transition:(-0.425, 0.897, 0.117) separation=-0.0146 impulse=15.901;Reverse supported roadworks transition:(-0.153, 0.980, 0.127) separation=0.1364 impulse=15.901;Reverse supported roadworks transition:(-0.382, 0.917, 0.113) separation=0.0015 impulse=15.901;Reverse supported roadworks transition:(-0.153, 0.980, 0.127) separation=0.1243 impulse=15.901;Reverse supported roadworks transition:(-0.425, 0.897, 0.117) separation=-0.0146 impulse=15.901;Reverse supported roadworks transition:(-0.153, 0.980, 0.127) separation=0.0615 impulse=15.901;Reverse supported roadworks transition:(-0.402, 0.916, -0.010) separation=0.3493 impulse=15.901;Reverse supported roadworks transition:(-0.402, 0.916, -0.010) separation=0.0648 impulse=15.901;Reverse supported roadworks transition:(-0.402, 0.916, -0.010) separation=0.2981 impulse=15.901;Reverse supported roadworks transition:(-0.402, 0.916, -0.010) separation=0.0599 impulse=15.901;Reverse supported roadworks transition:(-0.402, 0.916, -0.010) separation=0.0624 impulse=15.901;Reverse supported roadworks transition:(-0.402, 0.916, -0.010) separation=0.0640 impulse=15.901;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.3372 impulse=15.901;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.0653 impulse=15.901;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.3048 impulse=15.901;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.0604 impulse=15.901;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.0628 impulse=15.901;Reverse supported roadworks transition:(-0.406, 0.906, 0.115) separation=0.0630 impulse=15.901;",0.417,0.000,-0.346,42.151,0.000,0.980,51.183,0.145,5.654,-41.770,-7.426,0.265
1.759,42.134,74.649,-631.842,11.155,-59.724,4,9.439,0.297,"Reverse supported roadworks transition:(-0.399, 0.910, 0.115) separation=-0.0021 impulse=15.406;Reverse supported roadworks transition:(-0.152, 0.980, 0.130) separation=0.1301 impulse=15.406;Reverse supported roadworks transition:(-0.152, 0.980, 0.130) separation=0.1371 impulse=15.406;Reverse supported roadworks transition:(-0.443, 0.889, 0.119) separation=-0.0153 impulse=15.406;Reverse supported roadworks transition:(-0.443, 0.889, 0.119) separation=-0.0153 impulse=15.406;Reverse supported roadworks transition:(-0.152, 0.980, 0.130) separation=0.0662 impulse=15.406;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0656 impulse=15.406;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1386 impulse=15.406;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0698 impulse=15.406;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1287 impulse=15.406;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0680 impulse=15.406;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0695 impulse=15.406;Reverse supported roadworks transition:(-0.419, 0.908, -0.010) separation=0.3696 impulse=15.406;Reverse supported roadworks transition:(-0.419, 0.908, -0.010) separation=0.0676 impulse=15.406;Reverse supported roadworks transition:(-0.419, 0.908, -0.010) separation=0.3235 impulse=15.406;Reverse supported roadworks transition:(-0.419, 0.908, -0.010) separation=0.0629 impulse=15.406;Reverse supported roadworks transition:(-0.419, 0.908, -0.010) separation=0.0653 impulse=15.406;Reverse supported roadworks transition:(-0.419, 0.908, -0.010) separation=0.0669 impulse=15.406;Reverse supported roadworks transition:(-0.424, 0.898, 0.117) separation=0.3641 impulse=15.406;Reverse supported roadworks transition:(-0.424, 0.898, 0.117) separation=0.0681 impulse=15.406;Reverse supported roadworks transition:(-0.424, 0.898, 0.117) separation=0.3302 impulse=15.406;Reverse supported roadworks transition:(-0.424, 0.898, 0.117) separation=0.0635 impulse=15.406;Reverse supported roadworks transition:(-0.424, 0.898, 0.117) separation=0.0658 impulse=15.406;Reverse supported roadworks transition:(-0.424, 0.898, 0.117) separation=0.0674 impulse=15.406;",0.425,0.000,-0.357,42.134,0.000,0.979,50.351,0.034,5.669,-41.751,-7.639,0.473
1.779,42.111,75.480,-631.843,11.275,-60.555,4,11.172,1.126,"Reverse supported roadworks transition:(-0.451, 0.884, 0.120) separation=-0.0186 impulse=20.027;Reverse supported roadworks transition:(-0.152, 0.979, 0.138) separation=0.1311 impulse=20.027;Reverse supported roadworks transition:(-0.417, 0.902, 0.117) separation=-0.0087 impulse=20.027;Reverse supported roadworks transition:(-0.152, 0.979, 0.138) separation=0.1340 impulse=20.027;Reverse supported roadworks transition:(-0.417, 0.902, 0.117) separation=-0.0087 impulse=20.027;Reverse supported roadworks transition:(-0.152, 0.979, 0.138) separation=0.0669 impulse=20.027;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0744 impulse=20.027;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1346 impulse=20.027;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0694 impulse=20.027;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1364 impulse=20.027;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0719 impulse=20.027;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0719 impulse=20.027;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.3968 impulse=20.027;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.0668 impulse=20.027;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.3475 impulse=20.027;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.0709 impulse=20.027;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.0690 impulse=20.027;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.0704 impulse=20.027;Reverse supported roadworks transition:(-0.434, 0.893, 0.118) separation=0.3834 impulse=20.027;Reverse supported roadworks transition:(-0.434, 0.893, 0.118) separation=0.0673 impulse=20.027;Reverse supported roadworks transition:(-0.434, 0.893, 0.118) separation=0.3541 impulse=20.027;Reverse supported roadworks transition:(-0.434, 0.893, 0.118) separation=0.0717 impulse=20.027;Reverse supported roadworks transition:(-0.434, 0.893, 0.118) separation=0.0698 impulse=20.027;Reverse supported roadworks transition:(-0.434, 0.893, 0.118) separation=0.0710 impulse=20.027;",0.433,0.000,-0.380,42.115,0.000,0.979,49.520,-0.010,5.747,-41.721,-8.107,0.657
1.799,42.090,76.314,-631.843,11.391,-61.389,3,10.624,1.167,"Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0791 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1355 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0720 impulse=0.000;Reverse supported roadworks transition:(-0.425, 0.897, 0.117) separation=-0.0070 impulse=0.000;Reverse supported roadworks transition:(-0.146, 0.979, 0.142) separation=0.1293 impulse=0.000;Reverse supported roadworks transition:(-0.146, 0.979, 0.142) separation=0.1258 impulse=0.000;Reverse supported roadworks transition:(-0.425, 0.897, 0.117) separation=-0.0070 impulse=0.000;Reverse supported roadworks transition:(-0.425, 0.897, 0.117) separation=-0.0070 impulse=0.000;Reverse supported roadworks transition:(-0.146, 0.979, 0.142) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.4273 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.0655 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.3677 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.0731 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.0687 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.897, -0.011) separation=0.0710 impulse=0.000;Reverse supported roadworks transition:(-0.447, 0.886, 0.120) separation=0.4238 impulse=0.000;Reverse supported roadworks transition:(-0.447, 0.886, 0.120) separation=0.0661 impulse=0.000;Reverse supported roadworks transition:(-0.447, 0.886, 0.120) separation=0.3743 impulse=0.000;Reverse supported roadworks transition:(-0.447, 0.886, 0.120) separation=0.0830 impulse=0.000;Reverse supported roadworks transition:(-0.447, 0.886, 0.120) separation=0.0693 impulse=0.000;Reverse supported roadworks transition:(-0.447, 0.886, 0.120) separation=0.0695 impulse=0.000;",0.445,0.000,-0.393,42.106,0.000,0.978,48.686,0.068,5.778,-41.708,-8.368,0.873
