t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.980,98.906,786.908,81.672,-99.848,14.786,14.649,0.874,2.088,1.000,0.000,0.220,4,12.201,0.641,0.992,"Ground_720_320:(-0.055, 0.998, -0.043);Ground_720_320:(-0.055, 0.998, -0.043);Ground_720_320:(-0.055, 0.998, -0.043);Ground_720_320:(-0.055, 0.998, -0.043);Ground_720_320:(-0.055, 0.998, -0.043);Ground_720_320:(-0.055, 0.998, -0.043);Ground_720_320:(-0.053, 0.997, 0.058);Ground_720_320:(-0.053, 0.997, 0.058);Ground_720_320:(-0.053, 0.997, 0.058);Ground_720_320:(-0.053, 0.997, 0.058);Ground_720_320:(-0.053, 0.997, 0.058);Ground_720_320:(-0.053, 0.997, 0.058);"
8.000,99.192,787.207,81.691,-99.812,15.030,14.918,0.927,1.909,1.000,0.000,0.222,4,11.974,0.555,0.993,"Ground_720_320:(-0.056, 0.998, -0.015);Ground_720_320:(-0.056, 0.998, -0.015);Ground_720_320:(-0.056, 0.998, -0.015);Ground_720_320:(-0.056, 0.998, -0.015);Ground_720_320:(-0.056, 0.998, -0.015);Ground_720_320:(-0.056, 0.998, -0.015);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);"
8.020,99.484,787.510,81.711,-99.780,15.271,15.182,0.977,1.717,1.000,0.000,0.224,4,11.846,0.511,0.993,"Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);"
8.040,99.782,787.819,81.732,-99.753,15.509,15.443,1.023,1.512,1.000,0.000,0.226,4,11.671,0.505,0.994,"Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);"
8.060,100.368,788.133,81.753,-99.729,15.744,15.698,1.060,1.293,1.000,0.000,0.231,4,11.530,0.538,0.995,"Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);"
8.080,100.678,788.452,81.775,-99.710,15.977,15.949,1.094,1.060,1.000,0.000,0.233,4,11.434,0.486,0.996,"Ground_720_320:(-0.056, 0.998, -0.033);Ground_720_320:(-0.056, 0.998, -0.033);Ground_720_320:(-0.056, 0.998, -0.033);Ground_720_320:(-0.056, 0.998, -0.033);Ground_720_320:(-0.056, 0.998, -0.033);Ground_720_320:(-0.056, 0.998, -0.033);Ground_720_320:(-0.057, 0.998, 0.024);Ground_720_320:(-0.057, 0.998, 0.024);Ground_720_320:(-0.057, 0.998, 0.024);Ground_720_320:(-0.057, 0.998, 0.024);Ground_720_320:(-0.057, 0.998, 0.024);Ground_720_320:(-0.057, 0.998, 0.024);"
8.100,100.993,788.776,81.798,-99.696,16.207,16.194,1.124,0.813,1.000,0.000,0.236,4,11.301,0.484,0.996,"Ground_720_320:(-0.059, 0.998, -0.024);Ground_720_320:(-0.059, 0.998, -0.024);Ground_720_320:(-0.059, 0.998, -0.024);Ground_720_320:(-0.059, 0.998, -0.024);Ground_720_320:(-0.059, 0.998, -0.024);Ground_720_320:(-0.059, 0.998, -0.024);Ground_720_320:(-0.055, 0.998, 0.031);Ground_720_320:(-0.055, 0.998, 0.031);Ground_720_320:(-0.055, 0.998, 0.031);Ground_720_320:(-0.055, 0.998, 0.031);Ground_720_320:(-0.055, 0.998, 0.031);"
8.120,101.313,789.105,81.821,-99.688,16.435,16.434,1.151,0.553,1.000,0.000,0.238,4,11.151,0.508,0.997,"Ground_720_320:(-0.059, 0.998, -0.025);Ground_720_320:(-0.059, 0.998, -0.025);Ground_720_320:(-0.059, 0.998, -0.025);Ground_720_320:(-0.059, 0.998, -0.025);Ground_720_320:(-0.059, 0.998, -0.025);Ground_720_320:(-0.059, 0.998, -0.025);Ground_720_320:(-0.054, 0.998, 0.033);Ground_720_320:(-0.054, 0.998, 0.033);Ground_720_320:(-0.054, 0.998, 0.033);Ground_720_320:(-0.054, 0.998, 0.033);Ground_720_320:(-0.054, 0.998, 0.033);Ground_720_320:(-0.054, 0.998, 0.033);"
8.140,101.639,789.439,81.845,-99.685,16.660,16.667,1.174,0.278,1.000,0.000,0.241,4,10.978,0.579,0.997,"Ground_720_320:(-0.060, 0.997, -0.042);Ground_720_320:(-0.060, 0.997, -0.042);Ground_720_320:(-0.060, 0.997, -0.042);Ground_720_320:(-0.060, 0.997, -0.042);Ground_720_320:(-0.060, 0.997, -0.042);Ground_720_320:(-0.060, 0.997, -0.042);"
8.160,101.970,789.777,81.869,-99.687,16.882,16.893,1.191,-0.011,1.000,0.000,0.243,4,10.790,0.638,0.998,"Ground_720_320:(-0.060, 0.997, -0.043);Ground_720_320:(-0.060, 0.997, -0.043);Ground_720_320:(-0.060, 0.997, -0.043);Ground_720_320:(-0.060, 0.997, -0.043);Ground_720_320:(-0.060, 0.997, -0.043);Ground_720_320:(-0.060, 0.997, -0.043);"
8.180,102.608,790.119,81.893,-99.695,17.102,17.112,1.204,-0.314,1.000,0.000,0.248,4,10.596,0.684,0.998,"Ground_720_320:(-0.060, 0.997, -0.042);Ground_720_320:(-0.060, 0.997, -0.042);Ground_720_320:(-0.060, 0.997, -0.042);Ground_720_320:(-0.060, 0.997, -0.042);Ground_720_320:(-0.060, 0.997, -0.042);Ground_720_320:(-0.060, 0.997, -0.042);"
8.200,102.949,790.465,81.917,-99.710,17.319,17.323,1.212,-0.631,1.000,0.000,0.251,4,10.401,0.744,0.998,"Ground_720_320:(-0.060, 0.997, -0.044);Ground_720_320:(-0.060, 0.997, -0.044);Ground_720_320:(-0.060, 0.997, -0.044);Ground_720_320:(-0.060, 0.997, -0.044);Ground_720_320:(-0.060, 0.997, -0.044);Ground_720_320:(-0.060, 0.997, -0.044);"
8.220,103.295,790.816,81.941,-99.731,17.534,17.526,1.215,-0.963,1.000,0.000,0.253,4,10.209,0.779,0.998,"Ground_720_320:(-0.061, 0.997, -0.045);Ground_720_320:(-0.061, 0.997, -0.045);Ground_720_320:(-0.061, 0.997, -0.045);Ground_720_320:(-0.061, 0.997, -0.045);Ground_720_320:(-0.061, 0.997, -0.045);Ground_720_320:(-0.061, 0.997, -0.045);"
8.240,103.645,791.170,81.966,-99.760,17.746,17.720,1.217,-1.308,1.000,0.000,0.256,4,10.034,1.023,0.999,"Ground_720_320:(-0.061, 0.997, -0.045);Ground_720_320:(-0.061, 0.997, -0.045);Ground_720_320:(-0.061, 0.997, -0.045);Ground_720_320:(-0.061, 0.997, -0.045);Ground_720_320:(-0.061, 0.997, -0.045);Ground_720_320:(-0.061, 0.997, -0.045);"
8.260,104.000,791.528,81.990,-99.795,17.956,17.904,1.215,-1.669,1.000,0.000,0.259,4,9.857,1.020,0.999,"Ground_720_320:(-0.060, 0.997, -0.045);Ground_720_320:(-0.060, 0.997, -0.045);Ground_720_320:(-0.060, 0.997, -0.045);Ground_720_320:(-0.060, 0.997, -0.045);Ground_720_320:(-0.060, 0.997, -0.045);Ground_720_320:(-0.060, 0.997, -0.045);"
8.280,104.678,791.890,82.014,-99.837,18.163,18.077,1.207,-2.044,1.000,0.000,0.264,4,9.694,0.973,0.999,"Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);"
8.300,105.041,792.255,82.038,-99.887,18.368,18.240,1.196,-2.433,1.000,0.000,0.266,4,9.566,0.960,0.999,"Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);"
8.320,105.408,792.622,82.062,-99.946,18.569,18.391,1.180,-2.836,1.000,0.000,0.269,4,9.456,0.953,0.998,"Ground_720_320:(-0.061, 0.997, -0.047);Ground_720_320:(-0.061, 0.997, -0.047);Ground_720_320:(-0.061, 0.997, -0.047);Ground_720_320:(-0.061, 0.997, -0.047);Ground_720_320:(-0.061, 0.997, -0.047);Ground_720_320:(-0.061, 0.997, -0.047);"
8.340,105.778,792.993,82.085,-100.012,18.769,18.529,1.161,-3.255,1.000,0.000,0.272,4,9.358,0.880,0.998,"Ground_720_320:(-0.062, 0.997, -0.048);Ground_720_320:(-0.062, 0.997, -0.048);Ground_720_320:(-0.062, 0.997, -0.048);Ground_720_320:(-0.062, 0.997, -0.048);Ground_720_320:(-0.062, 0.997, -0.048);Ground_720_320:(-0.062, 0.997, -0.048);"
8.360,106.485,793.365,82.108,-100.087,18.965,18.653,1.145,-3.687,1.000,0.000,0.277,4,9.346,1.016,0.998,"Ground_720_320:(-0.062, 0.997, -0.040);Ground_720_320:(-0.062, 0.997, -0.040);Ground_720_320:(-0.062, 0.997, -0.040);Ground_720_320:(-0.062, 0.997, -0.040);Ground_720_320:(-0.062, 0.997, -0.040);Ground_720_320:(-0.062, 0.997, -0.040);"
8.380,106.860,793.740,82.130,-100.171,19.158,18.763,1.125,-4.133,1.000,0.000,0.280,4,9.313,0.955,0.998,"Ground_720_320:(-0.062, 0.997, -0.036);Ground_720_320:(-0.062, 0.997, -0.036);Ground_720_320:(-0.062, 0.997, -0.036);Ground_720_320:(-0.062, 0.997, -0.036);Ground_720_320:(-0.062, 0.997, -0.036);Ground_720_320:(-0.062, 0.997, -0.036);"
8.400,107.238,794.117,82.152,-100.264,19.349,18.858,1.110,-4.594,1.000,0.000,0.282,4,9.345,1.087,0.998,"Ground_720_320:(-0.062, 0.998, -0.031);Ground_720_320:(-0.062, 0.998, -0.031);Ground_720_320:(-0.062, 0.998, -0.031);Ground_720_320:(-0.062, 0.998, -0.031);Ground_720_320:(-0.062, 0.998, -0.031);Ground_720_320:(-0.062, 0.998, -0.031);"
8.420,107.619,794.496,82.174,-100.366,19.537,18.936,1.093,-5.068,1.000,0.000,0.285,4,9.367,0.947,0.998,"Ground_720_320:(-0.061, 0.998, -0.026);Ground_720_320:(-0.061, 0.998, -0.026);Ground_720_320:(-0.061, 0.998, -0.026);Ground_720_320:(-0.061, 0.998, -0.026);Ground_720_320:(-0.061, 0.998, -0.026);Ground_720_320:(-0.061, 0.998, -0.026);"
8.440,108.001,794.875,82.196,-100.478,19.722,18.997,1.074,-5.556,1.000,0.000,0.288,4,9.394,0.902,0.998,"Ground_720_320:(-0.059, 0.990, 0.125);Ground_720_320:(-0.059, 0.990, 0.125);Ground_720_320:(-0.059, 0.990, 0.125);Ground_720_320:(-0.062, 0.998, -0.028);Ground_720_320:(-0.062, 0.998, -0.028);Ground_720_320:(-0.062, 0.998, -0.028);Ground_720_320:(-0.062, 0.998, -0.028);Ground_720_320:(-0.062, 0.998, -0.028);Ground_720_320:(-0.062, 0.998, -0.028);"
8.460,108.733,795.256,82.217,-100.599,19.903,19.041,1.058,-6.057,1.000,0.000,0.293,4,9.433,0.949,0.998,"Ground_720_320:(-0.059, 0.990, 0.125);Ground_720_320:(-0.059, 0.990, 0.125);Ground_720_320:(-0.059, 0.990, 0.125);Ground_720_320:(-0.064, 0.998, -0.029);Ground_720_320:(-0.064, 0.998, -0.029);Ground_720_320:(-0.064, 0.998, -0.029);Ground_720_320:(-0.064, 0.998, -0.029);Ground_720_320:(-0.064, 0.998, -0.029);Ground_720_320:(-0.064, 0.998, -0.029);"
8.480,109.117,795.637,82.238,-100.731,20.082,19.065,1.064,-6.570,1.000,0.000,0.295,4,9.652,1.491,0.997,"Ground_720_320:(-0.067, 0.993, 0.095);Ground_720_320:(-0.067, 0.993, 0.095);Ground_720_320:(-0.067, 0.993, 0.095);Ground_720_320:(-0.067, 0.993, 0.095);Ground_720_320:(-0.067, 0.993, 0.095);Ground_720_320:(-0.067, 0.993, 0.095);Ground_720_320:(-0.063, 0.998, -0.029);Ground_720_320:(-0.063, 0.998, -0.029);Ground_720_320:(-0.063, 0.998, -0.029);Ground_720_320:(-0.063, 0.998, -0.029);Ground_720_320:(-0.063, 0.998, -0.029);Ground_720_320:(-0.063, 0.998, -0.029);"
8.500,109.502,796.018,82.259,-100.873,20.257,19.068,1.076,-7.095,1.000,0.000,0.298,4,10.042,1.303,0.997,"Ground_720_320:(-0.068, 0.990, 0.126);Ground_720_320:(-0.068, 0.990, 0.126);Ground_720_320:(-0.068, 0.990, 0.126);Ground_720_320:(-0.068, 0.990, 0.126);Ground_720_320:(-0.068, 0.990, 0.126);Ground_720_320:(-0.068, 0.990, 0.126);Ground_720_320:(-0.063, 0.998, -0.029);Ground_720_320:(-0.063, 0.998, -0.029);Ground_720_320:(-0.063, 0.998, -0.029);Ground_720_320:(-0.063, 0.998, -0.029);Ground_720_320:(-0.063, 0.998, -0.029);Ground_720_320:(-0.063, 0.998, -0.029);"
8.520,109.888,796.397,82.284,-101.024,20.411,19.036,1.221,-7.603,1.000,0.000,0.300,4,10.594,1.846,0.997,"Ground_720_320:(-0.076, 0.988, 0.132);Ground_720_320:(-0.076, 0.988, 0.132);Ground_720_320:(-0.076, 0.988, 0.132);Ground_720_320:(-0.076, 0.988, 0.132);Ground_720_320:(-0.076, 0.988, 0.132);Ground_720_320:(-0.076, 0.988, 0.132);Ground_720_320:(-0.070, 0.997, -0.025);Ground_720_320:(-0.070, 0.997, -0.025);Ground_720_320:(-0.070, 0.997, -0.025);Ground_720_320:(-0.070, 0.997, -0.025);Ground_720_320:(-0.070, 0.997, -0.025);Ground_720_320:(-0.070, 0.997, -0.025);"
8.540,110.630,796.773,82.316,-101.179,20.488,18.931,1.592,-8.016,1.000,0.000,0.304,4,10.995,0.312,0.997,"Ground_720_320:(-0.085, 0.988, 0.132);Ground_720_320:(-0.085, 0.988, 0.132);Ground_720_320:(-0.085, 0.988, 0.132);Ground_720_320:(-0.085, 0.988, 0.132);Ground_720_320:(-0.085, 0.988, 0.132);Ground_720_320:(-0.085, 0.988, 0.132);Ground_720_320:(-0.069, 0.997, -0.025);Ground_720_320:(-0.069, 0.997, -0.025);Ground_720_320:(-0.069, 0.997, -0.025);Ground_720_320:(-0.069, 0.997, -0.025);Ground_720_320:(-0.069, 0.997, -0.025);Ground_720_320:(-0.069, 0.997, -0.025);Ground_720_320:(-0.107, 0.957, 0.271);"
8.560,111.011,797.144,82.359,-101.333,20.533,18.783,2.171,-8.337,1.000,0.000,0.305,4,11.142,5.215,0.995,"Ground_720_320:(-0.085, 0.988, 0.132);Ground_720_320:(-0.085, 0.988, 0.132);Ground_720_320:(-0.085, 0.988, 0.132);Ground_720_320:(-0.085, 0.988, 0.132);Ground_720_320:(-0.085, 0.988, 0.132);Ground_720_320:(-0.085, 0.988, 0.132);Ground_720_320:(-0.065, 0.998, -0.025);Ground_720_320:(-0.065, 0.998, -0.025);Ground_720_320:(-0.065, 0.998, -0.025);Ground_720_320:(-0.065, 0.998, -0.025);Ground_720_320:(-0.065, 0.998, -0.025);Ground_720_320:(-0.065, 0.998, -0.025);Ground_720_320:(-0.094, 0.955, 0.282);Ground_720_320:(-0.094, 0.955, 0.282);Ground_720_320:(-0.094, 0.955, 0.282);"
8.580,111.389,797.513,82.406,-101.497,20.654,18.668,2.396,-8.797,1.000,0.000,0.304,4,11.856,12.148,0.991,"Ground_720_320:(-0.099, 0.954, 0.284);Ground_720_320:(-0.099, 0.954, 0.284);Ground_720_320:(-0.099, 0.954, 0.284);Ground_720_320:(-0.099, 0.954, 0.284);Ground_720_320:(-0.099, 0.954, 0.284);Ground_720_320:(-0.099, 0.954, 0.284);Ground_720_320:(-0.089, 0.986, 0.137);Ground_720_320:(-0.089, 0.986, 0.137);Ground_720_320:(-0.089, 0.986, 0.137);Ground_720_320:(-0.089, 0.986, 0.137);Ground_720_320:(-0.089, 0.986, 0.137);Ground_720_320:(-0.089, 0.986, 0.137);Ground_720_320:(-0.071, 0.997, -0.027);Ground_720_320:(-0.071, 0.997, -0.027);Ground_720_320:(-0.071, 0.997, -0.027);Ground_720_320:(-0.071, 0.997, -0.027);Ground_720_320:(-0.071, 0.997, -0.027);Ground_720_320:(-0.071, 0.997, -0.027);"
8.600,111.767,797.881,82.459,-101.670,20.773,18.545,2.684,-9.243,1.000,0.000,0.303,4,15.496,11.927,0.986,"Ground_720_320:(-0.102, 0.953, 0.284);Ground_720_320:(-0.102, 0.953, 0.284);Ground_720_320:(-0.102, 0.953, 0.284);Ground_720_320:(-0.102, 0.953, 0.284);Ground_720_320:(-0.102, 0.953, 0.284);Ground_720_320:(-0.102, 0.953, 0.284);Ground_720_320:(-0.089, 0.986, 0.138);Ground_720_320:(-0.089, 0.986, 0.138);Ground_720_320:(-0.089, 0.986, 0.138);Ground_720_320:(-0.089, 0.986, 0.138);Ground_720_320:(-0.089, 0.986, 0.138);Ground_720_320:(-0.089, 0.986, 0.138);Ground_720_320:(-0.071, 0.997, -0.027);Ground_720_320:(-0.071, 0.997, -0.027);Ground_720_320:(-0.071, 0.997, -0.027);Ground_720_320:(-0.071, 0.997, -0.027);Ground_720_320:(-0.071, 0.997, -0.027);Ground_720_320:(-0.071, 0.997, -0.027);"
8.620,112.144,798.246,82.520,-101.850,20.865,18.389,3.119,-9.629,1.000,0.000,0.302,4,19.166,10.598,0.979,"Ground_720_320:(-0.119, 0.950, 0.289);Ground_720_320:(-0.119, 0.950, 0.289);Ground_720_320:(-0.119, 0.950, 0.289);Ground_720_320:(-0.119, 0.950, 0.289);Ground_720_320:(-0.119, 0.950, 0.289);Ground_720_320:(-0.119, 0.950, 0.289);Ground_720_320:(-0.094, 0.987, 0.127);Ground_720_320:(-0.094, 0.987, 0.127);Ground_720_320:(-0.094, 0.987, 0.127);Ground_720_320:(-0.094, 0.987, 0.127);Ground_720_320:(-0.094, 0.987, 0.127);Ground_720_320:(-0.094, 0.987, 0.127);Ground_720_320:(-0.081, 0.996, -0.027);Ground_720_320:(-0.081, 0.996, -0.027);Ground_720_320:(-0.081, 0.996, -0.027);"
8.640,112.885,798.610,82.588,-102.041,20.994,18.246,3.467,-10.066,1.000,0.000,0.302,4,21.870,11.751,0.972,"Ground_720_320:(-0.116, 0.948, 0.295);Ground_720_320:(-0.116, 0.948, 0.295);Ground_720_320:(-0.116, 0.948, 0.295);Ground_720_320:(-0.116, 0.948, 0.295);Ground_720_320:(-0.116, 0.948, 0.295);Ground_720_320:(-0.116, 0.948, 0.295);Ground_720_320:(-0.103, 0.985, 0.135);Ground_720_320:(-0.103, 0.985, 0.135);Ground_720_320:(-0.103, 0.985, 0.135);Ground_720_320:(-0.103, 0.985, 0.135);Ground_720_320:(-0.103, 0.985, 0.135);Ground_720_320:(-0.103, 0.985, 0.135);"
8.660,113.259,798.969,82.669,-102.234,21.034,18.017,4.122,-10.313,1.000,0.000,0.302,4,24.587,10.475,0.962,"Ground_720_320:(-0.132, 0.945, 0.298);Ground_720_320:(-0.132, 0.945, 0.298);Ground_720_320:(-0.132, 0.945, 0.298);Ground_720_320:(-0.132, 0.945, 0.298);Ground_720_320:(-0.132, 0.945, 0.298);Ground_720_320:(-0.132, 0.945, 0.298);Ground_720_320:(-0.100, 0.985, 0.138);Ground_720_320:(-0.100, 0.985, 0.138);Ground_720_320:(-0.100, 0.985, 0.138);Ground_720_320:(-0.100, 0.985, 0.138);Ground_720_320:(-0.100, 0.985, 0.138);Ground_720_320:(-0.100, 0.985, 0.138);Ground_720_320:(-0.181, 0.895, 0.407);"
8.680,113.630,799.315,82.787,-102.412,20.831,17.436,5.779,-9.999,1.000,0.000,0.300,4,24.679,15.173,0.944,"Ground_Mountain_0_1:(-0.134, 0.962, 0.239);Ground_Mountain_0_1:(-0.134, 0.962, 0.239);Ground_Mountain_0_1:(-0.134, 0.962, 0.239);Ground_720_320:(-0.153, 0.890, 0.430);Ground_720_320:(-0.153, 0.890, 0.430);Ground_720_320:(-0.153, 0.890, 0.430);Ground_720_320:(-0.142, 0.943, 0.302);Ground_720_320:(-0.142, 0.943, 0.302);Ground_720_320:(-0.142, 0.943, 0.302);Ground_720_320:(-0.142, 0.943, 0.302);Ground_720_320:(-0.142, 0.943, 0.302);Ground_720_320:(-0.142, 0.943, 0.302);Ground_720_320:(-0.101, 0.985, 0.141);Ground_720_320:(-0.101, 0.985, 0.141);Ground_720_320:(-0.101, 0.985, 0.141);Ground_720_320:(-0.101, 0.985, 0.141);Ground_720_320:(-0.101, 0.985, 0.141);Ground_720_320:(-0.101, 0.985, 0.141);"
8.700,113.995,799.661,82.904,-102.604,20.986,17.321,6.032,-10.342,1.000,0.000,0.298,4,16.530,16.471,0.927,"Ground_720_320:(-0.133, 0.945, 0.298);Ground_720_320:(-0.133, 0.945, 0.298);Ground_720_320:(-0.133, 0.945, 0.298);Ground_720_320:(-0.133, 0.945, 0.298);Ground_720_320:(-0.133, 0.945, 0.298);Ground_720_320:(-0.133, 0.945, 0.298);Ground_720_320:(-0.116, 0.983, 0.144);Ground_720_320:(-0.116, 0.983, 0.144);Ground_720_320:(-0.116, 0.983, 0.144);Ground_720_320:(-0.116, 0.983, 0.144);Ground_720_320:(-0.116, 0.983, 0.144);Ground_720_320:(-0.116, 0.983, 0.144);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.720,114.733,800.007,83.028,-102.806,21.120,17.211,6.370,-10.599,1.000,0.000,0.300,4,20.820,14.145,0.913,"Ground_720_320:(-0.116, 0.983, 0.144);Ground_720_320:(-0.116, 0.983, 0.144);Ground_720_320:(-0.116, 0.983, 0.144);Ground_720_320:(-0.116, 0.983, 0.144);Ground_720_320:(-0.116, 0.983, 0.144);Ground_720_320:(-0.116, 0.983, 0.144);Ground_720_320:(-0.118, 0.943, 0.311);Ground_720_320:(-0.118, 0.943, 0.311);Ground_720_320:(-0.118, 0.943, 0.311);Ground_720_320:(-0.118, 0.943, 0.311);Ground_720_320:(-0.118, 0.943, 0.311);Ground_720_320:(-0.118, 0.943, 0.311);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.740,115.095,800.344,83.171,-103.013,21.140,16.923,7.227,-10.534,1.000,0.000,0.301,4,22.312,12.682,0.908,"Ground_720_320:(-0.129, 0.944, 0.304);Ground_720_320:(-0.129, 0.944, 0.304);Ground_720_320:(-0.129, 0.944, 0.304);Ground_720_320:(-0.129, 0.944, 0.304);Ground_720_320:(-0.129, 0.944, 0.304);Ground_720_320:(-0.129, 0.944, 0.304);Ground_720_320:(-0.132, 0.913, 0.387);Ground_720_320:(-0.132, 0.913, 0.387);Ground_720_320:(-0.132, 0.913, 0.387);Ground_720_320:(-0.120, 0.979, 0.166);Ground_Mountain_0_1:(-0.132, 0.913, 0.387);Ground_Mountain_0_1:(-0.132, 0.913, 0.387);Ground_Mountain_0_1:(-0.132, 0.913, 0.387);Ground_Mountain_0_1:(-0.132, 0.913, 0.387);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);"
8.760,115.453,800.679,83.325,-103.223,21.219,16.764,7.681,-10.632,1.000,0.000,0.302,4,15.972,4.920,0.904,"Ground_720_320:(-0.136, 0.929, 0.343);Ground_720_320:(-0.136, 0.929, 0.343);Ground_720_320:(-0.136, 0.929, 0.343);Ground_720_320:(-0.136, 0.929, 0.343);Ground_720_320:(-0.136, 0.929, 0.343);Ground_720_320:(-0.136, 0.929, 0.343);Ground_720_320:(-0.163, 0.943, 0.291);Ground_720_320:(-0.163, 0.943, 0.291);Ground_720_320:(-0.163, 0.943, 0.291);Ground_720_320:(-0.163, 0.943, 0.291);Ground_Mountain_0_1:(-0.134, 0.908, 0.397);Ground_Mountain_0_1:(-0.134, 0.908, 0.397);Ground_Mountain_0_1:(-0.134, 0.908, 0.397);Ground_Mountain_0_1:(-0.134, 0.908, 0.397);Ground_Mountain_0_1:(-0.134, 0.908, 0.397);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
8.780,117.217,801.010,83.486,-103.429,21.284,16.608,8.157,-10.665,1.000,0.000,0.308,4,14.430,4.192,0.893,"Ground_720_320:(-0.136, 0.904, 0.406);Ground_720_320:(-0.136, 0.904, 0.406);Ground_720_320:(-0.136, 0.904, 0.406);Ground_720_320:(-0.136, 0.904, 0.406);Ground_720_320:(-0.136, 0.904, 0.406);Ground_720_320:(-0.163, 0.943, 0.291);Ground_720_320:(-0.163, 0.943, 0.291);Ground_720_320:(-0.163, 0.943, 0.291);Ground_720_320:(-0.163, 0.943, 0.291);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
