t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.800,93.079,781.551,81.507,-99.231,0.012,0.076,0.001,-0.080,1.000,0.000,-0.050,4,8.617,1.793,0.998,"Mountain trunk:(0.646, -0.001, 0.763);Mountain trunk:(0.646, -0.001, 0.763);"
12.820,93.081,781.552,81.507,-99.232,0.011,0.076,0.001,-0.080,1.000,0.000,-0.050,4,8.617,1.784,0.998,"Mountain trunk:(0.646, -0.001, 0.763);Mountain trunk:(0.646, -0.001, 0.763);"
12.840,93.083,781.554,81.507,-99.234,0.012,0.075,0.002,-0.080,1.000,0.000,-0.051,4,8.620,1.780,0.998,"Mountain trunk:(0.646, -0.001, 0.763);Mountain trunk:(0.646, -0.001, 0.763);"
12.860,93.085,781.555,81.507,-99.235,0.011,0.076,0.001,-0.080,1.000,0.000,-0.051,4,8.618,1.788,0.998,"Mountain trunk:(0.646, -0.001, 0.763);Mountain trunk:(0.646, -0.001, 0.763);"
12.880,93.086,781.557,81.507,-99.237,0.011,0.076,0.001,-0.080,1.000,0.000,-0.052,4,8.623,1.780,0.998,"Mountain trunk:(0.646, -0.001, 0.763);Mountain trunk:(0.646, -0.001, 0.763);"
12.900,93.088,781.559,81.507,-99.238,0.011,0.076,0.001,-0.080,1.000,0.000,-0.052,4,8.628,1.780,0.998,"Mountain trunk:(0.646, -0.001, 0.763);Mountain trunk:(0.646, -0.001, 0.763);"
12.920,93.090,781.560,81.507,-99.240,0.012,0.075,0.001,-0.081,1.000,0.000,-0.052,4,8.635,1.780,0.998,"Mountain trunk:(0.646, -0.001, 0.763);Mountain trunk:(0.646, -0.001, 0.763);"
12.940,93.092,781.562,81.507,-99.241,0.011,0.075,0.001,-0.081,1.000,0.000,-0.053,4,8.640,1.782,0.998,"Mountain trunk:(0.656, -0.001, 0.755);Mountain trunk:(0.656, -0.001, 0.755);"
12.960,93.093,781.563,81.507,-99.243,0.012,0.074,0.002,-0.082,1.000,0.000,-0.053,4,8.643,1.772,0.998,"Mountain trunk:(0.656, -0.001, 0.755);Mountain trunk:(0.656, -0.001, 0.755);"
12.980,93.095,781.565,81.507,-99.244,0.011,0.076,0.001,-0.081,1.000,0.000,-0.054,4,8.639,1.778,0.999,"Mountain trunk:(0.656, -0.001, 0.755);Mountain trunk:(0.656, -0.001, 0.755);"
13.000,93.097,781.566,81.507,-99.246,0.012,0.074,0.002,-0.081,1.000,0.000,-0.054,4,8.645,1.769,0.998,"Mountain trunk:(0.656, -0.001, 0.755);Mountain trunk:(0.656, -0.001, 0.755);"
13.020,93.098,781.568,81.507,-99.248,0.012,0.074,0.002,-0.082,1.000,0.000,-0.054,4,8.645,1.776,0.999,"Mountain trunk:(0.656, -0.001, 0.755);Mountain trunk:(0.656, -0.001, 0.755);"
13.040,93.100,781.569,81.507,-99.249,0.011,0.075,0.001,-0.081,1.000,0.000,-0.055,4,8.649,1.771,0.999,"Mountain trunk:(0.656, -0.001, 0.755);Mountain trunk:(0.656, -0.001, 0.755);"
13.060,93.102,781.571,81.507,-99.251,0.012,0.074,0.001,-0.082,1.000,0.000,-0.055,4,8.657,1.768,0.999,"Mountain trunk:(0.656, -0.001, 0.755);Mountain trunk:(0.656, -0.001, 0.755);"
13.080,93.104,781.572,81.507,-99.252,0.011,0.074,0.001,-0.082,1.000,0.000,-0.056,4,8.663,1.770,0.999,"Mountain trunk:(0.666, -0.001, 0.746);Mountain trunk:(0.666, -0.001, 0.746);"
13.100,93.105,781.574,81.507,-99.254,0.013,0.073,0.002,-0.083,1.000,0.000,-0.056,4,8.667,1.763,0.999,"Mountain trunk:(0.666, -0.001, 0.746);Mountain trunk:(0.666, -0.001, 0.746);"
13.120,93.107,781.576,81.507,-99.256,0.011,0.074,0.002,-0.082,1.000,0.000,-0.056,4,8.662,1.762,0.999,"Mountain trunk:(0.666, -0.001, 0.746);Mountain trunk:(0.666, -0.001, 0.746);"
13.140,93.109,781.577,81.507,-99.257,0.012,0.073,0.002,-0.083,1.000,0.000,-0.057,4,8.667,1.758,0.999,"Mountain trunk:(0.666, -0.001, 0.746);Mountain trunk:(0.666, -0.001, 0.746);"
13.160,93.111,781.579,81.507,-99.259,0.011,0.074,0.002,-0.083,1.000,0.000,-0.057,4,8.666,1.759,0.999,"Mountain trunk:(0.666, -0.001, 0.746);Mountain trunk:(0.666, -0.001, 0.746);"
13.180,93.112,781.580,81.507,-99.260,0.012,0.073,0.002,-0.083,1.000,0.000,-0.058,4,8.671,1.756,0.999,"Mountain trunk:(0.666, -0.001, 0.746);Mountain trunk:(0.666, -0.001, 0.746);"
13.200,93.114,781.582,81.507,-99.262,0.012,0.073,0.001,-0.083,1.000,0.000,-0.058,4,8.674,1.758,0.999,"Mountain trunk:(0.666, -0.001, 0.746);Mountain trunk:(0.666, -0.001, 0.746);"
13.220,93.116,781.583,81.507,-99.264,0.011,0.073,0.001,-0.083,1.000,0.000,-0.059,4,8.680,1.757,0.999,"Mountain trunk:(0.676, -0.001, 0.737);Mountain trunk:(0.676, -0.001, 0.737);"
13.240,93.117,781.585,81.507,-99.265,0.011,0.073,0.001,-0.083,1.000,0.000,-0.059,4,8.685,1.751,0.999,"Mountain trunk:(0.676, -0.001, 0.737);Mountain trunk:(0.676, -0.001, 0.737);"
13.260,93.119,781.586,81.507,-99.267,0.012,0.073,0.002,-0.083,1.000,0.000,-0.059,4,8.687,1.751,0.999,"Mountain trunk:(0.676, -0.001, 0.737);Mountain trunk:(0.676, -0.001, 0.737);"
13.280,93.121,781.588,81.507,-99.268,0.011,0.073,0.002,-0.083,1.000,0.000,-0.060,4,8.684,1.759,0.999,"Mountain trunk:(0.676, -0.001, 0.737);Mountain trunk:(0.676, -0.001, 0.737);"
13.300,93.122,781.589,81.507,-99.270,0.012,0.072,0.002,-0.084,1.000,0.000,-0.060,4,8.685,1.750,0.999,"Mountain trunk:(0.676, -0.001, 0.737);Mountain trunk:(0.676, -0.001, 0.737);"
13.320,93.124,781.591,81.507,-99.272,0.012,0.072,0.002,-0.084,1.000,0.000,-0.061,4,8.685,1.757,0.999,"Mountain trunk:(0.676, -0.001, 0.737);Mountain trunk:(0.676, -0.001, 0.737);"
13.340,93.126,781.592,81.507,-99.273,0.011,0.073,0.001,-0.084,1.000,0.000,-0.061,4,8.690,1.749,0.999,"Mountain trunk:(0.676, -0.001, 0.737);Mountain trunk:(0.676, -0.001, 0.737);"
13.360,93.127,781.594,81.507,-99.275,0.012,0.072,0.001,-0.085,1.000,0.000,-0.061,4,8.698,1.747,0.999,"Mountain trunk:(0.686, -0.001, 0.727);Mountain trunk:(0.686, -0.001, 0.727);"
13.380,93.129,781.595,81.507,-99.277,0.012,0.072,0.002,-0.085,1.000,0.000,-0.062,4,8.701,1.742,0.999,"Mountain trunk:(0.686, -0.001, 0.727);Mountain trunk:(0.686, -0.001, 0.727);"
13.400,93.131,781.597,81.507,-99.278,0.012,0.071,0.002,-0.085,1.000,0.000,-0.062,4,8.702,1.750,0.999,"Mountain trunk:(0.686, -0.001, 0.727);Mountain trunk:(0.686, -0.001, 0.727);"
13.420,93.133,781.598,81.507,-99.280,0.011,0.072,0.002,-0.084,1.000,0.000,-0.063,4,8.699,1.742,0.999,"Mountain trunk:(0.686, -0.001, 0.727);Mountain trunk:(0.686, -0.001, 0.727);"
13.440,93.134,781.600,81.507,-99.282,0.012,0.071,0.002,-0.085,1.000,0.000,-0.063,4,8.701,1.741,0.999,"Mountain trunk:(0.686, -0.001, 0.727);Mountain trunk:(0.686, -0.001, 0.727);"
13.460,93.136,781.601,81.507,-99.283,0.011,0.072,0.002,-0.085,1.000,0.000,-0.063,4,8.701,1.742,0.999,"Mountain trunk:(0.686, -0.001, 0.727);Mountain trunk:(0.686, -0.001, 0.727);"
13.480,93.138,781.603,81.507,-99.285,0.012,0.071,0.002,-0.086,1.000,0.000,-0.064,4,8.708,1.738,0.999,"Mountain trunk:(0.686, -0.001, 0.727);Mountain trunk:(0.686, -0.001, 0.727);"
13.500,93.139,781.604,81.507,-99.287,0.011,0.072,0.001,-0.085,1.000,0.000,-0.064,4,8.709,1.746,0.999,"Mountain trunk:(0.696, -0.001, 0.718);Mountain trunk:(0.696, -0.001, 0.718);"
13.520,93.141,781.605,81.507,-99.288,0.012,0.071,0.002,-0.086,1.000,0.000,-0.065,4,8.716,1.735,0.999,"Mountain trunk:(0.696, -0.001, 0.718);Mountain trunk:(0.696, -0.001, 0.718);"
13.540,93.143,781.607,81.507,-99.290,0.012,0.071,0.002,-0.086,1.000,0.000,-0.065,4,8.717,1.734,0.999,"Mountain trunk:(0.696, -0.001, 0.718);Mountain trunk:(0.696, -0.001, 0.718);"
13.560,93.144,781.608,81.507,-99.292,0.011,0.071,0.002,-0.085,1.000,0.000,-0.065,4,8.715,1.741,0.999,"Mountain trunk:(0.696, -0.001, 0.718);Mountain trunk:(0.696, -0.001, 0.718);"
13.580,93.146,781.610,81.507,-99.293,0.012,0.070,0.002,-0.086,1.000,0.000,-0.066,4,8.718,1.734,0.999,"Mountain trunk:(0.696, -0.001, 0.718);Mountain trunk:(0.696, -0.001, 0.718);"
13.600,93.148,781.611,81.507,-99.295,0.011,0.071,0.002,-0.086,1.000,0.000,-0.066,4,8.717,1.734,0.999,"Mountain trunk:(0.696, -0.001, 0.718);Mountain trunk:(0.696, -0.001, 0.718);"
13.620,93.149,781.613,81.507,-99.297,0.012,0.070,0.002,-0.087,1.000,0.000,-0.067,4,8.724,1.730,0.999,"Mountain trunk:(0.696, -0.001, 0.718);Mountain trunk:(0.696, -0.001, 0.718);"
13.640,93.151,781.614,81.507,-99.298,0.011,0.070,0.002,-0.086,1.000,0.000,-0.067,4,8.723,1.732,0.999,"Mountain trunk:(0.706, -0.001, 0.708);Mountain trunk:(0.706, -0.001, 0.708);"
13.660,93.153,781.616,81.507,-99.300,0.012,0.070,0.002,-0.087,1.000,0.000,-0.067,4,8.728,1.725,0.999,"Mountain trunk:(0.706, -0.001, 0.708);Mountain trunk:(0.706, -0.001, 0.708);"
13.680,93.154,781.617,81.507,-99.302,0.011,0.070,0.002,-0.086,1.000,0.000,-0.068,4,8.729,1.725,0.999,"Mountain trunk:(0.706, -0.001, 0.708);Mountain trunk:(0.706, -0.001, 0.708);"
13.700,93.156,781.619,81.507,-99.303,0.012,0.069,0.002,-0.087,1.000,0.000,-0.068,4,8.731,1.733,0.999,"Mountain trunk:(0.706, -0.001, 0.708);Mountain trunk:(0.706, -0.001, 0.708);"
13.720,93.157,781.620,81.507,-99.305,0.012,0.069,0.002,-0.087,1.000,0.000,-0.069,4,8.729,1.724,0.999,"Mountain trunk:(0.706, -0.001, 0.708);Mountain trunk:(0.706, -0.001, 0.708);"
13.740,93.159,781.622,81.507,-99.307,0.011,0.069,0.002,-0.087,1.000,0.000,-0.069,4,8.728,1.730,0.999,"Mountain trunk:(0.706, -0.001, 0.708);Mountain trunk:(0.706, -0.001, 0.708);"
13.760,93.161,781.623,81.507,-99.308,0.012,0.069,0.002,-0.088,1.000,0.000,-0.070,4,8.731,1.729,0.999,"Mountain trunk:(0.706, -0.001, 0.708);Mountain trunk:(0.706, -0.001, 0.708);"
13.780,93.162,781.625,81.507,-99.310,0.007,0.072,-0.001,-0.085,1.000,0.000,-0.070,4,8.732,1.723,0.999,"Mountain trunk:(0.716, -0.001, 0.698);Mountain trunk:(0.716, -0.001, 0.698);"
13.800,93.164,781.626,81.507,-99.312,0.008,0.072,0.001,-0.085,1.000,0.000,-0.070,4,8.764,1.794,0.999,"Mountain trunk:(0.716, -0.001, 0.698);Mountain trunk:(0.716, -0.001, 0.698);"
13.820,93.166,781.627,81.506,-99.313,0.008,0.071,0.004,-0.085,1.000,0.000,-0.071,4,8.756,1.772,0.998,"Mountain trunk:(0.716, -0.001, 0.698);Mountain trunk:(0.716, -0.001, 0.698);"
13.840,93.168,781.629,81.506,-99.315,0.008,0.071,0.006,-0.085,1.000,0.000,-0.071,4,8.737,1.754,0.999,"Mountain trunk:(0.716, -0.001, 0.698);Mountain trunk:(0.716, -0.001, 0.698);"
13.860,93.169,781.630,81.507,-99.317,0.008,0.071,0.007,-0.086,1.000,0.000,-0.072,4,8.721,1.731,0.998,"Mountain trunk:(0.716, -0.001, 0.698);Mountain trunk:(0.716, -0.001, 0.698);"
13.880,93.171,781.632,81.507,-99.319,0.008,0.071,0.007,-0.086,1.000,0.000,-0.072,4,8.715,1.738,0.998,"Mountain trunk:(0.716, -0.001, 0.698);Mountain trunk:(0.716, -0.001, 0.698);"
13.900,93.172,781.633,81.507,-99.320,0.008,0.071,0.006,-0.086,1.000,0.000,-0.072,4,8.717,1.736,0.998,"Mountain trunk:(0.716, -0.001, 0.698);Mountain trunk:(0.716, -0.001, 0.698);"
13.920,93.174,781.635,81.507,-99.322,0.008,0.071,0.006,-0.086,1.000,0.000,-0.073,4,8.722,1.729,0.999,"Mountain trunk:(0.725, -0.001, 0.688);Mountain trunk:(0.725, -0.001, 0.688);"
13.940,93.176,781.636,81.507,-99.324,0.008,0.070,0.007,-0.086,1.000,0.000,-0.073,4,8.722,1.719,0.999,"Mountain trunk:(0.725, -0.001, 0.688);Mountain trunk:(0.725, -0.001, 0.688);"
13.960,93.177,781.637,81.507,-99.325,0.008,0.070,0.006,-0.086,1.000,0.000,-0.074,4,8.722,1.724,0.999,"Mountain trunk:(0.725, -0.001, 0.688);Mountain trunk:(0.725, -0.001, 0.688);"
13.980,93.179,781.639,81.507,-99.327,0.008,0.070,0.006,-0.086,1.000,0.000,-0.074,4,8.724,1.725,0.999,"Mountain trunk:(0.725, -0.001, 0.688);Mountain trunk:(0.725, -0.001, 0.688);"
14.000,93.180,781.640,81.507,-99.329,0.008,0.070,0.006,-0.086,1.000,0.000,-0.074,4,8.728,1.727,0.999,"Mountain trunk:(0.725, -0.001, 0.688);Mountain trunk:(0.725, -0.001, 0.688);"
14.020,93.182,781.642,81.507,-99.331,0.008,0.070,0.006,-0.087,1.000,0.000,-0.075,4,8.731,1.728,0.999,"Mountain trunk:(0.725, -0.001, 0.688);Mountain trunk:(0.725, -0.001, 0.688);"
14.040,93.184,781.643,81.507,-99.332,0.008,0.069,0.006,-0.087,1.000,0.000,-0.075,4,8.730,1.732,0.999,"Mountain trunk:(0.733, -0.001, 0.680);Mountain trunk:(0.733, -0.001, 0.680);"
14.060,93.185,781.644,81.507,-99.334,0.008,0.069,0.007,-0.087,1.000,0.000,-0.076,4,8.728,1.718,0.999,"Mountain trunk:(0.733, -0.001, 0.680);Mountain trunk:(0.733, -0.001, 0.680);"
14.080,93.187,781.646,81.507,-99.336,0.008,0.069,0.006,-0.087,1.000,0.000,-0.076,4,8.728,1.724,0.999,"Mountain trunk:(0.733, -0.001, 0.680);Mountain trunk:(0.733, -0.001, 0.680);"
14.100,93.188,781.647,81.507,-99.338,0.008,0.069,0.006,-0.087,1.000,0.000,-0.076,4,8.731,1.720,0.998,"Mountain trunk:(0.733, -0.001, 0.680);Mountain trunk:(0.733, -0.001, 0.680);"
14.120,93.190,781.648,81.507,-99.339,0.008,0.069,0.006,-0.087,1.000,0.000,-0.077,4,8.734,1.727,0.998,"Mountain trunk:(0.733, -0.001, 0.680);Mountain trunk:(0.733, -0.001, 0.680);"
14.140,93.192,781.650,81.507,-99.341,0.009,0.068,0.006,-0.088,1.000,0.000,-0.077,4,8.735,1.721,0.998,"Mountain trunk:(0.733, -0.001, 0.680);Mountain trunk:(0.733, -0.001, 0.680);"
14.160,93.193,781.651,81.507,-99.343,0.008,0.069,0.006,-0.087,1.000,0.000,-0.078,4,8.737,1.723,0.999,"Mountain trunk:(0.741, -0.001, 0.671);Mountain trunk:(0.741, -0.001, 0.671);"
14.180,93.195,781.653,81.507,-99.345,0.008,0.068,0.006,-0.088,1.000,0.000,-0.078,4,8.735,1.706,0.999,"Mountain trunk:(0.741, -0.001, 0.671);Mountain trunk:(0.741, -0.001, 0.671);"
14.200,93.196,781.654,81.507,-99.346,0.008,0.068,0.006,-0.088,1.000,0.000,-0.078,4,8.734,1.717,0.999,"Mountain trunk:(0.741, -0.001, 0.671);Mountain trunk:(0.741, -0.001, 0.671);"
14.220,93.198,781.655,81.507,-99.348,0.008,0.068,0.006,-0.088,1.000,0.000,-0.079,4,8.736,1.710,0.998,"Mountain trunk:(0.741, -0.001, 0.671);Mountain trunk:(0.741, -0.001, 0.671);"
14.240,93.200,781.657,81.506,-99.350,0.008,0.068,0.005,-0.088,1.000,0.000,-0.079,4,8.737,1.720,0.998,"Mountain trunk:(0.741, -0.001, 0.671);Mountain trunk:(0.741, -0.001, 0.671);"
14.260,93.201,781.658,81.506,-99.352,0.008,0.068,0.004,-0.088,1.000,0.000,-0.080,4,8.751,1.780,0.998,"Mountain trunk:(0.741, -0.001, 0.671);Mountain trunk:(0.741, -0.001, 0.671);"
14.280,93.203,781.659,81.506,-99.354,0.008,0.067,0.006,-0.088,1.000,0.000,-0.080,4,8.757,1.750,0.998,"Mountain trunk:(0.749, -0.001, 0.662);Mountain trunk:(0.749, -0.001, 0.662);"
14.300,93.204,781.661,81.506,-99.355,0.008,0.067,0.006,-0.089,1.000,0.000,-0.080,4,8.749,1.711,0.998,"Mountain trunk:(0.749, -0.001, 0.662);Mountain trunk:(0.749, -0.001, 0.662);"
14.320,93.206,781.662,81.506,-99.357,0.008,0.067,0.007,-0.089,1.000,0.000,-0.081,4,8.744,1.706,0.998,"Mountain trunk:(0.749, -0.001, 0.662);Mountain trunk:(0.749, -0.001, 0.662);"
14.340,93.207,781.663,81.506,-99.359,0.008,0.067,0.006,-0.089,1.000,0.000,-0.081,4,8.742,1.717,0.998,"Mountain trunk:(0.749, -0.001, 0.662);Mountain trunk:(0.749, -0.001, 0.662);"
14.360,93.209,781.665,81.506,-99.361,0.008,0.067,0.006,-0.089,1.000,0.000,-0.082,4,8.743,1.719,0.998,"Mountain trunk:(0.749, -0.001, 0.662);Mountain trunk:(0.749, -0.001, 0.662);"
14.380,93.210,781.666,81.506,-99.362,0.008,0.067,0.006,-0.089,1.000,0.000,-0.082,4,8.747,1.719,0.998,"Mountain trunk:(0.749, -0.001, 0.662);Mountain trunk:(0.749, -0.001, 0.662);"
14.400,93.212,781.667,81.507,-99.364,0.008,0.066,0.009,-0.089,1.000,0.000,-0.082,4,8.750,1.951,0.998,"Mountain trunk:(0.757, -0.001, 0.653);Mountain trunk:(0.757, -0.001, 0.653);"
14.420,93.214,781.669,81.507,-99.366,0.008,0.066,0.009,-0.089,1.000,0.000,-0.083,4,8.723,1.923,0.998,"Mountain trunk:(0.757, -0.001, 0.653);Mountain trunk:(0.757, -0.001, 0.653);"
14.440,93.215,781.670,81.507,-99.368,0.008,0.066,0.007,-0.089,1.000,0.000,-0.083,4,8.723,1.928,0.998,"Mountain trunk:(0.757, -0.001, 0.653);Mountain trunk:(0.757, -0.001, 0.653);"
14.460,93.217,781.671,81.507,-99.370,0.008,0.066,0.005,-0.089,1.000,0.000,-0.084,4,8.737,1.939,0.998,"Mountain trunk:(0.757, -0.001, 0.653);Mountain trunk:(0.757, -0.001, 0.653);"
14.480,93.218,781.673,81.507,-99.371,0.008,0.066,0.005,-0.089,1.000,0.000,-0.084,4,8.751,1.953,0.998,"Mountain trunk:(0.757, -0.001, 0.653);Mountain trunk:(0.757, -0.001, 0.653);"
14.500,93.220,781.674,81.507,-99.373,0.008,0.065,0.005,-0.090,1.000,0.000,-0.084,4,8.760,1.949,0.998,"Mountain trunk:(0.757, -0.001, 0.653);Mountain trunk:(0.757, -0.001, 0.653);"
14.520,93.221,781.675,81.507,-99.375,0.008,0.065,0.005,-0.090,1.000,0.000,-0.085,4,8.762,1.951,0.998,"Mountain trunk:(0.765, -0.001, 0.644);Mountain trunk:(0.765, -0.001, 0.644);"
14.540,93.223,781.676,81.507,-99.377,0.008,0.065,0.006,-0.090,1.000,0.000,-0.085,4,8.761,1.936,0.998,"Mountain trunk:(0.765, -0.001, 0.644);Mountain trunk:(0.765, -0.001, 0.644);"
14.560,93.224,781.678,81.507,-99.379,0.008,0.065,0.006,-0.090,1.000,0.000,-0.086,4,8.760,1.937,0.998,"Mountain trunk:(0.765, -0.001, 0.644);Mountain trunk:(0.765, -0.001, 0.644);"
14.580,93.226,781.679,81.507,-99.380,0.008,0.065,0.006,-0.090,1.000,0.000,-0.086,4,8.761,1.939,0.998,"Mountain trunk:(0.765, -0.001, 0.644);Mountain trunk:(0.765, -0.001, 0.644);"
14.600,93.227,781.680,81.507,-99.382,0.008,0.065,0.005,-0.090,1.000,0.000,-0.086,4,8.763,1.945,0.998,"Mountain trunk:(0.765, -0.001, 0.644);Mountain trunk:(0.765, -0.001, 0.644);"
14.620,93.229,781.682,81.507,-99.384,0.008,0.064,0.005,-0.090,1.000,0.000,-0.087,4,8.767,1.945,0.998,"Mountain trunk:(0.765, -0.001, 0.644);Mountain trunk:(0.765, -0.001, 0.644);"
14.640,93.230,781.683,81.507,-99.386,0.008,0.064,0.006,-0.091,1.000,0.000,-0.087,4,8.769,1.950,0.998,"Mountain trunk:(0.772, -0.001, 0.635);Mountain trunk:(0.772, -0.001, 0.635);"
14.660,93.232,781.684,81.507,-99.388,0.008,0.064,0.006,-0.091,1.000,0.000,-0.088,4,8.769,1.923,0.998,"Mountain trunk:(0.772, -0.001, 0.635);Mountain trunk:(0.772, -0.001, 0.635);"
14.680,93.233,781.685,81.507,-99.390,0.008,0.064,0.005,-0.091,1.000,0.000,-0.088,4,8.769,1.934,0.998,"Mountain trunk:(0.772, -0.001, 0.635);Mountain trunk:(0.772, -0.001, 0.635);"
14.700,93.235,781.687,81.507,-99.391,0.008,0.063,0.004,-0.091,1.000,0.000,-0.088,4,8.774,1.945,0.998,"Mountain trunk:(0.772, -0.001, 0.635);Mountain trunk:(0.772, -0.001, 0.635);"
14.720,93.236,781.688,81.507,-99.393,0.008,0.063,0.004,-0.092,1.000,0.000,-0.089,4,8.784,1.993,0.998,"Mountain trunk:(0.772, -0.001, 0.635);Mountain trunk:(0.772, -0.001, 0.635);"
14.740,93.238,781.689,81.507,-99.395,0.008,0.063,0.005,-0.091,1.000,0.000,-0.089,4,8.788,1.971,0.998,"Mountain trunk:(0.772, -0.001, 0.635);Mountain trunk:(0.772, -0.001, 0.635);"
14.760,93.239,781.691,81.507,-99.397,0.008,0.063,0.005,-0.091,1.000,0.000,-0.089,4,8.787,1.945,0.998,"Mountain trunk:(0.780, -0.001, 0.626);Mountain trunk:(0.780, -0.001, 0.626);"
14.780,93.241,781.692,81.507,-99.399,0.008,0.063,0.006,-0.092,1.000,0.000,-0.090,4,8.782,1.928,0.998,"Mountain trunk:(0.780, -0.001, 0.626);Mountain trunk:(0.780, -0.001, 0.626);"
14.800,93.242,781.693,81.507,-99.401,0.008,0.063,0.006,-0.092,1.000,0.000,-0.090,4,8.781,1.937,0.998,"Mountain trunk:(0.780, -0.001, 0.626);Mountain trunk:(0.780, -0.001, 0.626);"
14.820,93.244,781.694,81.507,-99.402,0.008,0.063,0.005,-0.092,1.000,0.000,-0.091,4,8.783,1.951,0.998,"Mountain trunk:(0.780, -0.001, 0.626);Mountain trunk:(0.780, -0.001, 0.626);"
14.840,93.245,781.696,81.507,-99.404,0.008,0.063,0.005,-0.092,1.000,0.000,-0.091,4,8.787,1.941,0.998,"Mountain trunk:(0.780, -0.001, 0.626);Mountain trunk:(0.780, -0.001, 0.626);"
14.860,93.247,781.697,81.507,-99.406,0.008,0.062,0.005,-0.093,1.000,0.000,-0.091,4,8.790,1.946,0.998,"Mountain trunk:(0.780, -0.001, 0.626);Mountain trunk:(0.780, -0.001, 0.626);"
14.880,93.248,781.698,81.507,-99.408,0.008,0.062,0.006,-0.092,1.000,0.000,-0.092,4,8.794,2.032,0.998,"Mountain trunk:(0.787, -0.001, 0.617);Mountain trunk:(0.787, -0.001, 0.617);"
14.900,93.250,781.699,81.507,-99.410,0.008,0.062,0.006,-0.092,1.000,0.000,-0.092,4,8.788,2.008,0.998,"Mountain trunk:(0.787, -0.001, 0.617);Mountain trunk:(0.787, -0.001, 0.617);"
14.920,93.251,781.700,81.507,-99.412,0.008,0.062,0.006,-0.092,1.000,0.000,-0.093,4,8.789,2.009,0.998,"Mountain trunk:(0.787, -0.001, 0.617);Mountain trunk:(0.787, -0.001, 0.617);"
14.940,93.253,781.702,81.507,-99.414,0.008,0.062,0.005,-0.093,1.000,0.000,-0.093,4,8.796,2.020,0.998,"Mountain trunk:(0.787, -0.001, 0.617);Mountain trunk:(0.787, -0.001, 0.617);"
14.960,93.254,781.703,81.507,-99.415,0.008,0.062,0.005,-0.093,1.000,0.000,-0.093,4,8.801,2.017,0.998,"Mountain trunk:(0.787, -0.001, 0.617);Mountain trunk:(0.787, -0.001, 0.617);"
14.980,93.256,781.704,81.507,-99.417,0.008,0.061,0.005,-0.093,1.000,0.000,-0.094,4,8.808,2.026,0.998,"Mountain trunk:(0.787, -0.001, 0.617);Mountain trunk:(0.787, -0.001, 0.617);"
15.000,93.257,781.705,81.507,-99.419,0.008,0.061,0.005,-0.093,1.000,0.000,-0.094,4,8.811,2.022,0.998,"Mountain trunk:(0.794, -0.001, 0.608);Mountain trunk:(0.794, -0.001, 0.608);"
15.020,93.258,781.707,81.507,-99.421,0.008,0.061,0.005,-0.093,1.000,0.000,-0.095,4,8.812,2.005,0.998,"Mountain trunk:(0.794, -0.001, 0.608);Mountain trunk:(0.794, -0.001, 0.608);"
15.040,93.260,781.708,81.507,-99.423,0.007,0.061,0.005,-0.093,1.000,0.000,-0.095,4,8.814,2.017,0.998,"Mountain trunk:(0.794, -0.001, 0.608);Mountain trunk:(0.794, -0.001, 0.608);"
15.060,93.261,781.709,81.507,-99.425,0.009,0.060,0.005,-0.094,1.000,0.000,-0.095,4,8.819,2.011,0.998,"Mountain trunk:(0.794, -0.001, 0.608);Mountain trunk:(0.794, -0.001, 0.608);"
15.080,93.263,781.710,81.507,-99.427,0.008,0.061,0.005,-0.093,1.000,0.000,-0.096,4,8.822,2.025,0.998,"Mountain trunk:(0.794, -0.001, 0.608);Mountain trunk:(0.794, -0.001, 0.608);"
15.100,93.264,781.711,81.507,-99.429,0.008,0.060,0.005,-0.094,1.000,0.000,-0.096,4,8.825,2.027,0.998,"Mountain trunk:(0.794, -0.001, 0.608);Mountain trunk:(0.794, -0.001, 0.608);"
15.120,93.266,781.713,81.507,-99.430,0.008,0.060,0.005,-0.094,1.000,0.000,-0.097,4,8.830,2.025,0.998,"Mountain trunk:(0.801, -0.001, 0.598);Mountain trunk:(0.801, -0.001, 0.598);"
15.140,93.267,781.714,81.507,-99.432,0.008,0.060,0.005,-0.094,1.000,0.000,-0.097,4,8.829,2.001,0.998,"Mountain trunk:(0.801, -0.001, 0.598);Mountain trunk:(0.801, -0.001, 0.598);"
15.160,93.269,781.715,81.507,-99.434,0.008,0.060,0.004,-0.094,1.000,0.000,-0.097,4,8.831,2.011,0.998,"Mountain trunk:(0.801, -0.001, 0.598);Mountain trunk:(0.801, -0.001, 0.598);"
15.180,93.270,781.716,81.507,-99.436,0.008,0.059,0.004,-0.095,1.000,0.000,-0.098,4,8.842,2.058,0.998,"Mountain trunk:(0.801, -0.001, 0.598);Mountain trunk:(0.801, -0.001, 0.598);"
15.200,93.271,781.717,81.507,-99.438,0.007,0.060,0.004,-0.094,1.000,0.000,-0.098,4,8.849,2.037,0.998,"Mountain trunk:(0.801, -0.001, 0.598);Mountain trunk:(0.801, -0.001, 0.598);"
15.220,93.273,781.719,81.507,-99.440,0.008,0.059,0.005,-0.094,1.000,0.000,-0.099,4,8.851,2.022,0.998,"Mountain trunk:(0.801, -0.001, 0.598);Mountain trunk:(0.801, -0.001, 0.598);"
