t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.360,253.572,922.679,107.712,-95.808,15.801,-14.729,-4.340,-4.443,0.102,0.000,0.321,4,9.976,3.625,0.571,"Ground_Mountain_1_1:(0.086, 0.502, -0.861);Ground_Mountain_1_1:(0.086, 0.502, -0.861);Ground_Mountain_1_1:(0.086, 0.502, -0.861);Ground_Mountain_1_1:(0.086, 0.502, -0.861);Ground_Mountain_1_1:(0.086, 0.502, -0.861);Ground_Mountain_1_1:(0.086, 0.502, -0.861);"
1.380,253.260,922.384,107.629,-95.897,15.802,-14.860,-4.005,-4.352,0.099,0.000,0.311,4,8.876,3.520,0.560,"Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);"
1.400,252.947,922.087,107.553,-95.984,15.798,-14.981,-3.668,-4.238,0.099,0.000,0.301,4,8.220,3.923,0.550,"Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);Ground_Mountain_1_1:(0.102, 0.509, -0.855);"
1.420,252.637,921.788,107.483,-96.068,15.790,-15.089,-3.320,-4.121,0.101,0.000,0.291,4,8.433,3.693,0.540,"Ground_Mountain_1_1:(0.118, 0.515, -0.849);Ground_Mountain_1_1:(0.118, 0.515, -0.849);Ground_Mountain_1_1:(0.118, 0.515, -0.849);Ground_Mountain_1_1:(0.118, 0.515, -0.849);Ground_Mountain_1_1:(0.118, 0.515, -0.849);Ground_Mountain_1_1:(0.118, 0.515, -0.849);"
1.440,252.328,921.486,107.422,-96.149,15.780,-15.185,-2.967,-4.003,0.105,0.000,0.282,4,8.595,3.473,0.532,"Ground_Mountain_1_1:(0.131, 0.499, -0.856);Ground_Mountain_1_1:(0.131, 0.499, -0.856);Ground_Mountain_1_1:(0.131, 0.499, -0.856);Ground_Mountain_1_1:(0.131, 0.499, -0.856);Ground_Mountain_1_1:(0.131, 0.499, -0.856);Ground_Mountain_1_1:(0.131, 0.499, -0.856);"
1.460,252.014,921.183,107.367,-96.228,15.768,-15.267,-2.608,-3.893,0.110,0.000,0.272,4,8.680,2.867,0.524,"Ground_Mountain_1_1:(0.131, 0.499, -0.856);Ground_Mountain_1_1:(0.131, 0.499, -0.856);Ground_Mountain_1_1:(0.131, 0.499, -0.856);Ground_Mountain_1_1:(0.131, 0.499, -0.856);Ground_Mountain_1_1:(0.131, 0.499, -0.856);Ground_Mountain_1_1:(0.131, 0.499, -0.856);"
1.480,251.700,920.878,107.320,-96.305,15.755,-15.337,-2.253,-3.775,0.116,0.000,0.265,4,8.414,2.765,0.517,"Ground_Mountain_1_1:(0.126, 0.510, -0.851);Ground_Mountain_1_1:(0.126, 0.510, -0.851);Ground_Mountain_1_1:(0.126, 0.510, -0.851);Ground_Mountain_1_1:(0.126, 0.510, -0.851);Ground_Mountain_1_1:(0.126, 0.510, -0.851);Ground_Mountain_1_1:(0.126, 0.510, -0.851);"
1.500,251.388,920.572,107.281,-96.378,15.740,-15.397,-1.904,-3.646,0.123,0.000,0.255,4,8.109,2.860,0.511,"Ground_Mountain_1_1:(0.099, 0.505, -0.857);Ground_Mountain_1_1:(0.099, 0.505, -0.857);Ground_Mountain_1_1:(0.099, 0.505, -0.857);Ground_Mountain_1_1:(0.099, 0.505, -0.857);Ground_Mountain_1_1:(0.099, 0.505, -0.857);Ground_Mountain_1_1:(0.099, 0.505, -0.857);"
1.520,251.076,920.264,107.248,-96.450,15.725,-15.444,-1.553,-3.532,0.130,0.000,0.246,4,8.318,2.302,0.505,"Ground_Mountain_1_1:(0.138, 0.493, -0.859);Ground_Mountain_1_1:(0.138, 0.493, -0.859);Ground_Mountain_1_1:(0.138, 0.493, -0.859);Ground_Mountain_1_1:(0.138, 0.493, -0.859);Ground_Mountain_1_1:(0.138, 0.493, -0.859);Ground_Mountain_1_1:(0.138, 0.493, -0.859);"
1.540,250.765,919.956,107.222,-96.519,15.710,-15.480,-1.206,-3.426,0.137,0.000,0.237,4,8.232,1.793,0.500,"Ground_Mountain_1_1:(0.136, 0.481, -0.866);Ground_Mountain_1_1:(0.136, 0.481, -0.866);Ground_Mountain_1_1:(0.136, 0.481, -0.866);Ground_Mountain_1_1:(0.136, 0.481, -0.866);Ground_Mountain_1_1:(0.136, 0.481, -0.866);Ground_Mountain_1_1:(0.136, 0.481, -0.866);"
1.560,250.456,919.648,107.204,-96.586,15.695,-15.507,-0.867,-3.316,0.145,0.000,0.228,4,7.867,1.706,0.496,"Ground_Mountain_1_1:(0.136, 0.480, -0.866);Ground_Mountain_1_1:(0.136, 0.480, -0.866);Ground_Mountain_1_1:(0.136, 0.480, -0.866);Ground_Mountain_1_1:(0.136, 0.480, -0.866);Ground_Mountain_1_1:(0.136, 0.480, -0.866);Ground_Mountain_1_1:(0.136, 0.480, -0.866);"
1.580,250.159,919.338,107.192,-96.651,15.680,-15.524,-0.537,-3.210,0.152,0.000,0.219,4,7.418,1.267,0.491,"Ground_Mountain_1_1:(0.146, 0.475, -0.867);Ground_Mountain_1_1:(0.146, 0.475, -0.867);Ground_Mountain_1_1:(0.146, 0.475, -0.867);Ground_Mountain_1_1:(0.146, 0.475, -0.867);Ground_Mountain_1_1:(0.146, 0.475, -0.867);Ground_Mountain_1_1:(0.146, 0.475, -0.867);"
1.600,249.851,919.029,107.186,-96.713,15.665,-15.534,-0.221,-3.094,0.160,0.000,0.213,4,6.741,1.221,0.487,"Ground_Mountain_1_1:(0.146, 0.475, -0.867);Ground_Mountain_1_1:(0.146, 0.475, -0.867);Ground_Mountain_1_1:(0.146, 0.475, -0.867);Ground_Mountain_1_1:(0.146, 0.475, -0.867);Ground_Mountain_1_1:(0.146, 0.475, -0.867);Ground_Mountain_1_1:(0.146, 0.475, -0.867);"
1.620,249.545,918.719,107.187,-96.773,15.650,-15.538,0.083,-2.972,0.168,0.000,0.204,4,6.313,1.184,0.483,"Ground_Mountain_1_1:(0.147, 0.465, -0.873);Ground_Mountain_1_1:(0.147, 0.465, -0.873);Ground_Mountain_1_1:(0.147, 0.465, -0.873);Ground_Mountain_1_1:(0.147, 0.465, -0.873);Ground_Mountain_1_1:(0.147, 0.465, -0.873);Ground_Mountain_1_1:(0.147, 0.465, -0.873);"
1.640,249.240,918.409,107.193,-96.830,15.636,-15.536,0.377,-2.848,0.175,0.000,0.195,4,5.996,1.131,0.480,"Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);"
1.660,248.937,918.099,107.206,-96.885,15.622,-15.528,0.659,-2.722,0.182,0.000,0.186,4,5.690,1.080,0.476,"Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);Ground_Mountain_1_1:(0.151, 0.465, -0.872);"
1.680,248.636,917.790,107.223,-96.937,15.609,-15.516,0.929,-2.594,0.189,0.000,0.178,4,5.395,1.032,0.474,"Ground_Mountain_1_1:(0.153, 0.466, -0.871);Ground_Mountain_1_1:(0.153, 0.466, -0.871);Ground_Mountain_1_1:(0.153, 0.466, -0.871);Ground_Mountain_1_1:(0.153, 0.466, -0.871);Ground_Mountain_1_1:(0.153, 0.466, -0.871);Ground_Mountain_1_1:(0.153, 0.466, -0.871);"
1.700,248.336,917.480,107.246,-96.987,15.596,-15.499,1.187,-2.466,0.196,0.000,0.169,4,5.118,0.985,0.471,"Ground_Mountain_1_1:(0.160, 0.468, -0.869);Ground_Mountain_1_1:(0.160, 0.468, -0.869);Ground_Mountain_1_1:(0.160, 0.468, -0.869);Ground_Mountain_1_1:(0.160, 0.468, -0.869);Ground_Mountain_1_1:(0.160, 0.468, -0.869);Ground_Mountain_1_1:(0.160, 0.468, -0.869);"
1.720,248.052,917.171,107.275,-97.034,15.584,-15.478,1.435,-2.338,0.202,0.000,0.161,4,4.996,0.997,0.469,"Ground_Mountain_1_1:(0.162, 0.469, -0.868);Ground_Mountain_1_1:(0.162, 0.469, -0.868);Ground_Mountain_1_1:(0.162, 0.469, -0.868);Ground_Mountain_1_1:(0.162, 0.469, -0.868);Ground_Mountain_1_1:(0.162, 0.469, -0.868);Ground_Mountain_1_1:(0.162, 0.469, -0.868);"
1.740,247.755,916.863,107.307,-97.078,15.572,-15.453,1.674,-2.214,0.208,0.000,0.156,4,5.086,0.972,0.467,"Ground_Mountain_1_1:(0.164, 0.472, -0.866);Ground_Mountain_1_1:(0.164, 0.472, -0.866);Ground_Mountain_1_1:(0.164, 0.472, -0.866);Ground_Mountain_1_1:(0.164, 0.472, -0.866);Ground_Mountain_1_1:(0.164, 0.472, -0.866);Ground_Mountain_1_1:(0.164, 0.472, -0.866);"
1.760,247.460,916.555,107.345,-97.121,15.561,-15.425,1.904,-2.097,0.214,0.000,0.148,4,5.182,0.917,0.465,"Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);"
1.780,247.167,916.248,107.387,-97.160,15.550,-15.394,2.124,-1.983,0.219,0.000,0.140,4,5.102,0.885,0.463,"Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);"
1.800,246.876,915.941,107.433,-97.198,15.540,-15.361,2.333,-1.872,0.225,0.000,0.132,4,5.009,0.835,0.462,"Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);Ground_Mountain_1_1:(0.161, 0.472, -0.867);"
1.820,246.587,915.635,107.484,-97.233,15.531,-15.326,2.533,-1.763,0.230,0.000,0.124,4,4.946,0.790,0.461,"Ground_Mountain_1_1:(0.173, 0.475, -0.863);Ground_Mountain_1_1:(0.173, 0.475, -0.863);Ground_Mountain_1_1:(0.173, 0.475, -0.863);Ground_Mountain_1_1:(0.173, 0.475, -0.863);Ground_Mountain_1_1:(0.173, 0.475, -0.863);Ground_Mountain_1_1:(0.173, 0.475, -0.863);"
1.840,246.299,915.330,107.538,-97.266,15.522,-15.290,2.724,-1.660,0.235,0.000,0.116,4,5.096,0.800,0.460,"Ground_Mountain_1_1:(0.182, 0.478, -0.859);Ground_Mountain_1_1:(0.182, 0.478, -0.859);Ground_Mountain_1_1:(0.182, 0.478, -0.859);Ground_Mountain_1_1:(0.182, 0.478, -0.859);Ground_Mountain_1_1:(0.182, 0.478, -0.859);Ground_Mountain_1_1:(0.182, 0.478, -0.859);"
1.860,246.023,915.026,107.596,-97.298,15.513,-15.251,2.909,-1.566,0.239,0.000,0.108,4,5.464,0.799,0.460,"Ground_Mountain_1_1:(0.185, 0.479, -0.858);Ground_Mountain_1_1:(0.185, 0.479, -0.858);Ground_Mountain_1_1:(0.185, 0.479, -0.858);Ground_Mountain_1_1:(0.185, 0.479, -0.858);Ground_Mountain_1_1:(0.185, 0.479, -0.858);Ground_Mountain_1_1:(0.185, 0.479, -0.858);"
1.880,245.738,914.722,107.658,-97.327,15.505,-15.211,3.087,-1.481,0.243,0.000,0.103,4,5.660,0.706,0.459,"Ground_Mountain_1_1:(0.168, 0.482, -0.860);Ground_Mountain_1_1:(0.168, 0.482, -0.860);Ground_Mountain_1_1:(0.168, 0.482, -0.860);Ground_Mountain_1_1:(0.168, 0.482, -0.860);Ground_Mountain_1_1:(0.168, 0.482, -0.860);Ground_Mountain_1_1:(0.168, 0.482, -0.860);"
1.900,245.455,914.419,107.723,-97.355,15.498,-15.171,3.255,-1.400,0.247,0.000,0.096,4,5.619,0.759,0.459,"Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);"
1.920,245.173,914.117,107.791,-97.381,15.490,-15.131,3.413,-1.320,0.251,0.000,0.088,4,5.387,0.715,0.459,"Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);Ground_Mountain_1_1:(0.165, 0.483, -0.860);"
1.940,244.893,913.816,107.862,-97.406,15.484,-15.092,3.561,-1.241,0.255,0.000,0.080,4,5.248,0.637,0.459,"Ground_Mountain_1_1:(0.179, 0.487, -0.855);Ground_Mountain_1_1:(0.179, 0.487, -0.855);Ground_Mountain_1_1:(0.179, 0.487, -0.855);Ground_Mountain_1_1:(0.179, 0.487, -0.855);Ground_Mountain_1_1:(0.179, 0.487, -0.855);Ground_Mountain_1_1:(0.179, 0.487, -0.855);"
1.960,244.615,913.515,107.936,-97.429,15.478,-15.054,3.701,-1.166,0.258,0.000,0.073,4,5.417,0.675,0.460,"Ground_Mountain_1_1:(0.187, 0.489, -0.852);Ground_Mountain_1_1:(0.187, 0.489, -0.852);Ground_Mountain_1_1:(0.187, 0.489, -0.852);Ground_Mountain_1_1:(0.187, 0.489, -0.852);Ground_Mountain_1_1:(0.187, 0.489, -0.852);Ground_Mountain_1_1:(0.187, 0.489, -0.852);"
1.980,244.338,913.215,108.013,-97.451,15.472,-15.014,3.836,-1.102,0.261,0.000,0.065,4,5.860,0.730,0.460,"Ground_Mountain_1_1:(0.193, 0.491, -0.850);Ground_Mountain_1_1:(0.193, 0.491, -0.850);Ground_Mountain_1_1:(0.193, 0.491, -0.850);Ground_Mountain_1_1:(0.193, 0.491, -0.850);Ground_Mountain_1_1:(0.193, 0.491, -0.850);Ground_Mountain_1_1:(0.193, 0.491, -0.850);"
2.000,244.065,912.916,108.093,-97.472,15.467,-14.975,3.966,-1.049,0.264,0.000,0.058,4,6.201,0.572,0.461,"Ground_Mountain_1_1:(0.185, 0.498, -0.848);Ground_Mountain_1_1:(0.185, 0.498, -0.848);Ground_Mountain_1_1:(0.185, 0.498, -0.848);Ground_Mountain_1_1:(0.185, 0.498, -0.848);Ground_Mountain_1_1:(0.185, 0.498, -0.848);Ground_Mountain_1_1:(0.185, 0.498, -0.848);"
2.020,243.790,912.618,108.175,-97.492,15.462,-14.937,4.089,-1.001,0.267,0.000,0.054,4,6.221,0.487,0.462,"Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);"
2.040,243.516,912.320,108.259,-97.511,15.458,-14.901,4.200,-0.951,0.269,0.000,0.047,4,5.804,0.754,0.463,"Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);Ground_Mountain_1_1:(0.167, 0.499, -0.850);"
2.060,243.243,912.024,108.345,-97.528,15.454,-14.868,4.299,-0.898,0.271,0.000,0.039,4,5.427,0.592,0.465,"Ground_Mountain_1_1:(0.185, 0.505, -0.843);Ground_Mountain_1_1:(0.185, 0.505, -0.843);Ground_Mountain_1_1:(0.185, 0.505, -0.843);Ground_Mountain_1_1:(0.185, 0.505, -0.843);Ground_Mountain_1_1:(0.185, 0.505, -0.843);Ground_Mountain_1_1:(0.185, 0.505, -0.843);"
2.080,242.971,911.727,108.434,-97.545,15.450,-14.837,4.390,-0.845,0.273,0.000,0.032,4,5.392,0.615,0.466,"Ground_Mountain_1_1:(0.185, 0.505, -0.843);Ground_Mountain_1_1:(0.185, 0.505, -0.843);Ground_Mountain_1_1:(0.185, 0.505, -0.843);Ground_Mountain_1_1:(0.185, 0.505, -0.843);Ground_Mountain_1_1:(0.185, 0.505, -0.843);Ground_Mountain_1_1:(0.185, 0.505, -0.843);"
2.100,242.701,911.432,108.524,-97.560,15.447,-14.807,4.476,-0.801,0.275,0.000,0.025,4,5.770,0.744,0.468,"Ground_Mountain_1_1:(0.204, 0.510, -0.836);Ground_Mountain_1_1:(0.204, 0.510, -0.836);Ground_Mountain_1_1:(0.204, 0.510, -0.836);Ground_Mountain_1_1:(0.204, 0.510, -0.836);Ground_Mountain_1_1:(0.204, 0.510, -0.836);Ground_Mountain_1_1:(0.204, 0.510, -0.836);"
2.120,242.432,911.137,108.615,-97.575,15.444,-14.777,4.560,-0.771,0.276,0.000,0.019,4,6.283,0.605,0.470,"Ground_Mountain_1_1:(0.204, 0.510, -0.836);Ground_Mountain_1_1:(0.204, 0.510, -0.836);Ground_Mountain_1_1:(0.204, 0.510, -0.836);Ground_Mountain_1_1:(0.204, 0.510, -0.836);Ground_Mountain_1_1:(0.204, 0.510, -0.836);Ground_Mountain_1_1:(0.204, 0.510, -0.836);"
2.140,242.164,910.842,108.709,-97.590,15.442,-14.749,4.638,-0.748,0.278,0.000,0.012,4,6.379,0.408,0.472,"Ground_Mountain_1_1:(0.194, 0.520, -0.832);Ground_Mountain_1_1:(0.194, 0.520, -0.832);Ground_Mountain_1_1:(0.194, 0.520, -0.832);Ground_Mountain_1_1:(0.194, 0.520, -0.832);Ground_Mountain_1_1:(0.194, 0.520, -0.832);Ground_Mountain_1_1:(0.194, 0.520, -0.832);"
2.160,241.884,910.548,108.803,-97.604,15.440,-14.723,4.707,-0.725,0.279,0.000,0.009,4,6.148,0.573,0.474,"Ground_Mountain_1_1:(0.175, 0.521, -0.835);Ground_Mountain_1_1:(0.175, 0.521, -0.835);Ground_Mountain_1_1:(0.175, 0.521, -0.835);Ground_Mountain_1_1:(0.175, 0.521, -0.835);Ground_Mountain_1_1:(0.175, 0.521, -0.835);Ground_Mountain_1_1:(0.175, 0.521, -0.835);"
2.180,241.616,910.254,108.899,-97.618,15.438,-14.703,4.762,-0.692,0.280,0.000,0.003,4,5.387,0.638,0.476,"Ground_Mountain_1_1:(0.190, 0.526, -0.829);Ground_Mountain_1_1:(0.190, 0.526, -0.829);Ground_Mountain_1_1:(0.190, 0.526, -0.829);Ground_Mountain_1_1:(0.190, 0.526, -0.829);Ground_Mountain_1_1:(0.190, 0.526, -0.829);Ground_Mountain_1_1:(0.190, 0.526, -0.829);"
2.200,241.348,909.961,108.996,-97.630,15.437,-14.686,4.806,-0.656,0.281,0.000,-0.002,4,5.027,0.461,0.478,"Ground_Mountain_1_1:(0.201, 0.529, -0.825);Ground_Mountain_1_1:(0.201, 0.529, -0.825);Ground_Mountain_1_1:(0.201, 0.529, -0.825);Ground_Mountain_1_1:(0.201, 0.529, -0.825);Ground_Mountain_1_1:(0.201, 0.529, -0.825);Ground_Mountain_1_1:(0.201, 0.529, -0.825);"
2.220,241.081,909.668,109.094,-97.642,15.436,-14.671,4.845,-0.625,0.281,0.000,-0.008,4,5.184,0.531,0.481,"Ground_Mountain_1_1:(0.215, 0.533, -0.818);Ground_Mountain_1_1:(0.215, 0.533, -0.818);Ground_Mountain_1_1:(0.215, 0.533, -0.818);Ground_Mountain_1_1:(0.215, 0.533, -0.818);Ground_Mountain_1_1:(0.215, 0.533, -0.818);Ground_Mountain_1_1:(0.215, 0.533, -0.818);"
2.240,240.814,909.375,109.192,-97.654,15.435,-14.657,4.882,-0.606,0.282,0.000,-0.013,4,5.732,0.828,0.483,"Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);"
2.260,240.548,909.083,109.291,-97.665,15.435,-14.643,4.919,-0.601,0.282,0.000,-0.018,4,6.294,0.686,0.486,"Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);Ground_Mountain_1_1:(0.225, 0.536, -0.813);"
2.280,240.283,908.791,109.391,-97.677,15.435,-14.631,4.949,-0.599,0.282,0.000,-0.020,4,6.184,0.304,0.489,"Ground_Mountain_1_1:(0.202, 0.551, -0.810);Ground_Mountain_1_1:(0.202, 0.551, -0.810);Ground_Mountain_1_1:(0.202, 0.551, -0.810);Ground_Mountain_1_1:(0.202, 0.551, -0.810);Ground_Mountain_1_1:(0.202, 0.551, -0.810);Ground_Mountain_1_1:(0.202, 0.551, -0.810);"
2.300,240.018,908.499,109.491,-97.688,15.435,-14.623,4.969,-0.591,0.282,0.000,-0.021,4,5.711,1.082,0.492,"Ground_Mountain_1_1:(0.250, 0.556, -0.792);Ground_Mountain_1_1:(0.250, 0.556, -0.792);Ground_Mountain_1_1:(0.250, 0.556, -0.792);Ground_Mountain_1_1:(0.250, 0.556, -0.792);Ground_Mountain_1_1:(0.161, 0.549, -0.820);Ground_Mountain_1_1:(0.161, 0.549, -0.820);Ground_Mountain_1_1:(0.161, 0.549, -0.820);Ground_Mountain_1_1:(0.161, 0.549, -0.820);Ground_Mountain_1_1:(0.161, 0.549, -0.820);Ground_Mountain_1_1:(0.161, 0.549, -0.820);"
2.320,239.714,908.207,109.592,-97.699,15.435,-14.620,4.974,-0.571,0.282,0.000,-0.023,4,4.841,0.677,0.496,"Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.160, 0.555, -0.816);Ground_Mountain_1_1:(0.160, 0.555, -0.816);Ground_Mountain_1_1:(0.160, 0.555, -0.816);Ground_Mountain_1_1:(0.160, 0.555, -0.816);Ground_Mountain_1_1:(0.160, 0.555, -0.816);Ground_Mountain_1_1:(0.160, 0.555, -0.816);"
2.340,239.448,907.915,109.692,-97.709,15.436,-14.621,4.972,-0.547,0.282,0.000,-0.024,4,4.585,0.760,0.499,"Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.159, 0.561, -0.812);Ground_Mountain_1_1:(0.159, 0.561, -0.812);Ground_Mountain_1_1:(0.159, 0.561, -0.812);Ground_Mountain_1_1:(0.159, 0.561, -0.812);Ground_Mountain_1_1:(0.159, 0.561, -0.812);Ground_Mountain_1_1:(0.159, 0.561, -0.812);"
2.360,239.181,907.623,109.793,-97.719,15.437,-14.623,4.968,-0.533,0.282,0.000,-0.025,4,5.048,1.154,0.503,"Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);"
2.380,238.915,907.331,109.893,-97.729,15.438,-14.622,4.969,-0.536,0.282,0.000,-0.026,4,5.883,0.972,0.507,"Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);"
2.400,238.648,907.039,109.994,-97.739,15.439,-14.620,4.974,-0.552,0.281,0.000,-0.027,4,6.505,0.472,0.511,"Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.259, 0.579, -0.773);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);"
2.420,238.382,906.747,110.094,-97.750,15.440,-14.621,4.972,-0.565,0.281,0.000,-0.024,4,6.220,0.273,0.515,"Ground_Mountain_1_1:(0.216, 0.526, -0.822);Ground_Mountain_1_1:(0.216, 0.526, -0.822);Ground_Mountain_1_1:(0.216, 0.526, -0.822);Ground_Mountain_1_1:(0.216, 0.526, -0.822);Ground_Mountain_1_1:(0.216, 0.526, -0.822);Ground_Mountain_1_1:(0.216, 0.526, -0.822);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);Ground_Mountain_1_1:(0.158, 0.567, -0.808);"
