t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.900,588.574,979.066,163.727,133.222,15.801,12.610,-0.713,-9.500,0.114,0.000,0.025,4,8.999,0.241,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.017);Ground_Mountain_1_4:(0.028, 0.999, -0.017);Ground_Mountain_1_4:(0.028, 0.999, -0.017);Ground_Mountain_1_4:(0.028, 0.999, -0.017);Ground_Mountain_1_4:(0.028, 0.999, -0.017);Ground_Mountain_1_4:(0.028, 0.999, -0.017);"
0.920,588.257,979.318,163.713,133.031,15.826,12.611,-0.729,-9.540,0.100,0.000,0.025,4,9.032,0.224,1.000,"Ground_Mountain_1_4:(0.033, 0.999, -0.019);Ground_Mountain_1_4:(0.033, 0.999, -0.019);Ground_Mountain_1_4:(0.033, 0.999, -0.019);Ground_Mountain_1_4:(0.033, 0.999, -0.019);Ground_Mountain_1_4:(0.033, 0.999, -0.019);Ground_Mountain_1_4:(0.033, 0.999, -0.019);"
0.940,587.940,979.571,163.698,132.839,15.849,12.609,-0.744,-9.578,0.087,0.000,0.025,4,9.071,0.240,1.000,"Ground_Mountain_1_4:(0.034, 0.999, -0.022);Ground_Mountain_1_4:(0.034, 0.999, -0.022);Ground_Mountain_1_4:(0.034, 0.999, -0.022);Ground_Mountain_1_4:(0.034, 0.999, -0.022);Ground_Mountain_1_4:(0.034, 0.999, -0.022);Ground_Mountain_1_4:(0.034, 0.999, -0.022);"
0.960,587.709,979.823,163.683,132.646,15.868,12.605,-0.759,-9.615,0.076,0.000,0.024,4,9.116,0.245,1.000,"Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);"
0.980,587.391,980.076,163.667,132.453,15.886,12.599,-0.772,-9.650,0.066,0.000,0.024,4,9.174,0.251,0.999,"Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);"
1.000,587.073,980.328,163.652,132.259,15.901,12.592,-0.784,-9.683,0.057,0.000,0.024,4,9.221,0.223,0.999,"Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);Ground_Mountain_1_4:(0.035, 0.999, -0.024);"
1.020,586.754,980.577,163.636,132.066,15.771,12.470,-0.789,-9.627,0.050,0.000,0.024,4,9.260,0.203,0.999,"Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);"
1.040,586.438,980.827,163.620,131.873,15.802,12.476,-0.801,-9.670,0.114,0.000,0.024,4,9.290,0.198,0.999,"Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.035, 0.999, -0.026);"
1.060,586.122,981.077,163.604,131.678,15.829,12.478,-0.811,-9.711,0.099,0.000,0.024,4,9.336,0.197,0.999,"Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);Ground_Mountain_1_4:(0.035, 0.999, -0.025);"
1.080,585.805,981.327,163.587,131.483,15.853,12.477,-0.820,-9.749,0.085,0.000,0.024,4,9.385,0.207,0.999,"Ground_Mountain_1_4:(0.036, 0.999, -0.025);Ground_Mountain_1_4:(0.036, 0.999, -0.025);Ground_Mountain_1_4:(0.036, 0.999, -0.025);Ground_Mountain_1_4:(0.036, 0.999, -0.025);Ground_Mountain_1_4:(0.036, 0.999, -0.025);Ground_Mountain_1_4:(0.036, 0.999, -0.025);"
1.100,585.572,981.576,163.571,131.287,15.874,12.474,-0.829,-9.785,0.073,0.000,0.024,4,9.416,0.170,0.999,"Ground_Mountain_1_4:(0.037, 0.999, -0.027);Ground_Mountain_1_4:(0.037, 0.999, -0.027);Ground_Mountain_1_4:(0.037, 0.999, -0.027);Ground_Mountain_1_4:(0.037, 0.999, -0.027);Ground_Mountain_1_4:(0.037, 0.999, -0.027);Ground_Mountain_1_4:(0.037, 0.999, -0.027);"
1.120,585.254,981.826,163.554,131.090,15.892,12.469,-0.838,-9.820,0.063,0.000,0.024,4,9.406,0.140,0.999,"Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);"
1.140,584.936,982.075,163.537,130.893,15.908,12.462,-0.847,-9.853,0.054,0.000,0.023,4,9.373,0.154,0.999,"Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);Ground_Mountain_1_4:(0.038, 0.999, -0.027);"
1.160,584.617,982.322,163.520,130.697,15.779,12.343,-0.849,-9.796,0.046,0.000,0.023,4,9.359,0.166,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.022);Ground_Mountain_1_3:(0.035, 0.999, -0.022);Ground_Mountain_1_3:(0.035, 0.999, -0.022);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);"
1.180,584.302,982.570,163.503,130.500,15.810,12.348,-0.860,-9.839,0.111,0.000,0.023,4,9.353,0.176,0.999,"Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.036, 0.999, -0.023);Ground_Mountain_1_3:(0.036, 0.999, -0.023);Ground_Mountain_1_3:(0.036, 0.999, -0.023);"
1.200,583.985,982.817,163.485,130.302,15.838,12.350,-0.870,-9.879,0.095,0.000,0.023,4,9.369,0.157,0.999,"Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_4:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.037, 0.999, -0.024);Ground_Mountain_1_3:(0.037, 0.999, -0.024);Ground_Mountain_1_3:(0.037, 0.999, -0.024);"
1.220,583.668,983.064,163.468,130.103,15.862,12.350,-0.880,-9.917,0.081,0.000,0.023,4,9.365,0.142,0.999,"Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.037, 0.999, -0.025);Ground_Mountain_1_3:(0.037, 0.999, -0.025);Ground_Mountain_1_3:(0.037, 0.999, -0.025);Ground_Mountain_1_3:(0.037, 0.999, -0.025);"
1.240,583.433,983.311,163.450,129.904,15.883,12.347,-0.890,-9.953,0.069,0.000,0.023,4,9.355,0.152,0.999,"Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_4:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
1.260,583.115,983.558,163.432,129.704,15.901,12.342,-0.899,-9.987,0.059,0.000,0.023,4,9.360,0.141,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
1.280,582.796,983.803,163.414,129.505,15.774,12.225,-0.901,-9.929,0.050,0.000,0.023,4,9.354,0.132,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);"
1.300,582.481,984.047,163.396,129.306,15.807,12.232,-0.912,-9.973,0.113,0.000,0.023,4,9.337,0.128,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);"
1.320,582.164,984.292,163.377,129.105,15.836,12.235,-0.923,-10.014,0.096,0.000,0.023,4,9.340,0.127,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
1.340,581.847,984.537,163.358,128.904,15.861,12.235,-0.933,-10.052,0.082,0.000,0.022,4,9.350,0.136,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);Ground_Mountain_1_3:(0.043, 0.999, -0.031);"
1.360,581.530,984.782,163.340,128.702,15.883,12.233,-0.942,-10.088,0.069,0.000,0.022,4,9.373,0.145,0.999,"Ground_Mountain_1_3:(0.042, 0.998, -0.036);Ground_Mountain_1_3:(0.042, 0.998, -0.036);Ground_Mountain_1_3:(0.042, 0.998, -0.036);Ground_Mountain_1_3:(0.042, 0.998, -0.036);Ground_Mountain_1_3:(0.042, 0.998, -0.036);Ground_Mountain_1_3:(0.042, 0.998, -0.036);"
1.380,581.292,985.027,163.321,128.499,15.903,12.229,-0.952,-10.122,0.058,0.000,0.022,4,9.381,0.128,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
1.400,580.974,985.269,163.301,128.298,15.776,12.114,-0.953,-10.063,0.049,0.000,0.022,4,9.370,0.120,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
1.420,580.658,985.512,163.282,128.096,15.810,12.121,-0.963,-10.106,0.112,0.000,0.022,4,9.361,0.112,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.440,580.342,985.754,163.263,127.893,15.840,12.125,-0.973,-10.147,0.095,0.000,0.022,4,9.366,0.112,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.460,580.025,985.997,163.243,127.689,15.865,12.126,-0.983,-10.185,0.080,0.000,0.022,4,9.381,0.115,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.480,579.707,986.240,163.223,127.484,15.887,12.124,-0.992,-10.220,0.067,0.000,0.022,4,9.407,0.118,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.500,579.389,986.482,163.203,127.279,15.907,12.121,-1.000,-10.254,0.056,0.000,0.021,4,9.443,0.114,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);"
1.520,579.150,986.722,163.183,127.075,15.781,12.007,-0.999,-10.193,0.047,0.000,0.021,4,9.477,0.108,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.540,578.834,986.963,163.163,126.870,15.815,12.015,-1.006,-10.236,0.110,0.000,0.021,4,9.503,0.104,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);"
1.560,578.518,987.203,163.143,126.665,15.844,12.019,-1.013,-10.275,0.093,0.000,0.021,4,9.537,0.098,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.580,578.201,987.444,163.122,126.458,15.870,12.020,-1.019,-10.313,0.078,0.000,0.021,4,9.577,0.115,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
1.600,577.883,987.684,163.102,126.251,15.892,12.019,-1.024,-10.348,0.065,0.000,0.021,4,9.623,0.106,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
1.620,577.565,987.924,163.081,126.043,15.912,12.016,-1.027,-10.381,0.054,0.000,0.020,4,9.684,0.111,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
1.640,577.247,988.162,163.061,125.837,15.785,11.904,-1.021,-10.318,0.044,0.000,0.020,4,9.747,0.097,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.660,577.008,988.401,163.040,125.630,15.819,11.912,-1.023,-10.360,0.107,0.000,0.020,4,9.809,0.084,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.680,576.691,988.639,163.020,125.422,15.849,11.916,-1.023,-10.400,0.090,0.000,0.020,4,9.866,0.070,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.700,576.374,988.877,163.000,125.213,15.874,11.918,-1.022,-10.436,0.076,0.000,0.020,4,9.917,0.056,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.720,576.057,989.116,162.979,125.003,15.896,11.917,-1.020,-10.471,0.063,0.000,0.019,4,9.971,0.058,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);"
1.740,575.739,989.354,162.959,124.793,15.915,11.915,-1.016,-10.503,0.052,0.000,0.019,4,10.024,0.043,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.760,575.420,989.590,162.939,124.584,15.789,11.804,-1.003,-10.438,0.042,0.000,0.019,4,10.067,0.027,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.780,575.105,989.826,162.919,124.375,15.822,11.812,-0.999,-10.480,0.106,0.000,0.019,4,10.098,0.030,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.800,574.864,990.062,162.899,124.164,15.851,11.817,-0.995,-10.519,0.089,0.000,0.018,4,10.122,0.021,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.820,574.547,990.299,162.879,123.953,15.876,11.820,-0.989,-10.554,0.074,0.000,0.018,4,10.142,0.013,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.840,574.229,990.535,162.859,123.741,15.898,11.820,-0.983,-10.588,0.062,0.000,0.018,4,10.152,0.010,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.860,573.911,990.771,162.840,123.529,15.917,11.817,-0.977,-10.619,0.051,0.000,0.018,4,10.152,0.015,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.880,573.593,991.005,162.821,123.318,15.790,11.708,-0.963,-10.552,0.041,0.000,0.017,4,10.141,0.005,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);"
1.900,573.277,991.240,162.801,123.106,15.824,11.717,-0.958,-10.592,0.105,0.000,0.017,4,10.128,0.007,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);"
1.920,572.961,991.474,162.782,122.893,15.852,11.723,-0.954,-10.629,0.088,0.000,0.017,4,10.114,0.014,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);"
1.940,572.718,991.708,162.763,122.680,15.877,11.725,-0.949,-10.664,0.074,0.000,0.017,4,10.109,0.010,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.042);Ground_Mountain_1_3:(0.039, 0.998, -0.042);Ground_Mountain_1_3:(0.039, 0.998, -0.042);Ground_Mountain_1_3:(0.039, 0.998, -0.042);Ground_Mountain_1_3:(0.039, 0.998, -0.042);Ground_Mountain_1_3:(0.039, 0.998, -0.042);"
1.960,572.400,991.943,162.745,122.466,15.899,11.726,-0.944,-10.695,0.061,0.000,0.016,4,10.123,0.027,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);"
1.980,572.083,992.177,162.726,122.252,15.918,11.725,-0.938,-10.725,0.051,0.000,0.016,4,10.136,0.015,0.998,"Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);"
