t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.600,535.579,1015.056,169.653,92.954,12.721,8.964,-3.181,-8.755,1.000,0.000,0.204,0,0.000,0.444,0.991,""
4.620,535.319,1015.237,169.586,92.777,12.750,8.960,-3.376,-8.751,1.000,0.000,0.202,0,0.000,0.453,0.990,""
4.640,535.058,1015.418,169.514,92.601,12.781,8.957,-3.571,-8.748,1.000,0.000,0.201,0,0.000,0.460,0.990,""
4.660,534.795,1015.599,169.438,92.424,12.814,8.953,-3.765,-8.744,1.000,0.000,0.200,0,0.000,0.468,0.989,""
4.680,534.532,1015.780,169.359,92.248,12.849,8.950,-3.960,-8.741,1.000,0.000,0.199,0,0.000,0.475,0.988,""
4.700,534.268,1015.961,169.276,92.072,12.885,8.946,-4.154,-8.737,1.000,0.000,0.197,0,0.000,0.482,0.987,""
4.720,534.004,1016.141,169.189,91.896,12.923,8.942,-4.349,-8.734,1.000,0.000,0.196,0,0.000,0.488,0.986,""
4.740,533.738,1016.322,169.097,91.721,12.962,8.939,-4.543,-8.730,1.000,0.000,0.195,0,0.000,0.494,0.986,""
4.760,533.415,1016.502,169.002,91.545,13.003,8.935,-4.738,-8.727,1.000,0.000,0.192,0,0.000,0.500,0.985,""
4.780,533.148,1016.682,168.904,91.370,13.046,8.932,-4.932,-8.723,1.000,0.000,0.191,0,0.000,0.505,0.984,""
4.800,532.880,1016.863,168.801,91.194,13.089,8.928,-5.126,-8.720,1.000,0.000,0.190,0,0.000,0.510,0.983,""
4.820,532.611,1017.043,168.694,91.019,13.134,8.925,-5.320,-8.716,1.000,0.000,0.190,0,0.000,0.514,0.982,""
4.840,532.342,1017.223,168.584,90.844,13.180,8.921,-5.514,-8.713,1.000,0.000,0.189,0,0.000,0.518,0.981,""
4.860,532.071,1017.403,168.469,90.669,13.227,8.917,-5.708,-8.709,1.000,0.000,0.188,0,0.000,0.521,0.980,""
4.880,531.800,1017.582,168.351,90.494,13.276,8.914,-5.902,-8.706,1.000,0.000,0.188,0,0.000,0.524,0.980,""
4.900,531.528,1017.762,168.229,90.319,13.325,8.910,-6.096,-8.702,1.000,0.000,0.187,0,0.000,0.527,0.979,""
4.920,531.198,1017.942,168.103,90.145,13.375,8.907,-6.289,-8.699,1.000,0.000,0.185,0,0.000,0.530,0.978,""
4.940,530.925,1018.121,167.973,89.970,13.425,8.903,-6.483,-8.696,1.000,0.000,0.185,0,0.000,0.532,0.977,""
4.960,530.651,1018.300,167.839,89.796,13.477,8.900,-6.676,-8.692,1.000,0.000,0.185,0,0.000,0.533,0.976,""
4.980,530.377,1018.479,167.702,89.621,13.529,8.896,-6.870,-8.689,1.000,0.000,0.184,0,0.000,0.534,0.975,""
5.000,530.102,1018.659,167.560,89.447,13.581,8.892,-7.063,-8.685,1.000,0.000,0.184,0,0.000,0.535,0.975,""
5.020,529.826,1018.838,167.415,89.273,13.634,8.889,-7.256,-8.682,1.000,0.000,0.184,0,0.000,0.535,0.974,""
5.040,529.550,1019.016,167.266,89.099,13.687,8.885,-7.450,-8.678,1.000,0.000,0.184,0,0.000,0.536,0.973,""
5.060,529.193,1019.195,167.112,88.926,13.740,8.882,-7.643,-8.675,1.000,0.000,0.183,0,0.000,0.535,0.973,""
5.080,528.916,1019.374,166.956,88.752,13.794,8.878,-7.836,-8.671,1.000,0.000,0.183,0,0.000,0.535,0.972,""
5.100,528.639,1019.552,166.795,88.578,13.847,8.875,-8.029,-8.668,1.000,0.000,0.183,0,0.000,0.534,0.971,""
5.120,528.361,1019.731,166.630,88.405,13.901,8.871,-8.222,-8.664,1.000,0.000,0.184,0,0.000,0.532,0.971,""
5.140,528.083,1019.909,166.462,88.232,13.954,8.868,-8.415,-8.661,1.000,0.000,0.185,0,0.000,0.530,0.970,""
5.160,527.804,1020.087,166.290,88.058,14.007,8.864,-8.607,-8.657,1.000,0.000,0.185,0,0.000,0.528,0.970,""
5.180,527.524,1020.266,166.113,87.885,14.060,8.860,-8.800,-8.654,0.996,0.000,0.186,0,0.000,0.526,0.969,""
5.200,527.243,1020.443,165.933,87.712,14.112,8.857,-8.993,-8.650,0.970,0.000,0.186,0,0.000,0.523,0.969,""
5.220,526.931,1020.621,165.750,87.540,14.164,8.853,-9.185,-8.647,0.944,0.000,0.187,0,0.000,0.520,0.969,""
5.240,526.650,1020.799,165.562,87.367,14.215,8.850,-9.378,-8.643,0.918,0.000,0.188,0,0.000,0.517,0.968,""
5.260,526.369,1020.977,165.371,87.194,14.266,8.846,-9.570,-8.640,0.892,0.000,0.189,0,0.000,0.513,0.968,""
5.280,526.087,1021.154,165.175,87.022,14.316,8.843,-9.762,-8.637,0.867,0.000,0.190,0,0.000,0.510,0.968,""
5.300,525.804,1021.332,164.976,86.849,14.364,8.839,-9.955,-8.633,0.842,0.000,0.192,0,0.000,0.505,0.968,""
5.320,525.521,1021.509,164.773,86.677,14.412,8.836,-10.147,-8.630,0.818,0.000,0.193,0,0.000,0.501,0.968,""
5.340,525.237,1021.686,164.566,86.505,14.459,8.832,-10.339,-8.626,0.794,0.000,0.194,0,0.000,0.496,0.968,""
5.360,524.953,1021.863,164.356,86.333,14.505,8.829,-10.531,-8.623,0.770,0.000,0.196,0,0.000,0.491,0.968,""
5.380,524.646,1022.040,164.141,86.161,14.549,8.825,-10.723,-8.619,0.748,0.000,0.197,0,0.000,0.486,0.968,""
5.400,524.362,1022.217,163.923,85.989,14.593,8.822,-10.914,-8.616,0.725,0.000,0.199,0,0.000,0.481,0.968,""
5.420,524.077,1022.394,163.701,85.817,14.634,8.818,-11.106,-8.612,0.704,0.000,0.201,0,0.000,0.475,0.968,""
5.440,523.792,1022.571,163.475,85.645,14.675,8.815,-11.298,-8.609,0.683,0.000,0.202,0,0.000,0.469,0.968,""
5.460,523.506,1022.747,163.245,85.474,14.713,8.811,-11.489,-8.606,0.663,0.000,0.204,0,0.000,0.463,0.968,""
5.480,523.220,1022.924,163.012,85.302,14.750,8.807,-11.681,-8.602,0.643,0.000,0.206,0,0.000,0.456,0.968,""
5.500,522.933,1023.100,162.774,85.131,14.786,8.804,-11.872,-8.599,0.625,0.000,0.208,0,0.000,0.450,0.969,""
5.520,522.635,1023.276,162.533,84.960,14.819,8.800,-12.064,-8.595,0.607,0.000,0.210,0,0.000,0.443,0.969,""
5.540,522.350,1023.452,162.288,84.789,14.851,8.797,-12.255,-8.592,0.590,0.000,0.213,0,0.000,0.436,0.969,""
5.560,522.064,1023.628,162.039,84.617,14.881,8.793,-12.446,-8.588,0.574,0.000,0.215,0,0.000,0.429,0.970,""
5.580,521.777,1023.804,161.787,84.446,14.909,8.790,-12.637,-8.585,0.560,0.000,0.218,0,0.000,0.422,0.970,""
5.600,521.491,1023.980,161.530,84.276,14.934,8.786,-12.829,-8.581,0.546,0.000,0.220,0,0.000,0.414,0.971,""
5.620,521.203,1024.156,161.270,84.105,14.958,8.783,-13.020,-8.578,0.533,0.000,0.222,0,0.000,0.407,0.971,""
5.640,520.915,1024.331,161.006,83.934,14.979,8.779,-13.210,-8.575,0.521,0.000,0.225,0,0.000,0.399,0.972,""
5.660,520.626,1024.507,160.738,83.763,14.998,8.776,-13.401,-8.571,0.510,0.000,0.228,0,0.000,0.391,0.972,""
5.680,520.353,1024.682,160.466,83.593,15.015,8.772,-13.592,-8.568,0.501,0.000,0.231,0,0.000,0.383,0.973,""
5.700,520.067,1024.856,160.224,83.428,14.664,9.280,-12.285,-8.614,0.492,0.000,0.234,2,22.500,0.991,0.983,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
5.720,519.790,1025.043,160.138,83.258,13.343,9.466,-4.329,-8.636,0.668,0.000,0.236,4,45.000,14.688,0.985,"Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);"
5.740,519.529,1025.238,160.085,83.081,13.403,9.806,-2.618,-8.783,1.000,0.000,0.247,4,35.417,3.811,0.985,"Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);Ground_Mountain_2_3:(0.109, 0.985, -0.132);"
5.760,519.264,1025.440,160.039,82.903,13.693,10.150,-2.322,-8.906,1.000,0.000,0.249,4,22.152,1.964,0.986,"Ground_Mountain_2_3:(0.104, 0.986, -0.133);Ground_Mountain_2_3:(0.104, 0.986, -0.133);Ground_Mountain_2_3:(0.104, 0.986, -0.133);Ground_Mountain_2_3:(0.104, 0.986, -0.133);Ground_Mountain_2_3:(0.104, 0.986, -0.133);Ground_Mountain_2_3:(0.104, 0.986, -0.133);"
5.780,518.994,1025.649,159.996,82.722,14.000,10.465,-2.162,-9.050,1.000,0.000,0.248,4,19.691,0.903,0.986,"Ground_Mountain_2_3:(0.102, 0.987, -0.122);Ground_Mountain_2_3:(0.102, 0.987, -0.122);Ground_Mountain_2_3:(0.102, 0.987, -0.122);Ground_Mountain_2_3:(0.102, 0.987, -0.122);Ground_Mountain_2_3:(0.102, 0.987, -0.122);Ground_Mountain_2_3:(0.102, 0.987, -0.122);"
5.800,518.719,1025.863,159.955,82.537,14.305,10.749,-2.047,-9.221,1.000,0.000,0.245,4,17.953,0.616,0.986,"Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);"
5.820,518.437,1026.082,159.916,82.350,14.566,10.969,-1.957,-9.391,0.847,0.000,0.240,4,16.356,0.583,0.986,"Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);"
5.840,518.178,1026.305,159.878,82.158,14.787,11.133,-1.891,-9.564,0.717,0.000,0.236,4,14.864,0.563,0.986,"Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);"
5.860,517.887,1026.529,159.841,81.963,14.976,11.246,-1.847,-9.741,0.606,0.000,0.230,4,13.513,0.509,0.986,"Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);"
5.880,517.592,1026.755,159.805,81.765,15.136,11.314,-1.824,-9.920,0.512,0.000,0.224,4,12.279,0.459,0.986,"Ground_Mountain_2_3:(0.104, 0.987, -0.126);Ground_Mountain_2_3:(0.104, 0.987, -0.126);Ground_Mountain_2_3:(0.104, 0.987, -0.126);Ground_Mountain_2_3:(0.104, 0.987, -0.126);Ground_Mountain_2_3:(0.104, 0.987, -0.126);Ground_Mountain_2_3:(0.104, 0.987, -0.126);"
5.900,517.294,1026.982,159.768,81.563,15.272,11.343,-1.819,-10.103,0.432,0.000,0.217,4,11.219,0.333,0.986,"Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);"
5.920,516.993,1027.208,159.732,81.357,15.388,11.337,-1.828,-10.289,0.364,0.000,0.210,4,10.331,0.303,0.986,"Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);"
5.940,516.689,1027.434,159.695,81.148,15.487,11.302,-1.849,-10.474,0.306,0.000,0.203,4,9.610,0.306,0.986,"Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);"
5.960,516.382,1027.659,159.657,80.935,15.571,11.242,-1.877,-10.660,0.257,0.000,0.196,4,9.070,0.249,0.987,"Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);Ground_Mountain_2_3:(0.095, 0.989, -0.117);"
5.980,516.080,1027.882,159.619,80.718,15.643,11.161,-1.911,-10.845,0.214,0.000,0.189,4,8.712,0.158,0.987,"Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);"
6.000,515.792,1028.103,159.580,80.498,15.705,11.063,-1.948,-11.028,0.178,0.000,0.183,4,8.485,0.141,0.987,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
6.020,515.480,1028.322,159.541,80.274,15.758,10.951,-1.985,-11.207,0.147,0.000,0.176,4,8.354,0.143,0.987,"Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);"
6.040,515.166,1028.538,159.500,80.047,15.804,10.827,-2.022,-11.383,0.121,0.000,0.169,4,8.314,0.147,0.987,"Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);"
6.060,514.851,1028.752,159.459,79.816,15.843,10.694,-2.056,-11.555,0.098,0.000,0.161,4,8.353,0.105,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
6.080,514.535,1028.963,159.418,79.582,15.877,10.554,-2.088,-11.722,0.078,0.000,0.154,4,8.484,0.120,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);"
6.100,514.218,1029.171,159.375,79.345,15.907,10.410,-2.114,-11.884,0.061,0.000,0.148,4,8.675,0.171,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);"
6.120,513.900,1029.374,159.333,79.107,15.790,10.176,-2.116,-11.928,0.046,0.000,0.141,4,8.874,0.183,0.988,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.140,513.622,1029.575,159.290,78.865,15.831,10.039,-2.134,-12.093,0.105,0.000,0.136,4,9.104,0.190,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
6.160,513.306,1029.772,159.248,78.621,15.868,9.899,-2.148,-12.250,0.084,0.000,0.130,4,9.325,0.206,0.989,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
6.180,512.988,1029.967,159.205,78.373,15.899,9.759,-2.156,-12.399,0.066,0.000,0.123,4,9.532,0.212,0.989,"Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);"
6.200,512.670,1030.160,159.161,78.123,15.927,9.620,-2.159,-12.540,0.050,0.000,0.116,4,9.722,0.219,0.989,"Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);"
6.220,512.351,1030.347,159.119,77.872,15.808,9.401,-2.140,-12.557,0.036,0.000,0.110,4,9.877,0.228,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);Ground_Mountain_2_3:(0.082, 0.991, -0.108);"
6.240,512.035,1030.533,159.076,77.618,15.849,9.275,-2.139,-12.699,0.096,0.000,0.105,4,10.006,0.233,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);"
6.260,511.723,1030.716,159.033,77.362,15.884,9.150,-2.135,-12.832,0.076,0.000,0.099,4,10.103,0.230,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);"
6.280,511.442,1030.896,158.991,77.103,15.915,9.026,-2.129,-12.956,0.058,0.000,0.094,4,10.179,0.226,0.990,"Ground_Mountain_2_3:(0.081, 0.991, -0.108);Ground_Mountain_2_3:(0.081, 0.991, -0.108);Ground_Mountain_2_3:(0.081, 0.991, -0.108);Ground_Mountain_2_3:(0.081, 0.991, -0.108);Ground_Mountain_2_3:(0.081, 0.991, -0.108);Ground_Mountain_2_3:(0.081, 0.991, -0.108);"
6.300,511.124,1031.073,158.949,76.844,15.799,8.830,-2.102,-12.952,0.043,0.000,0.089,4,10.238,0.212,0.990,"Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);Ground_Mountain_2_3:(0.081, 0.991, -0.107);"
6.320,510.808,1031.247,158.907,76.583,15.841,8.721,-2.096,-13.076,0.101,0.000,0.084,4,10.274,0.205,0.990,"Ground_Mountain_2_3:(0.081, 0.991, -0.108);Ground_Mountain_2_3:(0.081, 0.991, -0.108);Ground_Mountain_2_3:(0.081, 0.991, -0.108);Ground_Mountain_2_3:(0.081, 0.991, -0.108);Ground_Mountain_2_3:(0.081, 0.991, -0.108);Ground_Mountain_2_3:(0.081, 0.991, -0.108);"
6.340,510.492,1031.419,158.865,76.319,15.879,8.615,-2.089,-13.191,0.079,0.000,0.078,4,10.259,0.221,0.990,"Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);"
6.360,510.175,1031.589,158.824,76.053,15.911,8.510,-2.083,-13.298,0.061,0.000,0.073,4,10.188,0.230,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);"
6.380,509.858,1031.756,158.782,75.788,15.797,8.337,-2.058,-13.273,0.044,0.000,0.068,4,10.100,0.204,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);"
6.400,509.552,1031.921,158.741,75.521,15.841,8.247,-2.057,-13.380,0.102,0.000,0.064,4,10.002,0.175,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);"
6.420,509.271,1032.084,158.700,75.251,15.879,8.160,-2.057,-13.477,0.080,0.000,0.060,4,9.893,0.143,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);"
6.440,508.955,1032.245,158.659,74.980,15.913,8.075,-2.059,-13.567,0.060,0.000,0.055,4,9.778,0.137,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);"
6.460,508.638,1032.404,158.618,74.709,15.799,7.924,-2.044,-13.524,0.044,0.000,0.051,4,9.628,0.127,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);"
6.480,508.324,1032.561,158.577,74.437,15.844,7.853,-2.053,-13.614,0.101,0.000,0.047,4,9.481,0.090,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);Ground_Mountain_2_3:(0.082, 0.990, -0.110);"
6.500,508.009,1032.717,158.536,74.163,15.882,7.785,-2.064,-13.696,0.078,0.000,0.043,4,9.359,0.059,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
6.520,507.694,1032.871,158.494,73.888,15.916,7.719,-2.076,-13.770,0.059,0.000,0.039,4,9.261,0.038,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
6.540,507.385,1033.023,158.453,73.613,15.803,7.589,-2.070,-13.712,0.042,0.000,0.035,4,9.183,0.024,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
