t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.320,453.927,1070.300,136.931,27.411,0.888,6.309,-10.460,-3.464,1.000,0.000,0.182,2,5.927,5.872,0.560,"Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);"
7.340,453.820,1070.423,136.727,27.339,1.066,6.036,-10.045,-3.694,1.000,0.000,0.180,2,3.825,4.784,0.550,"Ground_Mountain_2_2:(0.868, 0.497, -0.021);Ground_Mountain_2_2:(0.868, 0.497, -0.021);Ground_Mountain_2_2:(0.868, 0.497, -0.021);Ground_Mountain_2_2:(0.868, 0.497, -0.021);Ground_Mountain_2_2:(0.868, 0.497, -0.021);Ground_Mountain_2_2:(0.868, 0.497, -0.021);"
7.360,453.712,1070.541,136.532,27.264,1.272,5.736,-9.648,-3.904,1.000,0.000,0.178,2,2.163,4.008,0.541,"Ground_Mountain_2_2:(0.868, 0.497, -0.021);Ground_Mountain_2_2:(0.868, 0.497, -0.021);Ground_Mountain_2_2:(0.868, 0.497, -0.021);Ground_Mountain_2_2:(0.868, 0.497, -0.021);Ground_Mountain_2_2:(0.868, 0.497, -0.021);Ground_Mountain_2_2:(0.868, 0.497, -0.021);"
7.380,453.602,1070.651,136.344,27.185,1.498,5.416,-9.263,-4.100,1.000,0.000,0.177,2,0.907,3.446,0.533,"Ground_Mountain_2_2:(0.868, 0.497, -0.021);Ground_Mountain_2_2:(0.868, 0.497, -0.021);Ground_Mountain_2_2:(0.868, 0.497, -0.021);Ground_Mountain_2_2:(0.868, 0.497, -0.021);Ground_Mountain_2_2:(0.868, 0.497, -0.021);Ground_Mountain_2_2:(0.868, 0.497, -0.021);"
7.400,453.489,1070.755,136.164,27.102,1.738,5.088,-8.882,-4.287,1.000,0.000,0.176,2,0.459,3.026,0.526,"Ground_Mountain_2_2:(0.868, 0.497, -0.026);Ground_Mountain_2_2:(0.868, 0.497, -0.026);Ground_Mountain_2_2:(0.868, 0.497, -0.026);Ground_Mountain_2_2:(0.868, 0.497, -0.026);Ground_Mountain_2_2:(0.868, 0.497, -0.026);Ground_Mountain_2_2:(0.868, 0.497, -0.026);"
7.420,453.375,1070.853,135.992,27.016,1.988,4.756,-8.504,-4.467,1.000,0.000,0.176,2,0.170,2.717,0.519,"Ground_Mountain_2_2:(0.866, 0.498, -0.038);Ground_Mountain_2_2:(0.866, 0.498, -0.038);Ground_Mountain_2_2:(0.866, 0.498, -0.038);Ground_Mountain_2_2:(0.866, 0.498, -0.038);Ground_Mountain_2_2:(0.866, 0.498, -0.038);Ground_Mountain_2_2:(0.866, 0.498, -0.038);"
7.440,453.259,1070.943,135.828,26.926,2.244,4.420,-8.127,-4.641,1.000,0.000,0.176,2,0.000,2.492,0.512,"Ground_Mountain_2_2:(0.866, 0.498, -0.038);Ground_Mountain_2_2:(0.866, 0.498, -0.038);Ground_Mountain_2_2:(0.866, 0.498, -0.038);Ground_Mountain_2_2:(0.866, 0.498, -0.038);Ground_Mountain_2_2:(0.866, 0.498, -0.038);Ground_Mountain_2_2:(0.866, 0.498, -0.038);"
7.460,453.141,1071.026,135.671,26.833,2.504,4.085,-7.749,-4.810,1.000,0.000,0.176,2,0.000,2.325,0.507,"Ground_Mountain_2_2:(0.869, 0.494, -0.025);Ground_Mountain_2_2:(0.869, 0.494, -0.025);Ground_Mountain_2_2:(0.869, 0.494, -0.025);Ground_Mountain_2_2:(0.869, 0.494, -0.025);Ground_Mountain_2_2:(0.869, 0.494, -0.025);Ground_Mountain_2_2:(0.869, 0.494, -0.025);"
7.480,453.021,1071.103,135.522,26.737,2.766,3.749,-7.371,-4.974,1.000,0.000,0.176,2,0.000,2.204,0.502,"Ground_Mountain_2_2:(0.868, 0.494, -0.043);Ground_Mountain_2_2:(0.868, 0.494, -0.043);Ground_Mountain_2_2:(0.868, 0.494, -0.043);Ground_Mountain_2_2:(0.868, 0.494, -0.043);Ground_Mountain_2_2:(0.868, 0.494, -0.043);"
7.500,452.900,1071.172,135.381,26.638,3.028,3.411,-6.994,-5.135,1.000,0.000,0.177,2,0.000,2.141,0.497,"Ground_Mountain_2_2:(0.865, 0.499, -0.055);"
7.520,452.777,1071.235,135.248,26.535,3.288,3.074,-6.618,-5.291,1.000,0.000,0.177,2,0.011,2.083,0.493,""
7.540,452.653,1071.291,135.122,26.429,3.547,2.738,-6.240,-5.444,1.000,0.000,0.178,2,0.179,2.170,0.490,""
7.560,452.547,1071.340,135.004,26.320,3.803,2.406,-5.860,-5.594,1.000,0.000,0.179,2,0.414,2.126,0.487,""
7.580,452.547,1071.383,134.894,26.208,4.056,2.079,-5.478,-5.741,1.000,0.000,0.180,2,0.687,2.091,0.484,""
7.600,452.547,1071.418,134.791,26.093,4.306,1.763,-5.089,-5.885,1.000,0.000,0.182,2,1.285,2.072,0.482,""
7.620,452.547,1071.448,134.697,25.975,4.552,1.463,-4.692,-6.027,1.000,0.000,0.184,2,1.971,1.875,0.481,""
7.640,452.437,1071.473,134.611,25.855,4.796,1.203,-4.273,-6.169,1.000,0.000,0.185,3,4.439,2.101,0.480,""
7.660,452.306,1071.492,134.535,25.731,5.037,0.965,-3.842,-6.308,1.000,0.000,0.185,3,5.494,1.887,0.480,""
7.680,452.173,1071.508,134.467,25.604,5.277,0.784,-3.380,-6.448,1.000,0.000,0.186,4,8.651,1.733,0.480,""
7.700,452.038,1071.521,134.409,25.475,5.515,0.618,-2.909,-6.583,1.000,0.000,0.186,4,9.522,1.577,0.480,""
7.720,451.902,1071.530,134.361,25.342,5.753,0.463,-2.433,-6.713,1.000,0.000,0.186,4,10.116,1.410,0.481,""
7.740,451.764,1071.536,134.322,25.207,5.989,0.313,-1.954,-6.837,1.000,0.000,0.185,4,10.423,1.394,0.482,""
7.760,451.625,1071.539,134.293,25.069,6.224,0.164,-1.474,-6.955,1.000,0.000,0.184,4,10.457,1.209,0.483,""
7.780,451.485,1071.540,134.273,24.929,6.459,0.011,-0.996,-7.068,1.000,0.000,0.183,4,10.281,1.038,0.484,""
7.800,451.344,1071.536,134.263,24.786,6.692,-0.149,-0.522,-7.173,1.000,0.000,0.182,4,9.912,1.194,0.485,""
7.820,451.202,1071.530,134.262,24.641,6.925,-0.310,-0.069,-7.279,1.000,0.000,0.181,4,9.342,1.018,0.486,""
7.840,451.059,1071.521,134.268,24.494,7.157,-0.444,0.309,-7.405,1.000,0.000,0.181,4,8.704,0.863,0.487,""
7.860,450.915,1071.510,134.281,24.343,7.387,-0.563,0.628,-7.546,1.000,0.000,0.179,4,7.996,0.879,0.488,""
7.880,450.768,1071.496,134.299,24.189,7.615,-0.672,0.899,-7.698,1.000,0.000,0.178,4,7.255,0.739,0.489,""
7.900,450.619,1071.480,134.322,24.032,7.842,-0.777,1.132,-7.857,1.000,0.000,0.177,4,6.535,0.616,0.490,""
7.920,450.576,1071.463,134.349,23.872,8.066,-0.879,1.336,-8.022,1.000,0.000,0.176,4,5.874,0.420,0.491,""
7.940,450.576,1071.443,134.379,23.708,8.288,-0.976,1.520,-8.191,1.000,0.000,0.176,4,5.360,0.312,0.491,""
7.960,450.575,1071.422,134.413,23.541,8.508,-1.073,1.687,-8.361,1.000,0.000,0.176,4,4.966,0.287,0.491,""
7.980,450.414,1071.398,134.450,23.370,8.725,-1.171,1.841,-8.532,1.000,0.000,0.174,4,4.626,0.272,0.492,""
8.000,450.251,1071.373,134.490,23.196,8.940,-1.271,1.984,-8.702,1.000,0.000,0.172,4,4.302,0.239,0.492,""
8.020,450.085,1071.345,134.532,23.018,9.152,-1.374,2.120,-8.870,1.000,0.000,0.171,4,3.992,0.216,0.492,""
8.040,449.916,1071.316,134.577,22.837,9.361,-1.480,2.251,-9.036,1.000,0.000,0.169,4,3.756,0.195,0.492,""
8.060,449.743,1071.284,134.625,22.653,9.569,-1.591,2.375,-9.199,1.000,0.000,0.167,4,3.447,0.266,0.492,""
8.080,449.569,1071.250,134.675,22.466,9.773,-1.706,2.496,-9.359,1.000,0.000,0.165,4,3.199,0.192,0.492,""
8.100,449.391,1071.213,134.727,22.275,9.975,-1.825,2.615,-9.515,1.000,0.000,0.163,4,3.015,0.268,0.491,""
8.120,449.211,1071.174,134.782,22.082,10.174,-1.945,2.734,-9.667,1.000,0.000,0.161,4,2.860,0.117,0.491,""
8.140,449.028,1071.133,134.839,21.885,10.371,-2.060,2.856,-9.816,1.000,0.000,0.159,4,2.960,0.273,0.490,""
8.160,448.842,1071.090,134.898,21.686,10.565,-2.174,2.981,-9.961,1.000,0.000,0.157,4,3.096,0.253,0.490,""
8.180,448.654,1071.044,134.960,21.483,10.757,-2.285,3.109,-10.101,1.000,0.000,0.154,4,3.255,0.244,0.489,""
8.200,448.585,1070.996,135.025,21.278,10.946,-2.394,3.239,-10.238,1.000,0.000,0.153,4,3.428,0.094,0.488,""
8.220,448.585,1070.947,135.092,21.071,11.132,-2.503,3.371,-10.370,1.000,0.000,0.153,4,3.519,0.111,0.488,""
8.240,448.468,1070.894,135.162,20.861,11.316,-2.610,3.506,-10.497,1.000,0.000,0.152,4,3.623,0.128,0.487,""
8.260,448.270,1070.840,135.234,20.648,11.497,-2.719,3.642,-10.620,1.000,0.000,0.149,4,3.651,0.167,0.486,""
8.280,448.070,1070.784,135.310,20.433,11.676,-2.825,3.781,-10.739,1.000,0.000,0.147,4,3.654,0.187,0.485,""
8.300,447.868,1070.725,135.388,20.216,11.852,-2.927,3.924,-10.853,1.000,0.000,0.144,4,3.888,0.272,0.485,""
8.320,447.664,1070.665,135.469,19.996,12.026,-3.027,4.071,-10.963,1.000,0.000,0.142,4,4.067,0.123,0.484,""
8.340,447.458,1070.602,135.553,19.775,12.197,-3.124,4.220,-11.069,1.000,0.000,0.139,4,4.228,0.135,0.483,""
8.360,447.251,1070.560,135.626,19.571,11.182,-2.330,4.056,-10.272,1.000,0.000,0.136,4,4.379,0.150,0.452,"Mountain trunk:(0.682, -0.242, 0.690);"
8.380,447.059,1070.515,135.704,19.365,11.327,-2.449,4.275,-10.326,1.000,0.000,0.131,4,4.813,11.110,0.426,"Ground_Mountain_2_2:(0.878, 0.474, -0.064);Ground_Mountain_2_2:(0.878, 0.474, -0.064);Ground_Mountain_2_2:(0.878, 0.474, -0.064);Ground_Mountain_2_2:(0.878, 0.474, -0.064);Ground_Mountain_2_2:(0.878, 0.474, -0.064);Ground_Mountain_2_2:(0.878, 0.474, -0.064);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.400,446.866,1070.466,135.788,19.158,11.467,-2.574,4.508,-10.356,1.000,0.000,0.123,3,4.915,9.945,0.405,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.877, 0.476, -0.068);Ground_Mountain_2_2:(0.877, 0.476, -0.068);Ground_Mountain_2_2:(0.877, 0.476, -0.068);Ground_Mountain_2_2:(0.877, 0.476, -0.068);Ground_Mountain_2_2:(0.877, 0.476, -0.068);Ground_Mountain_2_2:(0.877, 0.476, -0.068);"
8.420,446.672,1070.414,135.878,18.950,11.605,-2.697,4.746,-10.373,1.000,0.000,0.116,3,4.965,8.692,0.388,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.878, 0.474, -0.070);Ground_Mountain_2_2:(0.878, 0.474, -0.070);Ground_Mountain_2_2:(0.878, 0.474, -0.070);Ground_Mountain_2_2:(0.878, 0.474, -0.070);"
8.440,446.575,1070.361,135.973,18.742,11.724,-2.745,4.981,-10.383,1.000,0.000,0.111,3,4.930,7.418,0.372,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.878, 0.473, -0.069);Ground_Mountain_2_2:(0.878, 0.473, -0.069);Ground_Mountain_2_2:(0.878, 0.473, -0.069);Ground_Mountain_2_2:(0.878, 0.473, -0.069);Ground_Mountain_2_2:(0.878, 0.473, -0.069);"
8.460,446.575,1070.305,136.074,18.534,11.861,-2.872,5.208,-10.388,1.000,0.000,0.107,2,4.467,7.650,0.360,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.881, 0.469, -0.064);"
8.480,446.461,1070.246,136.180,18.325,11.997,-3.001,5.422,-10.393,1.000,0.000,0.102,2,4.062,6.531,0.351,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.881, 0.469, -0.064);"
8.500,446.267,1070.188,136.284,18.117,11.863,-2.938,5.246,-10.393,1.000,0.000,0.096,1,3.282,4.218,0.346,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.881, 0.469, -0.064);Ground_Mountain_2_2:(0.881, 0.469, -0.064);"
8.520,446.073,1070.130,136.384,17.908,11.725,-2.883,5.068,-10.392,1.000,0.000,0.092,1,2.894,4.063,0.343,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.881, 0.469, -0.064);Ground_Mountain_2_2:(0.881, 0.469, -0.064);"
8.540,445.878,1070.073,136.482,17.699,11.584,-2.836,4.887,-10.391,1.000,0.000,0.087,1,2.457,3.915,0.343,"Mountain trunk:(0.948, 0.000, -0.318);Ground_Mountain_2_2:(0.881, 0.469, -0.061);Ground_Mountain_2_2:(0.881, 0.469, -0.061);Ground_Mountain_2_2:(0.881, 0.469, -0.061);Ground_Mountain_2_2:(0.881, 0.469, -0.061);Ground_Mountain_2_2:(0.881, 0.469, -0.061);Ground_Mountain_2_2:(0.881, 0.469, -0.061);"
8.560,445.683,1070.017,136.576,17.490,11.439,-2.797,4.703,-10.389,1.000,0.000,0.083,1,2.016,3.777,0.344,"Mountain trunk:(0.945, 0.000, -0.326);Ground_Mountain_2_2:(0.880, 0.471, -0.064);Ground_Mountain_2_2:(0.880, 0.471, -0.064);Ground_Mountain_2_2:(0.880, 0.471, -0.064);Ground_Mountain_2_2:(0.880, 0.471, -0.064);"
8.580,445.488,1069.962,136.668,17.281,11.292,-2.767,4.515,-10.387,1.000,0.000,0.079,1,1.524,3.648,0.348,"Mountain trunk:(0.942, 0.000, -0.336);Ground_Mountain_2_2:(0.882, 0.466, -0.066);Ground_Mountain_2_2:(0.882, 0.466, -0.066);Ground_Mountain_2_2:(0.882, 0.466, -0.066);Ground_Mountain_2_2:(0.882, 0.466, -0.066);Ground_Mountain_2_2:(0.882, 0.466, -0.066);Ground_Mountain_2_2:(0.882, 0.466, -0.066);"
8.600,445.292,1069.906,136.756,17.072,11.141,-2.746,4.324,-10.384,1.000,0.000,0.075,1,1.045,3.530,0.353,"Mountain trunk:(0.938, 0.000, -0.347);Ground_Mountain_2_2:(0.880, 0.468, -0.074);"
8.620,445.096,1069.850,136.840,16.864,10.988,-2.734,4.131,-10.381,1.000,0.000,0.072,1,0.586,3.422,0.360,"Mountain trunk:(0.933, 0.000, -0.359);"
8.640,444.900,1069.795,136.921,16.655,10.833,-2.730,3.934,-10.377,1.000,0.000,0.069,1,0.162,3.324,0.368,""
8.660,444.703,1069.739,136.999,16.446,10.675,-2.729,3.736,-10.373,1.000,0.000,0.065,1,0.000,3.236,0.378,""
8.680,444.548,1069.683,137.072,16.238,10.516,-2.728,3.539,-10.369,1.000,0.000,0.063,1,0.000,3.151,0.388,""
8.700,444.548,1069.627,137.142,16.029,10.354,-2.727,3.341,-10.365,1.000,0.000,0.063,0,0.000,3.067,0.399,""
8.720,444.457,1069.571,137.209,15.821,10.191,-2.726,3.144,-10.361,1.000,0.000,0.063,0,0.000,2.982,0.412,""
8.740,444.258,1069.515,137.271,15.613,10.027,-2.725,2.946,-10.356,1.000,0.000,0.060,0,0.000,2.896,0.425,""
8.760,444.059,1069.458,137.330,15.405,9.861,-2.724,2.749,-10.352,1.000,0.000,0.058,0,0.000,2.811,0.439,""
8.780,443.859,1069.402,137.385,15.197,9.695,-2.723,2.552,-10.348,1.000,0.000,0.057,0,0.000,2.724,0.454,""
8.800,443.660,1069.345,137.437,14.990,9.528,-2.722,2.355,-10.344,1.000,0.000,0.055,0,0.000,2.637,0.470,""
8.820,443.460,1069.288,137.485,14.782,9.360,-2.704,2.166,-10.342,1.000,0.000,0.054,1,0.929,2.550,0.487,""
8.840,443.259,1069.228,137.540,14.580,9.485,-2.905,2.557,-10.092,1.000,0.000,0.052,2,3.490,6.546,0.500,""
8.860,443.065,1069.164,137.602,14.383,9.616,-3.107,2.946,-9.838,1.000,0.000,0.050,2,3.390,5.732,0.510,""
8.880,442.877,1069.097,137.670,14.192,9.751,-3.308,3.333,-9.579,1.000,0.000,0.048,2,3.355,5.039,0.518,""
8.900,442.695,1069.026,137.746,14.006,9.891,-3.507,3.720,-9.317,1.000,0.000,0.046,2,3.390,4.278,0.523,""
8.920,442.520,1068.951,137.829,13.826,10.033,-3.702,4.107,-9.053,1.000,0.000,0.044,2,3.469,3.543,0.526,"Ground_Mountain_2_2:(0.877, 0.474, -0.084);Ground_Mountain_2_2:(0.877, 0.474, -0.084);Ground_Mountain_2_2:(0.877, 0.474, -0.084);"
8.940,442.506,1068.873,137.919,13.651,10.177,-3.904,4.489,-8.785,1.000,0.000,0.044,2,3.521,2.515,0.527,"Ground_Mountain_2_2:(0.877, 0.474, -0.084);Ground_Mountain_2_2:(0.877, 0.474, -0.084);Ground_Mountain_2_2:(0.877, 0.474, -0.084);"
8.960,442.506,1068.791,138.017,13.481,10.322,-4.098,4.873,-8.514,1.000,0.000,0.044,3,3.861,2.018,0.527,"Ground_Mountain_2_2:(0.877, 0.474, -0.084);Ground_Mountain_2_2:(0.877, 0.474, -0.084);Ground_Mountain_2_2:(0.877, 0.474, -0.084);"
8.980,442.355,1068.706,138.121,13.317,10.467,-4.271,5.238,-8.272,1.000,0.000,0.042,3,4.453,1.484,0.525,"Ground_Mountain_2_2:(0.880, 0.468, -0.083);Ground_Mountain_2_2:(0.880, 0.468, -0.083);Ground_Mountain_2_2:(0.880, 0.468, -0.083);Ground_Mountain_2_2:(0.880, 0.468, -0.083);"
9.000,442.202,1068.618,138.231,13.156,10.612,-4.411,5.554,-8.099,1.000,0.000,0.040,3,5.054,1.040,0.523,"Ground_Mountain_2_2:(0.875, 0.477, -0.080);Ground_Mountain_2_2:(0.875, 0.477, -0.080);Ground_Mountain_2_2:(0.875, 0.477, -0.080);Ground_Mountain_2_2:(0.875, 0.477, -0.080);Ground_Mountain_2_2:(0.875, 0.477, -0.080);Ground_Mountain_2_2:(0.875, 0.477, -0.080);"
9.020,442.053,1068.529,138.347,12.997,10.757,-4.514,5.837,-7.980,1.000,0.000,0.038,4,6.273,0.695,0.519,"Ground_Mountain_2_2:(0.875, 0.476, -0.081);Ground_Mountain_2_2:(0.875, 0.476, -0.081);Ground_Mountain_2_2:(0.875, 0.476, -0.081);Ground_Mountain_2_2:(0.875, 0.476, -0.081);Ground_Mountain_2_2:(0.875, 0.476, -0.081);Ground_Mountain_2_2:(0.875, 0.476, -0.081);"
9.040,441.908,1068.438,138.468,12.840,10.900,-4.587,6.095,-7.903,1.000,0.000,0.036,4,7.130,0.578,0.515,"Ground_Mountain_2_2:(0.875, 0.476, -0.081);Ground_Mountain_2_2:(0.875, 0.476, -0.081);Ground_Mountain_2_2:(0.875, 0.476, -0.081);Ground_Mountain_2_2:(0.875, 0.476, -0.081);Ground_Mountain_2_2:(0.875, 0.476, -0.081);Ground_Mountain_2_2:(0.875, 0.476, -0.081);"
9.060,441.764,1068.346,138.593,12.684,11.042,-4.636,6.332,-7.859,1.000,0.000,0.034,4,7.769,0.895,0.511,"Ground_Mountain_2_2:(0.875, 0.477, -0.084);Ground_Mountain_2_2:(0.875, 0.477, -0.084);Ground_Mountain_2_2:(0.875, 0.477, -0.084);Ground_Mountain_2_2:(0.875, 0.477, -0.084);Ground_Mountain_2_2:(0.875, 0.477, -0.084);Ground_Mountain_2_2:(0.875, 0.477, -0.084);"
9.080,441.621,1068.253,138.723,12.527,11.183,-4.668,6.552,-7.841,1.000,0.000,0.031,4,8.231,0.813,0.507,"Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);"
9.100,441.479,1068.160,138.857,12.371,11.323,-4.686,6.759,-7.843,1.000,0.000,0.028,4,8.574,0.721,0.503,"Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);"
9.120,441.338,1068.067,138.995,12.214,11.462,-4.700,6.950,-7.860,1.000,0.000,0.025,4,8.655,0.885,0.499,"Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);"
9.140,441.196,1067.973,139.137,12.057,11.600,-4.709,7.129,-7.889,1.000,0.000,0.023,4,8.599,0.834,0.496,"Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);Ground_Mountain_2_2:(0.876, 0.475, -0.083);"
9.160,441.054,1067.879,139.282,11.899,11.736,-4.718,7.298,-7.927,1.000,0.000,0.019,4,8.412,0.768,0.493,"Ground_Mountain_2_2:(0.876, 0.475, -0.088);Ground_Mountain_2_2:(0.876, 0.475, -0.088);Ground_Mountain_2_2:(0.876, 0.475, -0.088);Ground_Mountain_2_2:(0.876, 0.475, -0.088);Ground_Mountain_2_2:(0.876, 0.475, -0.088);Ground_Mountain_2_2:(0.876, 0.475, -0.088);"
9.180,440.911,1067.785,139.430,11.739,11.871,-4.733,7.453,-7.972,1.000,0.000,0.016,4,7.995,0.953,0.490,"Ground_Mountain_2_2:(0.876, 0.474, -0.085);Ground_Mountain_2_2:(0.876, 0.474, -0.085);Ground_Mountain_2_2:(0.876, 0.474, -0.085);Ground_Mountain_2_2:(0.876, 0.474, -0.085);Ground_Mountain_2_2:(0.876, 0.474, -0.085);Ground_Mountain_2_2:(0.876, 0.474, -0.085);"
9.200,440.768,1067.690,139.582,11.579,12.005,-4.754,7.597,-8.022,1.000,0.000,0.013,4,7.472,0.756,0.487,"Ground_Mountain_2_2:(0.877, 0.473, -0.087);Ground_Mountain_2_2:(0.877, 0.473, -0.087);Ground_Mountain_2_2:(0.877, 0.473, -0.087);Ground_Mountain_2_2:(0.877, 0.473, -0.087);Ground_Mountain_2_2:(0.877, 0.473, -0.087);Ground_Mountain_2_2:(0.877, 0.473, -0.087);"
9.220,440.624,1067.595,139.736,11.417,12.138,-4.781,7.731,-8.076,1.000,0.000,0.010,4,6.959,0.658,0.485,"Ground_Mountain_2_2:(0.874, 0.479, -0.088);Ground_Mountain_2_2:(0.874, 0.479, -0.088);Ground_Mountain_2_2:(0.874, 0.479, -0.088);Ground_Mountain_2_2:(0.874, 0.479, -0.088);Ground_Mountain_2_2:(0.874, 0.479, -0.088);Ground_Mountain_2_2:(0.874, 0.479, -0.088);"
9.240,440.480,1067.499,139.892,11.255,12.270,-4.814,7.857,-8.133,1.000,0.000,0.007,4,6.477,0.520,0.483,"Ground_Mountain_2_2:(0.874, 0.478, -0.085);Ground_Mountain_2_2:(0.874, 0.478, -0.085);Ground_Mountain_2_2:(0.874, 0.478, -0.085);Ground_Mountain_2_2:(0.874, 0.478, -0.085);Ground_Mountain_2_2:(0.874, 0.478, -0.085);Ground_Mountain_2_2:(0.874, 0.478, -0.085);"
9.260,440.448,1067.402,140.051,11.091,12.400,-4.852,7.975,-8.192,1.000,0.000,0.005,4,6.056,0.418,0.482,"Ground_Mountain_2_2:(0.875, 0.477, -0.083);Ground_Mountain_2_2:(0.875, 0.477, -0.083);Ground_Mountain_2_2:(0.875, 0.477, -0.083);Ground_Mountain_2_2:(0.875, 0.477, -0.083);Ground_Mountain_2_2:(0.875, 0.477, -0.083);Ground_Mountain_2_2:(0.875, 0.477, -0.083);"
9.280,440.448,1067.305,140.213,10.925,12.530,-4.896,8.085,-8.254,1.000,0.000,0.004,4,5.652,0.376,0.481,"Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);"
9.300,440.330,1067.206,140.376,10.759,12.659,-4.946,8.189,-8.317,1.000,0.000,0.001,4,5.239,0.392,0.479,"Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);"
9.320,440.179,1067.106,140.541,10.591,12.787,-5.004,8.285,-8.382,1.000,0.000,-0.002,4,4.743,0.341,0.478,"Ground_Mountain_2_2:(0.876, 0.476, -0.085);Ground_Mountain_2_2:(0.876, 0.476, -0.085);Ground_Mountain_2_2:(0.876, 0.476, -0.085);Ground_Mountain_2_2:(0.876, 0.476, -0.085);Ground_Mountain_2_2:(0.876, 0.476, -0.085);Ground_Mountain_2_2:(0.876, 0.476, -0.085);"
9.340,440.027,1067.005,140.709,10.422,12.914,-5.066,8.375,-8.447,1.000,0.000,-0.006,4,4.361,0.245,0.477,"Ground_Mountain_2_2:(0.871, 0.484, -0.087);Ground_Mountain_2_2:(0.871, 0.484, -0.087);Ground_Mountain_2_2:(0.871, 0.484, -0.087);Ground_Mountain_2_2:(0.871, 0.484, -0.087);Ground_Mountain_2_2:(0.871, 0.484, -0.087);Ground_Mountain_2_2:(0.871, 0.484, -0.087);"
