t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.260,477.886,1040.435,154.068,44.127,23.057,2.333,-3.518,-22.674,0.533,0.000,-0.066,4,9.437,0.062,0.988,"Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);"
6.280,477.447,1040.484,153.997,43.672,23.168,2.474,-3.546,-22.769,0.471,0.000,-0.064,4,9.419,0.063,0.988,"Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);"
6.300,477.006,1040.536,153.925,43.215,23.268,2.618,-3.573,-22.850,0.416,0.000,-0.063,4,9.391,0.083,0.988,"Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);"
6.320,476.562,1040.592,153.853,42.756,23.358,2.764,-3.599,-22.920,0.366,0.000,-0.062,4,9.354,0.060,0.988,"Ground_Mountain_2_3:(0.058, 0.987, -0.151);Ground_Mountain_2_3:(0.058, 0.987, -0.151);Ground_Mountain_2_3:(0.058, 0.987, -0.151);Ground_Mountain_2_3:(0.058, 0.987, -0.151);Ground_Mountain_2_3:(0.058, 0.987, -0.151);Ground_Mountain_2_3:(0.058, 0.987, -0.151);"
6.340,476.006,1040.650,153.781,42.296,23.438,2.911,-3.625,-22.980,0.321,0.000,-0.058,4,9.305,0.034,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);"
6.360,475.555,1040.711,153.708,41.835,23.511,3.059,-3.652,-23.031,0.281,0.000,-0.055,4,9.210,0.070,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);"
6.380,475.101,1040.775,153.634,41.374,23.577,3.206,-3.679,-23.074,0.244,0.000,-0.054,4,9.122,0.067,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);Ground_Mountain_2_3:(0.062, 0.987, -0.148);"
6.400,474.646,1040.841,153.560,40.911,23.636,3.352,-3.706,-23.109,0.212,0.000,-0.050,4,9.036,0.083,0.987,"Ground_Mountain_2_3:(0.061, 0.987, -0.150);Ground_Mountain_2_3:(0.061, 0.987, -0.150);Ground_Mountain_2_3:(0.061, 0.987, -0.150);Ground_Mountain_2_3:(0.061, 0.987, -0.150);Ground_Mountain_2_3:(0.061, 0.987, -0.150);Ground_Mountain_2_3:(0.061, 0.987, -0.150);"
6.420,474.062,1040.911,153.485,40.448,23.690,3.496,-3.735,-23.138,0.182,0.000,-0.046,4,8.955,0.126,0.987,"Ground_Mountain_2_3:(0.054, 0.986, -0.158);Ground_Mountain_2_3:(0.054, 0.986, -0.158);Ground_Mountain_2_3:(0.054, 0.986, -0.158);Ground_Mountain_2_3:(0.054, 0.986, -0.158);Ground_Mountain_2_3:(0.054, 0.986, -0.158);Ground_Mountain_2_3:(0.054, 0.986, -0.158);"
6.440,473.600,1040.984,153.410,39.985,23.738,3.638,-3.764,-23.161,0.155,0.000,-0.042,4,8.860,0.132,0.987,"Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);Ground_Mountain_2_3:(0.057, 0.986, -0.154);"
6.460,473.137,1041.059,153.334,39.521,23.783,3.775,-3.794,-23.179,0.131,0.000,-0.039,4,8.733,0.049,0.987,"Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);"
6.480,472.532,1041.137,153.257,39.057,23.823,3.908,-3.826,-23.193,0.109,0.000,-0.035,4,8.635,0.109,0.987,"Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);Ground_Mountain_2_3:(0.062, 0.986, -0.154);"
6.500,472.064,1041.218,153.180,38.593,23.860,4.036,-3.857,-23.203,0.089,0.000,-0.031,4,8.612,0.120,0.987,"Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);"
6.520,471.594,1041.301,153.102,38.128,23.893,4.159,-3.887,-23.211,0.070,0.000,-0.027,4,8.597,0.132,0.987,"Ground_Mountain_2_3:(0.056, 0.986, -0.156);Ground_Mountain_2_3:(0.056, 0.986, -0.156);Ground_Mountain_2_3:(0.056, 0.986, -0.156);Ground_Mountain_2_3:(0.056, 0.986, -0.156);Ground_Mountain_2_3:(0.056, 0.986, -0.156);Ground_Mountain_2_3:(0.056, 0.986, -0.156);"
6.540,471.124,1041.386,153.024,37.664,23.924,4.275,-3.916,-23.216,0.053,0.000,-0.024,4,8.624,0.163,0.987,"Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);"
6.560,470.497,1041.473,152.946,37.203,23.737,4.343,-3.908,-23.011,0.038,0.000,-0.019,4,8.531,0.309,0.987,"Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);"
6.580,470.027,1041.562,152.867,36.742,23.784,4.449,-3.942,-23.032,0.132,0.000,-0.016,4,8.371,0.224,0.986,"Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);Ground_Mountain_2_3:(0.049, 0.986, -0.162);"
6.600,469.556,1041.653,152.787,36.281,23.826,4.548,-3.976,-23.051,0.108,0.000,-0.012,4,8.391,0.327,0.986,"Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);"
6.620,469.084,1041.745,152.707,35.820,23.865,4.639,-4.002,-23.068,0.087,0.000,-0.009,4,8.645,0.395,0.986,"Ground_Mountain_2_3:(0.039, 0.987, -0.154);Ground_Mountain_2_3:(0.039, 0.987, -0.154);Ground_Mountain_2_3:(0.039, 0.987, -0.154);Ground_Mountain_2_3:(0.039, 0.987, -0.154);Ground_Mountain_2_3:(0.039, 0.987, -0.154);Ground_Mountain_2_3:(0.039, 0.987, -0.154);"
6.640,468.438,1041.839,152.627,35.358,23.900,4.722,-4.027,-23.083,0.068,0.000,-0.004,4,8.700,0.309,0.986,"Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);"
6.660,467.962,1041.934,152.546,34.895,23.932,4.796,-4.050,-23.096,0.050,0.000,-0.001,4,8.679,0.698,0.986,"Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);"
6.680,467.486,1042.030,152.465,34.437,23.746,4.816,-4.038,-22.900,0.034,0.000,0.002,4,8.546,0.426,0.986,"Ground_Mountain_2_3:(0.037, 0.987, -0.156);Ground_Mountain_2_3:(0.037, 0.987, -0.156);Ground_Mountain_2_3:(0.037, 0.987, -0.156);Ground_Mountain_2_3:(0.037, 0.987, -0.156);Ground_Mountain_2_3:(0.037, 0.987, -0.156);Ground_Mountain_2_3:(0.037, 0.987, -0.156);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);"
6.700,466.828,1042.127,152.384,33.978,23.793,4.878,-4.058,-22.933,0.127,0.000,0.006,4,8.983,0.404,0.986,"Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);Ground_Mountain_2_3:(-0.068, 0.980, -0.185);"
6.720,466.353,1042.224,152.303,33.519,23.837,4.930,-4.069,-22.964,0.103,0.000,0.010,4,9.421,0.327,0.986,"Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
6.740,465.878,1042.323,152.221,33.058,23.875,4.974,-4.078,-22.993,0.082,0.000,0.013,4,9.434,0.455,0.986,"Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(0.018, 0.987, -0.160);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
6.760,465.204,1042.422,152.139,32.598,23.911,5.008,-4.084,-23.021,0.062,0.000,0.016,4,9.611,0.393,0.986,"Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(0.024, 0.986, -0.164);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);Ground_Mountain_2_3:(-0.103, 0.973, -0.207);"
6.780,464.726,1042.521,152.058,32.141,23.727,4.988,-4.048,-22.841,0.045,0.000,0.019,4,9.950,0.537,0.986,"Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);"
6.800,464.252,1042.620,151.977,31.683,23.777,5.008,-4.047,-22.889,0.136,0.000,0.022,4,10.130,0.363,0.986,"Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);Ground_Mountain_2_3:(0.026, 0.985, -0.170);"
6.820,463.777,1042.720,151.897,31.224,23.821,5.019,-4.043,-22.933,0.112,0.000,0.024,4,10.252,0.383,0.986,"Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);"
6.840,463.090,1042.819,151.816,30.764,23.862,5.021,-4.039,-22.975,0.089,0.000,0.028,4,10.242,0.136,0.986,"Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(-0.104, 0.976, -0.190);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);"
6.860,462.613,1042.919,151.735,30.304,23.898,5.014,-4.040,-23.014,0.069,0.000,0.030,4,9.935,0.551,0.986,"Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_3:(0.017, 0.984, -0.177);Ground_Mountain_2_3:(0.017, 0.984, -0.177);Ground_Mountain_2_3:(0.017, 0.984, -0.177);Ground_Mountain_2_3:(0.017, 0.984, -0.177);Ground_Mountain_2_3:(0.017, 0.984, -0.177);Ground_Mountain_2_3:(0.017, 0.984, -0.177);"
6.880,462.135,1043.018,151.654,29.842,23.931,4.999,-4.040,-23.052,0.051,0.000,0.033,4,9.983,0.374,0.986,"Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);"
6.900,461.433,1043.116,151.574,29.385,23.745,4.931,-4.004,-22.880,0.035,0.000,0.035,4,9.977,0.386,0.986,"Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);"
6.920,460.958,1043.213,151.494,28.926,23.792,4.904,-4.009,-22.935,0.128,0.000,0.037,4,9.920,0.162,0.986,"Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);"
6.940,460.482,1043.310,151.414,28.466,23.835,4.869,-4.011,-22.986,0.104,0.000,0.039,4,10.004,0.492,0.986,"Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(0.003, 0.990, -0.144);Ground_Mountain_2_2:(0.003, 0.990, -0.144);Ground_Mountain_2_2:(0.003, 0.990, -0.144);Ground_Mountain_2_2:(0.003, 0.990, -0.144);Ground_Mountain_2_2:(0.003, 0.990, -0.144);Ground_Mountain_2_2:(0.003, 0.990, -0.144);"
6.960,459.825,1043.406,151.334,28.005,23.874,4.826,-4.000,-23.038,0.082,0.000,0.041,4,10.681,0.477,0.986,"Ground_Mountain_2_2:(-0.003, 0.989, -0.148);Ground_Mountain_2_2:(-0.003, 0.989, -0.148);Ground_Mountain_2_2:(-0.003, 0.989, -0.148);Ground_Mountain_2_2:(-0.003, 0.989, -0.148);Ground_Mountain_2_2:(-0.003, 0.989, -0.148);Ground_Mountain_2_2:(-0.003, 0.989, -0.148);"
6.980,459.348,1043.500,151.254,27.544,23.908,4.776,-3.975,-23.088,0.063,0.000,0.043,4,11.311,0.431,0.986,"Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);Ground_Mountain_2_2:(-0.043, 0.986, -0.160);"
7.000,458.871,1043.593,151.176,27.085,23.724,4.679,-3.910,-22.929,0.046,0.000,0.044,4,11.734,0.177,0.986,"Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(0.012, 0.990, -0.142);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);Ground_Mountain_2_2:(-0.049, 0.986, -0.159);"
7.020,458.397,1043.685,151.098,26.625,23.773,4.619,-3.873,-22.998,0.138,0.000,0.046,4,12.104,0.415,0.986,"Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);"
7.040,457.795,1043.775,151.022,26.164,23.816,4.553,-3.822,-23.065,0.114,0.000,0.047,4,12.766,0.534,0.986,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);"
7.060,457.320,1043.864,150.947,25.702,23.855,4.480,-3.756,-23.131,0.092,0.000,0.048,4,13.521,0.306,0.987,"Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);"
7.080,456.844,1043.951,150.873,25.239,23.890,4.401,-3.684,-23.194,0.072,0.000,0.050,4,13.866,0.352,0.987,"Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);"
7.100,456.242,1044.036,150.801,24.774,23.921,4.315,-3.609,-23.253,0.055,0.000,0.051,4,14.017,0.444,0.987,"Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);"
7.120,455.765,1044.119,150.731,24.313,23.733,4.189,-3.501,-23.101,0.040,0.000,0.052,4,14.262,0.220,0.987,"Ground_Mountain_2_2:(0.004, 0.989, -0.148);Ground_Mountain_2_2:(0.004, 0.989, -0.148);Ground_Mountain_2_2:(0.004, 0.989, -0.148);Ground_Mountain_2_2:(0.004, 0.989, -0.148);Ground_Mountain_2_2:(0.004, 0.989, -0.148);Ground_Mountain_2_2:(0.004, 0.989, -0.148);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);Ground_Mountain_2_2:(-0.081, 0.984, -0.156);"
