t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.700,497.165,1045.801,155.685,70.209,-5.067,4.742,-1.750,-0.604,1.000,0.000,-0.507,4,5.727,0.921,0.895,"Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);"
5.720,497.098,1045.886,155.653,70.198,-4.608,4.309,-1.609,-0.532,1.000,0.000,-0.505,4,5.687,0.872,0.896,"Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.489, 0.864, 0.123);Ground_Mountain_2_3:(0.489, 0.864, 0.123);Ground_Mountain_2_3:(0.489, 0.864, 0.123);Ground_Mountain_2_3:(0.489, 0.864, 0.123);Ground_Mountain_2_3:(0.489, 0.864, 0.123);"
5.740,497.038,1045.963,155.624,70.189,-4.148,3.874,-1.465,-0.472,1.000,0.000,-0.501,4,5.701,0.804,0.897,"Ground_Mountain_2_3:(0.435, 0.896, 0.090);Ground_Mountain_2_3:(0.435, 0.896, 0.090);Ground_Mountain_2_3:(0.435, 0.896, 0.090);Ground_Mountain_2_3:(0.488, 0.862, 0.136);Ground_Mountain_2_3:(0.488, 0.862, 0.136);Ground_Mountain_2_3:(0.488, 0.862, 0.136);"
5.760,496.984,1046.032,155.598,70.181,-3.686,3.439,-1.319,-0.417,1.000,0.000,-0.498,4,5.762,0.718,0.897,"Ground_Mountain_2_3:(0.451, 0.888, 0.089);Ground_Mountain_2_3:(0.451, 0.888, 0.089);Ground_Mountain_2_3:(0.488, 0.862, 0.136);"
5.780,496.936,1046.092,155.575,70.174,-3.224,3.004,-1.171,-0.362,1.000,0.000,-0.494,4,5.867,0.620,0.898,""
5.800,496.894,1046.143,155.554,70.168,-2.761,2.569,-1.020,-0.303,1.000,0.000,-0.491,4,6.004,0.515,0.898,""
5.820,496.859,1046.186,155.537,70.164,-2.298,2.137,-0.867,-0.238,1.000,0.000,-0.488,4,6.172,0.409,0.898,""
5.840,496.829,1046.220,155.523,70.161,-1.835,1.707,-0.712,-0.166,1.000,0.000,-0.485,4,6.365,0.307,0.898,""
5.860,496.806,1046.245,155.511,70.160,-1.372,1.279,-0.554,-0.086,1.000,0.000,-0.482,4,6.581,0.215,0.898,""
5.880,496.789,1046.263,155.503,70.160,-0.910,0.855,-0.393,0.003,1.000,0.000,-0.479,4,6.813,0.141,0.897,""
5.900,496.779,1046.272,155.499,70.162,-0.448,0.434,-0.230,0.099,1.000,0.000,-0.477,4,7.060,0.106,0.897,""
5.920,496.775,1046.275,155.496,70.166,-0.166,0.174,-0.137,0.156,1.000,0.000,-0.474,4,7.310,0.121,0.896,""
5.940,496.775,1046.274,155.495,70.170,0.115,-0.083,-0.040,0.219,1.000,0.000,-0.473,4,7.567,0.157,0.896,""
5.960,496.780,1046.268,155.496,70.176,0.396,-0.336,0.059,0.285,1.000,0.000,-0.473,4,7.820,0.193,0.895,""
5.980,496.789,1046.256,155.499,70.184,0.674,-0.585,0.162,0.355,1.000,0.000,-0.475,4,8.053,0.222,0.894,""
6.000,496.801,1046.240,155.504,70.193,0.950,-0.830,0.267,0.428,1.000,0.000,-0.476,4,8.274,0.241,0.894,""
6.020,496.818,1046.219,155.511,70.203,1.224,-1.071,0.375,0.502,1.000,0.000,-0.478,4,8.469,0.251,0.893,""
6.040,496.839,1046.193,155.521,70.215,1.496,-1.309,0.485,0.577,1.000,0.000,-0.481,4,8.642,0.252,0.893,""
6.060,496.865,1046.162,155.533,70.228,1.767,-1.544,0.596,0.651,1.000,0.000,-0.483,4,8.790,0.245,0.892,""
6.080,496.894,1046.127,155.547,70.243,2.035,-1.776,0.709,0.725,1.000,0.000,-0.485,4,8.913,0.231,0.892,""
6.100,496.928,1046.087,155.563,70.259,2.301,-2.006,0.824,0.797,1.000,0.000,-0.487,4,9.013,0.212,0.891,""
6.120,496.965,1046.042,155.582,70.277,2.565,-2.234,0.939,0.868,1.000,0.000,-0.490,4,9.084,0.188,0.891,""
6.140,497.007,1045.993,155.603,70.296,2.827,-2.460,1.055,0.935,1.000,0.000,-0.492,4,9.132,0.165,0.891,""
6.160,497.053,1045.940,155.626,70.316,3.087,-2.686,1.171,0.998,1.000,0.000,-0.495,4,9.158,0.147,0.891,""
6.180,497.102,1045.881,155.652,70.337,3.346,-2.910,1.288,1.058,1.000,0.000,-0.497,4,9.160,0.143,0.891,""
6.200,497.155,1045.819,155.680,70.360,3.602,-3.134,1.404,1.112,1.000,0.000,-0.500,4,9.149,0.160,0.891,""
6.220,497.212,1045.751,155.711,70.383,3.856,-3.357,1.520,1.161,1.000,0.000,-0.503,4,9.113,0.198,0.891,""
6.240,497.273,1045.679,155.743,70.408,4.107,-3.581,1.635,1.204,1.000,0.000,-0.506,4,9.068,0.250,0.891,""
6.260,497.337,1045.603,155.778,70.433,4.357,-3.804,1.750,1.240,1.000,0.000,-0.509,4,9.024,0.418,0.891,""
6.280,497.404,1045.522,155.816,70.458,4.605,-4.026,1.864,1.269,1.000,0.000,-0.512,4,8.966,0.461,0.892,""
6.300,497.475,1045.437,155.856,70.484,4.850,-4.249,1.978,1.290,1.000,0.000,-0.515,4,8.906,0.518,0.892,""
6.320,497.549,1045.347,155.897,70.510,5.094,-4.477,2.081,1.301,1.000,0.000,-0.518,4,8.732,0.218,0.893,"Ground_Mountain_2_3:(0.488, 0.862, 0.136);Ground_Mountain_2_3:(0.428, 0.901, 0.077);Ground_Mountain_2_3:(0.428, 0.901, 0.077);"
6.340,497.626,1045.252,155.941,70.537,5.335,-4.708,2.177,1.303,1.000,0.000,-0.521,4,8.569,0.404,0.894,"Ground_Mountain_2_3:(0.488, 0.862, 0.136);Ground_Mountain_2_3:(0.488, 0.862, 0.136);Ground_Mountain_2_3:(0.488, 0.862, 0.136);Ground_Mountain_2_3:(0.436, 0.896, 0.081);Ground_Mountain_2_3:(0.436, 0.896, 0.081);Ground_Mountain_2_3:(0.436, 0.896, 0.081);"
6.360,497.706,1045.153,155.987,70.563,5.574,-4.939,2.272,1.295,1.000,0.000,-0.524,4,8.412,0.365,0.895,"Ground_Mountain_2_3:(0.419, 0.904, 0.082);Ground_Mountain_2_3:(0.419, 0.904, 0.082);Ground_Mountain_2_3:(0.419, 0.904, 0.082);Ground_Mountain_2_3:(0.419, 0.904, 0.082);Ground_Mountain_2_3:(0.419, 0.904, 0.082);Ground_Mountain_2_3:(0.419, 0.904, 0.082);Ground_Mountain_2_3:(0.490, 0.866, 0.103);"
6.380,497.788,1045.049,156.035,70.588,5.811,-5.170,2.364,1.277,1.000,0.000,-0.525,4,8.272,0.375,0.896,"Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);"
6.400,497.873,1044.940,156.084,70.613,6.047,-5.401,2.455,1.248,1.000,0.000,-0.526,4,8.154,0.406,0.897,"Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);"
6.420,497.960,1044.827,156.135,70.638,6.279,-5.637,2.535,1.208,1.000,0.000,-0.528,4,7.987,0.246,0.899,"Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);"
6.440,498.050,1044.708,156.188,70.661,6.510,-5.873,2.611,1.155,1.000,0.000,-0.529,4,7.780,0.145,0.900,"Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);"
6.460,498.141,1044.585,156.242,70.682,6.739,-6.110,2.680,1.091,1.000,0.000,-0.530,4,7.569,0.320,0.902,"Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);"
6.480,498.234,1044.457,156.297,70.703,6.966,-6.347,2.746,1.013,1.000,0.000,-0.532,4,7.428,0.238,0.903,"Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);"
6.500,498.329,1044.325,156.354,70.721,7.191,-6.582,2.811,0.923,1.000,0.000,-0.533,4,7.328,0.236,0.905,"Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);Ground_Mountain_2_3:(0.421, 0.903, 0.086);"
6.520,498.425,1044.187,156.412,70.737,7.414,-6.819,2.865,0.821,1.000,0.000,-0.534,4,7.123,0.438,0.907,"Ground_Mountain_2_3:(0.409, 0.910, 0.072);Ground_Mountain_2_3:(0.409, 0.910, 0.072);Ground_Mountain_2_3:(0.409, 0.910, 0.072);Ground_Mountain_2_3:(0.409, 0.910, 0.072);Ground_Mountain_2_3:(0.409, 0.910, 0.072);Ground_Mountain_2_3:(0.409, 0.910, 0.072);"
6.540,498.522,1044.045,156.470,70.751,7.635,-7.054,2.916,0.704,1.000,0.000,-0.536,4,7.023,0.345,0.909,"Ground_Mountain_2_3:(0.404, 0.913, 0.065);Ground_Mountain_2_3:(0.404, 0.913, 0.065);Ground_Mountain_2_3:(0.404, 0.913, 0.065);Ground_Mountain_2_3:(0.404, 0.913, 0.065);"
6.560,498.620,1043.898,156.530,70.762,7.855,-7.290,2.958,0.574,1.000,0.000,-0.537,4,6.866,0.553,0.911,"Ground_Mountain_2_3:(0.404, 0.913, 0.065);Ground_Mountain_2_3:(0.404, 0.913, 0.065);Ground_Mountain_2_3:(0.404, 0.913, 0.065);Ground_Mountain_2_3:(0.404, 0.913, 0.065);"
6.580,498.718,1043.746,156.591,70.771,8.072,-7.523,2.996,0.430,1.000,0.000,-0.539,4,6.738,0.420,0.913,"Ground_Mountain_2_3:(0.395, 0.916, 0.065);Ground_Mountain_2_3:(0.395, 0.916, 0.065);Ground_Mountain_2_3:(0.395, 0.916, 0.065);Ground_Mountain_2_3:(0.395, 0.916, 0.065);Ground_Mountain_2_3:(0.395, 0.916, 0.065);Ground_Mountain_2_3:(0.395, 0.916, 0.065);Ground_Mountain_2_3:(0.290, 0.957, -0.002);"
6.600,498.803,1043.589,156.652,70.776,8.289,-7.752,3.032,0.271,1.000,0.000,-0.540,4,6.658,0.419,0.916,"Ground_Mountain_2_3:(0.395, 0.916, 0.065);Ground_Mountain_2_3:(0.395, 0.916, 0.065);Ground_Mountain_2_3:(0.395, 0.916, 0.065);Ground_Mountain_2_3:(0.395, 0.916, 0.065);Ground_Mountain_2_3:(0.395, 0.916, 0.065);Ground_Mountain_2_3:(0.395, 0.916, 0.065);Ground_Mountain_2_3:(0.290, 0.957, -0.002);"
6.620,498.803,1043.428,156.714,70.777,8.504,-7.982,3.055,0.095,1.000,0.000,-0.538,3,5.616,0.966,0.918,"Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);"
6.640,498.883,1043.262,156.776,70.775,8.718,-8.207,3.072,-0.095,1.000,0.000,-0.539,3,5.678,0.875,0.921,"Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);"
6.660,498.982,1043.092,156.839,70.768,8.931,-8.430,3.080,-0.301,1.000,0.000,-0.540,3,5.485,0.877,0.924,"Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.386, 0.920, 0.065);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);"
6.680,499.081,1042.917,156.901,70.757,9.143,-8.647,3.084,-0.522,1.000,0.000,-0.541,3,5.366,1.193,0.928,"Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);"
6.700,499.178,1042.737,156.964,70.741,9.354,-8.863,3.070,-0.762,1.000,0.000,-0.543,2,3.950,2.101,0.931,"Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);"
6.720,499.274,1042.553,157.026,70.720,9.565,-9.070,3.055,-1.015,1.000,0.000,-0.544,2,3.957,2.391,0.934,"Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);"
6.740,499.368,1042.365,157.087,70.693,9.775,-9.276,3.018,-1.282,1.000,0.000,-0.545,2,3.839,1.703,0.937,"Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.277, 0.961, -0.002);Ground_Mountain_2_3:(0.277, 0.961, -0.002);Ground_Mountain_2_3:(0.277, 0.961, -0.002);Ground_Mountain_2_3:(0.277, 0.961, -0.002);"
6.760,499.459,1042.173,157.147,70.661,9.984,-9.480,2.959,-1.562,1.000,0.000,-0.546,2,3.636,1.112,0.941,"Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.280, 0.960, -0.002);Ground_Mountain_2_3:(0.280, 0.960, -0.002);Ground_Mountain_2_3:(0.280, 0.960, -0.002);Ground_Mountain_2_3:(0.280, 0.960, -0.002);Ground_Mountain_2_3:(0.280, 0.960, -0.002);"
6.780,499.549,1041.977,157.206,70.623,10.193,-9.675,2.892,-1.858,1.000,0.000,-0.546,2,3.390,1.515,0.945,"Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.280, 0.960, -0.002);Ground_Mountain_2_3:(0.280, 0.960, -0.002);Ground_Mountain_2_3:(0.280, 0.960, -0.002);Ground_Mountain_2_3:(0.280, 0.960, -0.002);Ground_Mountain_2_3:(0.280, 0.960, -0.002);"
6.800,499.635,1041.777,157.263,70.578,10.403,-9.860,2.818,-2.170,1.000,0.000,-0.547,2,3.229,1.858,0.948,"Ground_Mountain_2_3:(0.273, 0.962, -0.002);Ground_Mountain_2_3:(0.273, 0.962, -0.002);Ground_Mountain_2_3:(0.273, 0.962, -0.002);Ground_Mountain_2_3:(0.273, 0.962, -0.002);Ground_Mountain_2_3:(0.273, 0.962, -0.002);Ground_Mountain_2_3:(0.273, 0.962, -0.002);"
6.820,499.718,1041.574,157.319,70.527,10.611,-10.033,2.739,-2.496,1.000,0.000,-0.548,2,3.153,2.151,0.952,"Ground_Mountain_2_3:(0.264, 0.964, -0.002);Ground_Mountain_2_3:(0.264, 0.964, -0.002);Ground_Mountain_2_3:(0.264, 0.964, -0.002);Ground_Mountain_2_3:(0.264, 0.964, -0.002);Ground_Mountain_2_3:(0.264, 0.964, -0.002);Ground_Mountain_2_3:(0.264, 0.964, -0.002);"
6.840,499.797,1041.367,157.373,70.468,10.820,-10.193,2.657,-2.838,1.000,0.000,-0.548,2,3.156,2.404,0.955,"Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);"
6.860,499.872,1041.158,157.425,70.403,11.028,-10.340,2.560,-3.197,1.000,0.000,-0.548,2,3.106,1.945,0.958,"Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);"
6.880,499.943,1040.946,157.475,70.330,11.237,-10.474,2.455,-3.569,1.000,0.000,-0.549,2,2.865,2.215,0.961,"Ground_Mountain_2_3:(0.230, 0.973, -0.012);Ground_Mountain_2_3:(0.230, 0.973, -0.012);Ground_Mountain_2_3:(0.230, 0.973, -0.012);Ground_Mountain_2_3:(0.230, 0.973, -0.012);Ground_Mountain_2_3:(0.230, 0.973, -0.012);Ground_Mountain_2_3:(0.230, 0.973, -0.012);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);"
6.900,500.008,1040.731,157.523,70.249,11.446,-10.593,2.344,-3.955,1.000,0.000,-0.549,2,2.733,2.437,0.964,"Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);"
6.920,500.069,1040.514,157.568,70.161,11.654,-10.706,2.195,-4.347,1.000,0.000,-0.549,2,2.489,1.012,0.967,"Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);Ground_Mountain_2_3:(0.221, 0.975, -0.021);"
6.940,500.123,1040.295,157.609,70.064,11.864,-10.805,2.033,-4.751,1.000,0.000,-0.549,2,2.031,1.325,0.970,"Ground_Mountain_2_3:(0.211, 0.977, -0.031);Ground_Mountain_2_3:(0.211, 0.977, -0.031);Ground_Mountain_2_3:(0.211, 0.977, -0.031);Ground_Mountain_2_3:(0.211, 0.977, -0.031);Ground_Mountain_2_3:(0.211, 0.977, -0.031);Ground_Mountain_2_3:(0.211, 0.977, -0.031);"
6.960,500.172,1040.075,157.647,69.959,12.075,-10.887,1.862,-5.165,1.000,0.000,-0.549,2,1.722,1.574,0.972,"Ground_Mountain_2_3:(0.183, 0.981, -0.060);Ground_Mountain_2_3:(0.183, 0.981, -0.060);"
6.980,500.214,1039.853,157.681,69.845,12.287,-10.952,1.684,-5.589,1.000,0.000,-0.549,2,1.553,1.767,0.974,"Ground_Mountain_2_3:(0.183, 0.981, -0.060);Ground_Mountain_2_3:(0.183, 0.981, -0.060);"
7.000,500.249,1039.631,157.712,69.731,12.204,-10.944,1.503,-5.587,1.000,0.000,-0.549,1,0.836,0.419,0.977,"Ground_Mountain_2_3:(0.177, 0.983, -0.056);Ground_Mountain_2_3:(0.177, 0.983, -0.056);Ground_Mountain_2_3:(0.177, 0.983, -0.056);Ground_Mountain_2_3:(0.177, 0.983, -0.056);Ground_Mountain_2_3:(0.177, 0.983, -0.056);Ground_Mountain_2_3:(0.177, 0.983, -0.056);"
7.020,500.284,1039.410,157.739,69.618,12.114,-10.936,1.322,-5.584,1.000,0.000,-0.550,1,0.791,0.424,0.979,"Ground_Mountain_2_3:(0.183, 0.982, -0.052);Ground_Mountain_2_3:(0.183, 0.982, -0.052);Ground_Mountain_2_3:(0.183, 0.982, -0.052);Ground_Mountain_2_3:(0.183, 0.982, -0.052);Ground_Mountain_2_3:(0.183, 0.982, -0.052);Ground_Mountain_2_3:(0.183, 0.982, -0.052);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);"
7.040,500.318,1039.189,157.762,69.504,12.018,-10.932,1.125,-5.582,1.000,0.000,-0.551,0,0.000,0.431,0.981,"Ground_Mountain_2_3:(0.121, 0.989, -0.083);Ground_Mountain_2_3:(0.121, 0.989, -0.083);Ground_Mountain_2_3:(0.121, 0.989, -0.083);Ground_Mountain_2_3:(0.121, 0.989, -0.083);Ground_Mountain_2_3:(0.121, 0.989, -0.083);Ground_Mountain_2_3:(0.121, 0.989, -0.083);Ground_Mountain_2_3:(0.121, 0.989, -0.083);Ground_Mountain_2_3:(0.121, 0.989, -0.083);Ground_Mountain_2_3:(0.121, 0.989, -0.083);Ground_Mountain_2_3:(0.121, 0.989, -0.083);Ground_Mountain_2_3:(0.121, 0.989, -0.083);"
7.060,500.352,1038.968,157.781,69.390,11.916,-10.928,0.929,-5.580,1.000,0.000,-0.552,0,0.000,0.434,0.982,"Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);"
7.080,500.384,1038.747,157.796,69.277,11.808,-10.923,0.732,-5.578,1.000,0.000,-0.554,0,0.000,0.439,0.984,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);"
7.100,500.416,1038.526,157.807,69.163,11.694,-10.919,0.536,-5.575,1.000,0.000,-0.555,0,0.000,0.445,0.985,""
7.120,500.448,1038.305,157.814,69.049,11.574,-10.915,0.339,-5.573,1.000,0.000,-0.556,0,0.000,0.451,0.986,""
7.140,500.479,1038.084,157.817,68.936,11.449,-10.910,0.143,-5.571,1.000,0.000,-0.557,0,0.000,0.458,0.987,""
7.160,500.509,1037.864,157.816,68.822,11.320,-10.906,-0.053,-5.569,1.000,0.000,-0.558,0,0.000,0.466,0.988,""
7.180,500.538,1037.644,157.812,68.709,11.185,-10.901,-0.249,-5.567,1.000,0.000,-0.559,0,0.000,0.474,0.988,""
7.200,500.567,1037.424,157.803,68.595,11.046,-10.897,-0.445,-5.564,1.000,0.000,-0.561,0,0.000,0.482,0.989,""
7.220,500.596,1037.204,157.790,68.482,10.903,-10.893,-0.641,-5.562,1.000,0.000,-0.562,0,0.000,0.490,0.989,""
7.240,500.623,1036.984,157.773,68.369,10.755,-10.888,-0.837,-5.560,1.000,0.000,-0.565,0,0.000,0.499,0.989,""
7.260,500.650,1036.765,157.753,68.255,10.603,-10.884,-1.033,-5.558,1.000,0.000,-0.566,0,0.000,0.508,0.989,""
7.280,500.677,1036.545,157.728,68.142,10.448,-10.880,-1.228,-5.555,1.000,0.000,-0.568,0,0.000,0.516,0.989,""
7.300,500.703,1036.326,157.700,68.029,10.288,-10.875,-1.424,-5.553,1.000,0.000,-0.569,0,0.000,0.525,0.989,""
7.320,500.728,1036.107,157.667,67.916,10.125,-10.871,-1.620,-5.551,1.000,0.000,-0.571,0,0.000,0.533,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
