t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.500,471.440,1048.939,153.069,40.818,23.872,5.169,-3.472,-23.057,0.079,0.000,0.047,4,9.767,0.050,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
6.520,470.966,1049.040,152.999,40.356,23.900,5.026,-3.472,-23.117,0.064,0.000,0.046,4,9.718,0.026,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);"
6.540,470.535,1049.137,152.930,39.892,23.925,4.887,-3.473,-23.172,0.050,0.000,0.045,4,9.701,0.053,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
6.560,470.060,1049.231,152.861,39.432,23.733,4.714,-3.443,-23.013,0.037,0.000,0.043,4,9.676,0.038,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);"
6.580,469.590,1049.323,152.792,38.970,23.775,4.588,-3.447,-23.081,0.133,0.000,0.042,4,9.652,0.056,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);"
6.600,469.118,1049.412,152.723,38.507,23.814,4.465,-3.452,-23.143,0.112,0.000,0.040,4,9.630,0.037,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);"
6.620,468.685,1049.499,152.654,38.043,23.848,4.346,-3.455,-23.200,0.093,0.000,0.039,4,9.662,0.015,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);"
6.640,468.211,1049.583,152.585,37.578,23.880,4.230,-3.458,-23.253,0.076,0.000,0.038,4,9.672,0.031,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);"
6.660,467.737,1049.665,152.515,37.112,23.908,4.118,-3.461,-23.301,0.060,0.000,0.037,4,9.675,0.011,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);"
6.680,467.263,1049.745,152.447,36.649,23.718,3.977,-3.432,-23.136,0.046,0.000,0.036,4,9.677,0.028,0.989,"Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);"
6.700,466.826,1049.822,152.378,36.185,23.763,3.874,-3.436,-23.198,0.141,0.000,0.035,4,9.718,0.036,0.989,"Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);"
6.720,466.354,1049.897,152.309,35.720,23.803,3.774,-3.438,-23.255,0.119,0.000,0.034,4,9.802,0.072,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
6.740,465.881,1049.971,152.240,35.254,23.839,3.676,-3.439,-23.307,0.098,0.000,0.033,4,9.821,0.025,0.989,"Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);"
6.760,465.408,1050.042,152.172,34.787,23.872,3.581,-3.440,-23.355,0.080,0.000,0.032,4,9.822,0.046,0.989,"Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);"
6.780,464.964,1050.112,152.103,34.319,23.902,3.489,-3.439,-23.399,0.064,0.000,0.032,4,9.850,0.063,0.989,"Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);"
6.800,464.489,1050.179,152.035,33.854,23.713,3.371,-3.406,-23.228,0.049,0.000,0.031,4,9.967,0.071,0.989,"Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);"
6.820,464.017,1050.244,151.967,33.389,23.759,3.286,-3.404,-23.287,0.143,0.000,0.031,4,10.070,0.090,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.137);Ground_Mountain_2_3:(0.033, 0.990, -0.137);Ground_Mountain_2_3:(0.033, 0.990, -0.137);Ground_Mountain_2_3:(0.033, 0.990, -0.137);Ground_Mountain_2_3:(0.033, 0.990, -0.137);Ground_Mountain_2_3:(0.033, 0.990, -0.137);"
6.840,463.571,1050.308,151.899,32.922,23.800,3.202,-3.401,-23.340,0.121,0.000,0.030,4,10.072,0.062,0.989,"Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);"
6.860,463.097,1050.370,151.831,32.454,23.836,3.120,-3.398,-23.389,0.100,0.000,0.030,4,10.088,0.045,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);"
6.880,462.622,1050.430,151.763,31.985,23.870,3.039,-3.392,-23.434,0.082,0.000,0.029,4,10.192,0.090,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);"
6.900,462.147,1050.489,151.695,31.516,23.899,2.961,-3.384,-23.476,0.065,0.000,0.029,4,10.275,0.070,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);"
6.920,461.694,1050.547,151.628,31.046,23.926,2.883,-3.375,-23.514,0.050,0.000,0.028,4,10.291,0.098,0.990,"Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);"
6.940,461.216,1050.602,151.561,30.579,23.736,2.784,-3.337,-23.337,0.037,0.000,0.028,4,10.256,0.051,0.990,"Ground_Mountain_2_2:(0.029, 0.990, -0.136);Ground_Mountain_2_2:(0.029, 0.990, -0.136);Ground_Mountain_2_2:(0.029, 0.990, -0.136);Ground_Mountain_2_2:(0.029, 0.990, -0.136);Ground_Mountain_2_2:(0.029, 0.990, -0.136);Ground_Mountain_2_2:(0.029, 0.990, -0.136);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);"
6.960,460.743,1050.656,151.495,30.111,23.779,2.711,-3.331,-23.390,0.132,0.000,0.028,4,10.308,0.077,0.990,"Ground_Mountain_2_3:(0.031, 0.990, -0.137);Ground_Mountain_2_3:(0.031, 0.990, -0.137);Ground_Mountain_2_3:(0.031, 0.990, -0.137);Ground_Mountain_2_3:(0.031, 0.990, -0.137);Ground_Mountain_2_3:(0.031, 0.990, -0.137);Ground_Mountain_2_3:(0.031, 0.990, -0.137);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);"
6.980,460.268,1050.708,151.428,29.642,23.817,2.639,-3.322,-23.439,0.111,0.000,0.028,4,10.381,0.112,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);"
7.000,459.808,1050.759,151.362,29.173,23.852,2.568,-3.313,-23.484,0.091,0.000,0.027,4,10.422,0.076,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);"
7.020,459.331,1050.809,151.296,28.702,23.884,2.498,-3.302,-23.525,0.074,0.000,0.027,4,10.433,0.096,0.990,"Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
7.040,458.854,1050.857,151.230,28.231,23.912,2.428,-3.291,-23.562,0.058,0.000,0.027,4,10.491,0.111,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);"
7.060,458.377,1050.903,151.165,27.764,23.722,2.341,-3.247,-23.385,0.044,0.000,0.027,4,10.628,0.122,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
7.080,457.911,1050.948,151.100,27.295,23.766,2.274,-3.233,-23.438,0.139,0.000,0.027,4,10.735,0.145,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
7.100,457.436,1050.992,151.036,26.825,23.806,2.208,-3.217,-23.487,0.117,0.000,0.027,4,10.779,0.156,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
7.120,456.961,1051.035,150.972,26.355,23.842,2.142,-3.199,-23.531,0.097,0.000,0.027,4,10.855,0.137,0.990,"Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);"
7.140,456.485,1051.076,150.909,25.884,23.874,2.077,-3.177,-23.572,0.079,0.000,0.027,4,11.006,0.152,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);"
7.160,456.014,1051.116,150.846,25.412,23.902,2.011,-3.153,-23.610,0.063,0.000,0.027,4,11.115,0.150,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);"
7.180,455.537,1051.154,150.784,24.943,23.713,1.931,-3.099,-23.433,0.049,0.000,0.027,4,11.177,0.164,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);"
7.200,455.063,1051.191,150.722,24.474,23.757,1.867,-3.075,-23.486,0.143,0.000,0.027,4,11.234,0.158,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
7.220,454.588,1051.227,150.661,24.003,23.797,1.803,-3.048,-23.534,0.121,0.000,0.027,4,11.340,0.134,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
7.240,454.118,1051.261,150.601,23.532,23.833,1.740,-3.018,-23.579,0.101,0.000,0.027,4,11.421,0.146,0.991,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
7.260,453.642,1051.295,150.541,23.060,23.865,1.675,-2.988,-23.620,0.084,0.000,0.028,4,11.437,0.169,0.991,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
7.280,453.165,1051.327,150.482,22.587,23.893,1.611,-2.958,-23.657,0.068,0.000,0.028,4,11.417,0.144,0.992,"Ground_Mountain_2_2:(0.012, 0.993, -0.119);Ground_Mountain_2_2:(0.012, 0.993, -0.119);Ground_Mountain_2_2:(0.012, 0.993, -0.119);Ground_Mountain_2_2:(0.012, 0.993, -0.119);Ground_Mountain_2_2:(0.012, 0.993, -0.119);Ground_Mountain_2_2:(0.012, 0.993, -0.119);"
7.300,452.688,1051.357,150.424,22.113,23.919,1.546,-2.927,-23.691,0.053,0.000,0.028,4,11.464,0.127,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);"
7.320,452.214,1051.386,150.366,21.643,23.727,1.470,-2.869,-23.509,0.041,0.000,0.028,4,11.500,0.144,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);"
7.340,451.740,1051.414,150.310,21.172,23.768,1.406,-2.839,-23.559,0.137,0.000,0.028,4,11.484,0.159,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);"
