t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.080,527.424,1013.542,166.348,81.841,13.449,8.386,-8.776,-8.743,1.000,0.000,0.128,0,0.000,0.597,0.984,""
5.100,527.149,1013.709,166.169,81.667,13.460,8.383,-8.969,-8.739,1.000,0.000,0.131,0,0.000,0.574,0.984,""
5.120,526.777,1013.876,165.986,81.493,13.467,8.379,-9.161,-8.736,1.000,0.000,0.133,0,0.000,0.551,0.985,""
5.140,526.503,1014.043,165.799,81.319,13.472,8.376,-9.354,-8.732,1.000,0.000,0.135,0,0.000,0.528,0.985,""
5.160,526.227,1014.209,165.608,81.145,13.474,8.373,-9.546,-8.729,1.000,0.000,0.138,0,0.000,0.505,0.986,""
5.180,525.952,1014.376,165.414,80.971,13.474,8.369,-9.738,-8.725,1.000,0.000,0.140,0,0.000,0.481,0.986,""
5.200,525.675,1014.543,165.215,80.798,13.470,8.366,-9.931,-8.722,1.000,0.000,0.143,0,0.000,0.458,0.987,""
5.220,525.398,1014.709,165.013,80.624,13.464,8.363,-10.123,-8.718,1.000,0.000,0.146,0,0.000,0.434,0.988,""
5.240,525.120,1014.876,164.807,80.451,13.454,8.359,-10.315,-8.715,1.000,0.000,0.148,0,0.000,0.410,0.988,""
5.260,524.750,1015.042,164.597,80.277,13.442,8.356,-10.507,-8.711,1.000,0.000,0.150,0,0.000,0.386,0.989,""
5.280,524.473,1015.208,164.383,80.104,13.427,8.353,-10.699,-8.708,1.000,0.000,0.153,0,0.000,0.362,0.989,""
5.300,524.195,1015.374,164.166,79.931,13.408,8.349,-10.891,-8.704,1.000,0.000,0.156,0,0.000,0.338,0.990,""
5.320,523.916,1015.540,163.944,79.758,13.387,8.346,-11.082,-8.701,1.000,0.000,0.159,0,0.000,0.314,0.991,""
5.340,523.637,1015.706,163.719,79.585,13.363,8.343,-11.274,-8.697,1.000,0.000,0.162,0,0.000,0.291,0.991,""
5.360,523.357,1015.872,163.490,79.412,13.335,8.339,-11.466,-8.694,1.000,0.000,0.164,0,0.000,0.267,0.992,""
5.380,523.077,1016.038,163.257,79.239,13.305,8.336,-11.657,-8.690,1.000,0.000,0.167,0,0.000,0.244,0.993,""
5.400,522.796,1016.203,163.020,79.066,13.272,8.333,-11.849,-8.687,1.000,0.000,0.170,0,0.000,0.220,0.993,""
5.420,522.430,1016.369,162.779,78.893,13.237,8.329,-12.040,-8.683,1.000,0.000,0.172,0,0.000,0.198,0.994,""
5.440,522.150,1016.534,162.535,78.721,13.198,8.326,-12.231,-8.680,1.000,0.000,0.175,0,0.000,0.175,0.994,""
5.460,521.870,1016.700,162.286,78.548,13.157,8.323,-12.423,-8.676,1.000,0.000,0.178,0,0.000,0.152,0.995,""
5.480,521.589,1016.865,162.034,78.376,13.113,8.319,-12.614,-8.673,1.000,0.000,0.181,0,0.000,0.130,0.995,""
5.500,521.308,1017.031,161.778,78.203,13.066,8.316,-12.805,-8.669,1.000,0.000,0.183,0,0.000,0.109,0.996,""
5.520,521.026,1017.196,161.519,78.031,13.017,8.313,-12.996,-8.666,1.000,0.000,0.186,0,0.000,0.087,0.996,""
5.540,520.743,1017.361,161.255,77.859,12.966,8.309,-13.187,-8.662,1.000,0.000,0.189,0,0.000,0.066,0.997,""
5.560,520.396,1017.526,160.988,77.686,12.913,8.306,-13.378,-8.659,1.000,0.000,0.191,0,0.000,0.046,0.997,""
5.580,520.116,1017.691,160.716,77.514,12.857,8.303,-13.568,-8.656,1.000,0.000,0.194,0,0.000,0.026,0.997,""
5.600,519.835,1017.856,160.441,77.342,12.799,8.299,-13.759,-8.652,1.000,0.000,0.197,0,0.000,0.006,0.998,""
5.620,519.553,1018.033,160.176,77.165,13.292,8.792,-13.235,-8.577,1.000,0.000,0.200,2,22.500,4.188,0.996,"Ground_Mountain_2_3:(0.118, 0.983, -0.141);Ground_Mountain_2_3:(0.118, 0.983, -0.141);Ground_Mountain_2_3:(0.118, 0.983, -0.141);Ground_Mountain_2_3:(0.118, 0.983, -0.141);Ground_Mountain_2_3:(0.118, 0.983, -0.141);Ground_Mountain_2_3:(0.118, 0.983, -0.141);"
5.640,519.262,1018.239,159.989,76.968,14.446,9.609,-9.204,-9.035,1.000,0.000,0.197,4,45.000,4.573,0.987,"Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);"
5.660,518.951,1018.436,159.913,76.781,13.843,9.729,-3.776,-9.241,0.777,0.000,0.189,4,45.000,22.104,0.985,"Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);"
5.680,518.673,1018.637,159.861,76.593,13.984,10.084,-2.565,-9.365,1.000,0.000,0.193,4,35.418,3.867,0.985,"Ground_Mountain_2_3:(0.114, 0.984, -0.134);Ground_Mountain_2_3:(0.114, 0.984, -0.134);Ground_Mountain_2_3:(0.114, 0.984, -0.134);Ground_Mountain_2_3:(0.114, 0.984, -0.134);Ground_Mountain_2_3:(0.114, 0.984, -0.134);Ground_Mountain_2_3:(0.114, 0.984, -0.134);"
5.700,518.395,1018.845,159.816,76.403,14.268,10.412,-2.294,-9.493,1.000,0.000,0.197,4,25.636,0.774,0.985,"Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);"
5.720,518.065,1019.058,159.774,76.210,14.517,10.684,-2.071,-9.619,0.866,0.000,0.196,4,22.954,0.728,0.985,"Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);"
5.740,517.778,1019.276,159.736,76.015,14.732,10.900,-1.894,-9.747,0.742,0.000,0.194,4,20.327,0.557,0.985,"Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);"
5.760,517.487,1019.497,159.701,75.818,14.918,11.067,-1.761,-9.879,0.634,0.000,0.192,4,17.966,0.549,0.985,"Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);"
5.780,517.192,1019.721,159.668,75.617,15.080,11.189,-1.665,-10.014,0.541,0.000,0.189,4,15.849,0.538,0.985,"Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);"
5.800,516.895,1019.946,159.636,75.414,15.220,11.271,-1.604,-10.152,0.460,0.000,0.186,4,13.980,0.445,0.985,"Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);"
5.820,516.594,1020.172,159.604,75.208,15.340,11.317,-1.573,-10.294,0.390,0.000,0.182,4,12.342,0.331,0.985,"Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);"
5.840,516.291,1020.398,159.573,75.000,15.445,11.332,-1.567,-10.439,0.330,0.000,0.177,4,10.941,0.263,0.985,"Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);"
5.860,515.936,1020.625,159.542,74.788,15.535,11.320,-1.583,-10.586,0.278,0.000,0.171,4,9.790,0.162,0.986,"Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);"
5.880,515.629,1020.850,159.509,74.574,15.614,11.285,-1.612,-10.732,0.232,0.000,0.166,4,8.916,0.212,0.986,"Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);"
5.900,515.320,1021.074,159.476,74.357,15.681,11.231,-1.654,-10.879,0.193,0.000,0.161,4,8.239,0.166,0.986,"Ground_Mountain_2_3:(0.092, 0.989, -0.118);Ground_Mountain_2_3:(0.092, 0.989, -0.118);Ground_Mountain_2_3:(0.092, 0.989, -0.118);Ground_Mountain_2_3:(0.092, 0.989, -0.118);Ground_Mountain_2_3:(0.092, 0.989, -0.118);Ground_Mountain_2_3:(0.092, 0.989, -0.118);"
5.920,515.009,1021.297,159.442,74.137,15.740,11.160,-1.705,-11.026,0.159,0.000,0.157,4,7.736,0.038,0.986,"Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
5.940,514.696,1021.519,159.407,73.914,15.791,11.075,-1.760,-11.171,0.130,0.000,0.152,4,7.450,0.098,0.987,"Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
5.960,514.382,1021.738,159.371,73.688,15.835,10.980,-1.816,-11.314,0.105,0.000,0.146,4,7.289,0.142,0.987,"Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);"
5.980,514.067,1021.955,159.334,73.459,15.873,10.876,-1.873,-11.454,0.082,0.000,0.141,4,7.231,0.139,0.987,"Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);"
6.000,513.705,1022.170,159.295,73.228,15.907,10.766,-1.927,-11.591,0.063,0.000,0.135,4,7.284,0.189,0.988,"Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);"
6.020,513.388,1022.381,159.256,72.996,15.792,10.558,-1.958,-11.617,0.047,0.000,0.129,4,7.413,0.203,0.988,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.040,513.073,1022.590,159.216,72.761,15.835,10.450,-2.007,-11.760,0.104,0.000,0.125,4,7.633,0.237,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
6.060,512.757,1022.797,159.175,72.524,15.872,10.339,-2.050,-11.898,0.083,0.000,0.121,4,7.852,0.258,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
6.080,512.440,1023.001,159.133,72.283,15.905,10.225,-2.088,-12.030,0.064,0.000,0.115,4,8.075,0.270,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
6.100,512.123,1023.201,159.091,72.043,15.790,10.024,-2.101,-12.044,0.048,0.000,0.110,4,8.295,0.274,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
6.120,511.807,1023.400,159.049,71.800,15.833,9.919,-2.131,-12.179,0.105,0.000,0.106,4,8.520,0.274,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
6.140,511.447,1023.596,159.006,71.554,15.870,9.813,-2.157,-12.307,0.084,0.000,0.100,4,8.719,0.260,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
6.160,511.130,1023.790,158.962,71.305,15.903,9.707,-2.178,-12.428,0.065,0.000,0.095,4,8.892,0.254,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
6.180,510.812,1023.980,158.919,71.057,15.789,9.520,-2.175,-12.426,0.048,0.000,0.092,4,9.039,0.231,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
6.200,510.496,1024.168,158.875,70.806,15.832,9.425,-2.192,-12.548,0.105,0.000,0.088,4,9.167,0.207,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.220,510.179,1024.355,158.831,70.553,15.871,9.331,-2.205,-12.663,0.084,0.000,0.083,4,9.275,0.187,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.240,509.862,1024.540,158.787,70.298,15.904,9.238,-2.217,-12.769,0.065,0.000,0.079,4,9.361,0.162,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.260,509.499,1024.721,158.742,70.043,15.791,9.067,-2.206,-12.752,0.048,0.000,0.074,4,9.428,0.139,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.280,509.183,1024.901,158.698,69.786,15.834,8.987,-2.216,-12.860,0.105,0.000,0.070,4,9.472,0.131,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.300,508.867,1025.079,158.654,69.527,15.873,8.907,-2.225,-12.960,0.083,0.000,0.066,4,9.501,0.110,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.320,508.549,1025.255,158.609,69.266,15.907,8.828,-2.233,-13.053,0.063,0.000,0.063,4,9.524,0.097,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.340,508.231,1025.429,158.565,69.005,15.794,8.675,-2.219,-13.020,0.046,0.000,0.059,4,9.538,0.070,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
6.360,507.916,1025.601,158.520,68.743,15.838,8.609,-2.228,-13.115,0.103,0.000,0.056,4,9.548,0.058,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
6.380,507.600,1025.771,158.475,68.479,15.877,8.543,-2.236,-13.202,0.081,0.000,0.052,4,9.523,0.083,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
6.400,507.235,1025.941,158.430,68.213,15.912,8.479,-2.244,-13.283,0.061,0.000,0.048,4,9.489,0.063,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);"
6.420,506.918,1026.108,158.386,67.948,15.799,8.344,-2.232,-13.235,0.044,0.000,0.045,4,9.453,0.056,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);"
6.440,506.602,1026.274,158.341,67.682,15.843,8.292,-2.243,-13.318,0.101,0.000,0.042,4,9.412,0.041,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
6.460,506.286,1026.438,158.296,67.414,15.882,8.240,-2.254,-13.394,0.078,0.000,0.040,4,9.392,0.013,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
6.480,505.969,1026.602,158.251,67.145,15.917,8.190,-2.265,-13.463,0.059,0.000,0.037,4,9.365,0.012,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);"
6.500,505.652,1026.764,158.205,66.876,15.804,8.071,-2.255,-13.403,0.042,0.000,0.034,4,9.331,0.015,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
6.520,505.337,1026.924,158.160,66.607,15.849,8.032,-2.269,-13.476,0.098,0.000,0.032,4,9.300,0.009,0.990,"Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);"
6.540,504.970,1027.084,158.114,66.336,15.888,7.994,-2.283,-13.542,0.076,0.000,0.028,4,9.268,0.025,0.990,"Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);"
6.560,504.653,1027.243,158.068,66.064,15.922,7.958,-2.296,-13.601,0.056,0.000,0.026,4,9.259,0.024,0.990,"Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);"
6.580,504.336,1027.400,158.023,65.793,15.809,7.852,-2.288,-13.532,0.039,0.000,0.024,4,9.250,0.036,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
6.600,504.021,1027.557,157.977,65.521,15.854,7.826,-2.302,-13.596,0.095,0.000,0.022,4,9.248,0.049,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
6.620,503.705,1027.713,157.930,65.248,15.893,7.801,-2.316,-13.654,0.073,0.000,0.020,4,9.265,0.093,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
