t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.820,576.973,985.947,163.058,122.286,31.751,24.147,-2.504,-20.495,0.132,0.000,0.036,4,12.453,0.491,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
0.840,576.337,986.428,163.009,121.872,31.765,24.029,-2.456,-20.656,0.125,0.000,0.035,4,12.245,0.441,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.860,575.701,986.907,162.961,121.456,31.779,23.919,-2.410,-20.805,0.117,0.000,0.034,4,12.090,0.390,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.880,575.065,987.383,162.913,121.037,31.792,23.815,-2.368,-20.945,0.110,0.000,0.033,4,11.972,0.335,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.900,574.458,987.858,162.867,120.615,31.804,23.717,-2.326,-21.077,0.104,0.000,0.032,4,11.900,0.299,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
0.920,573.822,988.330,162.821,120.191,31.816,23.623,-2.286,-21.202,0.098,0.000,0.031,4,11.852,0.266,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
0.940,573.185,988.801,162.776,119.764,31.827,23.533,-2.245,-21.321,0.092,0.000,0.030,4,11.844,0.226,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
0.960,572.576,989.270,162.732,119.336,31.837,23.445,-2.204,-21.435,0.087,0.000,0.029,4,11.865,0.191,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
0.980,571.940,989.737,162.689,118.905,31.846,23.361,-2.163,-21.545,0.082,0.000,0.028,4,11.916,0.170,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
1.000,571.303,990.203,162.646,118.472,31.855,23.279,-2.119,-21.650,0.077,0.000,0.027,4,11.984,0.139,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
1.020,570.665,990.667,162.605,118.037,31.864,23.199,-2.074,-21.751,0.072,0.000,0.026,4,12.080,0.122,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
1.040,570.055,991.129,162.564,117.600,31.872,23.122,-2.027,-21.849,0.068,0.000,0.026,4,12.186,0.082,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);"
1.060,569.418,991.590,162.525,117.161,31.879,23.046,-1.977,-21.944,0.064,0.000,0.025,4,12.293,0.079,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
1.080,568.780,992.049,162.486,116.720,31.886,22.973,-1.925,-22.035,0.061,0.000,0.024,4,12.415,0.025,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.100,568.160,992.507,162.449,116.278,31.892,22.901,-1.871,-22.122,0.057,0.000,0.023,4,12.518,0.021,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.120,567.523,992.963,162.413,115.834,31.898,22.831,-1.815,-22.207,0.054,0.000,0.022,4,12.621,0.014,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.140,566.885,993.418,162.378,115.388,31.903,22.763,-1.758,-22.288,0.051,0.000,0.021,4,12.680,0.049,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.160,566.255,993.868,162.344,114.945,31.621,22.496,-1.685,-22.163,0.048,0.000,0.019,4,12.737,0.056,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.180,565.623,994.317,162.311,114.500,31.647,22.447,-1.627,-22.253,0.190,0.000,0.018,4,12.752,0.100,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.200,564.991,994.764,162.280,114.054,31.671,22.399,-1.571,-22.339,0.177,0.000,0.017,4,12.672,0.121,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.220,564.368,995.211,162.250,113.605,31.692,22.352,-1.517,-22.421,0.165,0.000,0.016,4,12.530,0.153,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.240,563.734,995.657,162.220,113.155,31.713,22.306,-1.469,-22.498,0.154,0.000,0.015,4,12.277,0.206,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.260,563.113,996.102,162.192,112.704,31.731,22.261,-1.427,-22.571,0.144,0.000,0.014,4,11.937,0.196,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.280,562.478,996.546,162.164,112.251,31.748,22.218,-1.393,-22.640,0.134,0.000,0.013,4,11.546,0.176,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.300,561.844,996.990,162.136,111.797,31.764,22.176,-1.368,-22.704,0.126,0.000,0.012,4,11.096,0.174,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
1.320,561.211,997.432,162.110,111.342,31.778,22.135,-1.350,-22.765,0.118,0.000,0.011,4,10.696,0.139,0.999,"Ground_Mountain_1_3:(0.028, 0.999, -0.034);Ground_Mountain_1_3:(0.028, 0.999, -0.034);Ground_Mountain_1_3:(0.028, 0.999, -0.034);Ground_Mountain_1_3:(0.028, 0.999, -0.034);Ground_Mountain_1_3:(0.028, 0.999, -0.034);Ground_Mountain_1_3:(0.028, 0.999, -0.034);"
1.340,560.576,997.874,162.083,110.886,31.792,22.095,-1.333,-22.823,0.111,0.000,0.011,4,10.757,0.322,0.999,"Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);"
1.360,559.940,998.296,162.112,110.482,30.983,21.494,0.567,-22.356,0.104,0.000,0.010,4,10.989,0.361,0.994,"Ground_Mountain_1_3:(0.017, 0.999, -0.034);Ground_Mountain_1_3:(0.017, 0.999, -0.034);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.017, 0.999, -0.034);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.017, 0.999, -0.034);"
1.380,559.315,998.729,162.219,110.101,30.387,20.897,3.333,-21.854,0.509,0.000,0.003,4,21.006,30.272,0.960,"Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.029, 0.994, 0.102);"
1.400,558.733,999.126,162.405,109.725,29.638,19.656,6.290,-21.411,0.806,0.000,-0.004,2,15.459,34.495,0.910,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.259, 0.966, 0.021);Ground_Mountain_2_3:(-0.259, 0.966, 0.021);Ground_Mountain_2_3:(-0.259, 0.966, 0.021);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.420,558.174,999.474,162.632,109.332,28.394,18.090,9.199,-20.572,1.000,0.000,-0.014,2,6.232,32.823,0.909,"Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.259, 0.966, 0.021);"
1.440,557.369,999.816,162.821,108.925,28.345,17.881,9.324,-20.424,1.000,0.000,-0.012,1,0.000,2.355,0.918,"Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.460,556.807,1000.139,163.049,108.569,26.891,16.453,11.651,-18.587,1.000,0.000,-0.018,1,0.000,2.673,0.897,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.480,556.277,1000.462,163.271,108.212,27.118,16.447,11.450,-18.580,1.000,0.000,-0.043,1,0.000,5.264,0.873,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.500,555.748,1000.785,163.488,107.855,27.196,16.440,11.250,-18.572,1.000,0.000,-0.073,1,0.000,5.362,0.847,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.387, 0.820, 0.421);Ground_Mountain_2_3:(-0.387, 0.820, 0.421);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.520,555.091,1001.107,163.702,107.498,27.127,16.407,11.101,-18.540,1.000,0.000,-0.106,1,0.000,5.444,0.818,"Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.540,554.570,1001.419,163.924,107.140,27.017,16.216,11.449,-18.434,1.000,0.000,-0.143,2,6.772,22.282,0.791,"Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.560,554.052,1001.732,164.149,106.781,26.920,16.260,11.581,-18.395,1.000,0.000,-0.179,2,12.477,21.451,0.767,"Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
1.580,553.529,1002.035,164.396,106.419,26.837,15.961,12.361,-18.001,1.000,0.000,-0.211,2,16.813,18.651,0.768,"Ground_Mountain_2_3:(-0.404, 0.831, 0.383);Ground_Mountain_2_3:(-0.404, 0.831, 0.383);Ground_Mountain_2_3:(-0.404, 0.831, 0.383);Ground_Mountain_2_3:(-0.404, 0.831, 0.383);Ground_Mountain_2_3:(-0.404, 0.831, 0.383);Ground_Mountain_2_3:(-0.404, 0.831, 0.383);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.403, 0.853, 0.331);"
1.600,552.990,1002.317,164.702,106.095,26.326,14.438,14.698,-16.389,1.000,0.000,-0.217,2,16.475,10.762,0.776,"Ground_Mountain_2_3:(-0.393, 0.825, 0.405);Ground_Mountain_2_3:(-0.393, 0.825, 0.405);Ground_Mountain_2_3:(-0.393, 0.825, 0.405);Ground_Mountain_2_3:(-0.393, 0.825, 0.405);Ground_Mountain_2_3:(-0.393, 0.825, 0.405);Ground_Mountain_2_3:(-0.393, 0.825, 0.405);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);"
1.620,552.462,1002.578,165.009,105.765,26.376,14.494,14.723,-16.405,1.000,0.000,-0.220,2,6.083,1.940,0.783,"Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.407, 0.828, 0.386);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
1.640,551.945,1002.848,165.312,105.436,26.418,14.602,14.729,-16.396,1.000,0.000,-0.206,2,6.700,0.305,0.785,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
