t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.060,112.911,798.747,82.983,-91.710,19.820,17.729,1.839,8.730,1.000,0.000,0.160,4,10.718,0.065,0.996,"Ground_720_320:(-0.076, 0.995, -0.066);Ground_720_320:(-0.076, 0.995, -0.066);Ground_720_320:(-0.076, 0.995, -0.066);Ground_720_320:(-0.076, 0.995, -0.066);Ground_720_320:(-0.076, 0.995, -0.066);Ground_720_320:(-0.076, 0.995, -0.066);"
8.080,113.263,799.107,83.021,-91.538,20.001,17.998,1.870,8.591,1.000,0.000,0.162,4,10.752,0.067,0.995,"Ground_Mountain_0_1:(-0.071, 0.996, -0.062);Ground_Mountain_0_1:(-0.071, 0.996, -0.062);Ground_Mountain_0_1:(-0.071, 0.996, -0.062);Ground_720_320:(-0.076, 0.995, -0.067);Ground_720_320:(-0.076, 0.995, -0.067);Ground_720_320:(-0.076, 0.995, -0.067);Ground_720_320:(-0.076, 0.995, -0.067);Ground_720_320:(-0.076, 0.995, -0.067);Ground_720_320:(-0.076, 0.995, -0.067);"
8.100,113.620,799.472,83.058,-91.370,20.181,18.267,1.892,8.440,1.000,0.000,0.164,4,10.603,0.479,0.995,"Ground_720_320:(-0.077, 0.995, -0.067);Ground_720_320:(-0.077, 0.995, -0.067);Ground_720_320:(-0.077, 0.995, -0.067);Ground_720_320:(-0.077, 0.995, -0.067);Ground_720_320:(-0.077, 0.995, -0.067);Ground_720_320:(-0.077, 0.995, -0.067);Ground_Mountain_0_1:(-0.072, 0.995, -0.062);Ground_Mountain_0_1:(-0.072, 0.995, -0.062);Ground_Mountain_0_1:(-0.072, 0.995, -0.062);"
8.120,113.984,799.843,83.096,-91.204,20.358,18.538,1.898,8.278,1.000,0.000,0.166,4,10.160,0.836,0.995,"Ground_720_320:(-0.075, 0.995, -0.065);Ground_720_320:(-0.075, 0.995, -0.065);Ground_720_320:(-0.075, 0.995, -0.065);Ground_720_320:(-0.075, 0.995, -0.065);Ground_720_320:(-0.075, 0.995, -0.065);Ground_720_320:(-0.075, 0.995, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);"
8.140,114.907,800.219,83.134,-91.042,20.534,18.809,1.888,8.105,1.000,0.000,0.171,4,9.350,0.672,0.995,"Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);"
8.160,115.284,800.601,83.172,-90.884,20.708,19.082,1.862,7.920,1.000,0.000,0.173,4,8.584,0.445,0.996,"Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_Mountain_0_1:(-0.048, 0.997, -0.065);Ground_Mountain_0_1:(-0.048, 0.997, -0.065);Ground_Mountain_0_1:(-0.048, 0.997, -0.065);Ground_Mountain_0_1:(-0.048, 0.997, -0.065);Ground_Mountain_0_1:(-0.048, 0.997, -0.065);Ground_Mountain_0_1:(-0.048, 0.997, -0.065);"
8.180,117.297,800.989,83.208,-90.729,20.879,19.355,1.814,7.724,1.000,0.000,0.185,4,7.767,0.575,0.996,"Ground_720_320:(-0.074, 0.995, -0.066);Ground_720_320:(-0.074, 0.995, -0.066);Ground_720_320:(-0.074, 0.995, -0.066);Ground_720_320:(-0.074, 0.995, -0.066);Ground_720_320:(-0.074, 0.995, -0.066);Ground_720_320:(-0.074, 0.995, -0.066);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);"
8.200,117.688,801.324,83.238,-90.598,17.921,16.706,1.480,6.551,1.000,0.000,0.186,4,6.578,0.572,0.996,"Mountain trunk:(-0.946, -0.083, -0.312);Mountain trunk:(-0.946, -0.083, -0.312);Ground_720_320:(-0.072, 0.995, -0.065);Ground_720_320:(-0.072, 0.995, -0.065);Ground_720_320:(-0.072, 0.995, -0.065);Ground_720_320:(-0.072, 0.995, -0.065);Ground_720_320:(-0.072, 0.995, -0.065);Ground_720_320:(-0.072, 0.995, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);"
8.220,118.885,801.414,83.245,-90.545,4.833,4.486,0.355,2.679,1.000,0.000,0.193,4,5.579,0.737,0.996,"Mountain trunk:(-0.959, -0.078, -0.272);Mountain trunk:(-0.959, -0.078, -0.272);Mountain trunk:(-0.959, -0.078, -0.272);Mountain trunk:(-0.959, -0.078, -0.272);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);"
8.240,118.977,801.425,83.249,-90.503,0.725,0.619,0.210,2.114,1.000,0.000,0.188,4,6.197,2.454,0.996,"Mountain trunk:(-0.988, -0.070, -0.141);Mountain trunk:(-0.988, -0.070, -0.141);Mountain trunk:(-0.988, -0.070, -0.141);Mountain trunk:(-0.988, -0.070, -0.141);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);"
8.260,118.989,801.420,83.248,-90.466,-0.221,-0.213,-0.007,1.848,1.000,0.000,0.184,4,5.420,3.933,0.995,"Mountain trunk:(-0.997, -0.071, -0.044);Mountain trunk:(-0.997, -0.071, -0.044);Mountain trunk:(-0.997, -0.071, -0.044);Mountain trunk:(-0.997, -0.071, -0.044);Ground_Mountain_0_1:(-0.002, 0.998, -0.069);Ground_Mountain_0_1:(-0.002, 0.998, -0.069);"
8.280,118.985,801.411,83.247,-90.436,-0.472,-0.423,-0.083,1.504,1.000,0.000,0.184,4,6.442,2.390,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.300,118.977,801.403,83.244,-90.414,-0.419,-0.359,-0.131,1.112,1.000,0.000,0.186,4,6.970,2.256,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.320,118.970,801.397,83.241,-90.398,-0.302,-0.244,-0.160,0.816,1.000,0.000,0.186,4,7.447,2.250,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.340,118.964,801.394,83.237,-90.387,-0.191,-0.141,-0.180,0.578,1.000,0.000,0.186,4,7.872,2.249,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.360,118.961,801.393,83.233,-90.380,-0.105,-0.065,-0.195,0.382,1.000,0.000,0.186,4,8.255,2.204,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.380,118.960,801.393,83.229,-90.376,-0.023,0.008,-0.198,0.226,1.000,0.000,0.186,4,8.601,2.100,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.400,118.960,801.394,83.225,-90.375,0.028,0.052,-0.212,0.106,1.000,0.000,0.186,4,8.863,2.064,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);"
8.420,118.960,801.396,83.221,-90.376,0.083,0.100,-0.204,0.017,1.000,0.000,0.186,4,9.217,1.940,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);"
8.440,118.962,801.399,83.217,-90.378,0.147,0.157,-0.169,-0.070,1.000,0.000,0.187,4,9.398,2.070,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.460,118.965,801.401,83.214,-90.382,0.147,0.152,-0.162,-0.153,1.000,0.000,0.187,4,9.312,2.341,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.480,118.967,801.404,83.211,-90.387,0.149,0.152,-0.160,-0.232,1.000,0.000,0.187,4,9.388,2.225,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.500,118.970,801.408,83.208,-90.394,0.172,0.173,-0.145,-0.289,1.000,0.000,0.187,4,9.504,2.137,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.520,118.973,801.411,83.205,-90.402,0.166,0.165,-0.121,-0.343,1.000,0.000,0.187,4,9.514,2.170,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.540,118.976,801.414,83.203,-90.410,0.172,0.172,-0.106,-0.371,1.000,0.000,0.187,4,9.390,2.377,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.560,118.979,801.418,83.201,-90.418,0.182,0.183,-0.092,-0.387,1.000,0.000,0.187,4,9.353,2.344,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.580,118.982,801.422,83.200,-90.427,0.200,0.203,-0.077,-0.393,1.000,0.000,0.187,4,9.306,2.291,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.600,118.986,801.423,83.198,-90.433,0.030,0.033,-0.061,-0.309,1.000,0.000,0.187,4,9.257,2.201,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.620,118.986,801.422,83.197,-90.438,-0.004,-0.001,-0.046,-0.244,1.000,0.000,0.187,4,9.131,2.126,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.640,118.986,801.422,83.197,-90.442,-0.008,-0.005,-0.031,-0.195,1.000,0.000,0.187,4,9.077,2.020,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.660,118.985,801.422,83.197,-90.445,-0.006,-0.004,-0.018,-0.157,1.000,0.000,0.187,4,9.022,1.955,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.680,118.985,801.422,83.196,-90.448,-0.006,-0.005,-0.008,-0.127,1.000,0.000,0.187,4,8.963,1.914,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.700,118.985,801.422,83.196,-90.450,-0.003,-0.002,0.001,-0.103,1.000,0.000,0.187,4,8.902,1.885,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.720,118.985,801.422,83.197,-90.452,-0.004,-0.004,0.008,-0.085,1.000,0.000,0.186,4,8.842,1.859,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.740,118.985,801.422,83.197,-90.453,-0.001,-0.002,0.014,-0.071,1.000,0.000,0.186,4,8.783,1.832,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.760,118.985,801.422,83.197,-90.454,-0.002,-0.003,0.018,-0.059,1.000,0.000,0.186,4,8.727,1.806,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.780,118.985,801.422,83.198,-90.455,-0.001,-0.002,0.021,-0.051,1.000,0.000,0.186,4,8.676,1.782,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.800,118.985,801.422,83.198,-90.456,-0.002,-0.003,0.023,-0.044,1.000,0.000,0.186,4,8.628,1.761,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.820,118.985,801.422,83.199,-90.457,-0.001,-0.003,0.024,-0.038,1.000,0.000,0.186,4,8.586,1.745,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.840,118.985,801.422,83.199,-90.458,-0.002,-0.003,0.024,-0.034,1.000,0.000,0.186,4,8.549,1.733,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.860,118.985,801.422,83.200,-90.458,-0.001,-0.003,0.024,-0.031,1.000,0.000,0.186,4,8.516,1.725,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.880,118.985,801.423,83.200,-90.459,-0.001,-0.003,0.023,-0.028,1.000,0.000,0.186,4,8.489,1.720,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.900,118.985,801.423,83.200,-90.459,-0.001,-0.002,0.022,-0.026,1.000,0.000,0.186,4,8.466,1.716,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.920,118.985,801.423,83.201,-90.460,0.000,-0.001,0.020,-0.024,1.000,0.000,0.186,4,8.449,1.715,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.940,118.985,801.423,83.201,-90.460,-0.001,-0.002,0.018,-0.023,1.000,0.000,0.186,4,8.434,1.715,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.960,118.985,801.423,83.202,-90.461,-0.001,-0.002,0.017,-0.022,1.000,0.000,0.186,4,8.423,1.716,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.980,118.985,801.423,83.202,-90.461,-0.001,-0.002,0.015,-0.021,1.000,0.000,0.186,4,8.416,1.720,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.000,118.985,801.423,83.202,-90.462,-0.001,-0.002,0.013,-0.020,1.000,0.000,0.186,4,8.411,1.724,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.020,118.985,801.423,83.202,-90.462,0.001,0.000,0.011,-0.019,1.000,0.000,0.186,4,8.409,1.728,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.040,118.986,801.423,83.203,-90.462,0.000,0.000,0.009,-0.019,1.000,0.000,0.186,4,8.409,1.732,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.060,118.986,801.423,83.203,-90.463,-0.001,-0.001,0.007,-0.018,1.000,0.000,0.186,4,8.410,1.738,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.080,118.986,801.423,83.203,-90.463,-0.001,-0.001,0.006,-0.018,1.000,0.000,0.186,4,8.413,1.743,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.100,118.986,801.423,83.203,-90.463,-0.001,-0.001,0.004,-0.018,1.000,0.000,0.186,4,8.417,1.748,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.120,118.986,801.423,83.203,-90.464,0.000,0.000,0.003,-0.017,1.000,0.000,0.186,4,8.421,1.752,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.140,118.986,801.423,83.203,-90.464,-0.001,-0.001,0.002,-0.017,1.000,0.000,0.186,4,8.426,1.757,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.160,118.986,801.423,83.203,-90.465,0.001,0.001,0.001,-0.017,1.000,0.000,0.186,4,8.432,1.761,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.180,118.986,801.423,83.203,-90.465,0.001,0.001,0.000,-0.017,1.000,0.000,0.186,4,8.437,1.764,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.200,118.986,801.423,83.203,-90.465,-0.001,0.000,-0.001,-0.017,1.000,0.000,0.186,4,8.442,1.767,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.220,118.986,801.423,83.203,-90.466,-0.001,0.000,-0.001,-0.017,1.000,0.000,0.186,4,8.448,1.771,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.240,118.986,801.423,83.203,-90.466,-0.001,0.000,-0.002,-0.017,1.000,0.000,0.186,4,8.453,1.774,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.260,118.986,801.423,83.203,-90.466,-0.001,0.000,-0.002,-0.017,1.000,0.000,0.186,4,8.458,1.777,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.280,118.985,801.423,83.203,-90.467,-0.001,0.000,-0.003,-0.017,1.000,0.000,0.186,4,8.463,1.780,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.300,118.985,801.423,83.203,-90.467,0.000,0.000,-0.003,-0.017,1.000,0.000,0.186,4,8.467,1.781,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.320,118.985,801.423,83.203,-90.467,-0.001,0.000,-0.003,-0.017,1.000,0.000,0.186,4,8.471,1.782,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.340,118.985,801.423,83.203,-90.468,0.001,0.002,-0.003,-0.017,1.000,0.000,0.186,4,8.474,1.784,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.360,118.985,801.423,83.203,-90.468,-0.001,0.000,-0.003,-0.016,1.000,0.000,0.186,4,8.477,1.784,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.380,118.985,801.423,83.203,-90.468,-0.001,0.000,-0.003,-0.016,1.000,0.000,0.186,4,8.479,1.785,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.400,118.985,801.423,83.202,-90.469,-0.001,0.000,-0.003,-0.016,1.000,0.000,0.186,4,8.482,1.785,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.420,118.985,801.423,83.202,-90.469,0.000,0.000,-0.003,-0.016,1.000,0.000,0.186,4,8.484,1.786,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.440,118.985,801.423,83.202,-90.469,-0.001,0.000,-0.003,-0.016,1.000,0.000,0.186,4,8.485,1.786,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.460,118.985,801.423,83.202,-90.470,-0.001,0.000,-0.003,-0.016,1.000,0.000,0.186,4,8.486,1.787,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.480,118.985,801.423,83.202,-90.470,-0.001,0.000,-0.002,-0.016,1.000,0.000,0.186,4,8.487,1.786,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.500,118.985,801.423,83.202,-90.470,-0.001,0.000,-0.002,-0.016,1.000,0.000,0.186,4,8.487,1.786,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.520,118.985,801.423,83.202,-90.471,-0.001,0.000,-0.002,-0.016,1.000,0.000,0.186,4,8.488,1.786,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.540,118.985,801.423,83.202,-90.471,-0.001,0.000,-0.002,-0.016,1.000,0.000,0.186,4,8.488,1.787,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.560,118.985,801.423,83.202,-90.471,-0.001,0.000,-0.002,-0.016,1.000,0.000,0.186,4,8.488,1.786,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.580,118.985,801.423,83.202,-90.472,0.000,0.001,-0.002,-0.016,1.000,0.000,0.186,4,8.488,1.785,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.600,118.985,801.423,83.202,-90.472,0.000,0.001,-0.002,-0.016,1.000,0.000,0.186,4,8.488,1.785,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.620,118.985,801.423,83.202,-90.472,0.000,0.000,-0.001,-0.016,1.000,0.000,0.186,4,8.488,1.784,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.640,118.985,801.423,83.202,-90.473,0.000,0.000,-0.001,-0.016,1.000,0.000,0.186,4,8.487,1.784,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.660,118.985,801.423,83.202,-90.473,0.000,0.000,-0.001,-0.016,1.000,0.000,0.186,4,8.486,1.783,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.680,118.985,801.423,83.202,-90.473,0.000,0.000,-0.001,-0.016,1.000,0.000,0.186,4,8.486,1.783,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.700,118.985,801.423,83.202,-90.474,0.000,0.000,-0.001,-0.016,1.000,0.000,0.186,4,8.486,1.783,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.720,118.985,801.423,83.202,-90.474,-0.001,0.000,-0.001,-0.016,1.000,0.000,0.186,4,8.485,1.783,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.740,118.985,801.423,83.202,-90.474,-0.001,0.000,-0.001,-0.016,1.000,0.000,0.186,4,8.485,1.783,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.760,118.985,801.423,83.202,-90.475,-0.001,0.000,-0.001,-0.016,1.000,0.000,0.186,4,8.484,1.782,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.780,118.985,801.423,83.202,-90.475,-0.001,0.000,-0.001,-0.016,1.000,0.000,0.186,4,8.484,1.782,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.800,118.985,801.423,83.202,-90.475,-0.001,0.000,-0.001,-0.016,1.000,0.000,0.186,4,8.484,1.782,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.820,118.985,801.423,83.202,-90.476,-0.001,0.000,-0.001,-0.016,1.000,0.000,0.186,4,8.483,1.782,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.840,118.985,801.423,83.202,-90.476,-0.001,0.000,-0.001,-0.016,1.000,0.000,0.186,4,8.483,1.782,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.860,118.985,801.423,83.202,-90.476,-0.001,0.000,-0.001,-0.016,1.000,0.000,0.186,4,8.483,1.782,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);"
9.880,118.985,801.423,83.202,-90.477,-0.001,0.000,-0.001,-0.016,1.000,0.000,0.186,4,8.483,1.781,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);"
9.900,118.985,801.423,83.202,-90.477,-0.001,0.000,-0.001,-0.016,1.000,0.000,0.186,4,8.483,1.782,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);"
9.920,118.985,801.423,83.202,-90.477,-0.001,0.000,-0.002,-0.020,1.000,0.000,0.186,4,8.483,1.782,0.991,"Mountain trunk:(-0.996, -0.083, -0.030);Mountain trunk:(-0.996, -0.083, -0.030);"
9.940,118.985,801.423,83.202,-90.477,0.000,0.001,-0.003,-0.023,1.000,0.000,0.186,4,8.492,1.670,0.991,"Mountain trunk:(-0.996, -0.083, -0.030);Mountain trunk:(-0.996, -0.083, -0.030);"
9.960,118.985,801.423,83.202,-90.477,0.001,0.002,-0.004,-0.024,1.000,0.000,0.185,4,8.502,1.609,0.991,"Mountain trunk:(-0.996, -0.083, -0.030);Mountain trunk:(-0.996, -0.083, -0.030);"
9.980,118.985,801.423,83.202,-90.477,0.002,0.003,-0.004,-0.026,1.000,0.000,0.185,4,8.510,1.579,0.992,"Mountain trunk:(-0.996, -0.083, -0.030);Mountain trunk:(-0.996, -0.083, -0.030);"
10.000,118.985,801.423,83.202,-90.477,0.000,0.001,-0.005,-0.026,1.000,0.000,0.185,4,8.519,1.567,0.992,"Mountain trunk:(-0.996, -0.083, -0.030);Mountain trunk:(-0.996, -0.083, -0.030);"
