t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.060,275.457,939.673,116.949,-59.842,6.565,-6.215,-2.227,0.943,1.000,0.000,-0.432,4,13.227,3.526,0.664,"Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Mountain trunk:(0.034, -0.145, 0.989);"
1.080,275.251,939.540,116.908,-59.825,6.900,-6.590,-2.181,0.932,1.000,0.000,-0.416,4,11.799,3.226,0.672,"Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Mountain trunk:(0.180, -0.699, 0.692);Mountain trunk:(0.180, -0.699, 0.692);Mountain trunk:(0.180, -0.699, 0.692);"
1.100,275.114,939.400,116.867,-59.809,7.231,-6.955,-2.149,0.899,1.000,0.000,-0.404,4,10.467,2.927,0.679,"Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Ground_Mountain_1_2:(-0.199, 0.704, 0.682);Mountain trunk:(0.165, -0.694, 0.701);Mountain trunk:(0.165, -0.694, 0.701);Mountain trunk:(0.165, -0.694, 0.701);Mountain trunk:(0.165, -0.694, 0.701);"
1.120,274.970,939.253,116.826,-59.794,7.558,-7.312,-2.129,0.845,1.000,0.000,-0.392,4,9.257,2.634,0.685,"Ground_Mountain_1_2:(-0.199, 0.705, 0.681);Ground_Mountain_1_2:(-0.199, 0.705, 0.681);Ground_Mountain_1_2:(-0.199, 0.705, 0.681);Ground_Mountain_1_2:(-0.199, 0.705, 0.681);Ground_Mountain_1_2:(-0.199, 0.705, 0.681);Ground_Mountain_1_2:(-0.199, 0.705, 0.681);Mountain trunk:(0.150, -0.690, 0.708);Mountain trunk:(0.150, -0.690, 0.708);Mountain trunk:(0.150, -0.690, 0.708);Mountain trunk:(0.150, -0.690, 0.708);"
1.140,274.819,939.100,116.785,-59.780,7.881,-7.659,-2.119,0.771,1.000,0.000,-0.378,4,8.166,2.305,0.690,"Ground_Mountain_1_2:(-0.197, 0.699, 0.687);Ground_Mountain_1_2:(-0.197, 0.699, 0.687);Ground_Mountain_1_2:(-0.197, 0.699, 0.687);Ground_Mountain_1_2:(-0.197, 0.699, 0.687);Ground_Mountain_1_2:(-0.197, 0.699, 0.687);Ground_Mountain_1_2:(-0.197, 0.699, 0.687);Mountain trunk:(0.134, -0.688, 0.714);Mountain trunk:(0.134, -0.688, 0.714);Mountain trunk:(0.134, -0.688, 0.714);Mountain trunk:(0.134, -0.688, 0.714);"
1.160,274.662,938.940,116.744,-59.768,8.200,-7.998,-2.115,0.679,1.000,0.000,-0.366,4,7.232,2.047,0.695,"Ground_Mountain_1_2:(-0.199, 0.695, 0.691);Ground_Mountain_1_2:(-0.199, 0.695, 0.691);Ground_Mountain_1_2:(-0.199, 0.695, 0.691);Ground_Mountain_1_2:(-0.199, 0.695, 0.691);Ground_Mountain_1_2:(-0.199, 0.695, 0.691);Ground_Mountain_1_2:(-0.199, 0.695, 0.691);Mountain trunk:(0.119, -0.686, 0.718);Mountain trunk:(0.119, -0.686, 0.718);Mountain trunk:(0.119, -0.686, 0.718);Mountain trunk:(0.119, -0.686, 0.718);"
1.180,274.498,938.773,116.703,-59.758,8.514,-8.330,-2.115,0.573,1.000,0.000,-0.353,4,6.469,1.804,0.698,"Ground_Mountain_1_2:(-0.198, 0.701, 0.685);Ground_Mountain_1_2:(-0.198, 0.701, 0.685);Ground_Mountain_1_2:(-0.198, 0.701, 0.685);Ground_Mountain_1_2:(-0.198, 0.701, 0.685);Ground_Mountain_1_2:(-0.198, 0.701, 0.685);Ground_Mountain_1_2:(-0.198, 0.701, 0.685);Mountain trunk:(0.103, -0.685, 0.722);Mountain trunk:(0.103, -0.685, 0.722);"
1.200,274.328,938.600,116.661,-59.750,8.824,-8.654,-2.117,0.452,1.000,0.000,-0.339,4,5.849,1.573,0.701,"Ground_Mountain_1_2:(-0.198, 0.695, 0.691);Ground_Mountain_1_2:(-0.198, 0.695, 0.691);Ground_Mountain_1_2:(-0.198, 0.695, 0.691);Ground_Mountain_1_2:(-0.198, 0.695, 0.691);Ground_Mountain_1_2:(-0.198, 0.695, 0.691);Ground_Mountain_1_2:(-0.198, 0.695, 0.691);Mountain trunk:(0.027, -0.464, 0.886);"
1.220,274.151,938.420,116.619,-59.744,9.130,-8.971,-2.118,0.318,1.000,0.000,-0.326,4,5.386,1.297,0.704,"Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);"
1.240,273.968,938.235,116.578,-59.741,9.431,-9.282,-2.116,0.173,1.000,0.000,-0.313,4,5.033,1.115,0.706,"Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);Ground_Mountain_1_2:(-0.201, 0.697, 0.688);"
1.260,273.779,938.043,116.536,-59.741,9.727,-9.586,-2.113,0.017,1.000,0.000,-0.300,4,4.738,0.896,0.707,"Ground_Mountain_1_2:(-0.202, 0.699, 0.686);Ground_Mountain_1_2:(-0.202, 0.699, 0.686);Ground_Mountain_1_2:(-0.202, 0.699, 0.686);Ground_Mountain_1_2:(-0.202, 0.699, 0.686);Ground_Mountain_1_2:(-0.202, 0.699, 0.686);Ground_Mountain_1_2:(-0.202, 0.699, 0.686);"
1.280,273.584,937.846,116.494,-59.744,10.020,-9.883,-2.105,-0.147,1.000,0.000,-0.287,4,4.556,0.754,0.708,"Ground_Mountain_1_2:(-0.199, 0.685, 0.701);Ground_Mountain_1_2:(-0.199, 0.685, 0.701);Ground_Mountain_1_2:(-0.199, 0.685, 0.701);Ground_Mountain_1_2:(-0.199, 0.685, 0.701);"
1.300,273.382,937.643,116.452,-59.751,10.308,-10.174,-2.091,-0.318,1.000,0.000,-0.273,4,4.461,0.621,0.709,"Ground_Mountain_1_2:(-0.199, 0.685, 0.701);Ground_Mountain_1_2:(-0.199, 0.685, 0.701);Ground_Mountain_1_2:(-0.199, 0.685, 0.701);Ground_Mountain_1_2:(-0.199, 0.685, 0.701);"
1.320,273.175,937.434,116.411,-59.761,10.592,-10.459,-2.071,-0.495,1.000,0.000,-0.261,4,4.439,0.499,0.710,"Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);"
1.340,272.903,937.219,116.370,-59.774,10.873,-10.738,-2.045,-0.677,1.000,0.000,-0.246,4,4.471,0.382,0.710,"Ground_Mountain_1_2:(-0.204, 0.687, 0.698);Ground_Mountain_1_2:(-0.204, 0.687, 0.698);Ground_Mountain_1_2:(-0.204, 0.687, 0.698);Ground_Mountain_1_2:(-0.204, 0.687, 0.698);Ground_Mountain_1_2:(-0.204, 0.687, 0.698);"
1.360,272.685,936.999,116.330,-59.792,11.149,-11.011,-2.014,-0.864,1.000,0.000,-0.233,4,4.509,0.309,0.710,"Ground_Mountain_1_2:(-0.204, 0.687, 0.698);Ground_Mountain_1_2:(-0.204, 0.687, 0.698);Ground_Mountain_1_2:(-0.204, 0.687, 0.698);Ground_Mountain_1_2:(-0.204, 0.687, 0.698);Ground_Mountain_1_2:(-0.204, 0.687, 0.698);"
1.380,272.461,936.774,116.291,-59.813,11.422,-11.279,-1.974,-1.052,1.000,0.000,-0.221,4,4.624,0.137,0.710,"Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);"
1.400,272.232,936.543,116.252,-59.837,11.692,-11.541,-1.927,-1.240,1.000,0.000,-0.209,4,4.809,0.079,0.710,"Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);"
1.420,271.997,936.307,116.214,-59.866,11.958,-11.798,-1.876,-1.432,1.000,0.000,-0.196,4,4.973,0.198,0.709,"Ground_Mountain_1_2:(-0.202, 0.690, 0.695);Ground_Mountain_1_2:(-0.202, 0.690, 0.695);Ground_Mountain_1_2:(-0.202, 0.690, 0.695);Ground_Mountain_1_2:(-0.202, 0.690, 0.695);"
1.440,271.758,936.066,116.178,-59.898,12.221,-12.049,-1.818,-1.623,1.000,0.000,-0.185,4,5.151,0.195,0.709,"Ground_Mountain_1_2:(-0.201, 0.701, 0.684);Ground_Mountain_1_2:(-0.201, 0.701, 0.684);Ground_Mountain_1_2:(-0.201, 0.701, 0.684);Ground_Mountain_1_2:(-0.201, 0.701, 0.684);Ground_Mountain_1_2:(-0.201, 0.701, 0.684);Ground_Mountain_1_2:(-0.201, 0.701, 0.684);"
1.460,271.514,935.820,116.143,-59.934,12.481,-12.297,-1.749,-1.808,1.000,0.000,-0.173,4,5.397,0.163,0.708,"Ground_Mountain_1_2:(-0.203, 0.697, 0.688);Ground_Mountain_1_2:(-0.203, 0.697, 0.688);Ground_Mountain_1_2:(-0.203, 0.697, 0.688);Ground_Mountain_1_2:(-0.203, 0.697, 0.688);Ground_Mountain_1_2:(-0.203, 0.697, 0.688);"
1.480,271.265,935.569,116.109,-59.974,12.739,-12.540,-1.675,-1.991,1.000,0.000,-0.162,4,5.592,0.111,0.708,"Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);"
1.500,271.011,935.314,116.077,-60.017,12.993,-12.778,-1.599,-2.175,1.000,0.000,-0.151,4,5.781,0.090,0.707,"Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);"
1.520,270.711,935.053,116.046,-60.064,13.246,-13.012,-1.519,-2.357,1.000,0.000,-0.139,4,5.881,0.115,0.706,"Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);Ground_Mountain_1_2:(-0.205, 0.697, 0.687);"
1.540,270.448,934.788,116.017,-60.115,13.495,-13.241,-1.435,-2.537,1.000,0.000,-0.128,4,6.013,0.165,0.706,"Ground_Mountain_1_2:(-0.208, 0.699, 0.684);Ground_Mountain_1_2:(-0.208, 0.699, 0.684);Ground_Mountain_1_2:(-0.208, 0.699, 0.684);Ground_Mountain_1_2:(-0.208, 0.699, 0.684);Ground_Mountain_1_2:(-0.208, 0.699, 0.684);Ground_Mountain_1_2:(-0.208, 0.699, 0.684);"
1.560,270.182,934.519,115.990,-60.169,13.743,-13.466,-1.353,-2.717,1.000,0.000,-0.117,4,6.075,0.290,0.705,"Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);"
1.580,269.911,934.245,115.965,-60.226,13.988,-13.687,-1.268,-2.893,1.000,0.000,-0.107,4,6.207,0.298,0.704,"Ground_Mountain_1_2:(-0.204, 0.702, 0.683);Ground_Mountain_1_2:(-0.204, 0.702, 0.683);Ground_Mountain_1_2:(-0.204, 0.702, 0.683);Ground_Mountain_1_2:(-0.204, 0.702, 0.683);Ground_Mountain_1_2:(-0.204, 0.702, 0.683);Ground_Mountain_1_2:(-0.204, 0.702, 0.683);"
1.600,269.636,933.967,115.941,-60.288,14.232,-13.905,-1.181,-3.065,1.000,0.000,-0.097,4,6.363,0.300,0.704,"Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);"
1.620,269.357,933.685,115.919,-60.352,14.444,-14.093,-1.088,-3.220,0.884,0.000,-0.087,4,6.576,0.180,0.703,"Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);"
1.640,269.074,933.400,115.899,-60.419,14.627,-14.252,-0.998,-3.366,0.778,0.000,-0.078,4,6.649,0.080,0.702,"Ground_Mountain_1_2:(-0.209, 0.703, 0.680);Ground_Mountain_1_2:(-0.209, 0.703, 0.680);Ground_Mountain_1_2:(-0.209, 0.703, 0.680);Ground_Mountain_1_2:(-0.209, 0.703, 0.680);Ground_Mountain_1_2:(-0.209, 0.703, 0.680);Ground_Mountain_1_2:(-0.209, 0.703, 0.680);"
1.660,268.789,933.112,115.880,-60.489,14.787,-14.387,-0.910,-3.502,0.686,0.000,-0.069,4,6.681,0.165,0.702,"Ground_Mountain_1_2:(-0.213, 0.703, 0.678);Ground_Mountain_1_2:(-0.213, 0.703, 0.678);Ground_Mountain_1_2:(-0.213, 0.703, 0.678);Ground_Mountain_1_2:(-0.213, 0.703, 0.678);Ground_Mountain_1_2:(-0.213, 0.703, 0.678);Ground_Mountain_1_2:(-0.213, 0.703, 0.678);"
1.680,268.501,932.822,115.864,-60.561,14.925,-14.501,-0.827,-3.631,0.607,0.000,-0.060,4,6.593,0.203,0.701,"Ground_Mountain_1_2:(-0.208, 0.698, 0.686);Ground_Mountain_1_2:(-0.208, 0.698, 0.686);Ground_Mountain_1_2:(-0.208, 0.698, 0.686);Ground_Mountain_1_2:(-0.208, 0.698, 0.686);Ground_Mountain_1_2:(-0.208, 0.698, 0.686);Ground_Mountain_1_2:(-0.208, 0.698, 0.686);"
1.700,268.189,932.530,115.849,-60.636,15.046,-14.597,-0.747,-3.750,0.537,0.000,-0.052,4,6.576,0.178,0.701,"Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);"
1.720,267.898,932.236,115.835,-60.713,15.152,-14.678,-0.671,-3.860,0.477,0.000,-0.044,4,6.639,0.236,0.700,"Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);"
1.740,267.605,931.941,115.823,-60.792,15.244,-14.748,-0.598,-3.960,0.424,0.000,-0.037,4,6.739,0.211,0.700,"Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);"
1.760,267.312,931.645,115.812,-60.873,15.324,-14.806,-0.531,-4.053,0.378,0.000,-0.030,4,6.683,0.207,0.700,"Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);"
1.780,267.017,931.348,115.803,-60.956,15.394,-14.854,-0.473,-4.141,0.338,0.000,-0.023,4,6.527,0.278,0.700,"Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);"
1.800,266.722,931.049,115.794,-61.041,15.456,-14.894,-0.422,-4.223,0.303,0.000,-0.017,4,6.334,0.101,0.700,"Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);"
1.820,266.426,930.751,115.787,-61.127,15.511,-14.928,-0.377,-4.299,0.272,0.000,-0.010,4,6.236,0.090,0.700,"Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);"
1.840,266.123,930.451,115.780,-61.214,15.558,-14.956,-0.338,-4.368,0.245,0.000,-0.004,4,6.238,0.234,0.700,"Ground_Mountain_1_2:(-0.213, 0.703, 0.678);Ground_Mountain_1_2:(-0.213, 0.703, 0.678);Ground_Mountain_1_2:(-0.213, 0.703, 0.678);Ground_Mountain_1_2:(-0.213, 0.703, 0.678);Ground_Mountain_1_2:(-0.213, 0.703, 0.678);Ground_Mountain_1_2:(-0.213, 0.703, 0.678);"
1.860,265.827,930.151,115.774,-61.303,15.601,-14.980,-0.305,-4.431,0.221,0.000,0.001,4,6.238,0.161,0.700,"Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);"
1.880,265.529,929.851,115.769,-61.393,15.638,-15.001,-0.278,-4.488,0.200,0.000,0.007,4,6.167,0.132,0.700,"Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);"
1.900,265.232,929.551,115.764,-61.484,15.671,-15.018,-0.260,-4.541,0.181,0.000,0.012,4,6.022,0.077,0.701,"Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);"
1.920,264.934,929.250,115.759,-61.576,15.700,-15.033,-0.247,-4.589,0.165,0.000,0.017,4,5.917,0.105,0.701,"Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);"
1.940,264.636,928.949,115.754,-61.669,15.726,-15.045,-0.240,-4.631,0.150,0.000,0.022,4,5.883,0.132,0.702,"Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);"
1.960,264.338,928.647,115.749,-61.762,15.750,-15.057,-0.238,-4.667,0.137,0.000,0.027,4,5.884,0.124,0.702,"Ground_Mountain_1_2:(-0.219, 0.708, 0.672);Ground_Mountain_1_2:(-0.219, 0.708, 0.672);Ground_Mountain_1_2:(-0.219, 0.708, 0.672);Ground_Mountain_1_2:(-0.219, 0.708, 0.672);Ground_Mountain_1_2:(-0.219, 0.708, 0.672);Ground_Mountain_1_2:(-0.219, 0.708, 0.672);"
1.980,264.039,928.346,115.745,-61.857,15.771,-15.068,-0.241,-4.698,0.125,0.000,0.031,4,5.899,0.115,0.702,"Ground_Mountain_1_2:(-0.216, 0.706, 0.675);Ground_Mountain_1_2:(-0.216, 0.706, 0.675);Ground_Mountain_1_2:(-0.216, 0.706, 0.675);Ground_Mountain_1_2:(-0.216, 0.706, 0.675);Ground_Mountain_1_2:(-0.216, 0.706, 0.675);Ground_Mountain_1_2:(-0.216, 0.706, 0.675);"
2.000,263.749,928.044,115.740,-61.951,15.790,-15.079,-0.249,-4.723,0.115,0.000,0.035,4,5.901,0.178,0.703,"Ground_Mountain_1_2:(-0.215, 0.706, 0.675);Ground_Mountain_1_2:(-0.215, 0.706, 0.675);Ground_Mountain_1_2:(-0.215, 0.706, 0.675);Ground_Mountain_1_2:(-0.215, 0.706, 0.675);Ground_Mountain_1_2:(-0.215, 0.706, 0.675);Ground_Mountain_1_2:(-0.215, 0.706, 0.675);"
2.020,263.450,927.742,115.735,-62.046,15.807,-15.089,-0.261,-4.743,0.105,0.000,0.039,4,5.947,0.196,0.703,"Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);"
2.040,263.151,927.440,115.729,-62.142,15.822,-15.099,-0.277,-4.757,0.097,0.000,0.042,4,6.015,0.204,0.703,"Ground_Mountain_1_2:(-0.222, 0.706, 0.672);Ground_Mountain_1_2:(-0.222, 0.706, 0.672);Ground_Mountain_1_2:(-0.222, 0.706, 0.672);Ground_Mountain_1_2:(-0.222, 0.706, 0.672);Ground_Mountain_1_2:(-0.222, 0.706, 0.672);Ground_Mountain_1_2:(-0.222, 0.706, 0.672);"
2.060,262.851,927.137,115.723,-62.237,15.836,-15.110,-0.297,-4.766,0.089,0.000,0.046,4,6.043,0.077,0.704,"Ground_Mountain_1_2:(-0.223, 0.707, 0.671);Ground_Mountain_1_2:(-0.223, 0.707, 0.671);Ground_Mountain_1_2:(-0.223, 0.707, 0.671);Ground_Mountain_1_2:(-0.223, 0.707, 0.671);Ground_Mountain_1_2:(-0.223, 0.707, 0.671);Ground_Mountain_1_2:(-0.223, 0.707, 0.671);"
2.080,262.551,926.835,115.717,-62.333,15.849,-15.121,-0.321,-4.771,0.082,0.000,0.049,4,6.035,0.052,0.704,"Ground_Mountain_1_2:(-0.226, 0.705, 0.672);Ground_Mountain_1_2:(-0.226, 0.705, 0.672);Ground_Mountain_1_2:(-0.226, 0.705, 0.672);Ground_Mountain_1_2:(-0.226, 0.705, 0.672);Ground_Mountain_1_2:(-0.226, 0.705, 0.672);Ground_Mountain_1_2:(-0.226, 0.705, 0.672);"
2.100,262.251,926.532,115.710,-62.428,15.861,-15.132,-0.349,-4.771,0.075,0.000,0.052,4,6.035,0.150,0.704,"Ground_Mountain_1_2:(-0.219, 0.711, 0.668);Ground_Mountain_1_2:(-0.219, 0.711, 0.668);Ground_Mountain_1_2:(-0.219, 0.711, 0.668);Ground_Mountain_1_2:(-0.219, 0.711, 0.668);Ground_Mountain_1_2:(-0.219, 0.711, 0.668);Ground_Mountain_1_2:(-0.219, 0.711, 0.668);"
2.120,261.950,926.229,115.703,-62.524,15.872,-15.143,-0.380,-4.766,0.069,0.000,0.055,4,6.158,0.199,0.704,"Ground_Mountain_1_2:(-0.222, 0.708, 0.671);Ground_Mountain_1_2:(-0.222, 0.708, 0.671);Ground_Mountain_1_2:(-0.222, 0.708, 0.671);Ground_Mountain_1_2:(-0.222, 0.708, 0.671);Ground_Mountain_1_2:(-0.222, 0.708, 0.671);Ground_Mountain_1_2:(-0.222, 0.708, 0.671);"
2.140,261.649,925.925,115.694,-62.619,15.883,-15.157,-0.411,-4.754,0.064,0.000,0.058,4,6.355,0.254,0.705,"Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);"
2.160,261.369,925.622,115.686,-62.714,15.893,-15.170,-0.445,-4.737,0.059,0.000,0.060,4,6.478,0.094,0.705,"Ground_Mountain_1_2:(-0.225, 0.706, 0.671);Ground_Mountain_1_2:(-0.225, 0.706, 0.671);Ground_Mountain_1_2:(-0.225, 0.706, 0.671);Ground_Mountain_1_2:(-0.225, 0.706, 0.671);Ground_Mountain_1_2:(-0.225, 0.706, 0.671);Ground_Mountain_1_2:(-0.225, 0.706, 0.671);"
