t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.420,134.306,819.167,97.526,-137.943,18.615,-7.283,-3.955,-17.525,1.000,0.000,0.473,0,0.000,1.093,0.981,"Ground_Mountain_0_1:(-0.160, 0.950, -0.267);"
14.440,134.077,819.022,97.443,-138.295,18.476,-7.280,-4.149,-17.518,1.000,0.000,0.466,0,0.000,1.086,0.980,""
14.460,133.924,818.877,97.356,-138.646,18.323,-7.277,-4.344,-17.511,1.000,0.000,0.461,0,0.000,1.078,0.980,""
14.480,133.924,818.731,97.265,-138.997,18.154,-7.274,-4.538,-17.504,1.000,0.000,0.459,0,0.000,1.069,0.979,""
14.500,133.741,818.586,97.171,-139.348,17.971,-7.271,-4.733,-17.497,1.000,0.000,0.453,0,0.000,1.058,0.979,""
14.520,133.517,818.441,97.072,-139.699,17.774,-7.269,-4.927,-17.490,1.000,0.000,0.446,0,0.000,1.047,0.978,""
14.540,133.292,818.296,96.969,-140.049,17.562,-7.266,-5.121,-17.483,1.000,0.000,0.439,0,0.000,1.034,0.978,""
14.560,133.066,818.151,96.863,-140.400,17.337,-7.263,-5.315,-17.476,1.000,0.000,0.432,0,0.000,1.021,0.978,""
14.580,132.839,818.006,96.753,-140.750,17.097,-7.260,-5.509,-17.469,1.000,0.000,0.424,0,0.000,1.006,0.978,""
14.600,132.611,817.861,96.639,-141.099,16.844,-7.257,-5.703,-17.462,1.000,0.000,0.416,0,0.000,0.991,0.978,""
14.620,132.383,817.716,96.521,-141.449,16.578,-7.254,-5.897,-17.455,1.000,0.000,0.409,0,0.000,0.974,0.977,""
14.640,132.154,817.571,96.399,-141.798,16.298,-7.251,-6.091,-17.448,1.000,0.000,0.402,0,0.000,0.957,0.977,""
14.660,132.021,817.427,96.273,-142.147,16.005,-7.248,-6.284,-17.441,1.000,0.000,0.396,0,0.000,0.938,0.977,""
14.680,132.021,817.282,96.144,-142.496,15.700,-7.245,-6.478,-17.434,1.000,0.000,0.393,0,0.000,0.919,0.978,""
14.700,131.869,817.138,96.010,-142.845,15.382,-7.242,-6.671,-17.427,1.000,0.000,0.387,0,0.000,0.899,0.978,""
14.720,131.644,816.993,95.873,-143.193,15.052,-7.239,-6.865,-17.420,1.000,0.000,0.380,0,0.000,0.879,0.978,""
14.740,131.418,816.849,95.732,-143.541,14.710,-7.237,-7.058,-17.413,1.000,0.000,0.372,0,0.000,0.857,0.978,""
14.760,131.191,816.705,95.587,-143.889,14.356,-7.234,-7.252,-17.406,1.000,0.000,0.365,0,0.000,0.836,0.979,""
14.780,130.963,816.561,95.438,-144.237,13.991,-7.231,-7.445,-17.399,1.000,0.000,0.357,0,0.000,0.813,0.979,""
14.800,130.735,816.417,95.286,-144.585,13.615,-7.228,-7.638,-17.392,1.000,0.000,0.350,0,0.000,0.790,0.979,""
14.820,130.505,816.273,95.129,-144.932,13.228,-7.225,-7.831,-17.385,1.000,0.000,0.343,0,0.000,0.767,0.980,""
14.840,130.275,816.129,94.969,-145.279,12.832,-7.222,-8.024,-17.379,1.000,0.000,0.336,0,0.000,0.743,0.980,""
14.860,130.096,815.985,94.805,-145.626,12.425,-7.219,-8.217,-17.372,1.000,0.000,0.329,0,0.000,0.719,0.981,""
14.880,130.096,815.841,94.637,-145.973,12.009,-7.216,-8.410,-17.365,1.000,0.000,0.325,0,0.000,0.694,0.981,""
14.900,130.046,815.698,94.465,-146.319,11.583,-7.213,-8.602,-17.358,1.000,0.000,0.321,0,0.000,0.670,0.982,""
14.920,129.820,815.554,94.289,-146.666,11.149,-7.211,-8.795,-17.351,1.000,0.000,0.314,0,0.000,0.645,0.983,""
14.940,129.593,815.411,94.110,-147.012,10.707,-7.208,-8.988,-17.344,1.000,0.000,0.306,0,0.000,0.620,0.983,""
14.960,129.365,815.267,93.926,-147.358,10.257,-7.205,-9.180,-17.337,1.000,0.000,0.299,0,0.000,0.595,0.984,""
14.980,129.136,815.124,93.739,-147.704,9.800,-7.202,-9.373,-17.330,1.000,0.000,0.292,0,0.000,0.570,0.985,""
15.000,128.907,814.981,93.548,-148.049,9.336,-7.199,-9.565,-17.323,1.000,0.000,0.285,0,0.000,0.545,0.985,""
15.020,128.676,814.838,93.353,-148.395,8.865,-7.196,-9.757,-17.316,1.000,0.000,0.278,0,0.000,0.520,0.986,""
15.040,128.445,814.695,93.154,-148.740,8.389,-7.193,-9.950,-17.309,1.000,0.000,0.272,0,0.000,0.496,0.987,""
15.060,128.213,814.552,92.951,-149.085,7.907,-7.190,-10.142,-17.302,1.000,0.000,0.265,0,0.000,0.471,0.988,""
15.080,128.153,814.409,92.745,-149.430,7.420,-7.188,-10.334,-17.295,1.000,0.000,0.260,0,0.000,0.447,0.988,""
15.100,128.153,814.267,92.535,-149.775,6.928,-7.185,-10.526,-17.288,1.000,0.000,0.256,0,0.000,0.424,0.989,""
15.120,128.084,814.124,92.320,-150.120,6.433,-7.182,-10.718,-17.281,1.000,0.000,0.251,0,0.000,0.401,0.990,""
15.140,127.858,813.981,92.102,-150.465,5.934,-7.179,-10.910,-17.275,1.000,0.000,0.245,0,0.000,0.378,0.991,""
15.160,127.631,813.839,91.881,-150.809,5.432,-7.176,-11.101,-17.268,1.000,0.000,0.238,0,0.000,0.357,0.991,""
15.180,127.404,813.697,91.655,-151.153,4.928,-7.173,-11.293,-17.261,1.000,0.000,0.232,0,0.000,0.336,0.992,""
15.200,127.176,813.554,91.425,-151.497,4.422,-7.170,-11.485,-17.254,1.000,0.000,0.224,0,0.000,0.316,0.992,""
15.220,126.946,813.412,91.192,-151.841,3.914,-7.167,-11.676,-17.247,1.000,0.000,0.216,0,0.000,0.297,0.993,""
15.240,126.717,813.270,90.955,-152.185,3.406,-7.165,-11.868,-17.240,1.000,0.000,0.208,0,0.000,0.280,0.994,""
15.260,126.486,813.128,90.714,-152.529,2.897,-7.162,-12.059,-17.233,1.000,0.000,0.201,0,0.000,0.263,0.994,""
15.280,126.254,812.986,90.469,-152.872,2.389,-7.159,-12.250,-17.226,1.000,0.000,0.193,0,0.000,0.249,0.995,""
15.300,126.201,812.843,90.220,-153.216,1.881,-7.156,-12.441,-17.219,1.000,0.000,0.187,0,0.000,0.236,0.995,""
15.320,126.201,812.702,89.968,-153.559,1.374,-7.153,-12.633,-17.212,1.000,0.000,0.181,0,0.000,0.225,0.996,""
15.340,126.201,812.560,89.711,-153.902,0.868,-7.150,-12.824,-17.206,1.000,0.000,0.176,0,0.000,0.217,0.996,""
15.360,126.076,812.418,89.451,-154.245,0.365,-7.147,-13.015,-17.199,1.000,0.000,0.170,0,0.000,0.210,0.997,""
15.380,125.854,812.276,89.187,-154.588,-0.136,-7.145,-13.206,-17.192,1.000,0.000,0.163,0,0.000,0.206,0.997,""
15.400,125.631,812.135,88.919,-154.931,-0.634,-7.142,-13.396,-17.185,1.000,0.000,0.157,0,0.000,0.203,0.997,""
15.420,125.407,811.993,88.648,-155.274,-1.129,-7.139,-13.587,-17.178,1.000,0.000,0.152,0,0.000,0.203,0.998,""
15.440,125.183,811.851,88.372,-155.616,-1.620,-7.136,-13.778,-17.171,1.000,0.000,0.147,0,0.000,0.205,0.998,""
15.460,124.958,811.710,88.093,-155.959,-2.107,-7.133,-13.968,-17.164,1.000,0.000,0.143,0,0.000,0.208,0.998,""
15.480,124.732,811.568,87.810,-156.301,-2.589,-7.130,-14.159,-17.157,1.000,0.000,0.138,0,0.000,0.213,0.999,""
15.500,124.506,811.427,87.523,-156.643,-3.067,-7.127,-14.349,-17.151,1.000,0.000,0.133,0,0.000,0.219,0.999,""
15.520,124.279,811.286,87.232,-156.985,-3.539,-7.125,-14.540,-17.144,1.000,0.000,0.128,0,0.000,0.226,0.999,""
15.540,124.246,811.144,86.938,-157.327,-4.005,-7.122,-14.730,-17.137,1.000,0.000,0.125,0,0.000,0.233,0.999,""
15.560,124.246,811.003,86.639,-157.669,-4.466,-7.119,-14.920,-17.130,1.000,0.000,0.121,0,0.000,0.241,0.999,""
15.580,124.246,810.862,86.337,-158.011,-4.920,-7.116,-15.111,-17.123,1.000,0.000,0.118,0,0.000,0.250,0.999,""
15.600,124.246,810.721,86.031,-158.353,-5.368,-7.113,-15.301,-17.116,1.000,0.000,0.115,0,0.000,0.258,0.999,""
15.620,124.177,810.579,85.721,-158.694,-5.809,-7.110,-15.491,-17.109,1.000,0.000,0.111,0,0.000,0.266,0.999,""
15.640,123.964,810.438,85.408,-159.036,-6.243,-7.107,-15.681,-17.103,1.000,0.000,0.105,0,0.000,0.274,1.000,""
15.660,123.751,810.297,85.090,-159.377,-6.670,-7.105,-15.870,-17.096,1.000,0.000,0.099,0,0.000,0.282,1.000,""
15.680,123.537,810.156,84.769,-159.718,-7.089,-7.102,-16.060,-17.089,1.000,0.000,0.093,0,0.000,0.290,1.000,""
15.700,123.323,810.015,84.444,-160.059,-7.501,-7.099,-16.250,-17.082,1.000,0.000,0.087,0,0.000,0.298,0.999,""
15.720,123.108,809.874,84.115,-160.400,-7.904,-7.096,-16.439,-17.075,1.000,0.000,0.082,0,0.000,0.304,0.999,""
15.740,122.893,809.733,83.783,-160.741,-8.300,-7.093,-16.629,-17.068,1.000,0.000,0.076,0,0.000,0.311,0.999,""
15.760,122.677,809.592,83.446,-161.082,-8.688,-7.090,-16.819,-17.062,1.000,0.000,0.070,0,0.000,0.317,0.999,""
15.780,122.460,809.451,83.106,-161.423,-9.067,-7.088,-17.008,-17.055,1.000,0.000,0.065,0,0.000,0.323,0.999,""
15.800,122.292,809.311,82.762,-161.763,-9.437,-7.085,-17.197,-17.048,1.000,0.000,0.060,0,0.000,0.328,0.999,""
15.820,122.292,809.170,82.414,-162.104,-9.800,-7.082,-17.386,-17.041,1.000,0.000,0.056,0,0.000,0.332,0.999,""
15.840,122.292,809.029,82.063,-162.444,-10.153,-7.079,-17.576,-17.034,1.000,0.000,0.052,0,0.000,0.336,0.999,""
15.860,122.292,808.888,81.708,-162.784,-10.498,-7.076,-17.765,-17.028,1.000,0.000,0.048,0,0.000,0.340,0.999,""
15.880,122.292,808.747,81.348,-163.124,-10.834,-7.073,-17.954,-17.021,1.000,0.000,0.043,0,0.000,0.342,0.999,""
15.900,122.292,808.606,80.986,-163.464,-11.162,-7.071,-18.143,-17.014,1.000,0.000,0.039,0,0.000,0.345,0.999,""
15.920,122.292,808.466,80.619,-163.804,-11.480,-7.068,-18.332,-17.007,1.000,0.000,0.035,0,0.000,0.347,0.999,""
15.940,122.158,808.325,80.249,-164.144,-11.790,-7.065,-18.520,-17.000,1.000,0.000,0.031,0,0.000,0.348,0.998,""
15.960,121.961,808.184,79.874,-164.484,-12.091,-7.062,-18.709,-16.993,1.000,0.000,0.026,0,0.000,0.348,0.998,"Ground_Mountain_0_1:(-0.025, 0.999, -0.028);Ground_Mountain_0_1:(-0.025, 0.999, -0.028);Ground_Mountain_0_1:(-0.025, 0.999, -0.028);Ground_Mountain_0_1:(-0.025, 0.999, -0.028);"
15.980,121.763,808.028,79.663,-164.817,-11.471,-6.918,-10.575,-16.436,1.000,0.000,0.021,4,45.000,2.515,1.000,"Ground_Mountain_0_1:(-0.024, 0.999, -0.028);Ground_Mountain_0_1:(-0.024, 0.999, -0.028);Ground_Mountain_0_1:(-0.024, 0.999, -0.028);Ground_Mountain_0_1:(-0.024, 0.999, -0.028);Ground_Mountain_0_1:(-0.024, 0.999, -0.028);Ground_Mountain_0_1:(-0.024, 0.999, -0.028);"
16.000,121.568,807.900,79.613,-165.109,-9.633,-6.233,-2.523,-14.557,1.000,0.000,0.024,4,45.000,19.294,1.000,"Ground_Mountain_0_1:(-0.022, 0.999, -0.027);Ground_Mountain_0_1:(-0.022, 0.999, -0.027);Ground_Mountain_0_1:(-0.022, 0.999, -0.027);Ground_Mountain_0_1:(-0.022, 0.999, -0.027);Ground_Mountain_0_1:(-0.022, 0.999, -0.027);Ground_Mountain_0_1:(-0.022, 0.999, -0.027);"
16.020,121.421,807.781,79.595,-165.382,-8.715,-5.928,-0.857,-13.646,1.000,0.000,0.033,4,40.021,3.630,0.999,"Ground_Mountain_0_1:(-0.021, 0.999, -0.027);Ground_Mountain_0_1:(-0.021, 0.999, -0.027);Ground_Mountain_0_1:(-0.021, 0.999, -0.027);Ground_Mountain_0_1:(-0.021, 0.999, -0.027);Ground_Mountain_0_1:(-0.021, 0.999, -0.027);Ground_Mountain_0_1:(-0.021, 0.999, -0.027);"
16.040,121.287,807.667,79.586,-165.639,-7.978,-5.695,-0.463,-12.882,1.000,0.000,0.038,4,27.363,0.126,0.999,"Ground_Mountain_0_1:(-0.019, 0.999, -0.027);Ground_Mountain_0_1:(-0.019, 0.999, -0.027);Ground_Mountain_0_1:(-0.019, 0.999, -0.027);Ground_Mountain_0_1:(-0.019, 0.999, -0.027);Ground_Mountain_0_1:(-0.019, 0.999, -0.027);Ground_Mountain_0_1:(-0.019, 0.999, -0.027);"
16.060,121.160,807.558,79.583,-165.882,-7.288,-5.475,-0.147,-12.115,1.000,0.000,0.042,4,24.386,0.068,0.999,"Ground_Mountain_0_1:(-0.019, 0.999, -0.027);Ground_Mountain_0_1:(-0.019, 0.999, -0.027);Ground_Mountain_0_1:(-0.019, 0.999, -0.027);Ground_Mountain_0_1:(-0.019, 0.999, -0.027);Ground_Mountain_0_1:(-0.019, 0.999, -0.027);Ground_Mountain_0_1:(-0.019, 0.999, -0.027);"
16.080,121.039,807.453,79.585,-166.109,-6.633,-5.265,0.115,-11.345,1.000,0.000,0.045,4,21.671,0.058,0.999,"Ground_Mountain_0_1:(-0.018, 0.999, -0.027);Ground_Mountain_0_1:(-0.018, 0.999, -0.027);Ground_Mountain_0_1:(-0.018, 0.999, -0.027);Ground_Mountain_0_1:(-0.018, 0.999, -0.027);Ground_Mountain_0_1:(-0.018, 0.999, -0.027);Ground_Mountain_0_1:(-0.018, 0.999, -0.027);"
16.100,120.923,807.351,79.592,-166.320,-6.004,-5.063,0.325,-10.571,1.000,0.000,0.048,4,19.087,0.055,0.999,"Ground_Mountain_0_1:(-0.018, 0.999, -0.027);Ground_Mountain_0_1:(-0.018, 0.999, -0.027);Ground_Mountain_0_1:(-0.018, 0.999, -0.027);Ground_Mountain_0_1:(-0.018, 0.999, -0.027);Ground_Mountain_0_1:(-0.018, 0.999, -0.027);Ground_Mountain_0_1:(-0.018, 0.999, -0.027);"
16.120,120.813,807.254,79.602,-166.516,-5.396,-4.866,0.486,-9.794,1.000,0.000,0.051,4,16.687,0.049,0.999,"Ground_Mountain_0_1:(-0.018, 1.000, -0.026);Ground_Mountain_0_1:(-0.018, 1.000, -0.026);Ground_Mountain_0_1:(-0.018, 1.000, -0.026);Ground_Mountain_0_1:(-0.018, 1.000, -0.026);Ground_Mountain_0_1:(-0.018, 1.000, -0.026);Ground_Mountain_0_1:(-0.018, 1.000, -0.026);"
16.140,120.708,807.160,79.614,-166.696,-4.803,-4.674,0.604,-9.016,1.000,0.000,0.052,4,14.504,0.044,0.999,"Ground_Mountain_0_1:(-0.018, 1.000, -0.026);Ground_Mountain_0_1:(-0.018, 1.000, -0.026);Ground_Mountain_0_1:(-0.018, 1.000, -0.026);Ground_Mountain_0_1:(-0.018, 1.000, -0.026);Ground_Mountain_0_1:(-0.018, 1.000, -0.026);Ground_Mountain_0_1:(-0.018, 1.000, -0.026);"
16.160,120.607,807.071,79.627,-166.861,-4.222,-4.487,0.682,-8.235,1.000,0.000,0.053,4,12.556,0.038,0.999,"Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);"
16.180,120.511,806.985,79.642,-167.010,-3.650,-4.302,0.726,-7.453,1.000,0.000,0.054,4,10.854,0.028,0.999,"Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);"
16.200,120.420,806.902,79.657,-167.144,-3.086,-4.121,0.741,-6.670,1.000,0.000,0.054,4,9.406,0.044,0.999,"Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);"
16.220,120.338,806.824,79.671,-167.261,-2.528,-3.941,0.732,-5.885,1.000,0.000,0.054,4,8.216,0.061,0.999,"Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);"
16.240,120.338,806.748,79.685,-167.363,-1.974,-3.764,0.704,-5.100,1.000,0.000,0.054,4,7.265,0.042,0.999,"Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);Ground_Mountain_0_1:(-0.016, 1.000, -0.026);"
16.260,120.338,806.677,79.699,-167.450,-1.424,-3.588,0.661,-4.315,1.000,0.000,0.055,4,6.535,0.025,0.999,""
16.280,120.338,806.609,79.711,-167.520,-0.878,-3.414,0.607,-3.529,1.000,0.000,0.055,4,6.008,0.017,0.999,""
16.300,120.338,806.544,79.722,-167.575,-0.334,-3.241,0.547,-2.743,1.000,0.000,0.055,4,5.666,0.010,0.999,""
16.320,120.338,806.485,79.731,-167.617,0.008,-2.952,0.480,-2.119,1.000,0.000,0.055,4,5.487,0.014,0.999,""
16.340,120.338,806.432,79.740,-167.647,0.348,-2.664,0.413,-1.495,1.000,0.000,0.055,4,5.452,0.020,1.000,""
16.360,120.338,806.384,79.746,-167.665,0.685,-2.376,0.347,-0.873,1.000,0.000,0.056,4,5.536,0.027,1.000,""
16.380,120.338,806.341,79.752,-167.670,1.019,-2.140,0.283,-0.292,1.000,0.000,0.056,4,5.716,0.034,1.000,""
16.400,120.338,806.302,79.757,-167.666,1.351,-1.998,0.221,0.220,1.000,0.000,0.057,4,5.970,0.040,1.000,""
16.420,120.338,806.263,79.760,-167.653,1.680,-1.929,0.163,0.676,1.000,0.000,0.057,4,6.278,0.044,1.000,""
16.440,120.338,806.225,79.762,-167.631,2.006,-1.916,0.110,1.090,1.000,0.000,0.057,4,6.627,0.046,1.000,""
16.460,120.338,806.186,79.763,-167.601,2.331,-1.947,0.063,1.469,1.000,0.000,0.058,4,7.000,0.048,1.000,""
16.480,120.338,806.146,79.764,-167.565,2.653,-2.011,0.023,1.821,1.000,0.000,0.058,4,7.385,0.051,1.000,""
16.500,120.338,806.104,79.764,-167.522,2.973,-2.101,-0.011,2.151,1.000,0.000,0.059,4,7.770,0.052,1.000,""
16.520,120.338,806.060,79.763,-167.473,3.291,-2.211,-0.038,2.464,1.000,0.000,0.059,4,8.146,0.053,1.000,""
16.540,120.338,806.013,79.762,-167.417,3.607,-2.336,-0.058,2.764,1.000,0.000,0.059,4,8.504,0.053,1.000,""
16.560,120.338,805.964,79.760,-167.356,3.921,-2.472,-0.072,3.054,1.000,0.000,0.060,4,8.839,0.053,1.000,""
16.580,120.338,805.911,79.759,-167.289,4.233,-2.617,-0.079,3.334,1.000,0.000,0.060,4,9.151,0.018,1.000,""
16.600,120.338,805.856,79.757,-167.217,4.543,-2.768,-0.082,3.607,1.000,0.000,0.060,4,9.431,0.010,1.000,""
16.620,120.338,805.798,79.755,-167.140,4.851,-2.923,-0.079,3.875,1.000,0.000,0.061,4,9.676,0.006,1.000,""
16.640,120.338,805.736,79.754,-167.057,5.156,-3.081,-0.073,4.138,1.000,0.000,0.061,4,9.886,0.009,1.000,""
16.660,120.338,805.671,79.753,-166.969,5.460,-3.240,-0.063,4.398,1.000,0.000,0.061,4,10.061,0.013,1.000,""
16.680,120.338,805.604,79.752,-166.876,5.762,-3.400,-0.050,4.654,1.000,0.000,0.061,4,10.202,0.019,1.000,""
16.700,120.338,805.532,79.751,-166.778,6.062,-3.561,-0.035,4.908,1.000,0.000,0.061,4,10.311,0.022,1.000,""
16.720,120.338,805.458,79.751,-166.675,6.360,-3.721,-0.019,5.160,1.000,0.000,0.061,4,10.391,0.025,1.000,""
16.740,120.338,805.380,79.751,-166.566,6.656,-3.880,-0.001,5.409,1.000,0.000,0.061,4,10.443,0.027,1.000,""
16.760,120.328,805.300,79.751,-166.453,6.950,-4.038,0.017,5.658,1.000,0.000,0.060,4,10.470,0.030,1.000,""
16.780,120.251,805.216,79.752,-166.335,7.242,-4.194,0.035,5.905,1.000,0.000,0.060,4,10.476,0.032,1.000,""
16.800,120.171,805.129,79.753,-166.212,7.532,-4.348,0.053,6.151,1.000,0.000,0.059,4,10.465,0.035,1.000,""
16.820,120.089,805.039,79.754,-166.084,7.820,-4.500,0.070,6.396,1.000,0.000,0.059,4,10.440,0.037,1.000,""
16.840,120.003,804.946,79.756,-165.951,8.106,-4.651,0.086,6.640,1.000,0.000,0.058,4,10.403,0.042,1.000,""
16.860,119.915,804.850,79.758,-165.814,8.391,-4.799,0.103,6.883,1.000,0.000,0.057,4,10.367,0.022,1.000,""
16.880,119.823,804.751,79.760,-165.671,8.673,-4.944,0.118,7.126,1.000,0.000,0.057,4,10.329,0.010,1.000,""
16.900,119.729,804.650,79.763,-165.524,8.954,-5.087,0.133,7.368,1.000,0.000,0.056,4,10.284,0.006,1.000,""
16.920,119.633,804.545,79.766,-165.372,9.232,-5.228,0.147,7.609,1.000,0.000,0.055,4,10.237,0.010,1.000,""
16.940,119.533,804.438,79.769,-165.215,9.509,-5.367,0.159,7.849,1.000,0.000,0.054,4,10.187,0.017,1.000,""
16.960,119.431,804.328,79.772,-165.053,9.784,-5.502,0.171,8.090,1.000,0.000,0.053,4,10.136,0.023,1.000,"Ground_Mountain_0_1:(-0.004, 1.000, -0.026);"
16.980,119.327,804.215,79.776,-164.887,10.058,-5.636,0.182,8.329,1.000,0.000,0.053,4,10.086,0.029,1.000,"Ground_Mountain_0_1:(-0.007, 1.000, -0.026);Ground_Mountain_0_1:(-0.007, 1.000, -0.026);Ground_Mountain_0_1:(-0.007, 1.000, -0.026);Ground_Mountain_0_1:(-0.007, 1.000, -0.026);Ground_Mountain_0_1:(-0.007, 1.000, -0.026);Ground_Mountain_0_1:(-0.007, 1.000, -0.026);"
17.000,119.220,804.100,79.780,-164.715,10.329,-5.766,0.192,8.568,1.000,0.000,0.052,4,10.039,0.033,1.000,"Ground_Mountain_0_1:(-0.007, 1.000, -0.026);Ground_Mountain_0_1:(-0.007, 1.000, -0.026);Ground_Mountain_0_1:(-0.007, 1.000, -0.026);Ground_Mountain_0_1:(-0.007, 1.000, -0.026);Ground_Mountain_0_1:(-0.007, 1.000, -0.026);Ground_Mountain_0_1:(-0.007, 1.000, -0.026);"
17.020,119.111,803.982,79.784,-164.539,10.598,-5.895,0.201,8.807,1.000,0.000,0.051,4,9.995,0.038,1.000,"Ground_Mountain_0_1:(-0.007, 1.000, -0.026);Ground_Mountain_0_1:(-0.007, 1.000, -0.026);Ground_Mountain_0_1:(-0.007, 1.000, -0.026);Ground_Mountain_0_1:(-0.007, 1.000, -0.026);Ground_Mountain_0_1:(-0.007, 1.000, -0.026);Ground_Mountain_0_1:(-0.007, 1.000, -0.026);"
17.040,118.999,803.862,79.788,-164.358,10.866,-6.020,0.209,9.045,1.000,0.000,0.050,4,9.960,0.016,1.000,"Ground_Mountain_0_1:(-0.006, 1.000, -0.026);Ground_Mountain_0_1:(-0.006, 1.000, -0.026);Ground_Mountain_0_1:(-0.006, 1.000, -0.026);Ground_Mountain_0_1:(-0.006, 1.000, -0.026);Ground_Mountain_0_1:(-0.006, 1.000, -0.026);Ground_Mountain_0_1:(-0.006, 1.000, -0.026);"
17.060,118.885,803.739,79.792,-164.173,11.132,-6.144,0.217,9.282,1.000,0.000,0.049,4,9.939,0.013,1.000,"Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);"
17.080,118.768,803.614,79.797,-163.982,11.396,-6.264,0.225,9.519,1.000,0.000,0.048,4,9.923,0.009,1.000,"Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);"
17.100,118.650,803.486,79.802,-163.787,11.659,-6.383,0.233,9.755,1.000,0.000,0.047,4,9.908,0.015,1.000,"Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);"
17.120,118.529,803.356,79.806,-163.587,11.919,-6.499,0.240,9.990,1.000,0.000,0.046,4,9.895,0.023,1.000,"Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);"
17.140,118.406,803.224,79.811,-163.383,12.178,-6.612,0.248,10.225,1.000,0.000,0.045,4,9.883,0.030,1.000,"Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);Ground_Mountain_0_1:(-0.005, 1.000, -0.026);"
17.160,118.378,803.090,79.816,-163.174,12.435,-6.723,0.254,10.459,1.000,0.000,0.045,4,9.872,0.038,1.000,"Ground_Mountain_0_1:(-0.004, 1.000, -0.027);Ground_Mountain_0_1:(-0.004, 1.000, -0.027);Ground_Mountain_0_1:(-0.004, 1.000, -0.027);Ground_Mountain_0_1:(-0.004, 1.000, -0.027);Ground_Mountain_0_1:(-0.004, 1.000, -0.027);Ground_Mountain_0_1:(-0.004, 1.000, -0.027);"
